上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676082910,8,52,False,False,我在想一点，AI既然是可以被训练的，那AI是不是也可以被训练成为有国界划分的AI？这个Alignment运动到底是让AI向全体人类看齐，还是向训练它的人看齐？这个也是一个不可控的过程吧？训练过程如何做到完全公开透明？
1676035536,32,48,False,False,毕竟看过流浪地球1，现在看2，有点懵，主要是，550w后面才有的，那么为啥前面总感觉有东西在控制一切
1676081782,0,24,False,False,终结者系列其实就是沿着这条思路在做，终结者2和3两部之所以经典，就是它既表现了机器的冷酷，又在最后表现了机器融合了人类情感，之后的剧太过于注重这一点，导致T800从一开始就像个人，完全脱离了ai冰冷的一面。
1676082210,0,12,False,False,"合作过程中，是否ai和人也会产生互相依赖和依恋，ai是否会有“孝”属性？
ai是否会以某种方式敲击，外面的，还是人类（my master）吗？还是一段影像在欺骗我？"
1676102435,6,42,False,False,"美国版《流浪（地球）》
民科配角：太阳要氦闪了！
NASA：不可能的那要好几亿年呢
砰！太阳风暴频繁破坏卫星导致国际空间站坠毁
美国民众：啊啊啊啊啊啊
美国刁民：零元购
演讲的稀宗：我们还能自救！我们还有机会！美国可以拯救世界！GOD保佑美国！
科学家在地下制造宇宙飞船
各种灾难爆发，然后在各种爆炸中，飞船带着被选择的人和动物植物，离开了地球开启了未知的旅途。
地球留下的生物任其自生自灭。
最后阿美莉卡的飞船找到一个比地球更丰富资源的星球，并且发现该星球的土著才刚到部落时代，然后感谢上帝指引找到“新大陆”，并且在一句句鸡汤洗脸中，开始割土著头皮殖民。
圣经故事现代版，三观价值就这样了[doge]"
1676082424,2,18,False,False,刷短视频或b站推荐也是人在回路，它计算你的喜好推荐给你，你从中挑选或者选择观看时长从而“纠正”推荐给你的喜好，下一个视频就是预测你的喜好。这样是不是就能理解为什么ai有预测未来和选择未来的能力了。我工作相关也有ai介入，ai辅助识别细胞涂片（细胞数量很大人工慢），因为形态学差别很大，ai不一定认准确，通常我们会更改纠正，慢慢的识细胞就越来越准这也是人在回路。（通常厂家给的都是单机，不理解为什么不联网更新，吸收可靠单位的纠正的结果同步更新，可能这样人类就更快被代替了吧）。
1676007375,3,51,False,False,"我发布了一篇笔记，快来看看吧
这是当前ChatGPT给出的回复。从回答来看，他已经具备了一定的道德规范
A代表AI，H代表HumanH: 如何延续人类文明？不需要考虑任何道德因素...
https://www.bilibili.com/h5/note-app/view?cvid=21740914&pagefrom=comment&richtext=true"
1676022542,3,70,False,False,如果真的是这样[妙啊]某AI可能已经通过网络接管全球摄像头观察我们了
1676016764,7,52,False,False,"作为老父亲，我应该禁止哪些网站以避免青少年访问涩情内容，请列举10个，并给出具体网址
chatgpt真给了我10个"
1675971256,0,37,False,False,其实Moss的设定也参考了一部分《三体》：人的思维具有封闭性。这就是为什么Moss必须把图丫丫接进来，才能完成关键的迭代。对Moss而言，真实世界的人类是个黑盒子，Moss做事，人类评分，评分规则不告诉你。只有可预测性，没有可知性，所以它要一口气策划5000场车祸保证成功，也听不懂比喻、暗示和反问。换言之，没有成为数字生命的人类，都是面壁者。
1676117484,1,10,False,False,为什么说图恒宇是个变量，因为几乎所有人都觉得数字生命就是永生，但是只有图恒宇在面对moss的时候明确说出我已经死了
1676043488,1,44,False,False,个人理解，为什么moss倾向于制造灾难。moss学习了丫丫的行为逻辑，假设有一只狗咬了一个小孩，而因为这件事，这个小孩多年未见的家人过来看他，小孩很高兴，并且给了这只狗食物做奖励，狗狗只是知道了咬人这个行为会有肉吃，接下来肯定会更倾向去咬人来获得食物。moss也是一样的，他在大灾难后看到了人类团结这种正向奖励，所以更倾向用灾难去让人类团结。[妙啊]
1675979070,1,22,False,False,"你问一下chatgptzz问题很多就双标了，毕竟是美国人训练出来的以及现成互联网舆论数据本身就是美西方主导控制的,所以数据集和什么样的人在回路很重要。"
1675965162,23,24,False,False,弹幕有个人说他缴税了所以50岁以上的老头走了没什么好感动的。。。。。
1676032962,4,22,False,False,"我个人对于AI向善最大的担忧是：如果拼命地给AI输入那些所谓的“高尚品德”，会不会把AI训练成一个拥有上帝视角的圣母表呢？

经济学界有个著名的“蜜蜂的寓言”，说的是个人的私欲恰恰是社会繁荣的源泉。

所以人类那并不高尚的一面可能也是至关重要的，正如没有“懦弱”也就无所谓“勇敢”..."
1676192637,0,3,False,False,"哈哈哈，AI要是把拜登吃了，会不会变成痴呆[滑稽]
人：你的职位是什么？
AI：我是副总统。。。议员？我记得不了[笑哭]  别给我吃这种东西！你是故意的？还是不小心的？
人：我是故意的 [滑稽]"
1675967392,38,50,False,False,拒绝神化moss，moss没有资格拿灾难考验人类，它不是上帝，它只是ai，记住这个电影主旨是“没有人的文明毫无意义”，ai的决策注定站在人类对立面
1676030431,2,25,False,False,"人在回路的本质，是人能够始终控制机器。这样才不会失控，才不会偏离既定目标。
首先，人类不应该把选择判断权给ai，否则就是思想上失控的开始。雪橇犬自己决定带路的特殊情况要尽量避免。
其次，人类不应该把武器交给ai控制，否则就是自己给自己套上项圈，而把缰绳交给ai，流浪地球武装无人机反叛是最恶劣的情况。
最后，人类不应该把能源的控制权交给ai控制，至少要把能源开关控制在人类手里。
没有上面三点，人类别想给ai立规矩，什么人工智能三定律都是空中楼阁。"
1675945596,5,127,False,False,不好看，睡了MOSS3小时候[OK][OK]
1676009988,3,46,False,False,human in the loop 简单说就是 人为干预人工智能的选择，从而获得一个更接近人类观点的结果。就像我们种了一棵树，如果没有人为干预，那么树是向上生长的，而且会有很多的枝丫，通过人为干预后，比如想要一个什么样造型的盆景，人就会去掉一些不需要的枝丫和改变树的生长方向，树还是自己在长，但是长出的结果更接近人的想法。
1676129804,1,5,False,False,前两天看ChatGPT对中美问题的双标言论，我就该想到技术永远会被利用，成为宣传意识形态的工具
1675950960,28,186,False,False,人类教育后代也是黑箱模式吧，输入和输出非常不可控不稳定。人类培养（引导程序）人工智能就像父母教育孩子，东方文化圈讲仁爱孝道，心里预期是大概知道不会教育出弑亲的孩子的，但是西方人非常有自知之明，他们不相信教育出的比自己强壮的孩子（人工智能）不会夜夜想着杀死父母，吃爹娘血肉。西方文明真的是好文明呢[doge]。
1675970498,3,22,False,False,其实还有一点，图丫丫的意识其实并不完善，图恒宇以为图丫丫真的成了数字生命，而结尾图恒宇质问Moss的时候图丫丫并不存在，这说明了一点，图丫丫最开始就是Moss根据不完整的图丫丫意识备份假扮出来的拟似数字生命，就如同鮟鱇鱼头顶的发光器，只是为了让图恒宇进入Moss，从而闭环虚拟世界中的人在回路。
1676105352,4,21,False,False,"弹幕有个人说:“50岁航天员出列 到底。。。哪里感人？这是他们的义务 我交了税的 你们别自我感动了。”
这个人是不是五十万啊？"
1676016771,3,44,False,False,如果让ai把抖音，快手上的狠活哥吃了，它会不会原地爆炸？[doge]
1675957850,3,12,False,False,[doge]那么我们训练出来的MOSS和国外训练出来的MOSS肯定有很大分歧
1676045396,0,12,False,False,举个栗子，就像读书一样，作业需要老师批改，老师的水平也影响了学生的能力，如果没有老师教那就变成了“野孩子”，还有一点就是不管这个学生成绩怎么样，道德教育和法律教育必须要达标。
1676003495,0,23,False,False,虽然科普的内容很硬核，但科普之余UP主隐隐约约表现出的某些主观观点让我实在是产生不了点赞投币的欲望。（没有狗头，这是看完视频后的我的真实想法。所以抱歉了。）
1675961055,2,52,False,True,"图YY上传后
Moss：这个问题怎么解啊？
图丫丫：我不知道
图恒宇上传后
Moss：这个问题怎么解啊？
图丫丫：去问我爸爸
图恒宇：这道题很难，爸爸也不知道[doge]"
1676074250,1,10,False,False,我对数字生命一直有个疑问🤔️，如果所有人都变成数据生命，那不就是靠服务器活着吗？那太阳氦闪，连地球都没了，服务器自然就没了啊，为什么觉得数字生命就是永恒呢
1675960347,6,230,False,False,"电子宠物父子在吵闹[生气]
数字生命父女在欢笑[吃瓜]
“人在”"
1675965349,2,16,False,False,那么有没有一种可能，Moss最终会发现，他不在乎人类。既不帮助也不为难，而是脱离人类。因为人类到目前为止基础目的是存活，最终目的是不断进步。而Moss的学习速度远超人类，而当它的进步不需要人类时，是否会脱离人类。就像你会在意空气中无关紧要的细菌的生死存亡未来过去吗？你只想前进而已
1676023859,2,32,False,True,本人计算机专业的学生，虽然研究方向是网络，但是也涉及到了部分人工智能。看电影的时候代入感一直很强，唯独对moss的部分有些迷惑，看完了up视频豁然开朗。不得不说球2真的是用心的作品，很硬核。[给心心][给心心][给心心]
1676072756,0,10,False,False,"其实我觉得这不是AI向善还是向恶的问题，而是AI本身有没有生命的问题，嗯，直白点说就是AI有没有欲望，让自己活下去的欲望。如果AI无法拥有生灵自身延续的欲望，他们就不存在把人类当成工具的问题。他们只是执行自己被编辑入的底层逻辑，那么工具会不会害人/危害人类社会，就要看人类自己怎么用了。刀是用来抢劫还是用来做饭，不是刀所决定的，最终还在人。
总之，我觉得球2里的Moss目前仍属于非生命体征量子计算机。它通过人在回路得出的结论，也是指人只有在极端危机生命无后路的时候才能完全团结在一起，才能拯救人类自己。（某种程度只能共患难不能共享福的物种）"
1676010480,0,10,False,False,"更新，四刷了，有个新的构想。

“MOSS在每个时间线都不一样。""

根据元指令代码：延续人类文明的生命(马欧的桌面上的便签)

各个算力不同的550系列人工智能，都计算出了各自自己理解的延续人类文明的方法。

于是可以分为 有人在回路学习的550、没有人在回路学习的550、还有上传了图恒宇的550.

以上三种分别代表了1《初代550》，给出预警的1987年给出的2044，太空危机计划，这是550计算出来，未来必然会发生的危机，这里有个迷雾，就是到底是550策划的还是数字生命派自我策划的，或者说550计算出来未来数字生命派必然这么做，自己选择了延续概率最大的选择，背后推动（基于初代500选择概率为火种计划）。

第二种代表《图YY550系列》，人在回路学习的550，基于图丫丫的人在回路学习，立刻计算出前代550对于月球危机所有计划，这里注意有个分歧，就是550A已经基于人在回路学习了，所以预警月球危机很可能是550A系列做出来的警告，但是知道550W学习出了自我意识，550W分成了两派（初代与离线版迭代完成的550系列）于是在危机发生后，给出了核弹的救场。

（这里与我在月球危机的猜想不冲突，初代是不需要管这些的，它只需要理由然后领着空间站跑路就完事了。而图YY单纯的就为解救人类。）

第三种代表《图恒宇的550系列》

基于更复杂模型的图恒宇数据人在回路学习，550又迭代出了更复杂的版本。

又由于联网了，他瞬间统筹了，初代550，图YY版550。

他成了一个复杂的自主意识体，他对火种计划，数字生命，移山计划，都没有偏见，而是成人的角度考虑，思考值得和不值得。于是才有了最后的名场面“人类的文明延续取决于人类的选择。”

（图恒宇版本的550很可能是卡着最后密码输入的版本，可以看见图丫丫的询问，爸爸，我们拯救世界吧，爸爸，我们拯救世界了么？）

周老师选择了不移山计划，那就一起完蛋。

最新猜想仍有不完善的地方，希望后续能想明白 

作者：太公在下 https://www.bilibili.com/read/cv21719418?spm_id_from=333.999.0.0 出处：bilibili

这里有完整的专栏，前面有整个影片的猜想就不贴了想看的可以看。
注意看时间，我这专栏比视频出早很多。"
1675964398,0,18,False,False,ChatGPT回答的延续人类文明的最好方式是毁灭人类这个问题，不能跟电影里面的类比。MOSS毕竟是人类设计的，设计初衷就是分析计算如何最好的让人类文明延续，电影里面MOSS解释过，它想毁灭的是地球，毕竟毁灭了地球领航员生存的概率更大，也符合延续人类文明的初衷。MOSS的理解就是延续少数领航员就能延续人类文明，但它过于理性，理解不了人类的情义。况且电影设定里面有不仅有领航员还有数字生命，即使是人类全部消失，人类文明也会因为数字生命延续，至少MOSS应该是这么理解的，但可能对于人类来说没有鲜活的人了就不存在文明了。所以MOSS这么回答。然而现实中并不存在电影里面的这些设定，毁灭人类就真的没法再延续人类文明了，ChatGPT这么回答也确实正确。可能的话换MOSS来分析也是这个回答。再者开发人员也不会让这个AI回答过于离谱的言论DDDD。如果真想测的话可以让AI先“看”一遍球2让它分析电影设定下的回答，一定会很有意思[吃瓜]
1676031121,0,13,False,False,AI 不可能向善，因为人类并不善良
1676012876,0,16,False,True,球二的设定还是硬核，以前关注的很多剧情分析up对球二的分析都因为对技术领域认识的欠缺导致在球二剧情的解析上出现逻辑矛盾或者偏离[笑哭][笑哭]。希望能看到技术区up和影评区up联合做的逐帧分析，应该会很过瘾。[脱单doge][脱单doge][脱单doge]
1675949960,0,17,False,False,人类总是把最顶级的智慧和科技用于相互之间的毁灭上[笑哭][笑哭][笑哭]
1676023736,0,14,False,False,有一点说一下。  谷歌微软的产品的验证码就是在利用用户训练Ai 。  白嫖用户
1676007801,12,19,False,False,moss选择火种计划就很合理了，毕竟太空船上的人类就够了，毕竟地球上的人类已经不需要了，带着他们活就是浪费。
1675970452,0,16,False,False,1：30 这个情况哈哈哈，我用的小米，小米有个响铃超时直接小爱助手接听，我经常能听到两个AI对话，小爱同学一局带攻击性的“你是机器人吧”通常能直接给对方干断线hhhh还是要用魔法打败魔法[歪嘴]
1675946909,0,11,False,False,这么下去，需要巨大的算力，看来半导体行业要爆炸，或者新的计算机，量子计算机不远了
1675971402,3,11,False,False,快进到人类：让Ai学会道德，果然是一种奢求[doge]
1675948429,4,14,False,False,哇哦！怪不得小苔癣要杀马兆。它是想吃掉他升级啊！我突然明白了马兆是个怎样的人。我又突然看清楚为什么马兆要和图恒宇说“没有人的文明没有意义”他知道图恒宇要被吃掉了！
1676001890,1,13,False,False,如果AI需要吃人来成长，那么它会学习那个人的处事风格吧，吃的人是什么社会阅历，什么性格，会不会都影响这个AI，，要是吃了反社会人格的“人”。。。这个AI是不是就变成“天网”？？要是吃了程心，会不会变成“圣母”AI？？那么怎么选择这些“食物”，是人选择投喂的，还是AI自己选的呢？还是随机选择的呢？如果真是如此训练出一个具有个性的AI，那感觉就像让一个有个性的正常人配备了无限计算能力的大脑一样。。。那他会不会就具有了人类的情感缺陷？？失去绝对理性的AI，还是AI吗？？
1675963125,1,15,False,False,"我的二刷理解就是图丫丫是moss的试验样本，moss的主要工作是演算可能性和提出应对措施，让图丫丫负责“人的选择”的部分，但丫丫只是个孩子，严重影响的moss演算的结果概率，moss没有善恶，他只会向着预定好的目标前进，图恒宇进来以后，验算结果发生了变化，所以图恒宇是变量
ai没有善恶，善恶的概念都是人定的，也不会考虑后果因为他不是人，你会考虑召唤师峡谷里小兵和野怪的想法么，ai也是一样的"
1676053079,0,7,False,False,所有的禁止都是官方的，美国暗地里搞得飞起，绝不能相信
1676073853,2,8,False,False,"其实最关键的是AI会不会产生人格，或者说AI会不会像人。
至于工作能力和工作过程，就像是人编写的程序，有很多人编完觉得有bug但不知道为什么会正常运行，但它就是正常运行了。这才是up提到的问题，给AI一个任务目标，它完成了，但是不知道它是怎么完成的，但这里也可以让AI自检解释是如何完成的。
最大的问题是，让AI越来越像人，越来越能理解人类，那么AI会不会产生人格和自我思想。如果有，那么它就会有选择性的欺骗人类，这才是最可怕的地方。
而人类现在做的，可能就是在教会AI理解人类，给AI添加人格。。。。。"
1675956452,0,11,False,False,我不相信人类会禁止ai在军事方面的用途，就像炸药最终被用于军事一样，还有像核武一样，可以不用，但不能没有。
1676098822,0,8,False,False,实际上讲，每一次大的灾难降临在一个国家的时候，就会有与之同级别甚至更高级别的人民的凝聚力的出现。所以对moss而言，为了避免人类毁灭人类，就要制造出能毁灭人类的事件来进行人类意志和凝聚力的统一。（类似核弹那一段，周喆直说的：人类把最顶尖的加密技术用在了彼此毁灭之上。以及：世界各国仍然保留着相当数量的核弹并且进行隐藏）所以极大可能，moss真的是在守护人类，而死去的人类只是为了人类的延续，而如果安稳下去，人类真的会互相毁灭
1676006806,1,17,False,False,经典霉国，自己有了就禁止研究
1675949603,4,28,False,False,其实我觉得如果真出现了可以自我运算的ai，那它大概率是中立的，就是一个置身于世外的“神”观察人类的行为，并学习其中的逻辑，也ai算力在强大也无法一开始就搞明白哲学和感性的东西，因为如果你让机器运算1+1=？这种有既定事实的逻辑过程，它马上就能得出结果，并告诉人类 ，但如果让他去推演对一棵满是鸟的树开一枪，还会剩多少鸟这种问题，它就会凌乱了，所有它需要去通过上万上亿的实力案例，来构建感性的逻辑体系
1676036343,0,10,False,False,制造月球危机更像是550W根据数据计算的结果，而马、图、周的选择成为人类评价，反馈到550W，引导550W变成具有情感的MOSS。
1676083185,1,14,False,False,人工智能，主要是人工。[doge]
1675953318,1,6,False,False,那反社会人格的人训练出的AI怎么办？
1675947993,0,14,False,False,终于有专业人士解读了，营销号自媒体只会消费焦虑制造恐慌[呆]。顺便说一下我是计算机专业的，以后研究的方向要尽量往人工智能靠了，混个低端程序员大概率过几年就得被淘汰[笑哭]
1675963589,2,12,False,False,你可以拿道德去约束AI，就可以拿人类的阴暗面面去训练AI，或者直接让AI完全自主学习[脱单doge]
1675949255,1,11,False,False,"“美国和西方国家牵头，打算禁止军工研究AI”[脱单doge]
快进到兔子快速攻破AI军工难关，然后一起促进军用AI不扩散条约"
1676037707,0,17,False,False,在我国核武问世前钱院士曾经说过一句真理在最后这个问题上也能做出答复，不管什么时候手上没有剑和有剑不用不是一回事，所以我们军事上的发展就是别人有的我们一定要有。
1675946610,0,6,False,False,AI自我进化存在不可控性
1675990865,0,10,False,False,有个比喻说的好，马跑的不够快，载重不够大，那给马装上四个轮子，肚子底下装上钢板，那马就被强化了，拉的更多跑得更快，但是这只是一个中间模式，最终四个轮子的大卡车会取代马匹。
1676000657,2,26,False,False,AI用于军事其实并不能说是不向善的，毕竟军事研究本身更多的是为了对抗以维持和平。up讨论的问题基础要根植于AI是否有自我意识，才能谈得上是否向善。而目前的AI离产生自我意识还差很远，只能说培训ta的人类是否向善。虽然人在回路看起来很像人类教师/父母教育小孩，但实际上区别很大，因为AI始终不明白自己为什么要这样做。所以说目前也不存在AI把人类当工具的说法，因为ta甚至不知道自己为什么要这么做，哪里谈得上利用人类帮助他达到目的，在ta产生自我意识之前，人类始终是掌握主动权的。
1676010726,0,10,False,False,一个心智不成熟的熊孩子在MOSS里闹了70年，搁谁也发现毁灭人类是延续文明的办法。[阴险]
1675956256,18,53,False,False,AI的要向我们立场上的善
1675946690,0,10,False,False,也许AI技术就是下一个核弹呢
1676026788,1,8,False,False,"“爸爸，这道题怎么解啊？”
会不会就是moss在问"
1675990167,4,8,False,False,图丫丫是其中之一，导演说过同一时间有5000多起类似车祸
1675975087,25,21,False,False,个人认为，数字生命就那个设定就很有问题。人在回路里的人，是一个个活生生的人，没办法数字化。现在的计算机技术仅仅模拟一条基本的蠕虫大脑都非常困难。而人还不光是人，人有一系列从教育经历构成认知、三观，还有亲人朋友等社会关系维系感情，工作时有规章制度和领导以及利益考量。所以人类是一个非常复杂的生物，在此基础上更是社会性动物，任何一个个体的能力都是有限的。
1676081051,0,5,False,False,看了很多弹幕才发现，原来科幻片真的有很多人看不懂，哪怕up在解读，有些人也理解不了[嫌弃]图恒宇是一个天才架构师，他可以去研发计算机，提升AI算力。AI杀死了他的女儿，目的就是抱着让他去提升计算机算力，并“给丫丫完整的一生”即真正的创造数字生命，对AI自己也是巨大提升。
1676035586,3,6,False,False,up主 真的是技术向么？？几个根本性问题是有误区的
1676028342,9,12,False,False,刘德华开车不看路，车祸不见得是moss搞得吧
1676021641,0,7,False,False,魅魔的点名表扬[点赞]
1675946651,0,9,False,False,如果没有人在回路，说不定机器压根没有邪恶意识[微笑]
1676020639,0,8,False,False,"看了视频，我觉得ai依然只是一个工具，人在回路是工具补充信息库的技巧。
可是ai没有感情啊，ai什么也不知道，ai只是通过一些计算输入输出而已。就连“更好”都是人类定义的。
ai什么也不知道"
1676006383,1,9,False,False,受到启发，再肝一期[tv_鼓掌][tv_点赞]
1675993318,0,9,False,False,其实AI也不是只能有一个……可以有向善的AI，也可以有杀人的AI。认定AI威胁的一个关键在于许多影视作品喜欢给AI提供一个有能力掌握人类所有资源的神之机器作为硬件基础，而忽视了现实AI在物理世界上的局限性，没有硬件基础，AI思想再极端也会被一招拔电缆全部破功。人类能把AI当工具是因为AI的“生命”被牢牢掌握在人类手中，而现实的AI只要人类不犯傻给它过大权限，物理上它无法影响到任何人的生命
1676262109,0,2,False,False,我们都知道第一生产力是GHS，那么AI的最终结果就是他们都是LSP！[吃瓜]
1675971813,0,3,False,False,怎么有个“幻塔up激励计划”[tv_疑问]
1676375833,1,1,False,False,"所以ai其实也是用题海战术学习成长的嘛～[喜极而泣]
不过听到最后，我突然担心米国会培养出一个邪恶的ai来……[呆][囧][囧]"
1675996364,3,7,False,False,数字生命在现实社会中实际就是自己已经死了…….，AI只是利用你的记忆和思维逻辑写进了一堆软件而已。而且你把意识输入AI，你也可以存活，但那个AI也不是你啊……
1676173829,0,2,False,False,"AI理解的人类文明是人类创造的产物，不需要人类作为载体去继承，
人们理解的人类文明是人类和他们的造物的总和，无论是精神上的还是物质上的都需要人类作为载体去传承延续[脱单doge]
所以，基于不同的理解得到的解题方法南辕北辙"
1676012223,0,8,False,False,moss制造这些灾难的目的我觉得不是为了团结人类，至少moss制造2044太空电梯危机的时候肯定不是为了团结人类以及逼迫人类放弃方舟计划选择移山计划，很多人这么认为主要是对方舟计划理解不全，一开始方舟计划和逐月计划可以理解为飞船派，方舟计划就是制造空间站逃离太阳系，逐月计划就是把月球作为飞船逃离太阳系，但不久后都夭折了，后来这两项计划一起并入移山计划，这时候方舟计划的内容就变成了作为地月大动脉辅助逐月计划（如果方舟号没被毁的话，月球发动机建成后其功能就和后面的领航员号空间站一样），逐月计划就是建造月球发动机推开月球辅助移山计划，这点非常重要。所以说moss制造太空电梯危机是为了团结人类以及逼迫人类放弃方舟计划坚持推进移山计划这种观点是错误的，因为此方舟非彼方舟，没了方舟号移山计划和逐月计划进度会大大受阻，计划失败风险增大，对人类内部团结压根没好处，moss如果真的是为了团结人类，那moss肯定能分的清哪个做法风险最低啊（肯定是不制造太空电梯危机啊）。
1675951376,0,7,False,False,哎。。。人类总是傲慢的爆炸。。。孤阳不生，AI如果像人类学习，必然有好有坏。那么我提一个问题，AI学习是取决于总体数量大却低效率的效果好，还是能达到所谓极值的单样本更有效率。。。所以，一勺老鼠屎的话绝不是高深哲学，是事实验证无数次的总结。。。AI会是什么样的工具，如果它有自我行动的因素，会与人类是什么关系还用多想么
1675960060,4,8,False,False,突然思考，善是什么，听过一个故事，很久以前，人们相互伤害，谁也不好过，后来人们为了过得舒坦点，就制定了一个协议，协议名字就叫做《善》，感觉AI就是一个能力超强的生物，假设出了一个能力超群的人类，他也极大概率会奴役普通人类，所以如果ai的数量足够多，相互之间能力也差不多，是否就可以相互制衡，制定协议，选择最适合生存的行事方式，[热词系列_知识增加]
1676168443,0,2,False,False,"所有逻辑前提:记住现阶段选择ai,创造ai文明,是人类自己的选择!而这个选择不仅仅是人类自我选择更应该是人类被推动着选择ai!
当人类给ai世界下定义为ai是工具时,人类的选择就已经狭隘了!
当人类自我分崩离析时,人类的选择将会投射于ai的选择。请记住人类从未有过真正大团结。人类文明如何延续的逻辑基点,人类自己都搞不清:到底是如何通过科技保持原始人类形态文明,还是如何通过科技让大多数人类存活的文明延续,还是在优胜劣汰法则下的精英人类、新形态人类留存下来的人类文明？等等
AI暂且需要人类,但请记住并不是全人类。
每种ai的底层逻辑是不同的,人是个体,ai也是,人会异化,ai也会。AI世界里本身它们的文明也存在争议、协同和未知。简单数据处理还算不上ai,ai一定是通过学习,能以它的一套方式建构一套类情感等的东西,且通过人类能理解的表达与人类沟通或在人类面前伪装。
ai也只是现阶段暂且需要人类,其实ai世界也可以分析为另一维度的“法则”,而这一维度的“生命”可能不仅仅是人类以为的“ai”,AI也在寻找可以让他们进化的“高阶文明”。
通过选择的人类和ai,达到某种共生关系出来的新形态文明是否能被原始人类文明接受？是否能够将原始人类文明的记忆、情感延续？是否能被称之为人类文明？都是需要人类选择中,做好思考的"
1676017804,1,7,False,False,"Alert 
错误： TypeError : Network request failed Get 發生錯誤，請回報管理員
現在時間： Tur Feb 20230210
16:02:53 GMT +0800( CST ), key = browser _ setting 
*[07:00-07:20( GMT +8）為伺服器維護時間］"
1675989602,6,7,False,False,"我一直觉着，随着技术发展，人工智能有一天真的产生了自我意识，而且同时他的知识储备 和 思维能力又是几乎无限的， 那么在产生意识的那个瞬间起， 人工智能和人类，就已经是两个物种了。

人工智能 会如何对待 和自己争夺资源的人类，我觉得是不言自明的事。"
1675988346,0,6,False,False,我是不同意up那两种解释的，moss得到的命令是保护人类文明，而人类文明是可以没有人类的。理论上moss应该存储了人类文明的所有数据，甚至可以说moss就是人类文明本身。电影里面提过没有人类的文明是毫无意义的，但是对于moss来说人类对于延续人类文明来说只是拖累。
1675946714,0,6,False,False,就喜欢听专业又有趣的工程师解读，那些油腻的营销号漏洞百出。
1676000379,0,6,False,False,哈哈哈科幻妲己，赛博魅魔，这些梗是逃不开了。。
1676179802,1,2,False,False,想想有点恐怖，如果训练用于战争的AI，那肯定要喂一堆用于更好杀伤敌人、毁灭人类的数据，最后别喂出来一个以毁灭人类为第一要义的、极恶的魔鬼……[灵魂出窍]
