上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676459987,0,1,False,False,"鸟哥真的希望您能一直坚持更新视频，我每次上B站都会看看您是否更新了（知道又可以看到新的视频后真的特别开心），我每次看视频都是笑着看完的。
       我喜欢您在视频里做的“耍帅”的动作，喜欢您与曼玉姐之间的玩笑谈话……最重要的是您让我知道了原来农村生活可以这么丰富多彩、充满快乐，作为一个农村人也可以这么的自豪骄傲（因为我从小也是在乡下长大的）。
        最后感谢鸟哥来B站，正因如此我们才能相遇。我会一直支持您的！鸟哥加油！新的一年祝愿您一家人平安顺遂、喜乐无忧～"
1676433973,0,1,False,False,我们都是自己的赶路人，加油加油冲冲冲。
1676424660,0,1,False,False,鸟叔夫妻俩挺好的，一个像乌鸦哥，一个像曼玉[呲牙]
1676364533,1,3,False,False,这个小凳子可以托起鄙人65kg的PP吗[脱单doge][脱单doge][脱单doge]
1676363737,0,4,False,False,喜欢up主的气质。[打call][打call]
1676473446,0,1,False,False,你阔以把《天工开物》来一遍[脱单doge]
1676469805,0,1,False,False,3万的时候关注的，一转眼一百倍[吃瓜]
1676380774,0,2,False,False,为up点赞，永远支持鸟哥[给心心][给心心][给心心]
1676390386,0,1,False,False,鸟叔，不要放弃啊，坚持一下，创作有瓶颈多多留意生活细节，说不定有惊喜
1676391596,0,1,False,False,感觉鸟叔说话憔悴了不少，是不是因为太想突破自己，不想辜负b友们才导致的啊[哦呼]
1676471444,0,1,False,False,其实开始那个像朵云，挺好看的，做个凳子也不错的。
1676423202,0,1,False,False,我是老粉
1676456512,0,1,False,False,组织一下，早上取消关注，晚上关注，每天突破300万
1676387700,0,1,False,False,我好像是在一百万之前关注的，这么算的话等到一千万我就是老粉了[doge]
1676425720,0,1,False,False,我才发现我只看鸟哥视频，没有关注。[偷笑]但是经常在首页都能发现他
1676388858,0,1,False,False,这凳子不给配个苏联政委，我不是很认同
1676365831,0,2,False,False,关于鸟哥在情人节发视频庆祝三百万粉这件事（绝对没有攻击各位单身人士的意思[脱单doge]
1676368975,0,2,False,False,小凳子腿这么直，不容易翻么
1676367140,0,2,False,False,这个凳子很漂亮啊  快去参与抽奖啊朋友们[滑稽]
1676363611,0,2,False,False,抽奖报名处 [脱单doge]
1676384718,0,1,False,False,这才是符合马克思定义的工作。
1676385394,0,1,False,False,抽我 我本地人 可以自提！
1676467766,0,1,False,False,从不赞，喜欢看[脱单doge][微笑][doge]
1676386083,0,1,False,False,音乐一起，熟悉的味道又来了
1676391265,0,1,False,False,我觉得那块红木不锯做出来的凳子可能更美观一点
1676377742,0,2,False,False,第一个视频就开始看了，目前还没关注[笑哭]
1676386608,0,1,False,False,请问板凳在哪里领，我觉得我中奖了
1676385985,0,1,False,False,刚子好好学学，@田野上的繁荣
1676386737,0,1,False,False,三 万 百 粉
1676384342,0,1,False,False,做不了堂堂正正就做方方正正[doge]
1676417892,0,1,False,False,随俩币，祝贺祝贺～[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676383467,0,1,False,False,这么快300W了啊！不忘初心方得始终。加油！！
1676362485,1,2,False,False,更新鸟叔，可以多发点日常，大家都很喜欢的，坚持自己是对的，没有人不爱钱，否认自己爱钱才是虚伪
1676383048,0,1,False,False,帅的很痞气那种，是风流倜傥浪荡不羁的浪子吗？[doge][doge][doge]
1676383760,0,1,False,False,"第一次看的时候不到10万粉
300万了 关注下[doge]"
1676362543,0,2,False,False,问一下这后面那条狗也是抽的吗？[脱单doge][脱单doge]
1676381469,0,1,False,False,记得应该是稻香那个画画就立刻关注的，没有想到都三百万了
1676477638,0,1,False,False,[脱单doge]我可是老粉了[给心心]
1676383916,0,1,False,False,总感觉自己什么都会，但是实际上操作也什么都不会。
1676388573,0,1,False,False,乡村扶贫板块，然后根据自己的特点去慢慢摸索。
1676380459,0,1,False,False,百大以后，很多up主的压力不是一般大
1676380997,0,1,False,False,我好像两百多万还是一百多万的时候关注的了[喜极而泣]
1676378880,0,1,False,False,为了能坐上小板凳而努力哈哈
1676384500,0,1,False,False,能不能把凳子边角料，抽个特等奖给我[doge][doge]
1676371310,0,1,False,False,鸟哥鸟嫂，录视频不要开背景虚化啊，看起来怪怪的像抠图一样[笑哭][笑哭][笑哭]
1676386712,0,1,False,False,我想抽到啊
1676370563,0,1,False,False,到这里来谢谢鸟哥，也谢谢鸟哥鸟嫂这样善良温暖可爱的人，过上了好日子。鸟哥靠着自己实打实的能力和用心，做好了自己，也影响了很多人。每次看鸟哥的作品，都提醒自己，继续认真，用心，踏实，简单地活着，做好自己，不等待黎明，让自己成为黎明。
1676365899,0,1,False,False,中中中，正愁没有精致的小板凳[给心心][给心心]
1676368697,0,1,False,False,重在参与[脱单doge]
1676370451,0,1,False,False,鸟哥300万粉丝了我想看B站的传统[脱单doge]
1676384252,0,1,False,False,中[doge]
1676368519,0,1,False,False,实不相瞒，看上哥的狗了，能不能也抽一下[doge][doge]
1676381093,0,1,False,False,我是专业评测板凳的，发给我，我测试一下，如果是上品的话会有一张证书。
1676369016,0,1,False,False,别说了，老娘给三连[脱单doge]
1676369617,0,1,False,False,话说鸟哥啥时候加的mcn啊？
1676370764,0,1,False,False,冲鸭！300万了！
1676369866,0,1,False,False,50多万粉丝时候关注的[脱单doge]
1676373757,0,1,False,False,3到300万，经常刷到，但是没点过关注[脱单doge]
1676377383,0,1,False,False,我也算是老粉了啊，哈哈哈哈
1676381441,0,1,False,False,我还没点关注[doge]
1676372139,0,2,False,False,我觉得女装我们会更加喜欢[doge]
1676362805,0,2,False,False,感觉这块木头挖空做个砚台也不错😊
1676366699,0,1,False,False,完美 [脱单doge]但没摸发 抽到我就不怪你了
1676365613,0,1,False,False,恭喜鸟哥300万粉！从十多万粉的时候关注的吧，也算是老粉了吧[doge]
1676364291,0,1,False,False,作为一个农民出身的人，真心能体会鸟哥的心情，我也总是想有没有好的出路能助力家乡发展，祝鸟哥和家人越来越好！
1676365347,0,1,False,False,鸟哥我希望看到你下一个视频还是可以惊艳到我的那种，没有灵感没关系，我愿意等，拖很久没关系，我就想看到有意思的东西和你的摸发[呲牙]
1676365429,0,1,False,False,抽奖，抽奖，忘不了那天的，谁会拒绝一首免费的稻香
1676390737,2,1,False,False,我眼睁睁的看着你从刚入B站到现在300万粉 从没漏过一期 但我也从没点过关注[吃瓜]
1676365125,0,1,False,False,这人不错，没有忘本[脱单doge]
1676363889,0,1,False,False,鸟哥，下一步考不考虑进驻美食区，比如炒茶叶，茶叶做成的美食，和别的up合作，期待和华农兄弟的合作
1676370093,1,1,False,False,50w粉左右关注的，我也算是老粉了[脱单doge]，参与一下
1676366111,0,1,False,False,中奖绝缘体。鸟哥能不能帮我破了这个诅咒[大哭]
1676364782,0,1,False,False,鸟叔，在凳子上弄个签名之类的吧！想留个纪念意义
1676364649,0,1,False,False,我喜欢这个板砖，我也要像鸟哥一样堂堂正正做人[脱单doge][脱单doge][脱单doge]
1676363964,0,1,False,False,鸟哥，其实生活就是最好的艺术展示，你会一直红的[妙啊]
1676364692,0,1,False,False,别抽奖，抽我[脱单doge]
1676364466,0,1,False,False,几百粉丝的时候我还没关注，现在三百万啦我还是没关注[脱单doge]
1676365099,0,1,False,False,不会木匠的厨师不是好画家
1676384137,0,1,False,False,乌鸦也是鸟 越看越像乌鸦哥[doge]
1676379415,0,1,False,False,真的，我还没关注
1676365787,1,1,False,False,早安友友们
1676367273,0,1,False,False,几千粉到现在[打call]真快啊
1676364808,0,1,False,False,我关注的时候20万粉丝[脱单doge]
1676364321,0,1,False,False,点赞投币收藏转发了，成事在此一举
1676364410,0,1,False,False,抽我，鸟爷
1676369270,0,1,False,False,抽我[打call]
1676364717,0,1,False,False,不许骗我
1676367794,0,1,False,False,我想要狗子[滑稽]
1676379558,1,1,False,False,300万了还没关注的我[doge]
1676364900,0,1,False,False,抽我
1676393752,0,1,False,False,都是农村的 和田野上的某某一比怎么感觉高下立判啊
1676362234,0,2,False,False,赞美摸发之神！[OK]
1676379968,1,1,False,False,我记得我关注过了啊[微笑][微笑][微笑]
1676386293,0,1,False,False,鸟哥虽然不是木匠，但是会魔法[tv_斜眼笑]
1676364339,0,1,False,False,老粉报道
1676362611,0,1,False,False,喜欢但随缘
1676363272,0,1,False,False,他，会魔法吧（唱起来了）[热词系列_大展宏兔][热词系列_大展宏兔]
1676363342,0,1,False,False,喜欢鸟哥这种洒脱又不俗套的视频风格，作品质量高，持续关注。
1676363332,0,1,False,False,从涨粉狂魔看到现在，我也是老粉了
1676363401,0,1,False,False,鸟哥，抽我抽我，为我姥爷要的
1676363251,0,1,False,False,必须得是我[脱单doge]
1676363131,1,1,False,False,鸟叔，这凳子很适合我家一岁多的崽崽[脱单doge]
1676368848,0,1,False,False,第1000条评论
1676363335,0,1,False,False,我的拿来吧！
1676376909,0,1,False,False,才十几万就关注了捏[脱单doge]
1676366818,0,1,False,False,抽我抽我抽我抽我抽我抽我抽我抽我抽我[doge]
1676364197,0,1,False,False,抽我
1676362897,0,1,False,False,那么好的茶叶，不买是不是傻！（鸟哥，凳子安排一下）
1676362872,0,1,False,False,给🐦哥递上[热词系列_三连]  抽我[热词系列_可以]
1676386744,0,1,False,False,[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676366753,0,1,False,False,哇 赶上刚发的视频啦  才一个小时 还热乎
1676362466,3,1,False,False,"这个椅子腿感觉不太稳，家里这种小凳子都是
_______  这样的
/    \"
1676362825,0,1,False,False,我我我我我我我 抽我  我很需要！
1676442269,0,0,False,False,边角料能给我车珠子吗[嗑瓜子]
1676387844,0,0,False,False,他会魔法！！！红木小椅子抽了！！！！[打call][打call][打call]
1676392668,0,1,False,False,不错过每一个视频，默默关注观看，收获快乐
1676365563,0,1,False,False,我的
1676387412,0,0,False,False,这个小板凳过于光滑，不适合坐，建议让我来承受[微笑][微笑]
1676458339,0,0,False,False,"互联网时代，人人都想红，人人都想一夜暴富。区别只是在于有些人做了，有些人就是单纯幻想，有些人成功了，有些人还在坚持，仅此而已……
而在一众浪潮中，鸟叔，华农，怪哥在我看来最特别的。
出了名，没有飘，不忘本，这非常难得！"
1676457774,0,0,False,False,刚想说我看鸟叔快一年了，但字打到一半想起来没点关注[tv_思考]但我真的看了快一年了[tv_皱眉]感觉老能刷到
1676363760,0,1,False,False,我来~！
1676384907,0,0,False,False,大学之道，在明明德，在亲民，在止于至善！
1676384204,0,0,False,False,鸟哥我和你老乡抽我抽我[星星眼][星星眼]省邮费啊[星星眼][星星眼][星星眼]
1676392418,0,0,False,False,"抽奖三原则:
①从不缺席
②从未中奖
③坚信坚持就会中
祝大家兔年快乐，身体健康，万事如意！[doge]"
1676381327,0,0,False,False,能在小凳子上to签嘛！万一我这突然人品大爆发中了呢[保卫萝卜_笔芯]
1676383324,0,1,False,False,你背后的资本不是一般人
1676458007,0,0,False,False,凰血赤木，神痕紫铜[点赞]
1676392021,0,0,False,False,很喜欢家里老人说的一句话，在外面混的多好，回到村子里，就老老实实的呆着，不要飘
1676420321,0,1,False,False,https://b23.tv/BV1tA411z7eo
1676381308,0,0,False,False,我是专业评测板凳的，发给我，我测试一下，如果是上品的话会有一张证书。[doge]
1676385045,0,0,False,False,这个小凳子我是舍不得坐的，如果我抽到了，就倒过来用来架杯子[打call]
1676392160,0,0,False,False,那么问题来了，用一百万粉丝的凳子打头和用三百万粉丝的凳子打头哪个疼？[doge]
1676384289,0,0,False,False,鸟哥做板凳，不是他的活他要干[傲娇]
1676386179,0,0,False,False,我老公爱喝茶，就当试喝以后给家人都买！
1676462390,0,1,False,False,说实话，我以为有多精致，结果十分一般，还不如那个成品直接装四个腿，还有云朵的样子
1676465422,0,0,False,False,红木加紫铜=红的发紫
1676474115,0,0,False,False,我很想做视频主，但拍了很多视频都没人看，[藏狐][藏狐][藏狐]，不知道怎么办，他们是谁给他们做视频的？
1676397497,0,0,False,False,用凳子砸我吧，使劲砸[2023]
1676363241,0,1,False,False,我我我我我我我我！！！！
1676400165,0,0,False,False,我记得我是几千粉丝的时候发现了鸟哥，然后几十万的时候关注了他[打call]还有……这段bgm总能勾连起一段我特别的回忆，音乐一起，当时的那件事和当时之心绪扑面而来……其实说这么多就是为了那个凳子[微笑]
1676382997,0,0,False,False,300万分之一，这要能中奖，高低得买两块钱彩票
1676412824,0,0,False,False,"看视频配烤串[doge][doge][doge]
——🍤🍤🍤 烤虾仁一串
——🥟🥟🥟 蒸烤水饺一串
——🥓🥓🥓 烤肉串一捆1
——🥬🥬🥬 烤青菜一串
——🥦🥦🥦烤西兰花一串
——🍆🍆🍆烤茄子一串
——🌶🌶🌶烤辣椒一串
——🌽🌽🌽烤玉米一串
——🍠🍠🍠烤红薯一串
——🥒🥒🥒烤黄瓜一串
——🥩🥩🥩烤牛排一串
——🧄🧄🧄烤大蒜一串
——🥔🥔🥔烤土豆一串
——🦪🦪🦪烤生蚝一份
——🦀🦀🦀烤螃蟹一串
——🦐🦐🦐烤虾一份
——🐟🐟🐟烤鱼一条15元
——🐙🐙🐙烤章鱼一串
推荐使用[doge]支付
多买多打折 别问打几折 
小本生意不容易！召唤黑粉头子@阿婆猪的黑粉头子 [tv_doge]
召唤老色批@绝杀无解投子认负 
召唤发起人@蜜雪冰城光之国站
召唤出摊人@蜜雪冰城叙利亚战场"
1676438691,0,0,False,False,莫事，大家帮鸟叔想点子[呲牙]
1676382173,0,0,False,False,公鸡下蛋，不是它的活它要干[doge][doge]
1676471746,0,0,False,False,三百万啦 鸟哥继续冲[给心心]
1676380952,0,0,False,False,鸟哥，善良的人，福报在路上！已经开启了你的好日子！
1676386547,0,0,False,False,他好真诚，祝长红！
1676392083,0,0,False,False,没有发表过激的言论就不会有问题[doge] ，步步高升[打call]
1676391873,0,0,False,False,支持鸟哥，放松，一边学习一边创作！
1676383165,0,0,False,False,真诚有趣，祝越来越好。
1676384286,0,0,False,False,我就喜欢原生的形态啊 你是给我做不是给自己做啊[脱单doge][脱单doge][脱单doge]
1676370888,0,0,False,False,去年底拍视频，发现竟有人评论很激动，就研究别人怎么做视频，那时第一次看到鸟哥，兴奋地告诉朋友说他一定喜欢，朋友看了果然。想想我们都难以说清到底喜欢什么，木工画画，讲究地做饭，我们都不会，在大城市拼命打工赚钱，30多岁了，收获了什么呢？天天吃饭，却从没用心地做过饭，小时候害怕农村的生活，现在却无比渴望能回到农村安安静静地生活。我想这就是喜爱鸟哥的原因吧，朴素真诚用心，看似简单的人生却过得认真，活得精彩。谁赚钱都难，但多少人在这条路上做着自己，又爱着身边人呢？感谢鸟哥
1676381103,0,0,False,False,剩下的材料留着500w粉丝时再做一个小凳子
1676381552,0,0,False,False,他会摸发吧，让我无（头）发自拔[doge][doge]
1676449289,0,0,False,False,*:..ﾞ((ε(*´･ω･)っ†*ﾟ¨ﾟﾟ･*:..☆☆ﾟ･*:.｡.☆†_(ﾟ▽ﾟ*)β☆.｡.:*･ﾟ☆
1676371254,0,0,False,False,喜欢鸟叔在视频中跟我们的交谈，以后视频也可以多采用这种形式[脱单doge]
1676454828,0,0,False,False,看面相以为是模仿乌鸦哥的，看名字以为是宠物区up主，看奖品又是抽茶叶的，好奇翻了下投稿又像是搞手工发明的[笑哭]
1676367059,0,0,False,False,不会木工的画师不是好厨子[doge]
1676384944,0,0,False,False,大叔你是干什么工作的[doge][doge]
1676369939,0,0,False,False,一直挺好奇的，边角料都到哪里去了[doge]
1676449951,0,0,False,False,主要哔哩哔哩不像抖音，因为我不喜欢抖音，所以我也没关注你，我也能时不时看到你的视频，感谢有哔哩哔哩
1676371285,0,0,False,False,"抽奖原则:
①永不缺席[脱单doge]
②有奖必抽[脱单doge]
③从未中奖[脱单doge]
④非常在意结果[脱单doge]"
1676371021,0,0,False,False,您真不普通[打call][打call][打call][打call][打call]羡慕每一个动手能力强的人
1676411138,0,0,False,False,留下的 凳角 可以 500W时作凳角[星星眼]
1676370887,0,0,False,False,50w粉丝的时候开始观看并关注了，从听“她会魔法吧”到学会并大胆唱给女朋友，从没有女朋友到陪老婆过情人节，仅仅只过了不到两年[呲牙]
1676371016,0,0,False,False,希望中奖，当情人节礼物！
1676476072,0,0,False,False,抽我😡😡😡
1676416302,0,0,False,False,收手吧鸟哥，隔壁村的木匠都快饿死了[哈欠][哈欠]
1676405164,0,0,False,False,[doge]都三百万粉丝了我都还没关注，从几千粉丝看到现在的
1676379659,0,0,False,False,来了来了，听到这音乐就上瘾，一口气所有视频都看完了，万一抽中了呢[呲牙]
1676380306,0,0,False,False,喜欢一开始那个茶盘，不要做凳子
1676387846,0,0,False,False,兄弟，木工都在工地，所以你应该是木匠
1676383402,0,0,False,False,我觉得木板原来的形状挺好看的[脸红]
1676433547,0,0,False,False,鸟哥很真实！自媒体需要这样一股清流，作画风格让我想起一个街边卖画的故人. 佩服你的各种技能和视频风格！没人会一直红，但你赢得了名气和尊重！
1676370604,0,0,False,False,鸟哥的每一期视频我都会看，特别好，视频里感受到爱生活，有责任感，鸟哥是我的榜样，继续加油[支持]@帅农鸟哥
1676385334,0,0,False,False,我来凑个热闹✌🏻️(σ≧∀≦)σ
1676390132,0,0,False,False,[脱单doge]用来坐着烧火。
1676417697,0,0,False,False,几百粉丝关注鸟哥，那时候我单身。如今鸟哥300万粉了，我还是单身[大哭]
1676366730,0,0,False,False,鸟哥抽我，我欠抽[打call]
1676383999,0,0,False,False,省流：没烧饭
1676454822,0,0,False,False,弹幕看得我笑出眼泪 太逗了[笑哭][笑哭][笑哭]
1676363539,0,0,False,False,人不忘本，树不忘根，困不忘恩，善莫大焉！[吃瓜]
1676369472,0,0,False,False,震惊，鸟哥好快300w了！！
1676365331,0,0,False,False,抽我抽我，宿舍小红凳被学校收走了呜呜~
1676364911,0,0,False,False,鸟叔真的很棒！[给心心]所以请抽我
1676380316,0,0,False,False,坐着小凳喝着茶，每天心里乐开花
1676392234,0,0,False,False,这板凳可以啊！限量版的哟！
1676364177,0,0,False,False,我是来恭喜鸟哥以及300w粉的不负期待，所以我首抽必中，谁同意谁反对[脱单doge]
1676391853,0,0,False,False,哪位少侠能中？百万里挑一，有难度，但不能阻挡我参与的热情。
1676386303,0,0,False,False,上了油之后好亮啊，红木颜色好漂亮啊
1676389886,0,0,False,False,可恶没做饭[tv_思考]
1676466844,0,0,False,False,我来当分母，反正抽不中
1676364101,0,0,False,False,虽然抽不到但是我不放弃
1676385457,0,0,False,False,抖音40w关注的，小破站现在关注不迟吧[doge]
