上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676287692,1,4,False,False,飞哥要买彩色的头发才行呀 非洲人喜欢彩色
1676286686,0,5,False,False,飞嫂真的好好看啊
1676286503,0,6,False,False,飞哥的妈妈真年轻[爱心]
1676294566,0,4,False,False,全家人都特别面善
1676317694,0,2,False,False,飞哥的视频真的好温馨
1676298153,0,4,False,False,说实在的还是想飞哥能陪伴家人，私心还是想看飞哥跟猴哥视频。现在没疫情了回国也方便了。
1676297477,1,4,False,False,看弹幕说多给孩子们带点袜子，请问他们需要吗？[呲牙]
1676284816,0,3,False,False,都是很用心的东西
1676283045,0,4,False,False,跨国一家人[打call][打call][打call][打call]
1676285700,0,3,False,False,飞哥一家人真好
1676283387,0,5,False,False,给猴哥带套黄冈小状元[脱单doge]
1676299065,0,2,False,False,糖宝最可爱
1676296709,0,9,False,False,吃自助带着老二大胃王还有猴子，绝对可以回本[滑稽]
1676291385,0,4,False,False,如果猴子能来吃自助多好哈哈哈
1676286809,0,5,False,False,买那个仙人掌玩具逗一下小胃王[偷笑][偷笑]
1676284979,0,5,False,False,飞嫂好好看啊，而且看着也好年轻[喜欢]
1676395972,0,1,False,False,糖宝那个手中玩具呢。。。。。。。[微笑]
1676295284,0,5,False,False,箱子不好找？我有个建议哈哈哈哈哈，拿个记号笔让糖宝画点画[滑稽]
1676282634,1,4,False,False,好像非洲才是家[doge]
1676282452,0,5,False,False,想念非洲生活[打call][打call][打call][打call]
1676282849,0,4,False,False,今晚的饭格外的香！[doge]
1676282899,0,5,False,False,飞哥超有心，每个孩子都记在心里面，好期待飞哥回到非洲的第一个视频[打call]
1676303346,0,2,False,False,飞嫂好温柔
1676289361,0,2,False,False,老婆好滋润喔
1676289828,2,4,False,False,糖宝看着挺开心的  会不会哭呢
1676387930,2,1,False,False,怎么没有肉肉的礼物呢？
1676284325,0,4,False,False,我也觉得字典比较重要，还有字帖。
1676299102,0,3,False,False,好有爱的一家人！期待猴哥他们收到礼物的模样
1676283757,0,4,False,False,飞哥这真丝滑，出其不意呀
1676287612,0,3,False,False,飞嫂感觉快要分别有点伤感啊
1676285703,0,3,False,False,大胃王看了也说亏
1676312093,0,2,False,False,rua糖宝脸蛋[星星眼][星星眼]
1676284131,0,4,False,False,五年高考，三年模拟别忘了
1676325403,2,1,False,False,快点回非洲吧，想看小胃王了。。。。
1676294937,0,3,False,False,飞哥照顾到每个人了，很有心
1676284868,1,24,False,False,以后坐中国的和协号飞机，非洲几个小时就能到
1676380739,0,1,False,False,糖宝真的好可爱啊
1676295557,0,2,False,False,嫂子好美好美好美～
1676282673,0,6,False,False,大家下午好呀   真好马上又去非洲啦
1676283755,3,15,False,False,黄冈习题给猴哥来几套[呲牙][呲牙][呲牙][呲牙]
1676302005,0,2,False,False,嫂子好年轻漂亮！
1676283335,5,4,False,False,肉肉这是彻底没啥礼物了~  头像还在呢
1676293238,0,3,False,False,一家子都好有福气相。
1676283855,0,3,False,False,糖宝好乖，好可爱[狐妖_心]
1676283975,0,4,False,False,满满的礼物，太开心啦，我都激动
1676288350,0,2,False,False,飞哥，[热词系列_新年快乐][热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康][热词系列_红红火火][热词系列_吃嘛嘛香]
1676283178,0,3,False,False,那个衬衫我也有。。。这都能撞
1676296268,0,4,False,False,保护好这些鞋衣服什么的，小心有人羡慕嫉妒恨 然后把这些衣服偷了
1676283127,0,4,False,False,我已经开始期待小猴子来中国了[星星眼]（我在着急什么呢[妙啊]）
1676334491,0,1,False,False,我的哥哥你是非州人了
1676367408,0,1,False,False,糖宝是飞哥的翻版[doge]
1676290193,1,3,False,False,带点蔬菜种子去几内亚种菜。
1676287372,0,4,False,False,三年模拟，五年高考，必须来两套[歪嘴]
1676288309,0,4,False,False,中国少年儿童百科全书 就是8090后都看过的那个四本一套 封面有大熊猫的 浙江教育出版社出版的
1676301418,0,2,False,False,飞嫂蛮美哒！[脱单doge]
1676306991,0,2,False,False,买点发卡吧9.9一包超便宜[脱单doge]，大胃王肯定喜欢
1676288493,1,4,False,False,兄弟们，干什么事都要掌握节奏，千万不要像飞哥这样哦[滑稽]
1676282918,0,2,False,False,哎呀 赶上了
1676290540,8,4,False,False,猴子才多大就穿39码的鞋了卧槽[笑哭]
1676298504,0,3,False,False,一人一件羽绒服，让他们感受感受来自飞哥的温暖
1676282750,4,3,False,False,大胃王的假发捏
1676287052,1,4,False,False,猴哥被飞哥教导从政，开始竞选然后...[脱单doge]
1676286016,0,4,False,False,飞哥太实诚了，大肠油多放烤盘烤一烤不香美了[星星眼]
1676283817,0,4,False,False,曾几何时我以为自己吃自助餐能打篮球一样有四节，结果吃着吃着怎么也得跟踢足球一样有上下半场吧，结果中场休息结束刚想开始下半场，才吃一点就撑了[doge][笑哭]
1676294624,0,4,False,True,当年在淮安上学，快毕业的时候没事干，天天从北京路骑车到新亚金鹰玩，好怀念啊......
1676283041,5,4,False,False,小猴子他们肯定很开心飞哥回去噢
1676290213,0,3,False,False,小趴菜实至名归[doge][doge][doge]
1676334365,0,2,False,False,飞嫂长得好年轻 乍一看跟飞哥像两代人 不过只是乍一看 因为飞哥也不老
1676285638,0,4,False,False,已经想象到他们收到礼物时候开心的样子了（迫不及待想看了[给心心][给心心]）
1676293514,0,3,False,False,媳妇真的好，我也想有个这样的老婆
1676291619,0,2,False,False,离飞哥挺近的[脱单doge]
1676283984,0,4,False,False,各种考试密卷给猴哥带几套不香吗[doge]
1676284084,0,4,False,False,糖宝和果果简直一模一样，太可爱了！，！
1676298857,0,3,False,False,飞哥飞哥，可以在1688买，很划算的[歪嘴]
1676283458,0,4,False,False,唉为了生活啊，又要跟家人分离[大哭]
1676283033,0,3,False,False,视频不舍得看，必须留到晚饭再看[热]
1676286863,0,2,False,False,小翠的东西呢
1676308104,0,2,False,False,大肠清洗过程中保留了一部分
1676283922,1,3,False,False,五年高考三年模拟[冰糖IO 蜕变·闪耀_喜欢]
1676284853,0,4,False,False,中文的神话故事，西游记连环画书有声书什么的，我小时候学中文就是从盘古开天地，愚公移山，夸父追日，孟母三迁这些开始的
1676282870,2,3,False,False,飞哥带什么去，他们都喜欢[呲牙]
1676468991,0,0,False,False,飞哥这一家长得实在太面善了，满脸的福相[给心心]
1676442418,0,0,False,False,好家伙，一家几口长的越来越趋同了，看来家庭很和谐
1676283364,0,2,False,False,猴哥很幸福
1676453391,0,0,False,False,好久没见到小猴子他们啦，飞哥一家都好善良的说。
1676283313,0,3,False,False,投币当我一起买了[打call]
1676307007,5,2,False,False,飞哥前面这趟在非洲肯定是赚大钱了，飞嫂满脸笑容的支持继续去
1676446931,0,0,False,False,侯哥39码！以后要长大个儿啊。现在他跟着飞哥肯定是吃得足足的，多多睡多多运动也很重要！
1676461651,0,0,False,False,太难了这么远带去礼物，今天看武哥也给每人都带了礼物，两人给自己都没带啥东西。希望猴哥他们懂的感恩好好学习做人做事
1676289868,0,3,False,False,"飞哥也是人生赢家了。
这几年多回来陪伴吧。"
1676302773,0,2,False,False,飞哥视频自带温馨的氛围
1676298437,0,2,False,False,清凉油，风油精之类的，是否有必要？
1676297146,0,2,False,False,飞嫂好好看
1676430490,1,1,False,False,估计不出一星期就会被偷
1676297145,0,3,False,False,这飞哥的视频呐，我是期期都看[歪嘴][歪嘴][歪嘴]
1676450159,0,0,False,False,"糖寶可真乖，又可愛[星星眼]
今次回去大家一定很開心，有礼物之如又能見到飞哥了"
1676283045,3,3,False,False,[吃瓜]飞哥有五个孩子
1676285211,0,3,False,False,飞哥这也太热心了[打call]
1676369481,2,1,False,False,小翠的礼物没有吗？
1676298513,0,3,False,False,飞嫂好美好甜，就顾着看她的笑容了😊
1676283069,0,3,False,False,飞哥好用心
1676287890,0,2,False,False,黄冈密卷。。来个呗
1676407520,0,0,False,False,感觉飞哥回国又去非洲好像穿越回民国时代了[微笑]
1676284214,0,3,False,False,肥肠你是故意点的，还是不小心点的[吃瓜]
1676298328,0,3,False,False,还有可以给大胃王准备两件安全的化妆品，比如唇膏或者指甲油，哺乳期可用那种，国产的也有，这样小胃王如果碰到也比较安全。
1676292785,0,3,False,False,几内亚将迎来它的王！
1676419632,0,0,False,False,之前大胃王和小翠让武哥带假发[喜极而泣]
1676300001,0,2,False,False,拉着屎先攒着不看，一会睡觉躺床上看、
1676423274,1,0,False,False,给小胃王带点结实的玩具吧，还有给小肉肉也带一件礼物吧
1676386080,0,0,False,False,飞哥一家人看上去都挺面善，真的把猴哥他们当自家人看待了，感动[打call]
1676284017,0,2,False,False,飞哥更新太慢了，真的不够看
1676460054,0,0,False,False,[doge][doge][doge]吃炖烤肉全干了路边炸串店出品的东西   正儿八经的肉是一片儿没有  血亏
1676296546,0,2,False,False,飞哥真挺好
1676419754,0,0,False,False,真好，我要是收到这么多礼物开心死了
1676473015,0,0,False,False,礼品首选就是小东西，中国的小百货非常招人喜欢，叫女儿老婆选就行
1676435838,0,0,False,False,飞哥和嫂子一脸福相，大女儿和糖宝也是，糖宝脸是冻得还是咋整的，通红通红的，给擦点护脸霜啥的，估计太冷了风呲的
1676388063,0,0,False,False,"飞哥准备回非洲了

兄弟姐妹们谁能通顺的念出上面这段话啊，哈哈哈哈我感觉我舌头打结了！"
1676297273,0,4,False,False,糖宝好可爱。胖嘟嘟的
1676454503,0,0,False,False,飞嫂真面善啊，一家人都很好[脱单doge][脱单doge][脱单doge]
1676383035,0,0,False,False,大家都好好，看到热门建议都是为大胃王想着，大家都把他们当家人了
1676296635,0,2,False,False,嫂子好漂亮啊
1676447248,0,0,False,False,嫂子叠好的衣服 又被老哥翻出来啦[吃瓜][吃瓜]
1676285698,0,2,False,False,哎喲沒買磨刀石，刀子崩口了[笑哭]
1676288262,2,3,False,False,你竟然说三个美女穿一个颜色，你这个直男！[抠鼻]
1676285384,0,2,False,False,糖宝好萌啊
1676282462,1,3,False,False,油管中午看了 来二刷了[doge]
1676282894,0,2,False,False,过的好快呀，又要准备启程了
1676297927,0,2,False,False,平时街上有没有人认出飞哥[doge]
1676283721,0,2,False,False,这66不划算哈哈啊哈哈
1676283573,0,3,False,False,自助餐的种类很多了，价格也是非常的实惠，比我们这的小县城的自助餐都要好[OK]
1676282766,0,3,False,False,这期真的好感动。
1676382139,0,0,False,False,有种看到了帅臣的感jio
1676385942,1,0,False,False,省流:飞哥10分钟就不行了[doge]
1676286158,1,3,False,False,给小猴子带一箱小学三年级到六年级的暑假练习册...[doge][doge][doge]
1676380371,0,0,False,False,还是别带太多了，小心又被偷家。
1676287058,0,3,False,False,应该给大胃王来个黑长直那种假发[偷笑]
1676289855,0,3,False,False,不知道泡面能带不？非洲泡面好贵。有的食物好像不能带，虽然泡面容易挤碎[笑哭]
1676302307,0,2,False,False,见嫂子第一面我就决定了，你这个兄弟我交定了！
1676435624,0,0,False,False,看得好开心啊，期待非洲开箱[打call]
1676288238,0,2,False,False,给小胃王买点读字卡，或者笔，识图
1676373309,0,0,False,False,飞嫂太美了，好羡慕飞哥，对飞嫂爱了爱了。比心❤️
1676469505,0,0,False,False,希望糖宝珍惜自己的头发吧，[龙爸_哭唧唧]
1676282621,0,3,False,False,飞哥大概什么时候去非洲？不待多几天吗
1676383435,0,0,False,False,看着吃大肠，明天下班去买整条的。喜欢吃的人很少的，能吃基本上都是南方地区。
1676282952,0,3,False,False,飞哥回非洲，我也要回去开学考了，狠狠的破防了[崩坏3_路过]
1676470668,0,0,False,False,呜呜呜呜呜好喜欢糖宝啊！！！又可爱又白又懂事
1676373236,1,0,False,False,之前看大胃王好像画画还不错， 飞哥可以带点画画的东西给大胃王感觉这方面也是可以培养的
1676283456,1,3,False,False,侯哥和大胃王来吃应该能吃回本[呲牙][呲牙]
1676376780,0,0,False,False,飞哥一家真是善良真诚
1676290473,3,2,False,False,没有肉肉的礼物吗
1676301822,0,2,False,False,飞嫂确实漂亮啊，飞哥好人有好福[打call]
1676283131,0,2,False,False,缺点米粉[doge]
1676472059,0,0,False,False,好喜欢糖宝 小奶音好可爱[奥比岛_喜欢]
1676448842,0,0,False,False,幸福的幾內亞小孩 有好多叔叔疼愛♥️
1676287856,0,2,False,False,糖宝可以自己开号了
1676390035,0,0,False,False,真希望带孩子们看看中国
1676374392,0,0,False,False,飞哥带个蚊香液吧，电蚊香液
1676387703,0,0,False,False,要回去拉，时间真快，再呆会吧，那么久没回家了
1676282463,0,2,False,False,刚刚！冲
1676282845,0,3,False,False,餐椅！！！飞哥太细心了 糖宝和嫂子也好可爱啊！！！
1676443597,0,0,False,False,糖宝跟飞哥一个面印哈哈哈
1676295313,0,2,False,False,飞嫂真漂亮
1676434453,0,0,False,False,你的广告比我拉屎还丝滑[辣眼睛][笑哭]
1676443389,0,0,False,False,下次带猴哥老二和大小胃王来给老板上一课。
1676432440,0,0,False,False,可以买充电加太阳能的摄像头。猴子的新房后边可以装起来了
1676300415,0,2,False,False,竟然是这里，我在这呆了四年啊，淮阴师范学院学子前来报到，我那时候，学校门前还是小吃一条街，还有中华面点王~~~
1676440664,0,0,False,False,超喜欢这一家人[支持][支持][支持]
1676367079,0,0,False,False,飞哥还是把小胃王后面的衣服多带点，孩子长得快，而且小衣服容易带小还轻，过去后面免得买，这能节约点。
1676282521,0,3,False,False,哇偶！终于更新了！你知道我这几天是怎么过的嘛！！！！！[星星眼]
1676473399,0,0,False,False,买几本拼音书，，给猴哥大胃王小胃王看都是很不错的
1676282610,0,2,False,False,滴滴，期待非洲之行
1676418711,0,0,False,False,幸福美满一家人，羡慕。
1676282471,0,2,False,False,头一次这么早！刚刚还在想飞哥多久更新
1676299181,2,2,False,False,飞哥别忘了猴哥的小和尚服呀
1676296050,0,2,False,False,老婆像闺女[Cat2_FallInto!]
1676298032,0,3,False,False,儿子像妈，闺女像爸看样子全国通用
1676362969,0,0,False,False,是答辩非常里面放了答辩
1676381429,0,0,False,False,飞哥你的老婆看起来年轻又漂亮
1676292281,0,2,False,False,好长时间视频里没见到猴哥了，想念猴哥了~
1676388681,0,0,False,False,哈哈哈 飞哥这儿我天天去  苏宁的海底捞这快   真想偶遇飞哥！
1676433329,0,0,False,False,有福气的一家人
1676383086,0,0,False,False,笑死，真的恨不得把几内亚没有的小玩意都搬过去[笑哭]
1676364056,0,0,False,False,飞哥老婆漂亮，面善！
1676282799,1,2,False,False,管子上先发了视频
1676293878,1,2,False,False,两边都是飞哥的家人[给心心]
1676351355,1,1,False,False,我儿子去吃海鲜自助 拿一堆蛋炒饭 蛋糕之类 。。。。[doge]
1676285334,0,2,False,False,飞哥胖了好多 [大笑]
1676282835,0,2,False,False,01:19 陈真，哈哈哈[doge]
1676371807,0,0,False,False,可以带一本小的新华字典[爱心][爱心][爱心]
1676340993,0,1,False,False,投币了！同淮安人在外留学看到新亚商城好亲切啊啊啊啊啊啊啊啊啊啊啊想家了暑假回国[打call]
1676341086,1,1,False,False,假发还有小翠一份吧，飞哥肥肠配酒👍🏻
1676389452,0,0,False,False,自助烤肉没回本我投币帮你回口血
1676387918,0,0,False,False,猴哥要足球，篮球
1676386809,1,0,False,False,不是还要给小崔买假发的吗
1676342977,0,1,False,False,飞嫂真的好漂亮好年轻
1676287330,0,2,False,False,我看着不像飞哥的妈妈，倒是像丈母娘，跟飞嫂像的很
1676293742,0,2,False,False,三年高考五年模拟带一下
1676348751,0,2,False,False,带几本拼音识字书吧，就是一年级学生带拼音读本
1676307285,0,1,False,False,真快啊时间
1676376891,2,0,False,False,给大胃王买双高跟鞋👠吧！
1676383113,0,0,False,False,飞哥闺女这么大了？
1676376018,0,0,False,False,给小胃王带小衣服
1676343858,0,1,False,False,飞哥买个颜色醒目点的和箱子大小差不多的箱套就好了，颜色靓丽花里胡哨的那种[doge]
1676356313,0,1,False,False,现在都要押金和锅底费
1676373125,0,0,False,False,飞嫂真漂亮
1676314886,1,5,False,False,满屏夸夸不是奉承话，其实是真心话，飞哥要是早让嫂子出镜撑颜值，把号给嫂子那妥妥是颜值区up主，早就百万粉了[热词系列_肥肠自信]
1676324644,1,5,False,False,可以带耳环给小翠，各式各样的，又轻体积又小，她一定喜欢[打call][打call][打call]
1676380652,0,0,False,False,飞嫂好年轻啊！
1676386725,0,0,False,False,嫂子太美啦[保卫萝卜_哇][脱单doge]
1676374915,0,0,False,False,不提非洲两个字，基本上刷不到
1676283610,0,2,False,False,飞哥对孩子们的爱[打call]
1676284184,0,2,False,False,飞哥，海底 捞一个人多少钱[滑稽]
1676344946,0,1,False,False,给大胃王买点儿化妆品
1676313408,0,1,False,False,新华字典
1676283944,0,2,False,False,嫂子好年轻呀，满满的胶原蛋白。
1676462031,0,0,False,False,一家子看着面善[脱单doge][脱单doge]
1676288760,0,2,False,False,有一次我去吃自助。刚好端出来一条鲈鱼，我直接拿走[喜极而泣]可能没回本，但我应该不亏
1676287865,0,2,False,False,没个五三练习册给猴哥说不过去啊[doge]
1676383582,0,0,False,False,幸福一家人[呲牙][鼓掌][墨镜]
1676353424,0,0,False,False,带几个彩色的假发片？
1676353263,0,0,False,False,地球仪！
1676303227,0,1,False,False,下一期应该就是几内亚的素材了
1676371790,0,0,False,False,缺我这个挂件[打call][打call][打call][打call]
1676306082,0,4,False,False,真的不舍得看到飞哥离开自己的家庭，同时也不想飞哥离开小猴子他们，好矛盾🥲
1676306044,0,4,False,False,飞嫂在家把孩子们都教育得很好呢，真是太招人喜欢了
1676314626,0,4,False,False,飞哥也不容易啊，好久不回来一次还呆不久
1676433130,0,0,False,False,飞哥已经到几内亚了吗
1676294685,6,2,False,False,怕不怕绿帽子
1676285783,0,2,False,False,"switch,ps5,xsx统统来一套[脱单doge]"
1676289661,1,1,False,False,小翠的？
1676383678,1,0,False,False,吃的能带吗？带点淮安特产
1676332896,0,1,False,False,飞嫂好漂亮
1676284497,8,2,False,False,她们喜欢的假发不是这种假发吧，不是脏辫假发吗
