上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676119811,0,0,False,False,[神乐七奈_七哩哩增加]
1676188756,0,1,False,False,你来真的？
1676216854,0,1,False,False,@蜜雪冰城官方站  你这不打钱可是说不过去了
1676265442,0,0,False,False,初见 可爱 结婚[脱单doge]
1676107869,0,1,False,False,妹妹好漂亮
1676130400,0,1,False,False,你们都是我的翅膀
1676162254,0,1,False,False,这看上去应该是八重凛
1676297878,0,0,False,False,"我和up唯一共同点就是我也有个妹妹，虽然打不过！！但是！诶嘿嘿！我冲了！！！
[嗑瓜子]"
1676127901,0,1,False,False,🤤😍😭
1676206665,0,1,False,False,[打call][打call][打call][打call][打call][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][哦呼][OK]
1676168970,1,1,False,False,缘分天空，美丽的梦～🎵
1676197612,0,1,False,False,关于我抬头看了看我弟弟这件事
1676225076,0,0,False,False,嘿嘿
1676164884,0,1,False,False,屑狐狸[脱单doge]
1676260399,0,0,False,False,上热门了蓝宝
1676270645,0,0,False,False,还不错，就是滤镜太猛了点。
1676140455,0,0,False,False,[喜欢][喜欢]
1676282297,0,0,False,False,兄弟们我要妹妹就行
1676174409,0,1,False,False,你可以变成影贴贴吗[脱单doge]
1676291032,1,0,False,False,纯路人，刷到这类视频都感觉奇怪，看到标题更是逆天，速进，抚脸，更是一Σ(っ °Д °;)っ，哦哦，女的，我的问题
1676174345,0,2,False,False,诡计多端的姛[傲娇]
1676202231,0,1,False,False,老婆和蜜雪冰城我都要！
1676126662,0,1,False,False,老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
1676179797,0,1,False,False,她好可爱啊 我要大叫啦！
1676171702,0,0,False,False,1
1676211833,0,0,False,False,没什么我只是来评论区看看有没有觉得像小吉的[害羞][微笑]
1676218461,0,0,False,False,BV1yT411S7jd[热词系列_恭喜发财]
1676177875,0,1,False,False,希望下期出一个雷神或优拉[星星眼]
1676211794,0,1,False,False,这位姐姐，建不建议多个妹夫[脱单doge]
1676237046,0,0,False,False,66666
1676124682,0,1,False,False,这不是我小姨子和我姐姐吗[doge]
1676113544,0,1,False,False,[星星眼][星星眼][星星眼][星星眼]mua～mua～mua
1676217253,0,0,False,False,典
1676114490,0,1,False,False,妹妹！我的妹妹[大哭][大哭][大哭][大哭]
1676227221,0,0,False,False,， ，
1676110504,0,1,False,False,好可爱 喜欢 给你投币 多给我看[脱单doge]
1676220313,0,0,False,False,好
1676176551,0,0,False,False,@渣貓
1676211712,0,1,False,False,现在让我妈生来已经不及了[大哭]
1676113599,0,0,False,False,来了来了
1676172135,0,0,False,False,[妙啊]
1676171499,0,0,False,False,[2021拜年纪_棒]
1676118394,0,0,False,False,[星星眼]
1676120833,0,0,False,False,[永雏塔菲_好热]
1676288015,1,0,False,False,我女儿说：这个有点好看，买这个吧！[笑哭]
1676140795,0,0,False,False,[喜欢]
1676140804,0,0,False,False,[给心心]
1676178132,1,1,False,False,up：阿里嘎多美羊羊[妙啊]
1676172572,2,1,False,False,看成把妹妹变成老婆了
1676208114,0,0,False,False,[哦呼]
1676201366,0,0,False,False,@企鹅我去看
1676108093,0,1,False,False,[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]
1676171719,0,0,False,False,@方之央 @方饱饱qwq
1676186622,0,0,False,False,芜湖
1676127088,0,0,False,False,[鼓掌][鼓掌]
1676107832,0,0,False,False,[doge]
1676107819,0,0,False,False,[doge]
1676110980,0,0,False,False,[妙啊]
1676122393,0,1,False,False,妆和人好好看！！！[星星眼]
1676179515,1,1,False,False,妹妹微信多少，蜜雪冰城的事就交给我吧[doge]
1676179150,0,0,False,False,666
1676254784,0,0,False,False,这时候你需要一个二向箔[吃瓜][吃瓜][吃瓜]
1676209157,0,0,False,False,好好好
1676167233,0,1,False,False,我感觉你自己变了会更漂亮[doge]
1676279370,0,0,False,False,关于怎么把妹妹变成老婆这件事
1676181606,0,0,False,False,好看[打call][打call][打call]
1676134950,0,1,False,False,好专业啊。擅长的领域。可以随便施法。
1676176117,2,0,False,False,@RightBiuBiu [脱单doge][脱单doge][嗑瓜子]
1676246484,0,0,False,False,怎么把妹妹变成老婆
1676108096,0,0,False,False,[脱单doge]
1676199792,0,0,False,False,可爱捏
1676120120,0,1,False,False,只要价给够，就没有谈不拢的[doge]
1676214726,0,0,False,False,请和我一
1676164651,0,1,False,False,璃月正经人[doge]
1676172116,0,0,False,False,好看[给心心]
1676216463,0,0,False,False,打破520
1676210946,0,1,False,False,我可以包她一辈子的蜜雪冰城[脱单doge]
1676109853,0,1,False,False,把妹妹酱卖给我吧[呲牙][滑稽][脱单doge]
1676166547,0,1,False,False,沸羊羊，你的崽在这里
1676178537,0,1,False,False,左拥右抱
1676108099,0,0,False,False,awsl
1676260875,0,0,False,False,姐姐 我是你妹夫啊 啊不是 妹妹 我是你姐夫啊
1676284635,0,0,False,False,好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱
1676217224,0,0,False,False,怎么有点像高企强
1676210557,0,0,False,False,可爱捏~
1676162979,0,0,False,False,神子老婆
1676213000,0,0,False,False,好可爱
1676199519,0,0,False,False,好看[原神_期待]
1676206569,0,0,False,False,[喜欢][喜欢][喜欢]
1676251971,0,0,False,False,@妖妖心态崩掉 大哥我有一事相求[滑稽]
1676109259,0,0,False,False,嘿嘿嘿
1676201385,0,0,False,False,太短了
1676108276,0,0,False,False,好耶[doge]
1676259841,0,0,False,False,这不亲自来个甘雨？甘雨姐姐[妙啊]
1676174908,0,0,False,False,逆天
1676216746,0,0,False,False,妹妹太好看了[脱单doge]
1676229395,0,0,False,False,你说做男生有什么用
1676206342,0,0,False,False,可爱捏[早稻叽_AWSL]
1676156129,0,0,False,False,真漂亮啊
1676209189,0,0,False,False,https://b23.tv/BV1Ye4y1w7Bj https://b23.tv/BV1m24y1i7KF https://b23.tv/BV1zs4y1Y7g6
1676274149,0,0,False,False,在你开口之前我都以为你是男的[妙啊]
1676271197,0,0,False,False,希望下次在海角能看到您的大作
1676214754,0,0,False,False,名字是
1676199583,0,0,False,False,上热门了！
1676169292,0,0,False,False,很漂亮
1676128275,0,0,False,False,很难不三连
1676218394,1,0,False,False,"好可爱[给心心]

————该评论来自Kido X3端腕上哔哩，@luern0313  av37132444"
1676209874,0,0,False,False,妹妹好看啊
1676262652,0,0,False,False,我包咱妹两天的蜜雪冰城[tv_生气]能不能做我老婆[鹿鸣_害羞]
1676210934,0,0,False,False,老婆老婆你好[OK]
1676310613,0,0,False,False,能不能让那个穿绿衣服的人离镜头远点，她打扰我看妹妹了
1676167935,0,0,False,False,[doge][doge][doge][doge]
1676228033,0,0,False,False,还是你会玩啊[脱单doge]
1676274549,0,0,False,False,"把妹妹变成老婆^_^
—节选自《关于怎么把妹妹变成二次元老婆这件事^_^》"
1676217398,0,0,False,False,好像掐脸蛋呀
1676216412,0,0,False,False,太可爱了[热词系列_AWSL]
1676247229,0,0,False,False,姐姐我留下，妹妹我刀了[脱单doge]
1676212704,0,0,False,False,这就是（）[疑惑]
1676138541,0,0,False,False,老婆！！！！！
1676300348,0,0,False,False,为什么脸又大又圆[永雏塔菲_震惊]
1676164366,0,0,False,False,大姨子[脱单doge]
1676178767,1,0,False,False,弟弟
1676216517,0,0,False,False,超级加辈
1676108325,0,0,False,False,[初音未来_nice][初音未来_nice][初音未来_nice][初音未来_喜欢][初音未来_喜欢][初音未来_喜欢][初音未来_喜欢][初音未来_喜欢]
1676212676,0,1,False,False,呃呃
1676210145,0,0,False,False,我看刑
1676221182,0,0,False,False,化妆技术确实厉害
1676214708,0,0,False,False,奇葩战斗家
1676225163,0,0,False,False,枫与铃
