上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676387909,0,6,False,False,一个伟大的电影，一定背后有一个伟大的团队！
1676383680,1,4,True,False,百万粉丝up的苗子买，股了！
1676439692,0,2,False,False,开头整活太多 进入主题太慢了 加快点节奏吧
1676385468,0,5,False,False,傻大木的英明，不是一句两句能说明
1676382470,3,4,False,False,[doge]我只记得他的鸟笼山剿匪记，傻大木的英明
1676392679,0,3,False,False,要不是最后提一嘴真没感觉出来这是第一次做视频，up说得很不错啊[打call]
1676466524,0,2,False,False,"知道他也很厉害，没想到这么厉害！
郭妲己：这个人很厉害，要想办法把他弄成我的纣王[妙啊]"
1676373453,0,4,False,False,啊 打破没评论的惨案[笑哭]
1676459519,0,1,False,False,越了解小破球团队的经历，就越发觉得他们的成功是必然的，他们是一群有想法也会去实践想法的人，这样一群人就算是过程中再多挫折，他们终究会实现理想的
1676438198,1,1,False,False,鸟笼山剿匪记认识的龚格尔，记住了胡戈名字没记住样貌，没记住龚格尔的名字记住了他的样子[藏狐][藏狐]
1676459228,0,1,False,False,郭帆终于把前辈们拍死在了沙滩上，第一个就是张艺谋。。。
1676471486,0,1,False,False,完全不像第一次做视频，有观点有老梗新编，松弛有度，娓娓道来，条理清楚。期待更多内容的扩展，加油！！！
1676472546,0,1,False,False,他们说这个cp叫郭龚合作是吗[妙啊]
1676468786,0,1,False,False,听到UP是第一次做视频就和第一次听到龚格尔是流浪地球制片人一样离谱，质量都太高了[脱单doge]
1676472511,0,1,False,False,傻大木的英明，不是一句两句能说的清~[doge]
1676391702,0,2,False,False,视频做的很好，很喜欢，up声音好听[脱单doge]，没想到是新人up，关注了，我是第258个粉丝，加油[打call]
1676374411,1,3,True,False,UP我是你第二个粉丝呦[打call]
1676375624,1,3,True,False,现在关注就是老粉了[doge]
1676391010,0,2,False,False,关注了，up主百万粉丝的时候踢下我[脱单doge]
1676403336,0,1,False,False,原来不是每个导演都喜欢二创哇[微笑]
1676387957,0,2,False,False,入股，以后我也是百万up的老粉了[呲牙]
1676387888,0,2,False,False,007大战猪肉王子[脱单doge]
1676382970,1,2,False,False,原来还有个唱歌的叫周冠宇...[笑哭]
1676386920,0,2,False,False,"现在新人质量都这么高么[星星眼]
现在关注入股，希望以后能大涨[打call]"
1676421749,0,1,False,False,我就喜欢关注这样粉丝少的up，通常能得到up的回复，待up大成为百大之日，还能显得我慧眼识金
1676409533,0,1,False,False,郭帆和胡歌都挺帅的，不同风格的帅哥，龚格尔是什么帅哥诱捕器吗？[笑哭]
1676422920,0,1,False,False,这部剧是多民族合作成果，汉族，蒙古，满族[脱单doge]
1676397716,0,1,False,False,龚格尔很早的时候唱过《穿越火线》，我在电影名单里面看到他还以为是重名，没想到就是他
1676402605,0,1,False,False,我好像认识龚格尔。。08年穿越火线的主题曲。
1676438365,0,1,False,False,[脱单doge]看到龚格尔第一反应是穿越火线
1676392076,0,1,False,False,龚格尔：我们本来都是一个个的良民，傻大木滴光辉！
1676456163,0,1,False,False,拉格纳罗斯的配音好像也是他。
1676390522,0,1,False,False,我还记得他有一个送餐的广告吧
1676466928,0,0,False,False,几百粉整了个百万粉质量的活儿[脱单doge]
1676387916,1,1,False,False,我记得魔兽世界的大螺丝也是他配音的吧？[脱单doge]
1676451436,0,0,False,False,"安利一篇让郭导都觉得牛逼[打call][打call][doge]的二创同人文：《索多玛天空的群星》讲述杜勒斯小队重启美国根服务器的故事。
https://share.api.weibo.cn/share/367217594,4865409171587142.html?weibo_id=4865409171587142"
1676459173,0,0,False,False,胡戈：他喵的！我早知道让他当制片人了，当什么女主角！
1676456878,0,0,False,False,球真的是一群可爱的人才能完成的作品
1676463667,0,0,False,False,傻大木的英明，你绝对不是一句两句能说清♪
1676439779,0,0,False,False,龚格尔是真的活得洒脱……
1676388107,0,1,False,False,关注了[音律联觉_赞]不知道能不能见证一名大up的成长之路
1676409732,0,0,False,False,现在还记得第一部手记里拍摄刘启在行星发动机的那段，郭导连续几天都没合眼，龚老板也跟拍了二十五个小时了。大家真都是都靠着自己的信念和理想撑着啊！
1676460813,0,0,False,False,向优秀的踏实的人致敬
1676387409,0,1,False,False,背后的男人……们
1676416702,0,0,False,False,龚格尔真是个人才[笑哭]
1676462077,0,0,False,False,14年还能一年4部电影，之后就只能四年一部了[doge]
1676442825,0,0,False,False,我们龚老师还是快乐男声呢！！
1676391635,0,0,False,False,有一个小小的建议：文案有一点点拖沓，比如2分37秒左右突然插入“我”的个人经历有点怪怪的？上下不连贯
1676447279,0,0,False,False,第一个视频文案就做的很好，一看就是有这方面就业基础的，加油，支持创业
1676410452,0,0,False,False,龚格尔还是唱穿越火线主题曲的巅峰期[脱单doge]
1676426969,1,0,True,False,郭帆的老龚.
1676416583,0,0,False,False,鸟笼山剿匪记🤒
1676445707,0,0,False,False,"今天关注你了，从此我也是老粉了，苟富贵勿相忘！
我一直都觉得龚格尔是个特别有才的人，从小也是科幻迷，感谢郭帆龚格尔团队给咱们中国科幻开启了影视工业化的快车道"
1676420642,0,0,False,False,被逼的~逼的~~没有人能够逃出去~
1676440149,0,0,False,False,内容感觉有点重复 比如不用先介绍胡戈都有什么作品  后面详细介绍的时候自然会知道
1676388266,1,0,False,False,龚老板好像还给一个游戏人物配过音（在球一的导评音轨里有提到），真的超牛啊
1676393552,0,0,False,False,第一次听到这个名字就是当年穿越火线的主题曲。后来看到流浪地球的制片人是他，我一直以为可能是同名同姓而已。。。。这跨度也太大了。
1676378381,1,2,True,False,我以为老up主了，关注了，等你成为百万up主
1676390839,0,0,False,False,越是了解，越是觉得上海堡垒只是一款满江红罢了[doge]
1676389297,0,0,False,False,最后你说了“请多多支持我们”，Up是有团队的吗？我是你的第182号粉丝，这在将来也算是老粉了吧[滑稽][doge]
1676392199,0,0,False,False,我结合最近周易学到的一点粗浅东西，他这是终于从潜龙勿用到了见龙在田了，只能说是金子总会发光
1676388741,0,0,False,False,龚格尔的鸟龙山剿匪记，经典
1676391468,0,0,False,False,"傻大木真的没有大规模杀伤性武器
（翻页）
吗"
1676389022,0,0,False,False,狱警演的太好了，舍身救人[doge]
1676387997,0,0,False,False,我知道，他就是那个唱CF 穿越火线 主题曲的[doge]
1676431179,0,0,False,False,第一次知道这个人是穿越火线主题曲
1676399622,0,0,False,False,这是一个300粉丝做出的视频质量吗？！！！
1676388782,0,0,False,False,"确实，视频挺好的，再接再厉[doge]
节奏调控好，笑点弄好，未来可期"
1676389016,0,0,False,False,龚格尔原来是你小子啊，都是👴🏻以前喜欢看的。郭帆导演以前拍的李献计历险记，👴🏻也觉得不错
1676416984,0,0,False,False,是青春、理想、团队的感觉
1676416417,0,0,False,False,我第一次看名字有点不相信，龚老师不是陈楚生苏醒那届快男10强吗
1676389724,0,0,False,False,新人做出这水平厉害啊，百万粉丝预定[打call]
1676386877,0,0,False,False,龚哥，希望你再在电影里露个面，哪怕就唱一句傻大木的英明呢。
1676470247,0,0,False,False,我熟，因为当年胡戈的片子我没少看。
1676389998,0,0,False,False,小姐姐加油[鼓掌]视频思路清晰不拖沓，坚持下去。希望你会火。
1676393458,0,0,False,False,第一次了解龚格尔是20年前看的   鸟笼山剿匪记
1676431588,0,0,False,False,快乐男声时觉得他不错
1676414452,0,0,False,False,龚格尔当年那个《被逼的》很魔性
1676394841,0,0,False,False,你的视频质量真高，起码有3 4层楼那么高[脱单doge]
1676391999,0,0,False,False,鸟笼山剿匪记
1676387110,0,0,False,False,做的很不错，根本不像初视频。专业。
1676375614,1,1,True,False,[星星眼]
1676439562,0,0,False,False,这么多年了还来这一套是吧[doge]
1676420288,0,0,False,False,质量极高啊，关注一下是不是讲来能换钱[doge]
1676432834,0,0,False,False,龚格尔向你学习！
1676388411,0,0,False,False,他好像给威震天配音
1676388730,0,0,False,False,今天情人节，我要成为你的第170个粉丝[tv_doge]
1676466580,0,0,False,False,我愿意被骗
1676396669,0,0,False,False,同桌的你，beeman
1676401910,0,0,False,False,从现在开始关注，我就是前五百的老粉啦
1676384507,0,0,False,False,苏醒：血亏
1676438902,0,0,False,False,还当过配音演员
1676404978,0,0,False,False,快讲郭帆！[脱单doge]
1676386081,0,0,False,False,哇，这点粉丝，那我就是老粉了
1676376830,0,1,False,False,唱跳可以选0713期间的视频[笑哭]谢谢UP主详细介绍龚格尔了[星星眼]
1676449085,0,0,False,False,当年他还演过《乌龙山剿匪记》
1676388307,0,0,False,False,鸟笼山剿匪记   有名
1676460941,0,0,False,False,up视频质量可惜啊，完全看不出是新人，关注了[脱单doge]
1676386603,0,0,False,False,文案不错啊，居然是第一个视频，赶紧入股了[呲牙][呲牙]
1676402999,0,0,False,False,怪物新人系列，TQL
1676387615,0,0,False,False,这不beeman吗[doge]
1676386596,0,0,False,False,下期能不能做下胡戈
1676443989,0,0,False,False,郭帆写完了吗？
1676388428,0,0,False,False,哎呦，晚上刷B站刷到宝了，点赞投币了
1676400182,0,0,False,False,猪肉王子[脱单doge]
1676385907,0,0,False,False,"三连关注一下，入个潜力股。
加油成为我第一个从几十粉成长为百万粉的up啊[打call]
（之前有关注几位是从几百粉到百万粉的）
保证质量，保持更新，相信你也可以[奋斗]"
1676388677,0,0,False,False,除了节奏有点慢，质量很棒！三连！
1676392847,0,0,False,False,傻大木的英明
1676388934,0,0,False,False,我，你的169号
1676391462,0,0,False,False,你可以的 继续努力
1676388319,0,0,False,False,有潜力股的资质！关注先（抱歉，币用完了，下次一定[doge]）
1676386540,0,0,False,False,龚格尔当年还是在西安赛区比赛的
1676389840,0,0,False,False,这里是老粉[滑稽][滑稽][滑稽]
1676393189,0,0,False,False,那几部电影短剧还是上初中看的
1676388555,0,0,False,False,做得真好，支持
1676375379,0,0,False,False,我对他的映像是曾经《穿越火线》主题曲的歌手[doge]
1676444419,0,0,False,False,现在关注up主，以后是不是就是老粉了
1676380138,1,0,True,False,三连了，很棒的内容
1676384822,0,0,False,False,第65个粉丝，为了大螺丝[doge]
1676473779,0,0,False,False,@胡戈瞎拍 进来挨夸
1676384740,0,0,False,False,姐姐加油，这号一点会火的
1676434964,0,0,False,False,复合型人才
1676400470,0,0,False,False,最后的嘿嘿嘿好可爱[脱单doge]现在关注我以后我就是元老粉啦
1676384265,0,0,False,False,第65位粉丝报道
1676379621,0,0,False,False,我第一次知道这个名字是作为纳格拉罗斯的配音。
1676448233,0,0,False,False,第667个粉丝
1676384686,0,0,False,False,做的不错呀，不像是第一个视频呢
1676391064,0,0,False,False,Up主，你声音好好听啊！尤其是配杰哥那段hhhhh
1676389492,0,0,False,False,文案好评
1676398000,0,0,False,False,现在开始关注我也是老粉了[脱单doge]
1676402324,0,0,False,False,第370个
1676424505,0,0,False,False,做得好啊！
1676375786,2,0,True,False,第十个粉丝
1676393243,0,0,False,False,第299个参股的，希望见证up的成功
1676388458,0,0,False,False,现在关注了，就是老粉了[脱单doge]
1676435604,0,0,False,False,说的好
1676391245,0,0,False,False,宝藏up主，粉了
1676391940,0,0,False,False,做的不错，支持二币[doge]
1676390934,0,0,False,False,不错不错
1676390130,0,0,False,False,视频很棒，加油哦
1676418228,0,0,False,False,三连三连
1676389325,0,0,False,False,入股！
1676401885,0,0,False,False,6
1676385252,0,0,False,False,讲的好好，关注了。[吃瓜]
1676386308,0,0,False,False,现在关注就是老粉了[打call]看好你哟
1676374564,1,0,True,False,UP主加油！
1676429983,0,0,False,False,UP主加油！看好你噢~
1676374451,1,0,True,False,[脱单doge]
1676390711,0,0,False,False,关注了，加油💪
1676431181,0,0,False,False,加油
1676391568,0,0,False,False,up加油啊！！！！！
1676386178,0,0,False,False,讲得真好[吃瓜]
1676385047,0,0,False,False,就开篇那句话，我给一个赞
1676378898,0,0,False,False,[doge]出镜出镜[打call][打call][打call]
1676383606,0,0,False,False,视频质量挺高
1676384918,0,0,False,False,讲的好棒[星星眼]
1676384784,0,0,False,False,投币鼓励一下
1676377934,0,0,False,False,加油加油！期待你更好的作品[星星眼]
1676375212,0,0,False,False,说的很好啊！
1676377270,0,0,False,False,[doge]关注了
1676374379,0,0,False,False,UP主加油！
1676375637,0,0,False,False,加油！
1676376203,0,0,False,False,up加油～[脱单doge]以后就是老粉了～
1676375837,0,0,False,False,加油👍
1676438886,0,0,False,False,快男[呲牙]
