上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676464972,0,10,False,False,十一岁的暑假我用一瓶五块的冰红茶再来一瓶的盖子花了半个小时从小店和朋友搬回一箱没瓶盖的康师傅五块冰红茶[妙啊]
1676454592,1,45,False,False,冰红茶配高尿酸，平平安安送我走[doge]
1676451857,1,73,False,False,因为这个红茶有利于工人在塔吊上昏睡
1676473346,3,3,False,False,自从听说这玩意成本几毛之后就再也不喝了，不知道是品质下降还是心情变了，感觉没内味...现在茉莉蜜茶当水喝 甚至一度怀疑2升装从七块钱到建议零售价八块钱是我喝的...因为周围的小卖店要不是因为我 都没几个上这东西的
1676463342,1,5,False,False,点进来之前我以为是仅仅是讲塔吊底下的冰红茶，没想到这一期还真的就是真正在讲冰红茶[笑哭]
1676466314,0,6,False,False,我买过可乐时连续中奖后来发现店员拿冰箱上面那层都是再来一瓶下面那层就谢谢惠顾
1676468000,2,4,False,False,说啥呢？不懂就别瞎咧咧了，哪来的什么冰红茶？我明明用的是脉动...[doge]
1676453615,0,32,False,False,"广告没有打的潜台词
怕喝可乐杀精的败火
就喝（国产肥宅快乐水）  XXX冰红茶
止渴 快乐 护阳"
1676470806,1,3,False,False,初中有个同学买了瓶冰红茶，然后那天全班男同学都有冰红茶喝了…
1676463802,1,10,False,False,吃饭时点进来，然后又退出去了，我这手，怎么这么欠啊
1676472271,0,2,False,False,我喜欢茉莉花茶！顺口，有点甜，还有花香感觉很清爽[微笑]
1676465227,0,5,False,False,我喜欢喝无糖可乐加冰红茶，零糖+超甜[doge][脱单doge]
1676454987,4,17,False,False,所以冰红茶里的虾仁到底是啥意思[思考]
1676458932,4,6,False,False,为什么我喝冰红茶会越喝越口渴[辣眼睛]，所以我很少喝
1676451663,9,71,False,False,那还是吃肉干吧
1676455815,0,10,False,False,我觉得劲凉的冰红茶最好喝，但是都不如我自己做的柠檬红茶好喝[doge]
1676453382,1,15,False,False,[doge]我以前试过把5元一瓶的饮料，“再来一瓶”硬生生喝成了1块多点
1676454142,2,16,False,False,四块钱的冰红茶有无数种口味
1676455466,2,7,False,False,我家房子装修，买了整箱矿泉水给装修师傅们喝。每次快喝没了，我就在楼下商店再买一箱拎上去，每次买水的时候，都能看到别人家的装修师傅去买冰红茶，每次都是冰红茶。新交房的小区，一半都在装修，每次看到有装修师傅去买饮料都是冰红茶。
1676467296,0,2,False,False,初中那会应该是08年，中奖率真的高
1676458448,0,3,False,False,因为你接了康师傅的广告，所以塔吊下就有冰红茶了
1676453540,0,15,False,False,确实广州康师傅在我小时候再来一瓶3块钱连中5瓶
1676453754,0,12,False,False,那是大自然的馈赠[doge]
1676459518,2,2,False,False,那为啥农村地上总有免费的麦丽素[doge]
1676465834,0,2,False,False,半佛老师都哪里整来的词，每次都听得精神一怔
1676463505,0,3,False,False,以前上初中时买了一瓶就一直中好几瓶，跟我一起去的小伙伴人手一瓶，[微笑]
1676451677,2,24,False,False,炫我嘴里
1676455819,0,2,False,False,冰红茶装在脉动的瓶子里很合理把[吃瓜][吃瓜]
1676452585,3,13,False,False,对不住，不喝茶[笑哭] 奶茶也不喝，柠檬水永远滴神
1676453838,0,7,False,False,"因为塔吊人对冰红茶的情义
红色的一点，是他下去的路
[热词系列_标准结局]"
1676455620,1,5,False,False,冰红茶确实挺好喝的，尤其是夏天很适合，最近喝的百香果红茶味道也不错，推荐。
1676454087,0,5,False,False,脉动的口才够大[doge]
1676451685,2,20,False,False,铁轨上永远有牛肉干[滑稽]
1676456612,1,2,False,False,啊…..嗯……还是大家先说吧，刚刚看到标题就明白了，咱们土木人可太熟力（悲
1676469891,0,1,False,False,半佛老师是懂我们的，他真的我哭死，这几天我喝20元一杯的奶茶时，心中应该会想起那个只要四元就有1L的冰红茶
1676466759,0,2,False,False,"我文案我想秃了皮我都想不出来
就像ofo退款排队 只能看着不能退"
1676452486,1,11,False,False,[doge]后来体质能量也玩这套营销，我中的不要不要的，直接一瓶管了我一天的喝水量
1676461989,1,2,False,False,那年我用两块五毛钱请了四个小伙伴喝了冰红茶
1676470236,1,1,False,False,当年搞活动的时候再来一瓶的中奖率约等于买一送一，开一箱新的，上面一层前面几瓶必中奖，有一年十一和我弟弟在外面玩，专门去刚开箱的冷饮摊买饮料，连中七瓶，最后喝的实在受不了，和老板说我们不要了，给两个瓶盖拧起来带走好不好，老板还不愿意给盖子。
1676451987,0,8,False,False,大家记得提那里
1676474111,0,1,False,False,不应该是脉动吗？冰红茶那口多小啊[滑稽]
1676453920,0,5,False,False,那是没喝完吗 那是没装满[doge]
1676452915,1,3,False,False,小时候的我发现冰红茶中奖瓶盖上最外面的星星印刷是跟普通的不一样的，根据这个我自己偷偷摸摸连中10几瓶，看到没有了就跟老板说这个冰柜里面的不够冰我不买[藏狐]
1676453041,0,5,False,False,我依旧回忆起儿时童年晚8点，那个走进科学消失的蓝冰块。
1676465773,0,1,False,False,真实经历小学五年级跟六个同学花9块钱买了三瓶汽水再来一瓶兑奖兑了一箱多，而且我记得好像那个瓶盖对光照是能隐隐约约看到里面啥字的
1676455496,0,1,False,False,初三在一算军事化管理的学校上学，宿舍里有个人很懒，检查卫生的人来了之后在他床下发现了各种装“冰红茶”的饮料瓶，让他自己拿去厕所倒掉了[吐]
1676469379,0,1,False,False,冰糖雪梨，金桔柠檬，薄荷口味都好喝，主要是都便宜
1676458489,0,2,False,False,塔吊下不能没有冰红茶，就像车里不能没有东方树叶。
1676467153,0,1,False,False,让我想起冰红茶一个广告，就是几个玩滑板的滑板达人的滑板场地被施工🚧拆掉盖成楼了，后来滑板达人其中的女主就喝了口冰红茶，直接开吊机在楼顶上盖了个滑板场地，末尾她和她的伙计们一起在楼顶上玩滑板。
1676463503,0,1,False,False,网吧里的冰红茶烤肠泡面是我那几年宝贵又廉价的青春
1676466529,0,1,False,False,我就是光喝饮料不喝水的那种人，我的朋友们都担心我这样喝过不了多久就嘎了，但是每年体检我都一切正常，于是我一年总有几百次想戒掉饮料再也不喝了，但永远只是想想，甚至因为这样我做了一名饮料的业务员，家里每天都堆着快乐水和糖分炸弹，我可能会早死，但是不到真的开始疼我就戒不掉
1676466919,0,1,False,False,我他妈为啥要再吃饭的时候点进来
1676465539,2,1,False,False,最近有点上火，我的台班下面是酸梅汤[doge][doge]
1676453981,0,3,False,False,"买饮料现在再来一瓶越来越少,现在主打健康饮品，消费升级，我还没升级."
1676452227,4,2,False,False,无糖可乐和无糖冰红茶已经成为了我冰箱的常备货了
1676466717,0,1,False,False,再来一瓶的时候，我没累死，爷的青春
1676470244,0,1,False,False,确实，以前在东莞上班，上班聊天喜欢打赌，输了的人买水，那个水只能是冰红茶[doge]
1676463552,0,1,False,False,我习惯用脉动[嘘声]
1676472013,0,1,False,False,记得提肛[脱单doge]
1676463580,0,1,False,False,我最多一个月就买了三四次，剩下的算是兑奖换的！
1676463069,0,1,False,False,哼～明知故问[歪嘴]
1676467630,0,1,False,False,小学的时候，手里拿着两瓶开盖的冰红茶，裤袋里装着瓶没开封的[喜极而泣]中奖后老板要收瓶盖，又喝不完，以前真的很快乐
1676474166,0,1,False,False,一天一升大瓶的两瓶以上喝了一个夏天，然后成糖人了。
1676472276,0,1,False,False,我说怎么不甜呢[doge]
1676451894,0,6,False,False,"师傅表示，**冰红茶，我就爱喝……

你养我啊[滑稽]"
1676452984,0,1,False,False,想起99或者千禧年时老家好像举办过冰红茶的活动太小不记得很清楚是不是音乐会
1676456876,0,1,False,False,只爱喝哇哈哈的冰红茶，方方的小瓶子，其他品牌的喝了嘴巴难受。
1676455482,0,1,False,False,冰红茶还是喜欢哇哈哈那个味[doge]小纸盒那个冻成冰快速喝是最爽的（慢了糖浆会沉下去[妙啊]
1676472438,1,1,False,False,以前挺喜欢喝的直到看到比可乐还甜[辣眼睛]
1676453407,0,2,False,False,"哕……
[笑哭][笑哭][笑哭]"
1676457871,0,1,False,False,刚刚右手拿签字扎菠萝吃，扎不动拿着手机的左手扶了一下，大拇指按在屏幕上，回头一看，三连了！！！
1676454067,3,1,False,False,为啥你们都是3块？我当年在浙江小卖铺里是2.5，最高记录连中过7瓶，不过牌子不记得了，可能是娃哈哈？
1676469527,0,1,False,False,我初中做到了连续103瓶不中奖[笑哭]那会儿中奖率貌似15～20%左右，所以非酋到极致也是反向欧皇了
1676454940,0,1,False,False,好特卖的冰红茶1L只要2.7[doge]
1676456572,1,1,False,False,这个再来一瓶概率好像是挺高的我记得我拿一个瓶盖换了差不多半箱没有盖的冰红茶[捂眼]
1676454843,1,1,False,False,我第一次喝冰红茶是旭日升的，味道最好。后来康师傅突出量大管饱，大学宿舍经常4块钱请4个人一起喝。确实是忘不了的青春啊。
1676454106,0,1,False,False,谁会不喜欢茶+糖呢
1676453749,0,1,False,False,三高的钱最后还是进来医院[妙啊]
1676453805,1,1,False,False,戳啦 想必是塔吊工人的尿嘛(确信)
1676452000,1,5,False,False,为啥我喜欢用2L可乐瓶子呢
1676453848,1,1,False,False,国道边的冰红茶才多
1676473796,0,0,False,False,能不能把表情包都发出来啊（恼）
1676469473,0,0,False,False,那个暴躁仙人jump是不是你的小号哦，我以为是一个up主，心想还挺高产的，昨天情人节发了一期，今天又发。结果是两个号
1676467083,0,0,False,False,最好喝的明明是雀巢冰爽茶！
1676468242,0,0,False,False,那是叔叔尿尿的地方[滑稽]
1676451746,1,3,False,False,妈耶，塔吊可以申请注册塔吊牌冰红茶商标了[捂脸][捂脸]
1676453939,0,1,False,False,为什么我感觉没有可乐便宜
1676468371,1,0,False,False,所以……为何吊塔下总有冰红茶？
1676463647,0,0,False,False,听完了。忍不住点了一瓶冰红茶···流着眼泪说了一句：好喝。[委屈]
1676465455,0,0,False,False,"冰红茶（X）
阿帕茶（✓）"
1676474188,0,0,False,False,甲方属实是捡到宝了
1676463771,0,0,False,False,吊塔下有冰红茶，半佛下穿红裤衩[doge]
1676470991,0,0,False,False,今麦郎：我多余了[doge]
1676474346,0,0,False,False,我就爱喝甜的，但是知道时间长了身体受不了，现在都喝无糖的了。
1676463882,0,0,False,False,[辣眼睛]冰红茶用白水稀释到四分之一都依然甜的不行
1676472211,0,0,False,False,以前还是喜欢统一劲凉多一点，应该加了薄荷，喝完喉咙还是凉的[呲牙]
1676463585,0,0,False,False,哪里搜集的这么多d图，平均三秒钟一张放了十分钟不带重样的[笑哭]
1676462936,0,0,False,False,这冰红茶是阿帕茶罢（恼）
1676459226,0,0,False,False,提醒大家吧，正牌冰红茶，液体成本（不包括瓶子）不超过一块钱。
1676458731,0,0,False,False,07年-09年在我姑父家打工，他家就是粉可乐瓶子的，我那时候就在各个废品点数瓶子，好多人喝完饮料盖子也不看就给扔了，我们就挨个拧冰红茶瓶子卖钱，那时候买一瓶是2.5，卖一个中奖盖子是1.5，每年3月份到6月份左右是中奖率最高的时候，一个月卖瓶盖就能卖5000多，要知道那时候我工资才1200干到09年物价上涨才涨到3000
1676460958,0,0,False,False,医院检验科座椅上也有[doge]
1676464221,0,0,False,False,半佛老师天天屌视频一大堆。。。
1676465499,0,0,False,False,我记得当时康师中奖率高的吓人，有时候买一瓶得2瓶是常态，最夸张一次我早上去学习，门口买了一瓶，最后抱了6瓶进教室都没盖子直接放桌子前面，之所以只有6瓶是因为我拿不下了，其中一瓶的盖子留着下午去换
1676466670,0,0,False,False,[doge]   那是大自然的馈赠！！！
1676463609,0,0,False,False,雀巢冰爽茶yyds
1676471267,0,0,False,False,原来冰红茶含糖量这么高的吗，我小时候最爱喝冰红茶，还总认为自己比喝可乐雪碧的同学健康[藏狐]
1676451948,0,3,False,False,正在喝2L冰红茶的路过
1676466972,0,0,False,False,我寻思，茶π不应该更高频率出现在塔吊下吗[doge]
1676459684,0,0,False,False,你最好在说冰红茶[滑稽]
1676473862,0,0,False,False,兄弟们，别忘了提肛
1676464918,0,0,False,False,大家不要被骗了，里面根本不是冰红茶，是阿帕茶
1676469862,0,0,False,False,这是一条有冰红茶味道的评论
1676452340,0,2,False,False,土木人秒懂[doge]
1676451924,0,2,False,False,因为没有干货，光喝水不行。
1676467376,0,0,False,False,往里头打冰红茶的水
1676461286,0,0,False,False,但凡看到从行驶的车辆里丢出的冰红茶，那车一定是厕所味的，韩国除外。
1676463558,1,0,False,False,半佛底下的评论好多生活大师啊！
1676464880,0,0,False,False,小时候有个蜜桃味的冰红茶，真tm好喝
1676474404,0,0,False,False,现在已经不是4块了~！是坑X的5块了~！[笑哭][笑哭]
1676472381,0,0,False,False,连续中奖只试过一次，打工的时候买啤酒中了一瓶去楼下兑奖，结果全宿舍都喝上了啤酒，拿两个袋子还怕烂小心翼翼地拿回宿舍[doge]
1676453895,0,1,False,False,脉动表示不服
1676460296,0,0,False,False,统一冰红茶，YYDS
1676465001,0,0,False,False,莫名想起华为打港湾
1676462681,0,0,False,False,我还以为不戴安全帽不安全呢
1676453137,1,1,False,False,塔吊人：那啥，我拔不出来了，救一下啊[脱单doge]
1676458913,0,0,False,False,冰红茶？最起码都要大桶脉动吧。
1676459624,0,0,False,False,艹，我刚喝一口冰红茶·
1676458588,0,0,False,False,虾仁啊，侯爷懂这个
1676473965,0,0,False,False,因为其它瓶子的口太小
1676457736,0,0,False,False,2015年，我花5块钱喝了5罐红牛，一直再来一罐，小店老板都麻了
1676459299,0,0,False,False,难道还想是营养快线啊
1676451685,0,2,False,False,喂妳喝十杯[doge][doge][doge]
1676471940,0,0,False,False,以前瓜子再来一包我发现bug百分之百中奖，因为憨憨厂家最开始是把中奖信息印在包装袋里面，撕口在顶部的是传统包装也就是没中奖的，撕口横着的就是有奖包装避免你把中奖信息撕烂[滑稽]
1676451945,2,1,False,False,人生四不捡:塔吊下的冰红茶，课桌下的葡萄干，铁轨上的牛肉干，过山车下的的八宝粥[吃瓜][吃瓜][吃瓜]
1676464019,0,0,False,False,因为好喝[鼓掌]
1676457022,0,0,False,False,记得提肛[嗑瓜子]
1676466087,0,0,False,False,不知道为什么，听到后面忽然哭了
1676460688,0,0,False,False,半佛老师好文采。叹服！
1676472098,0,0,False,False,"冰红茶瓶子里面究竟是什么！
（宇宙闪烁的真相到底是什么！）"
1676462128,0,0,False,False,今天提肛了吗[脱单doge]
1676456422,0,0,False,False,塔吊的事儿你少打听[妙啊]
1676456044,0,0,False,False,冰红茶其实还挺不错的，早上减肥减到低血糖的妹子头晕来一小杯勉强能当葡萄糖用，长跑考试建议提前来250毫升
1676455115,0,0,False,False,是，最离谱的是，我们厂子现在过年慰问送的饮料也是冰红茶
1676451903,0,1,False,False,铁轨旁的牛肉干是啥？不会是老八秘制小肉干吧[微笑]
1676452539,0,1,False,False,阿萨姆一开始也有再来一瓶，我弟，几乎把货架上的所有都端了[doge]，我们家冰箱里全是没盖的阿萨姆
1676455096,0,0,False,False,"我妈不让我喝带气的
我一怒之下4块钱的冰红茶真香[藏狐]"
1676455264,0,0,False,False,这一期的文案好搞笑啊~~~~肚子痛
1676464662,0,0,False,False,我选择脉动[doge]
1676455365,0,0,False,False,确实，09年左右到15年。铺天盖地的冰红茶。宿舍老哥也是冰红茶瓶子最多
1676463552,0,0,False,False,我爸还说那种修桥撒的钱也不能拿，拿了必定倒血霉
1676458111,0,0,False,False,牛老师喝的是37度的吗
1676454639,0,0,False,False,不建议用红茶的瓶子，就算用红茶的瓶子也不要和真的红茶放在同一个平面上，我曾经因为这个损失了一瓶脉动[笑哭]
1676459745,0,0,False,False,我小学时候出去旅游，3块钱再来一瓶能给整个旅行团一人一瓶冰红茶[吃瓜]
1676458290,0,0,False,False,别的不提，半佛的ofo押金退了吗？
1676470448,0,0,False,False,记得提纲[脱单doge]
1676466640,0,0,False,False,台企还是NB啊
1676455592,0,0,False,False,我说我喝多了老想冰红茶呢[笑哭]
1676452021,0,1,False,False,记得提[给心心]
1676465618,0,0,False,False,我寻思脉动的瓶口不更大吗
1676464476,0,0,False,False,哈哈哈哈哈，二十年前和我妈去上海旅游，在一个小卖部买了1瓶冰红茶，然后那天我们连续收获了5瓶没盖的冰红茶[笑哭]后来主动收手了，因为再多我们没法带走。
1676455063,0,0,False,False,看见标题就忍不住进来了捏[保卫萝卜_哇]
1676459621,0,0,False,False,老哥没有好文案可以不发。
1676454659,0,0,False,False,冰红茶的尽头永远是沈阳[吃瓜]
1676468146,0,0,False,False,因为是甜的(❁´ω`❁)价格还可以
1676471745,0,0,False,False,所以虾仁是蛇里了吗
1676455798,0,0,False,False,我喜欢脉动，瓶口大，和我配
1676458522,2,0,False,False,话说铁轨上的牛肉干是什么？
1676454365,0,0,False,False,一线一段时间，下班必须冰红茶，一天三瓶
1676465792,0,0,False,False,可以的，每次都能把一件事的意义拉满!
1676461670,0,0,False,False,4块钱一升的冰红茶跟百事可乐简直是夏天的帕瓦
1676462852,0,0,False,False,直接喝一口  味道好极了
1676463919,0,0,False,False,不客气，我没点赞，纯白嫖[tv_doge]！希望你喜欢！[tv_大佬]
1676458238,0,0,False,False,冰红茶太小的不适合我，我可能要脉动[doge]
1676458479,0,0,False,False,[吃瓜]尿酸也高了
1676459450,0,0,False,False,好歹是有包装的
1676455977,0,0,False,False,高中时候喝体质能量，和隔壁班同学比谁连中的多。我连中十一瓶他也连中十一瓶，我们中的瓶子放在走廊窗台上。都没有铺盖，和同学约好一天只买一瓶。看谁先把三个窗台排满，结果被隔壁班主任说影响班容全给扔了。
1676455232,0,0,False,False,挺好喝的，建议带回来细细品味
1676463576,0,0,False,False,[辣眼睛]我还以为说的是塔吊下的冰红茶是尿的故事
1676454040,0,0,False,False,真有青苹果味的冰红茶，我初中喝过，可是现在找不到了。
1676455601,0,0,False,False,红尖叫异常难喝，至今记忆犹新
1676467560,0,0,False,False,没怎么喝过，又酸又甜，牙疼
1676454626,0,0,False,False,3块钱连中10瓶我干过
1676453621,1,0,False,False,我搞不懂塔吊下面怎么不是脉动比较多吗？毕竟瓶口要大很多比较方便。
1676455481,0,0,False,False,怎么感觉说的是人生
1676468199,0,0,False,False,课桌下的葡萄干是什么
1676459369,1,0,False,False,我没文化 翔淋是什么意思
1676459904,0,0,False,False,三块钱连中十二瓶，要不是我表哥在没盖子都拿不了
1676459267,0,0,False,False,难怪之前三块钱开了好几瓶
1676459508,1,0,False,False,他口中的牛老师是谁
1676454603,0,0,False,False,冰红茶我一天喝一升
1676462769,0,0,False,False,确实是好喝，虽然我很久没喝过了。
1676461358,0,0,False,False,冰红茶感觉更利尿    喝了没多久就要尿
1676470485,0,0,False,False,[妙啊]我就是塔吊司机，感觉有被冒犯到
1676466819,0,0,False,False,今麦郎？？？
1676459064,0,0,False,False,把你的吊图发我一份
1676460646,2,0,False,False,[吃瓜]我高中连中30多瓶，喝了一个月
1676458305,0,0,False,False,感觉这个视频的逻辑好熟悉啊，像尖叫那个
1676451882,0,1,False,False,你这个冰红茶，它正经吗？[doge]
1676468602,0,0,False,False,爷爷泡的茶
1676453298,0,0,False,False,看来佛子最近和牛老师0距离啊。
1676453528,0,0,False,False,虽然但是我喜欢哇哈哈的冰红茶[doge]
1676465579,0,0,False,False,小时候买过一瓶冰红茶，连中6瓶。。。。
1676464321,0,0,False,False,2.5一瓶的时候5块钱买过17瓶冰红茶
1676451900,0,1,False,False,我觉得，应该是阿帕茶[doge]
1676460876,2,0,False,False,铁吊下的常温冰红茶有小石子可以理解 有虾仁是什么情况？
1676454534,1,0,False,False,我必须立即知道，冰红茶里的虾仁是什么
1676451723,0,1,False,False,吊塔下的冰红茶是最美味的😋
1676451713,1,1,False,False,記得提[doge]
1676460538,0,0,False,False,还是需要脉动
1676452799,0,0,False,False,冰红茶的确好喝[doge]
1676452799,0,0,False,False,听君一席话胜读十年书
1676463830,0,0,False,False,这期给我ex坏了
1676451843,2,1,False,False,还有葡萄干肉干啥的
1676462493,0,0,False,False,好了以后不买冰红茶了
1676452613,0,0,False,False,"勾起了我当年的回忆，是华旗山楂果茶，当年也是再来一瓶
那会我记得我找到了个规律，好像是瓶顶字比别的瓶子大的就更容易中，结果买了一瓶连中了三四瓶，可是后来就好久没买，再买的时候就没有活动了
唉"
1676453532,0,0,False,False,记得装尿的来着
1676452982,0,0,False,False,我还是喜欢昏睡红茶[doge]
1676464529,1,0,False,False,所以题目和视频内容无关是吗？
1676452645,1,0,False,False,冰红茶就必须要喝有糖的，最好是热带风味，无糖的简直是糟践
1676471518,0,0,False,False,冰红茶里的虾仁是什么
1676462645,0,0,False,False,冰红茶加多宝
1676455272,0,0,False,False,统一最近怎么了吗？
1676468291,0,0,False,False,我劲凉不服[doge][doge]
1676452538,0,0,False,False,以前我家里有一批橙汁饮料，整件都有奖，后面都没法卖了
1676465358,0,0,False,False,我爱冰红茶
1676452865,0,0,False,False,这期没个广告太可惜了！[Hiiro_Hii皮笑脸]
1676467300,0,0,False,False,汇源果汁大桶的不行么？？还有提手
1676452921,0,0,False,False,还是体质能量好用，瓶口大一些
1676469004,0,0,False,False,今天这期视频不是发过吗？
1676454175,0,0,False,False,为什么我看了这一期 因为这是我的青春
1676462005,0,0,False,False,康 康帅傅[热词系列_知识增加]
1676452937,0,0,False,False,塔吊下的任何一件物品都充满故事
1676468352,0,0,False,False,总觉得这标题眼熟，好像在哪里看过
1676469086,0,0,False,False,热带风味的更好喝
1676452972,0,0,False,False,我上学的时候小卖部被那个广告叫你out了的那个酒瓶装的饮料占领了，其他人在喝爽歪歪
1676459895,1,0,False,False,葡萄干是什么？
1676452524,0,0,False,False,我先来，我喜欢把百事和可口掺一起喝[傲娇]
1676455006,0,0,False,False,提醒大家要提肛[打call][打call][打call]
1676463148,0,0,False,False,顺带一提，再来一瓶的冰红茶，从侧面看瓶盖下面是能看见字的。
1676460076,0,0,False,False,又去喝冰红茶
1676459196,1,0,False,False,可不止冰红茶[吃瓜]，我记得之前有个新闻，有仨人塔吊下路过被翔淋，其中俩赔了600多，还有一个特别惨，赔了3000
1676455842,0,0,False,False,为啥没有雀巢
1676452915,1,0,False,False,这个是重投了？我怎么记得好几个月前就看过了
1676456195,1,0,False,False,冰红茶口子会不会太小，我选择农夫果园[doge]
1676461673,0,0,False,False,我只想要表情包
1676454465,1,0,False,False,课桌下的葡萄干是啥
1676458628,0,0,False,False,我觉得下一期他可以出个为什么超市里都是康师傅方便面的视频，或者为什么家家户户都喜欢吃乌江榨菜，或者说没了老干妈我们的生活会怎么样，先下结论，再论证，然后收钱
1676452420,1,0,False,False,想当年喝冰红茶中奖再来一瓶，进小卖部交了3块，回去就抱着六瓶没盖的冰红茶[脱单doge]
1676451879,1,0,False,False,有没有可能，那个是尿？不过要是脉动会不会更加有意思[呲牙]
1676451969,0,0,False,False,冰红茶跟粗大多淀粉的火腿肠很搭呦
1676454338,1,0,False,False,当年再来一瓶概率超高的时期，我有过连续中九次的经历。[tv_斜眼笑]
1676459365,2,0,False,False,牛肉干是什么意思
1676451799,0,0,False,False,“这个还挺好喝的”
1676452315,0,0,False,False,"不可能，绝对不可能
一次再来一瓶都没中过[笑哭]"
1676451864,0,0,False,False,感觉不如工地旁必有洗浴城
1676452357,1,0,False,False,康师傅的中奖率确实高，我就试过连续中几瓶，不过也只有那一个夏天
1676459966,0,0,False,False,我觉得劲凉也不错……什么！劲凉也是冰红茶，那就没事了。[doge]
1676452187,0,0,False,False,鄙人就是做康师傅的[笑哭]
1676469872,0,0,False,False,尿罐子
1676452342,0,0,False,False,因为咬的打火机都是冰红茶的水[doge]
1676451974,0,0,False,False,迎宾酒（悲）
1676452225,0,0,False,False,这标题引人深思[吃瓜]
1676452375,0,0,False,False,老哥自产冰红茶
1676452369,0,0,False,False,解酒是真的嘛[喜极而泣]
1676455790,0,0,False,False,这个我知道[笑哭]
1676453327,0,0,False,False,是阿帕茶
1676452477,0,0,False,False,比起塔吊下的冰茶，我更好奇有时塔吊里的人忽然窜稀了，是直接自由落体嘛[doge]
1676452330,0,0,False,False,个人比较喜欢红牛，东鹏特饮，体质能量这些[星星眼]
1676451815,0,0,False,False,记得提肛
1676471556,0,0,False,False,糖尿病是不是真的冰红茶
1676452513,0,0,False,False,我一般用脉动的，口大
1676452031,0,0,False,False,记得提肛
1676452508,0,0,False,False,看到最后也没看到无糖冰红茶的广告
1676452795,0,0,False,False,昏睡红茶
1676452300,1,0,False,False,课桌下的葡萄干是什么
1676452484,0,0,False,False,一般都得脉动吧
1676452444,0,0,False,False,确定不是小b吗
1676452415,0,0,False,False,三和大神专属饮品
1676454465,0,0,False,False,劲凉才刺激
1676455250,0,0,False,False,我以前就喜欢那个1l装的大瓶子，比可乐性价比高，还利尿
1676453001,0,0,False,False,啥迎宾酒
1676471440,1,0,False,False,我就不得行，只能用脉动和营养快线
1676452780,0,0,False,False,每日牛老师
1676453328,0,0,False,False,逆天
1676451896,0,0,False,False,可能是尿
1676451779,1,0,False,False,饭点更新，半佛，这就是你的温柔吗[doge]
1676451780,0,0,False,False,还有金色的雨[给心心]
1676452032,0,0,False,False,我超。冰
1676463800,0,0,False,False,好抽象
