上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676464737,0,0,False,False,追着喂物料！show champion 获一位啦！！粗卡粗卡！
1676465560,0,0,False,False,结尾那个标是什么意思啊？感觉从没见过
1676465544,0,0,False,False,穿打底裤就见外了[捂眼]
1676464748,0,0,False,False,三位活力男高[打call]
1676465545,0,0,False,False,一次性给我放上来[脱单doge]
1676464325,0,0,False,False,荣荣穿这个外套好可爱 好柔顺的感觉
1676464831,0,0,False,False,小老p你真的我哭死，在学校一天烦得要死回来看到宝宝们真的要哭了
1676465867,0,0,False,False,喊麦注入灵魂
1676464369,0,0,False,False,一位的礼物是吗！爱你P酱！
1676475856,0,0,False,False,想看老虎服[傲娇][傲娇]
1676464842,0,0,False,False,哭了 真的物料追着跑啊[大哭][大哭]
1676465353,0,0,False,False,有没有老虎服版本啊哈哈哈哈哈哈
1676464633,0,0,False,False,我的视线无法从煎包小腿上移开[喜欢]
1676466358,0,0,False,False,妈耶！还有
1676470972,0,0,False,False,什么男明星短裤里面穿打底？
1676465312,0,0,False,False,一位粗卡！！！！哈哈哈BSS震碎KPOP！！
1676465279,0,0,False,False,快乐！！！我的快乐！！！幸福就是夫硕顺！[喜欢][喜欢][喜欢]
1676468607,0,0,False,False,什么是ssss cam
1676464497,0,0,False,False,控制不住眼睛怎么办[doge][doge]
1676464950,0,0,False,False,啊啊啊啊啊这版看着更欢乐啊
1676467241,0,0,False,False,物料好多我爱死了
1676465424,0,0,False,False,我要这套衣服！啥牌子啊！！！
1676464594,0,0,False,False,我去 今天也被物料追着跑 好幸福
1676464498,2,0,False,False,今年的勾引什麼時候開始呀？
1676468874,0,0,False,False,哦我亲爱的小老p～你是会做事的
1676464557,0,0,False,False,感动了小老p
1676464876,0,0,False,False,短裤是一种好文明
1676465176,0,0,False,False,不错！要是以后视频都有中字就更好了[脱单doge]
1676465249,0,0,False,False,一位粗卡！
1676467232,0,0,False,False,夫硕顺!
1676464836,0,0,False,False,宝宝们都辛苦了啊，哈特软软
1676466631,0,0,False,False,说米好元气好爱
1676468644,0,0,False,False,好看的小腿们！！！！[嘟嘟][嘟嘟][嘟嘟][嘟嘟]
1676464701,0,0,False,False,今天是个播一送一的p
1676465807,0,0,False,False,被物料追死了
1676466831,0,0,False,False,一看ssss cam就知道自家个人直拍要来了，我要感动哭了[大哭]我最喜欢的妆造居然有个人直拍，p酱爱你哦[给心心][给心心]拉浪嘿
1676464449,0,0,False,False,？这么多物料是为什么[捂眼]
1676464781,0,0,False,False,一位啦，粗卡
1676465899,0,0,False,False,特别特别特别幸福
1676464354,0,0,False,False,好家伙[doge]小老P不用怜惜我，请继续用物料把我埋死在土里（bushi）bss初一位粗卡[打call]
1676464441,0,0,False,False,每次在weverse和管都卡得要死，还是来这里畅通[笑哭][笑哭]
1676464642,0,0,False,False,物料比我头发多
1676464369,0,0,False,False,好喜欢短裤造型[保卫萝卜_哇]
1676464275,0,0,False,False,小老p保持这个速度
1676464387,0,0,False,False,一位粗卡！[打call]
1676465495,0,0,False,False,爱你pp
1676465625,1,0,False,False,我真的哭死老p
1676475733,0,0,False,False,这是一位返场？
1676465015,0,0,False,False,哇我！新鲜的呢！真好.😄
1676464245,0,0,False,False,又来物料，好，不错不错！[打call]
1676467587,0,0,False,False,真的被物料追hh
1676466636,0,0,False,False,看我等来了什么好东西[大哭]
1676464266,0,0,False,False,你这物料速度也太快了
1676464613,0,0,False,False,好多物料，好幸福[打call]
1676464276,0,0,False,False,我能有什么理由不爱他们[大哭]
1676464256,0,0,False,False,既然如此前排，那我必须要抱上我的三个宝宝跑路了[doge]各位都拦不住我
1676468484,0,0,False,False,这是得一位临时拍的吧！[OK][OK][OK]
1676464273,0,0,False,False,一位粗卡！
1676464258,0,0,False,False,物料…追着我跑…上星期的还落了一些没看完…
1676464270,0,0,False,False,你很勤快 继续保持[doge]
1676464262,0,0,False,False,我就来看看喊麦版
1676464298,0,0,False,False,三个小细腿🥹🥹🥹
1676464274,0,0,False,False,是不是大队要回归了你今天更这么勤？
1676464323,0,0,False,False,就按照这种速度！！[喜欢][喜欢][喜欢][喜欢]
1676464256,0,0,False,False,物料好多[星星眼]
1676464285,0,0,False,False,请继续保持这个更新速度[打call]
1676475110,0,0,False,False,今天浅爱一下P酱[脱单doge]
1676466763,0,0,False,False,孩子们一位粗卡嘿！！！！夫硕顺[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676464238,0,0,False,False,今夕是何年，物料这么多[星星眼]
1676464378,0,0,False,False,直拍哈哈哈哈
1676464290,0,0,False,False,幸福不是成绩顺而是夫硕顺！一位粗卡捏三个小宝！！！[打call][打call][打call]
1676464314,0,0,False,False,又是幸福的一天哇，bss一位粗卡！！！[打call]
1676466873,0,0,False,False,灰色卫衣！茸茸说的灰色卫衣！吗的三个都好帅好可爱[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]
1676464310,0,0,False,False,今天效率怎么回事[打call]
1676464250,0,1,False,False,来啦[打call]
1676464247,0,0,False,False,呦吼Fighting [打call][打call][打call][打call]
1676464241,0,0,False,False,被物料追着打
1676464250,0,0,False,False,你发吧 我使劲追[打call]
1676464251,0,0,False,False,我去你可以啊！！！
1676466181,0,0,False,False,他们的腿[大哭][大哭][大哭]我好惭愧[大哭][大哭][大哭]我要减肥[大哭][大哭][大哭]
1676464759,0,0,False,False,好喜欢这版
1676464814,0,0,False,False,我哭死[大哭]
1676464698,0,0,False,False,好快 又有物料了
1676477758,0,0,False,False,恭喜夫硕顺一位[打call][打call]好爱这三只的🦵[脱单doge]
1676470619,0,0,False,False,救命，我一双眼完全看不过来三双腿，果然逻辑之夜得选三只眼[难过]
1676464338,0,0,False,False,先占个位[doge][doge]
1676464511,0,0,False,False,哇，太开心了吧
1676464266,0,0,False,False,我真的哭死
1676465039,0,0,False,False,这么多物料？小老P你到底还有多少我不知道的😊
1676464728,0,0,False,False,半小时前刚看完新的又更新了
1676464862,0,0,False,False,p，我亲爱的p，你这样让我有些不知所措，但是我喜欢[脱单doge]
1676464274,0,0,False,False,来了家人们
1676464243,0,0,False,False,我天呢 好多
1676464231,0,1,False,False,哇塞
1676466313,0,0,False,False,鼠鼠我来了
1676464217,0,1,False,False,哦吼吼吼
1676468064,0,0,False,False,@别管啦宝宝 新物料
1676464323,0,0,False,False,物料多多
1676464959,0,0,False,False,这是哪场来着？？？
1676464269,0,0,False,False,太勤快了[星星眼]
1676473521,0,0,False,False,我本来没那么注意他们的打底裤的，一看评论，嚯～于是仔细盯了[脱单doge]好家伙就防着咱呢[doge]
1676464299,0,0,False,False,我靠！[打call]
1676473646,0,0,False,False,好勤快啊
1676464264,0,0,False,False,好多东西哦
1676471447,0,0,False,False,多发点 我爱看
1676471288,0,0,False,False,好喜欢这个版本！！没有运镜但是快乐和感染力都要溢出来了！
1676464237,0,0,False,False,来得太早不知道说些什么好[doge]
1676464308,0,0,False,False,哦豁hhhh
1676464224,0,1,False,False,哎啦
1676464247,0,0,False,False,你真的
1676464282,0,0,False,False,好快[脱单doge]
1676464234,0,0,False,False,哇今天物料好多[打call]
1676464579,0,0,False,False,好多物料
1676464269,0,0,False,False,好勤快[doge]
1676464351,0,0,False,False,刚看完直播！来啦来啦！！
1676478819,0,0,False,False,[打call]
1676465591,0,0,False,False,[大哭]
1676464286,0,0,False,False,我好早这次
1676464262,0,0,False,False,哇哇哇[星星眼][星星眼][星星眼][星星眼]
1676464227,0,0,False,False,啊啊哈哈哈哈
1676464309,0,0,False,False,好早！！[星星眼][星星眼]
1676466003,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676464372,0,0,False,False,来喽！
1676464408,0,0,False,False,来了！
1676464300,0,0,False,False,[星星眼]
1676465009,0,0,False,False,[给心心]
1676464235,0,0,False,False,好快！！！[星星眼]
1676464283,0,0,False,False,[星星眼][星星眼]
1676464226,0,0,False,False,又是什么！
1676466092,0,0,False,False,来了来了[给心心][给心心][给心心]
1676464356,0,0,False,False,来了！
1676464240,0,0,False,False,[星星眼][星星眼][星星眼]
1676466281,0,0,False,False,[打call][打call][打call][打call][打call][打call][打call]
1676464254,0,0,False,False,赶上热乎的了[吃瓜]
1676466010,0,0,False,False,来了来了
1676475518,0,0,False,False,[打call][打call][打call][打call][打call][打call][打call][打call][打call]
1676465453,0,0,False,False,哎一古这个腿嘿嘿嘿嘿嘿嘿嘿嘿(∂ω∂)，肌肉线条好美好好看！充满了力量！很好很精神[小电视_我好兴奋]
1676470050,0,0,False,False,[热词系列_知识增加]
1676464225,0,0,False,False,啊啊啊啊啊
1676464228,0,0,False,False,芜湖，好耶
1676464223,0,0,False,False,好快
1676464230,0,0,False,False,哇塞
1676464227,0,0,False,False,来啦来啦[打call]
1676465084,0,0,False,False,短裤里还有打底裤，你们真的，我哭死[蛆音娘_die]
1676466176,0,0,False,False,爱死p了
1676464284,0,0,False,False,6
1676464738,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊
