上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676042013,0,0,False,False,终于更新啦
1676040626,0,0,False,False,牛哇
1676038002,0,0,False,False,哇哦😯
1676283815,0,0,False,False,绝了
1676166806,0,0,False,False,这为什么还没爆[脱单doge]
1676129282,0,0,False,False,[喜欢]绝
1676128823,0,0,False,False,好厉害啊[打call]
1676127774,0,0,False,False,震撼！
1676086508,0,0,False,False,好棒的创意，喜欢[给心心]
1676089347,0,0,False,False,首页通知书！！！up值得
1676040351,0,0,False,False,好棒的创意！
1676039994,0,0,False,False,我看呆了
1676031975,0,0,False,False,@电影流浪地球
1676023954,0,0,False,False,太强了
1676097555,0,0,False,False,这不是邮手就行？
1676037763,0,0,False,False,魔法！！！
1676027324,0,0,False,False,太牛了太太
1676268803,0,0,False,False,哇！
1676037049,0,0,False,False,鸡皮疙瘩爆炸
1676020450,1,0,False,False,[热词系列_肥肠自信]
1676113286,0,0,False,False,哇！up的思路太棒了！！！超好看！
1676021599,0,0,False,False,哇啊啊啊啊更了！
1676129942,0,0,False,False,麻利三连[打call][打call][打call]
1676020426,0,0,False,False,好久不见！
1676020814,0,0,False,False,好久不见
1676110732,0,0,False,False,这创意真的棒！！
1676031389,0,0,False,False,太牛了[保卫萝卜_哇]跪了[妙啊]
1676020182,1,0,False,False,太强了。。。
1676211689,0,0,False,False,为什么用的却是星际穿越。。
1676039694,0,0,False,False,不愧是你太太！
1676024883,0,0,False,False,救命 太牛了
1676021332,0,0,False,False,您
1676022389,0,0,False,False,太太好强呜呜呜
1676019510,0,0,False,False,好牛啊啊啊啊啊啊啊
1676181080,0,0,False,False,太厉害了!up主真棒!
1676122222,0,0,False,False,up是神！
1676022702,0,0,False,False,不愧是您[打call][打call][打call]
1676022215,0,0,False,False,失踪人口回归
1676196402,0,0,False,False,我去好感动啊忽然之间
1676031504,0,0,False,False,很难不一键三连[打call]
1676094029,0,0,False,False,这个人好强[大哭]
1676312613,0,0,False,False,从原始时代一路向上，最后到达未曾探索过的群星之间，太有想法了[点赞]
1676031498,0,0,False,False,我这猪蹄[抓狂]
1676145726,0,0,False,False,喜欢喜欢喜欢，震惊[奥比岛_喜欢][打call][打call][打call]
1676112814,0,0,False,False,我关注的up！我可太有眼光了哈哈哈
1676115924,0,0,False,False,这是何等的技术力！！
1676246626,0,0,False,False,这是地球史观光电梯[doge]
1676035923,0,0,False,False,创意牛的[星星眼]
1676035545,0,0,False,False,大大快去微博投稿[doge]
1676030578,0,0,False,False,太太求教程qwq，想学[打call]
1676022715,0,0,False,False,哇去 也太厉害了吧
1676026044,0,0,False,False,创意好棒[保卫萝卜_哇]
1676083673,0,0,False,False,创意太妙了[星星眼]
1676020387,0,0,False,False,啊啊啊啊啊啊啊啊太绝了，神仙！！[星星眼][星星眼]
1676194483,0,0,False,False,好久不见 想法和审美都太绝啦
1676179123,0,0,False,False,做得太好了🥹 视频和手帐both
1676036652,0,0,False,False,还是以前的好...想要解压白噪声
1676021078,0,0,False,False,好久不见，邮手就行[星星眼][doge]
1676199009,0,0,False,False,以时间纬度这条单独的线观测地球。
1676018375,0,0,False,False,先三连后看[打call]
1676043417,0,0,False,False,果然很久不更新又在干大事
1676019481,0,0,False,False,史诗巨作！
1676021092,0,0,False,False,啊！果然up是神仙！！
1676109603,0,0,False,False,是生命的进程啊，太棒了吧
1676018675,0,0,False,False,👏👏
1676117745,0,1,False,False,这，，，这不邮手就，，，呜呜呜呜呜呜呜呜也不行
1676119089,0,0,False,False,好绝！[星星眼][喜欢][打call]有种貌似我可以弄个简单版的错觉
1676018708,0,0,False,False,！！！能者先赏[打call][打call][打call]
1676022329,0,0,False,False,好好好厉害！！！！！！真的有被震撼到！！！喜欢
1676114232,0,0,False,False,哥们你这背乐是星际穿越的吧
1676120116,1,0,False,False,@龚婉er 救命好牛 看的我起鸡皮疙瘩
1676031865,0,0,False,False,火前留言[星星眼]关注up好久了，每一次都好有创意好美[星星眼]
1676127513,0,0,False,False,每次都想问为什么up还不百大
1676021079,0,0,False,False,请收下我的膝盖和[热词系列_三连]
1676021655,0,0,False,False,等了这么久 还好没放弃[呲牙][呲牙]
1676020832,0,0,False,False,老师[喜欢]一如既往地牛
1676035668,0,0,False,False,一段时间不见 up又进化了
1676114930,0,0,False,False,这技术力太强了[大笑][大笑][大笑]
1676020137,0,0,False,False,看了半天我什么时候关注的科幻up？太牛了[星星眼][星星眼][星星眼][星星眼][星星眼]
1676125057,0,0,False,False,果然不更新就是在憋大招啊[给心心]
1676019770,0,0,False,False,啊啊啊首页看到，是你的话肯定能做到[喜欢]
1676034343,0,0,False,False,《手帐up》
1676018609,0,0,False,False,还是一如既往的牛
1676019908,0,0,False,False,終於更新了嗚嗚嗚嗚，創意還是一如既往的絕呀！！！！
1676020287,0,0,False,False,好吓人的手帐[灵魂出窍][灵魂出窍]太厉害了吧[灵魂出窍][灵魂出窍]
1676122882,1,0,False,False,@是银河哪颗星_ 秀秀！！快来看太空电梯手帐款[妙啊]
1676034773,0,0,False,False,[打call][打call][打call][打call]太牛逼了！！！（对不起没文化不知道怎么夸）关注up好久啦，被up的创意震惊好多次了！！！真的太爱了太爱了[打call][打call][打call][打call]
1676021183,0,0,False,False,又憋了个大招[星星眼]
1676109909,0,0,False,False,牛逼！牛逼！已经没有别的形容词了！牛逼！[打call][打call][打call]
1676024741,0,0,False,False,是我下辈子都做不出来的手帐
1676031080,0,0,False,False,“有手就行”[惊讶]太强了太强了[小电视_太太喜欢]
1676026594,0,0,False,False,这创意绝了！！视频做的也很棒！光影的配合真的很赞！
1676024820,0,0,False,False,看似简单，实则不凡，创意绝了[打call]
1676044742,0,0,False,False,神作[喜欢]
1676476151,0,1,False,False,人类进化怎么不带上我啊[大哭][大哭][大哭]
