上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676118297,1,43,False,True,帧不可思议
1676399053,0,5,False,True,历史自会给予公正的评价，同为攻略玩家我相信这个视频不会一直沉寂下去。放心吧，痛苦的日子终会过去，璀璨的明天将会到来！
1676125315,3,35,False,True,前有神祗，敬请见证
1676452973,0,4,False,True,首页通知[doge][doge][doge]大佬加油！
1676441182,0,2,False,True,首推来的，你已经被铭记了。
1676435152,0,2,False,True,安德切尔：我不在啊我不到啊
1676438581,0,3,False,True,首页通知书
1676200211,0,18,False,True,想起来了之前令单人歌者那个论文[doge]简直和魔术差不多，期待精一四星队也有这样子的奇迹
1676446449,0,1,False,True,太强了我的天…震惊到失语…
1676458494,1,1,True,True,首页通知书，求回复，已三连[脱单doge]
1676460714,0,1,False,True,这才是塔防游戏的魅力，将不可能转变为可能再成为现实，努力的极致是人类的赞歌
1676459147,0,1,False,True,干得好，加油干员们继续完成下一项任务，前往切尔诺伯格中心塔击败整合运动领袖塔露拉。（比手势[支持]）
1676172118,0,18,False,True,这个卡闪太精妙了，我一开始还疑惑怎么梅妃一直不瞬移
1676459299,0,1,False,True,看到是AB的队伍名的时候，这个三连就是你的了[脱单doge]
1676458248,0,1,False,True,我的天，卡闪。。。最后也太极限了，牛的
1676463076,0,1,False,True,已三连并转发，期待您下一个如此高质量的作品[绊爱第二弹_好耶]
1676461738,0,1,False,True,久违的热血沸腾，攻略牛逼！
1676219915,1,13,False,True,这是没失忆的博士，我是失了智的博士，你我都有光明的未来[脱单doge][脱单doge]
1676449402,0,1,False,True,当年开服就是三星大队刚，到现在还是比较习惯找zc的攻略[脱单doge]
1676452516,0,1,False,True,我勉强看懂了 我大受震撼
1676270361,4,10,False,True,看阵容时说感觉能超 结果发现需要操作[傲娇]
1676132932,1,13,False,True,纵敌兵将势汹涌，亦驱轻甲破坚城！
1676458166,0,1,False,True,失控（三星版）
1676118471,0,12,False,True,又一个里程碑
1676141459,0,13,False,True,完美的作战记录，巴别塔的恶灵，辛苦了[罗小黑_干杯]
1676180291,4,13,False,True,可是这是杜宾队不是三星队[脱单doge]
1676135236,0,14,False,True,直接磕
1676210863,2,8,False,True,刚知道可以卡闪[doge]不像我，一条命鳄轮玛，一条命深海大队，都不用奶的
1676475039,0,1,False,False,这玩意不来俩硬币都对不起我自己
1676459415,0,1,False,True,本萌新表示看不懂，但震撼（没打黑蛇直接去一般难度打蔓德拉了）
1676459281,0,1,False,True,作为一个杜宾厨，我太爱了
1676267554,0,4,False,True,？？？
1676415284,0,1,False,True,"三联鼓励一下论文的探索和发布者，辛苦了
真是精彩绝伦[干杯]的战术"
1676395046,0,1,False,True,思路好厉害…直接跪了啊啊啊
1676218681,0,14,False,True,绝妙的操作技术以及经验的积累，对于我这种单线程大脑的fv来说就是神迹了[跪了]
1676177111,2,10,False,True,梅妃经典技巧了属于是，希望以后还能有更多设计精妙的boss
1676428743,0,1,False,True,什么巴别塔的恶灵[tv_鬼脸]
1676457918,1,1,False,True,吓我一跳，还以为是H8-4呢
1676217747,0,7,False,True,太狠了…笨笨博士只得膜拜[保卫萝卜_哭哭]
1676306809,0,2,False,True,帅炸
1676218188,0,5,False,True,这应该就是三星队的极限了
1676461757,0,1,False,True,太强了，我拿22年末的黄金大队都没打过去
1676363540,0,1,False,True,总有一天，我们这些凡人，也可以成为闪闪发光的星之子
1676385632,0,1,False,True,泰拉一区sci，可以去维多利亚皇家近卫学院聘个副高了[喜欢]
1676362089,0,1,False,True,打出了剿灭合约的气势[tv_点赞]
1676387994,0,1,False,True,太离谱了…卡闪虽说像bug但确实只有这样才能解决三星堆输出不够的问题…这操作思路真的绝了
1676378819,0,1,False,True,您就是巴别塔的恶灵？[星星眼]
1676371533,0,1,False,True,开服玩家，到现在才打到9-1[笑哭]
1676448624,0,1,False,True,冲着AZ的BGM投币
1676451656,0,1,False,True,一个小问题，大家不都是失忆被小兔子救回罗德岛的吗？怎么就你是带着小兔子杀回罗德岛的[辣眼睛]（对比我关卡不上幻神基石干员就不会玩，妈蛋，垃圾桶呢？放墙角！我要进去呆会[大哭]）
1676459110,0,1,False,True,我去，首页来的
1676455061,0,1,False,True,首页刷到 大佬牛逼啊
1676397108,0,1,False,True,"md,真tm吊"
1676407072,0,1,False,True,讲解都听不懂了，我钻垃圾桶
1676455779,0,1,False,True,致敬！
1676439029,0,1,False,True,真的太神了……
1676247278,0,5,False,True,能关注到治疗频率，就已经是在我之上的棋手了@[笑哭]
1676457471,0,1,False,True,首页刷到，大佬厉害👍🏻
1676217735,0,5,False,True,这个太可怕了[大哭]看得越来越难以置信，太神了
1676466122,0,0,False,False,想必阁下就是失忆前的博士
1676471338,0,0,False,False,恭喜！杜宾队又一力作！快上热门啊
1676174294,0,8,False,True,即使是我现任也感到心潮澎湃
1676393982,0,1,False,True,恭喜上首页
1676262030,0,2,False,True,是不是上传过一次？好像看过
1676404948,0,1,False,True,太牛逼了[脱单doge][脱单doge][脱单doge]
1676113989,0,3,False,True,神！
1676448595,0,1,False,True,太nb了[热词系列_知识增加]
1676417674,0,1,False,True,奇迹
1676458977,0,1,False,True,蟹蟹终于过了
1676455129,0,1,False,True,牛蛙牛蛙
1676441636,0,1,False,True,神中神
1676128378,1,10,False,True,这就是巴别塔时期的博士嘛[星星眼][星星眼][星星眼]
1676144693,0,15,False,True,叹为观止？叹为观止！
1676452060,0,1,False,True,列队！
1676464162,0,1,False,False,加油啊[崩坏3_送你一朵花]
1676461706,0,1,False,True,牛啊
1676214852,0,2,False,True,太极限了
1676365386,0,1,False,True,简直是艺术
1676458304,0,1,False,True,好强
1676446751,1,1,False,True,@魔法Zc目录
1676446826,0,1,False,True,酷
1676363597,0,1,False,True,博士，歡迎回來。
1676371353,0,1,False,True,佬ww太强了！！[hanser_冲鸭][hanser_冲鸭]
1676452978,0,1,False,True,厉害
1676454443,0,1,False,True,nb
1676442400,0,1,False,True,[tv_点赞]
1676110836,0,13,False,True,刺激，被迫全撤了[doge]
1676423169,0,1,False,True,祝贺
1676409873,0,1,False,True,厉害
1676124718,0,8,False,True,精准而巧妙，我直呼为奇迹[打call]
1676213926,0,4,False,True,虽然我也练了三星队，但这个凹了很久吧[点赞]
1676263577,0,2,False,True,太牛了，不知为啥看的有些感动
1676391720,0,1,False,True,UP主加油！看好你噢~
1676138381,0,4,False,True,[音律联觉_期待]
1676188357,1,4,False,True,太强了[辣眼睛]
1676474318,0,0,False,False,三连了，平时玩方舟就喜欢玩有难度的关，这个确实震撼[打call]
1676134432,0,3,False,True,致不懈的挑战者[打call][打call]
1676165266,0,2,False,True,佬！[打call]
1676116512,0,2,False,True,[爱心][爱心]
1676110046,0,2,False,True,tql[打call][打call][打call]
1676343736,0,2,False,True,又看了一遍 见证历史[脱单doge][脱单doge]
1676130592,0,4,False,True,[热词系列_三连]
1676471585,0,0,False,False,您？论文？大佬！
1676264093,0,2,False,True,你这博士没有失忆是吧
1676471625,0,0,False,False,离谱 太离谱了
1676263747,0,2,False,True,建议进入攻略组[OK][打call][打call]
1676252353,0,1,False,True,[打call][打call][打call]
1676251032,0,1,False,True,[打call][打call]
1676286873,0,1,False,True,漂亮
1676228834,0,1,False,True,UP主加油！看好你噢~
1676227456,0,1,False,True,UP主加油！看好你噢~
1676264473,0,1,False,True,恐怖如斯，三连了
1676228110,0,1,False,True,太强了
1676288354,0,1,False,True,[热词系列_三连][热词系列_吹爆]
1676263406,0,1,False,True,好牛
1676270293,0,1,False,True,_(:з」∠)_太强了
1676350049,0,1,False,True,多更明日方舟的视频
1676226865,0,1,False,True,UP主加油！看好你噢~
1676464727,0,0,False,False,首页来的，恭喜
1676218123,0,1,False,True,太强了
1676469344,0,0,False,False,太牛逼了，卧槽
1676127644,0,3,False,True,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676467958,0,0,False,False,辛苦了，这个卡闪太强了[tv_大哭]
1676464958,0,0,False,False,只得尊敬
1676161814,0,1,False,True,[打call]
1676215560,0,1,False,True,神仙吧
1676218597,0,1,False,True,大佬太强了！
1676171148,0,1,False,True,[热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连]
1676174817,1,2,False,True,我滴异客啊，这真的是人类能打出来的吗？[doge]
1676473626,0,0,False,False,哈人，牛的
1676471825,0,0,False,False,热门来的[大笑]
1676179560,0,1,False,True,午[打call]
1676223909,0,1,False,True,太顶了！
1676207733,0,1,False,True,太神了…
1676161884,0,1,False,True,斯巴达西！
1676266328,0,1,False,True,卧槽….6
1676472791,0,0,False,False,恭喜(❁´ω`❁)
1676464743,0,0,False,False,奇迹哇[喜欢]
1676221164,0,1,False,True,真的厉害卧槽
1676176041,0,1,False,True,您？
1676465864,0,0,False,False,厉害啊[打call][打call][打call][打call]
1676466562,0,0,False,False,首页刷到[妙啊]
1676210622,0,1,False,True,恐怖
1676466454,0,0,False,False,太强了
1676169891,0,1,False,True,极限
1676271771,0,1,False,True,[打call][打call][打call]杜宾厨狂喜
1676472991,0,0,False,False,牛逼[打call][打call][打call]
1676165536,0,1,False,True,心潮澎湃
1676199802,0,1,False,True,这是什么操作奇迹
1676255255,0,1,False,True,我也有一个专六的满级模组杜宾[妙啊]
1676110942,0,3,False,True,[打call][打call][打call]
1676245245,0,1,False,True,好久都没有看见三星队了[洛天依_棒]
1676110114,0,2,False,True,好会卡
1676111757,0,2,False,True,[打call][打call][打call]
1676124861,0,2,False,True,好强的思路[脱单doge][支持]
1676113500,0,2,False,True,[打call][打call][打call]
1676127281,0,1,False,True,[跪了]
1676125995,0,1,False,True,强大[打call]
1676125867,1,1,False,True,好强，可以问一下攻略了多久吗
1676122401,0,1,False,True,从未设想的道路。。。
1676121925,0,1,False,True,好厉害，太强了
1676120779,0,1,False,True,jmxtql[星星眼]
1676120390,0,1,False,True,魔术师[跪了]
1676120282,0,1,False,True,tql
1676120327,0,1,False,True,精准
1676119969,0,1,False,True,[打call][打call]
1676119442,0,1,False,True,nb！！！
1676119398,0,1,False,True,精彩！[星星眼]
1676117771,0,1,False,True,心生敬畏[热词系列_你币有了]
1676115461,0,1,False,True,好强！！！
1676114357,0,1,False,True,[打call][打call][打call]
1676113629,0,1,False,True,[打call][打call][打call][打call]
1676113064,0,1,False,True,[打call][打call]
1676112916,0,1,False,True,[打call][打call][打call]
1676112776,0,1,False,True,[星星眼]魔法
1676112440,0,1,False,True,[打call][打call][打call]
1676111879,0,1,False,True,[打call][打call][打call]
1676110415,0,1,False,True,恭喜！
1676134947,0,1,False,True,[来古-震撼]叹为观止
1676132637,0,1,False,True,NB
1676132136,0,1,False,True,[扇宝_mua][扇宝_mua][扇宝_mua]
1676129357,0,1,False,True,太强
1676128454,0,1,False,True,好[跪了]
1676110706,0,1,False,True,[打call][打call][打call]
1676182277,0,1,False,True,太厉害了[星星眼]
1676113680,0,1,False,True,[打call][打call][打call]
1676114436,0,1,False,True,太强了[团团猫_惊吓]值得反复观看[团团猫_灵魂出窍]
1676112549,0,1,False,True,杰作[给心心]
1676171740,0,1,False,True,[热词系列_你币有了][热词系列_你币有了]
1676111325,1,1,False,True,UP主加油！
1676250254,0,1,False,True,仅有的一枚硬币给你了[原神_喝茶][原神_喝茶]
1676263034,0,1,False,True,这tm能过
1676472799,0,0,False,False,这他妈不牛逼
1676475256,0,0,False,False,谢谢作者，你的作品中充满着闪光的亮点。我们很高兴分享了你的荣光和你的忧伤。
1676475515,0,0,False,False,不知道为啥，突然想起来，萌新时期的时候因为没有三星群奶，只有调香师。难过了一阵子
1676475082,0,0,False,False,太厉害了[鼓掌]
