上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676435379,0,0,False,False,细心
1676435165,0,0,False,False,救援队想进去还得挨打，美国就是巴不得叙利亚的人都死完好方便偷石油[无语]
1676409006,0,0,False,False,真的很适用！！
1676437573,0,0,False,False,感动
1676459343,0,0,False,False,点赞[打call]
1676402138,0,0,False,False,点赞👍
1676395740,0,0,False,False,在哪可以捐？
1676425788,0,0,False,False,真好
1676437472,0,0,False,False,真好
1676396727,0,0,False,False,暖心呀[打call]
1676462759,0,0,False,False,太棒了吧
1676416721,0,0,False,False,好！！！
1676468711,0,0,False,False,太棒了
1676417063,0,0,False,False,姐妹[鼓掌][鼓掌]
1676413899,0,0,False,False,哇，很棒[给心心]
1676394333,0,0,False,False,没有卫生纸
1676407799,0,0,False,False,这个实用
1676461695,0,0,False,False,伟大啊
1676431858,0,0,False,False,太棒了
1676435712,0,0,False,False,真好
1676435918,0,0,False,False,好棒！[打call]
1676444649,0,0,False,False,顶
1676435122,0,0,False,False,真棒
1676457763,0,0,False,False,支持支持
1676437025,0,0,False,False,[支持][支持][支持]
1676419107,0,0,False,False,太赞了！
1676423311,0,0,False,False,好棒呀
1676465320,0,0,False,False,好
1676442133,0,0,False,False,很棒
1676467723,0,0,False,False,[支持]
1676393286,0,0,False,False,好暖
1676474304,0,0,False,False,[打call][打call][打call][打call]
1676433478,0,0,False,False,[支持][支持][支持]
1676435272,0,0,False,False,好棒！！！
1676422437,0,0,False,False,[给心心]
1676474326,0,0,False,False,[支持]
1676440736,0,0,False,False,引起整体不信任感
1676468161,0,0,False,False,[鼓掌]
1676422285,0,0,False,False,[支持]
1676432866,0,0,False,False,棒
1676391035,0,0,False,False,非常有道理
1676439093,0,0,False,False,[爱心][给心心][爱心]
1676457958,0,0,False,False,[打call]
1676417324,0,0,False,False,[给心心]
1676456819,0,0,False,False,[打call][打call][打call][打call]
1676398023,1,0,False,False,厉害
1676392908,0,0,False,False,[打call][打call]
1676434096,0,0,False,False,@橘色的胖虎
1676426762,0,0,False,False,[点赞]
1676398468,0,0,False,False,[打call]
1676406263,0,0,False,False,[支持]
1676388940,0,0,False,False,@宝藏女孩_阿丽
1676393789,0,0,False,False,[支持][支持]
1676399644,0,0,False,False,up
1676458499,0,0,False,False,榜样
1676396547,0,0,False,False,[打call]
1676391961,0,0,False,False,赞
1676419647,0,0,False,False,[点赞]
1676391422,0,0,False,False,好
1676449956,0,0,False,False,只有女性才能帮助女性。
1676475182,0,0,False,False,地震大灾后，卫生很重要！！！很有心了！
1676390581,19,13,False,False,👨：搞对立，歧视，必须给👨捐剃须刀
1676390000,0,5,False,False,战地需要擦拭血和泪
1676384468,12,4,False,False,可以理解，但是“都没有国界”是认真的？？
1676379125,12,8,False,False,我持保留意见
1676415069,10,1,False,False,捐点剃须刀吧，对他们来说剃须刀也很有用，没有剃须刀就只能用手拔，可能会感染的
