上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676394313,0,0,False,False,6哇
1676371280,0,0,False,False,来了[doge]
1676427338,0,0,False,False,cy
1676405451,0,0,False,False,@杀心成焚酱
1676411148,0,0,False,False,[doge]
1676380521,0,0,False,False,6
1676408131,0,0,False,False,6
1676367885,0,0,False,False,哇塞，绝了
1676421139,0,0,False,False,6
1676365844,0,0,False,False,[doge]
1676365272,0,0,False,False,可惜了
1676365321,0,0,False,False,来了[星星眼]
1676365744,0,2,False,False,尊重他人命运
1676441464,0,0,False,False,他就是想静静，等找到平静后，回不来了。
1676365257,0,0,False,False,2[打call][打call][打call]
1676365257,0,0,False,False,2
1676424628,2,4,False,False,b站怎么回事？俄亥俄州这么大的事你不给热搜？
1676419013,0,1,False,False,@傻 @阮 @阿 @瓦 @龙 @还 @想 @堵 @我 @嘴 @？
1676393342,0,0,False,False,报看，电影院睡三个小时
1676382995,0,1,False,False,你我不是贝爷，不是德爷，保命要紧，不作不会洗[tv_doge]
1676382288,0,0,False,False,人菜瘾大，而且还闲得慌……
1676380259,0,3,False,False,人菜瘾大
1676375626,0,0,False,False,事实证明，任何灭人欲的极其自律的早年生活都会使人异化变得极端
1676371213,0,4,False,False,"佛祖：我可以满足你一个愿望
我:那就让看郑郑的人身体健康吧
佛祖:不行，就4天
我:那就春天，夏天，秋天和冬天吧
佛祖:不行就3天
我:那就昨天，今天和明天吧
佛祖:还是不行，就2天
我:那就白天和黑天吧
佛祖:不行，1天吧
我:那就每一天吧
佛祖被我感动了说:“那就让那些赞过你的人都身体健康吧！”"
1676365845,0,3,False,False,这是我梦想的结局[打call][打call][打call][打call][打call]流浪客死他乡
1676365542,2,1,False,False,等一下，那种地方为什么会有一辆车？
1676365215,0,0,False,False,1[星星眼]
1676371227,0,1,False,False,"佛祖：我可以满足你一个愿望
我:那就让看郑郑的人身体健康吧
佛祖:不行， 就4天
我:那就春天，夏天，秋天和冬天吧
佛祖:不行就3天
我:那就昨天，今天和明天吧
佛祖:还是不行，就2天
我:那就白天和黑天吧
佛祖:不行，1天吧
我:那就每一天吧
佛祖被我感动了说:“那就让那些赞过你的人都身体健康吧！”"
