上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676226935,4,20,False,False,"之前看霍格沃兹的实机，b站弹幕全是暴死，确实搞得我有点担心，然而实际玩下来感觉并不差，学院氛围塑造到位，打击反馈也比想象中的更好。
可惜仍有不少缺陷，一个是优化，一个是怎么捏都神似环保少女的捏脸系统，还有一个是糟糕的受击反馈，群战中恐怕只有接近残血了才知道自己吃了多少发暗箭"
1676319776,11,9,False,False,下个月大的要来了，美末1[打call]但太贵了[呆]
1676268081,2,17,False,False,霍格沃茨之遗已经玩了37个小时，目前主线刚学完钻心咒，角色等级31级，个人觉得这游戏至少能得80分。
1676194298,16,59,False,True,八方旅人属实把玩家当🐷宰，[笑哭]真的服了，每次定价都离谱
1676387945,1,4,False,False,我还是挺对哈利波特的世界感兴趣的，打6-7折左右就买[脱单doge]
1676255748,0,17,False,False,我不是霍格沃茨粉丝，但是霍格沃茨玩了10个小时左右吧，雀食感觉挺好玩的，解密类的也感觉有点意思，魔法也有模有样，也要点操作就是捏脸跟没有差不多，除了换头发衣服感觉没有其他区别，但是总体来说画质也好，玩法也罢，彩蛋也好，都觉得可以，当然这只是个人看法，你杠就是你对[给心心]
1676251512,5,11,False,False,"粉丝向作品，粉丝该称赞就称赞，但别踩一捧一，或者说什么最强之类的，但说是哈利波特ip里最强，确实没毛病
（不是粉丝的，也别红眼/嫉妒，人家花钱玩，关你屁事，需要你指指点点，还觉得贵，游戏名称那么明显，就是粉丝向作品，没买别管不就行了吗，非要说一下多贵，证明这游戏不好，不划算吗，真离谱，纯红眼别人）"
1676261690,8,16,False,False,霍格沃兹到目前为止55000的steam评价，93%的好评，我个人不好说游戏好不好我一般只看数据说话[吃瓜]
1676226293,0,17,False,False,霍格沃兹情怀加分不少，国外对哈利波特的情怀普遍很高，但是在国内说真的，这其实有点算过时的文化了（真粉丝并不多，大部分只是看过电影蛮喜欢而已，很少为此去掏钱尝试游戏），国内现在玩的玩家其实挺少的，当时老头环一出来好友列表里十几二十多个天天在线，霍格沃兹这时候我好友多了几十个，才两三个玩的。。。鹅鸭杀倒是每天晚上都十几个。。。游戏本身我没买，云了几关，能看得出来很精致，但是没有要玩的动力，没有能吸引路人或者说游戏重度爱好者的点吧。话说鹅鸭杀在国内晚上都三四十万在线，一到白天就三四万，霍格沃兹全天几乎不变，说明喜欢的人可以说很均匀的遍布全球了
1676324278,2,3,False,False,这里有一个辨别云玩家的方法，看到狂野之心只会刷怪物猎人的那基本就是云玩家没跑了，要是刷讨鬼传的，那基本都是真玩过的
1676180371,9,37,False,False,我的评价是p5低价区涨价了，等等党大失败[大哭][大哭][大哭]
1676180429,20,141,False,False,[跪了]发现现在对大作没什么兴趣了，以前恨不得只睡四五个小时然后爬起来打游戏
1676230129,2,16,False,False,霍格沃兹这玩意对于ip改作品里，算是超水平发挥，玩法比较稳定，还原比较到位，画面也不错。不过这也是全部的优点了，我没啥情怀加成，这作的各个系统深度都比较低，战斗体验也不是很好，还有别整tm的政治正确了行不行，原作哪来那么多黑人印度人[辣眼睛]
1676357691,16,6,False,False,现在怎么是个大作就200块起，不会以后游戏会越来越贵吧[疑惑]
1676242772,1,23,False,False,只能说这个二月份的大便加起来都比不过去年的二月
1676260106,4,12,False,False,换个想法，近年的刺客信条是标准罐头吧，但是如果出了中国正传，在线人数和好评率恐怕也会相当高吧
1676469348,0,1,False,False,霍格沃滋之遗是一款合格的罐头 仅此而已 借了大ip的东风 说他多优秀也不过如此 说他多差劲也大可不必 他成功地一比一还原了ip/但除去ip他的游戏性又不突出 没黑马 但也没爆冷 足够了 小工作室的上路之作 不过说实话 剧情方面 希望再多打磨 人物刻画不立体 没深度 长此以往如果一直保持这样的叙事水准就有些一言难尽了
1676455746,0,1,False,False,"恐怖的涨价才刚刚拉开序幕。
我是真没想到，本身看23年新游大部分都比较便宜，刚土转A没两天，我还想等等CD再出手，HP直接涨了两三千比索，发售后涨价我还能接受，卧龙昨天我看价格还是3999，今天直接8999了，我直接人傻了，预购也涨价，我还得天天盯着呗，我他吗服了，花了10刀转区，结果平均每款游戏都比国区多花20，120大洋直接打水漂，我图啥呢，我真吐了我艹的，属实是49年了。"
1676277208,7,11,False,False,"我看了十多分钟的视频，觉得哈利波特也就是粉丝玩的不错，一般玩家肯定玩不过来，尤其是售价还这么高的情况下。你看看他的战斗方式，敌人要攻击到你的时候QTE防御/闪避，随便扔技能，敌人AI差的一批。
高情商：对手残玩家极其友好，你上你真行"
1676255032,2,12,False,False,作为非资深哈粉，遗产的质量个人感觉是已经达标了，就是角色互动有点少，学业为重的人甚至没上过几次课，一年睡了四次床，剩下的全躺地上过的，有求必应屋已经改造成格兰芬多大本营，以后哈利波特要造反完全可以拿这里当根据地，虽然里面的椅子没一把能坐的[2233娘_大笑]（不过我毕竟好奇一点，遗产线是在电影之前，所以邓布利多的凤凰其实是主角抓回来的？）
1676179919,2,12,False,True,等等党永远不亏，坐等打折[doge]
1676200480,5,15,False,True,"省流：
1狂野的心
2原子的心
3森林的子
4歧路的人
5英雄的连
6人中的龙
7死亡的归
8太空的划
﻿9狂野的时﻿
10怒火的球"
1676264421,8,9,False,False,霍格沃兹正版优化不如盗版[抠鼻]
1676199716,3,20,False,False,太多了，钱包和时间都不行，1月的那个死亡空间重制买了还没完，今天刚买完霍格沃兹，剩下的COH3，原子之心不知道买哪个好了[笑哭][笑哭]，那个狂野西部时代也有些兴趣，我一直想玩那种从0开始建设出一个小镇的生存游戏的[笑哭]
1676215843,17,41,False,False,"大家可能不知道80w是什么概念
这么说吧，steam多人在线稳坐前五的cgso最近日活在130w左右"
1676400982,0,1,False,False,ip的力量太强大了只能说，突然冒出来的这个游戏能有这么大的热度确实十分恐怖
1676413182,0,1,False,False,不知道为啥，我始终不喜欢玩这种西方文化的作品，比如战神 大镖客 刺客信条还有这个霍德沃兹[喜极而泣]但古墓丽影 泰坦陨落我却能玩进去
1676256867,2,9,False,False,这个时代，不暴雷就是好游戏了吗，这游戏也就IP加成了吧
1676250487,13,11,False,False,这是粉丝向作品情怀部分占比很大本身并不是特别优秀，其经典程度对于国外人相当于西游记，等黑神话出来别人也说“就你们这些书粉捧场了”你肯定也不高兴
1676272212,12,5,False,False,现在的游戏咋都嫩贵
1676308452,0,7,False,False,毕竟300块钱的游戏里有200块给了IP，满足了冲IP来的粉丝就能开局收获好评了
1676281042,4,7,False,False,二月了还没能等来某只鸽子[辣眼睛]
1676213964,0,10,False,False,"卧龙和原子之心可是直接入XGP的，买不了吃亏买不了上当完全不怕雷！[滑稽]
至于EA的游戏首发那是真信仰，反正我是不碰[辣眼睛]
霍格沃兹真是属于意外之喜的精装罐头，育碧你看看啊！你做阿凡达做哪去了？蹭电影热度都不会蹭[笑哭]"
1676291380,0,9,False,False,"虚假的哈利波特游戏：刺客信条霍格沃兹；
真正的哈利波特游戏：innocent witches 2"
1676307876,3,6,False,False,说真的奥，不是酸。它能这么火确实是因为这个世界顶级之一ip的加成。而不是因为游戏本身做的有多么强大，真的只能算普通佳作，完全抬到了不属于它的高度
1676210115,49,19,False,False,你说粉丝向我认 可是粉丝是不是也太多了点[微笑]
1676291170,1,8,False,False,原子之心不建议首发入，看官方实机演示还不流畅，实际上玩家拿到手的估计比耻辱2优化还差，不是狂热爱好者建议等更新
1676370473,0,1,False,False,森林之子你竟然没提到有个老婆我并不是很认可[傲娇]
1676199702,0,9,False,False,ip太强，一大堆粉丝进游戏的[doge]
1676201461,0,5,False,False,半截身子都快入土了，终于等到KSP2[灵魂出窍]
1676385111,1,1,False,False,与此同时，cod19正在蒸蒸日上[doge][doge]
1676259757,13,7,False,False,标题起的不错，但是这些加起来都打不过5月的王国之泪和去年的战神5
1676202737,77,19,False,False,新发的游戏没有神界2原罪，大表哥2，艾尔登法环的级别水准别通知我！
1676213839,0,5,False,False,省流：大部分都是高定价（200-400元）游戏
1676398327,0,1,False,False,我记得小时候玩过一款哈利波特类型的游戏，我只记得大结局是跟伏地魔对波，不知道有人知道吗，其实类似fps
1676331624,0,2,False,False,等，等等等等[天线宝宝_演奏]，等就对了
1676393876,0,1,False,False,今年待神仙打架了[吃瓜]
1676221990,1,9,False,False,霍格沃茨算是年初首个惊喜了，自己本身不是哈迷，听朋友推荐入的pc豪华版，没想到真挺好玩
1676313200,1,2,False,False,2.28更新的年六命运2咋不说下[doge][doge][doge]
1676255302,9,6,False,False,请问霍格沃兹的游戏性怎么样 我对那个ip完全不感兴趣 但是如果游戏性高了 我可以试试
1676337076,0,5,False,False,当时还没有出的时候一堆人唱衰 这可是哈利波特啊 再怎么差靠庞大粉丝群体都能撑起来 况且也不差
1676197111,2,6,True,True,二月其实还有个卧龙苍天陨落
1676262339,5,8,False,False,今晚11点体验一下狂野之心，24号体验一下卧龙，xgp真的香[doge]
1676180333,0,24,False,True,"我发布了一篇笔记，快来看看吧
初夏的二月新游推荐
1、狂野之心00:37 第一款
标准版298 机巧版418
印度区288

2、原子之心01:22 第二款
标准版239 黄金版339...
https://www.bilibili.com/h5/note-app/view?cvid=21779563&pagefrom=comment&richtext=true"
1676326392,0,5,False,False,霍格沃兹之遗虽然说是粉丝向游戏 但是架不住人家粉丝基数就那么大啊[吃瓜]
1676258554,2,7,False,False,等2月丝之歌，如果二月不出等3月，如果三月还不出我就去打45了
1676262226,2,7,False,False,这个以苏联为背景的原子之心为什么🔒俄区[2233娘_大笑]
1676259039,5,5,False,False,这游戏毛子的资源网上都没有，想体验都没得体验啊
1676426412,4,1,False,False,单机游戏之神有且只有一个，gta6[妙啊]
1676419823,0,1,False,False,森林之子！抓三手老婆！
1676270147,7,6,False,False,我的主页甚至没有推荐霍格沃兹，要不是群友提了一嘴后我来搜了一下，可能永远也不知道有这游戏。。。
1676213668,0,6,False,False,狠狠地预购了原子之心
1676179908,6,17,False,True,法环当时在线比霍格伍兹高 当时25号9点开服我就玩了刚开服80万同时在线[tv_点赞]
1676198660,0,10,False,False,等等党大失败，每款都很心动，但是都太贵了也，我的评价是稳一手
1676249693,0,6,False,False,仅靠ip，游戏做的不行是不会有这么多人买账的，漫威复仇者就是个好例子
1676282830,0,4,False,False,史上最强二月不至于
1676252605,1,7,False,False,霍格沃茨之遗在粉丝向游戏中无疑是非常优秀的，对于不是哈利波特粉丝的玩家它的质量也不差，虽然是罐头但也没什么暴雷的地方，这也是他成功的原因，那有很多粉丝向的游戏普通玩家根本玩都玩不下去[辣眼睛]
1676249279,3,7,False,False,霍格沃茨真的很好玩啊，细节拉满，所有我想关注的细节都做出来了，看到画像能自己动，楼梯可以展开，底楼的盔甲们会在玩家走后开打，一切一切都太惊喜了，让从上一个细节狂魔大镖客2走入新的魔法世界，就是优化确实，2080差点扛不住高画质[妙啊]
1676219000,0,15,False,False,我要好好工作买新电脑！
1676338585,0,2,False,False,丝之鸽如期而鸽
1676264292,1,7,False,False,期待原子之心，如果和老辐射4差不多就满意了
1676249850,0,7,False,False,粉丝向的游戏。不是粉丝可以忽略~~。但全球的哈粉太多，有这个在线不奇怪。[抠鼻]
1676301731,0,6,False,False,我会用自己的眼睛衡量游戏的好坏，这可不是什么人说什么粉丝滤镜能阻止的了的[微笑]
1676273075,0,5,False,False,花300不喜欢再退款也是一种体验游戏的方式，可是有些人连这都不愿意做就来网上开喷了。还有质疑哈利波特粉丝数量的，绝了，现在消费游戏的大头难道不是看着哈利波特长大的8090后上班族？
1676380492,0,1,False,False,森林之子必冲，老婆我来了！
1676283326,0,5,False,False,2077当年发售可是200w，现在就等dlc[星星眼][星星眼]
1676266558,0,5,False,False,我穷等打折 不-50% 只能在愿望单吃灰
1676287780,1,3,False,False,呃呃，感觉弹幕评论区大多都是游戏没玩过几个的云玩啊，欢迎对号入座[给心心]
1676322258,0,3,False,False,原子之心和卧龙买个西瓜皮就能玩，只需要十五块，四个月西瓜皮。
1676300205,3,5,False,False,他们在看哈利波特的时候我在看斗罗大陆。。。。我错过了什么
1676196827,2,5,False,True,等NS出霍格沃兹[脱单doge]
1676365052,0,1,False,False,唯一期待的就是原子之心，因为首发xgp
1676303819,1,5,False,False,"这里不推荐死亡回归，最起码半价才考虑入吧。
怪换皮，地图重复性也比较高，虽然打起来的手感很爽，但是失败所带来的挫败感也不是一般的强。
这游戏是肉鸽FPS游戏，但是对于失败的惩罚过于严厉。
失败后从存档点重新开始，一般存档点是在三四关才会存一次我记得，例如玩家到了第四关才会在第四关初始存个回归档，如果没到的话，就算你挑战第三关BOSS失败了，也只能从第一关开始玩。（记不太清了，不一定是第几关，时间有点长，但是第一个存档点确实挺远的）
失败后能继承的东西太少，除了了解了怪物的攻击模式外几乎没有什么数值上的增益，也就是说不擅长这类游戏的玩家基本上不能靠堆数值来比较轻松的游戏。
难度方面我个人感觉还是比较难的，我个人玩游戏的时间是比较长的了，虽然不太擅长FPS类型的游戏但是也绝对不是苦手，而且游戏理解绝对是可以的，身法也不差，对于数值与技能搭配的敏感度也算行，我觉得这游戏算是比较难的那一类。
肉鸽方面感觉丰富度尚可，但是DBUFF过于多且随机，有些DBUFF过于致命，而且消除条件有一些确实不好达成，运气不好会导致这一局举步维艰，慢慢的被耗死，但是这确实也有优点，过强的DBUFF会导致战斗难度极大提升，搭配上这游戏过高的死亡惩罚确实会让人肾上腺素喷发，如果这种情况下达成一些阶段性目标确实会让玩家感到非常的爽！
剧情的话没什么，有点谜语人，而且量比较少，主要角色也不算是讨喜，虽然我没感觉丑，但是我确实也没什么欲望探索主角的故事……就权且看看。
画面的话我觉得配得上PS5首发游戏的画面，精细度也不错。
总之这游戏我只推荐喜欢肉鸽玩法，或者FPS游戏且比较顽强的玩家首发入，其他类型的玩家建议低价入，或者等等评测。"
1676317996,0,3,False,False,霍格沃茨，生化4重置，塞尔达，我感觉这两年的电子羊尾又好起来了
1676263606,3,6,False,False,"八方旅人，一百多我还能接受…

这价格，实在欣赏不来。"
1676299521,5,5,False,False,不懂就问，罐头游戏是什么意思？？？
1676213686,9,6,False,False,感觉这游戏还是同质化太严重了，就是个换皮的激光枪战，我还是等等原子之心吧[藏狐]
1676180247,0,6,False,False,今年确实可以，霍格沃兹对于非粉丝向也是合格作品，对于粉丝来说更是终于可以体验在学习上课玩法术了，希望今年百花齐放在疫情终于结束时
1676282880,8,5,False,False,没关系，学习版已有，感谢学习小组十天攻关[doge]
1676280598,0,4,False,False,这破优化还能好评如潮，只能说确实是粉丝向作品了
1676388405,0,1,False,False,我等死亡岛2和生化4重制。其他先不考虑
1676272701,4,5,False,False,对于粉丝来说，霍格沃茨是值得花288的，但对于路人来说188会是个比较合适的价格
1676217177,2,5,False,False,热知识，卧龙提前跳票了，2.24号可以提前玩了
1676267484,0,3,False,False,我还在等老头环打折[辣眼睛]
1676331705,0,3,False,False,霍格沃兹支线任务一个比一个无趣，只能看看主线剧情。支线完全是凑游玩时长
1676270560,1,4,False,False,没zzzq的一定很喜欢三根扫帚的服务员吧
1676227091,5,5,False,False,霍格沃兹，对于我来说，毫无吸引力。[捂脸] 看主播直播云了几天，提不起兴趣。
1676235926,2,5,False,False,霍格沃兹我是真不理解他这个优化是怎么有脸发售出来的
1676394633,0,0,False,False,游戏性不咋地的，但是我是哈利波特粉，这游戏可以很好的满足粉丝的想象，这就足够了[喜极而泣]
1676383962,1,0,False,False,霍格沃兹预购比较满意，跟着预购了原子之心，到时候在xgp先体验一下，体验好的话就留着，对不住了乌克兰[doge]
1676263842,2,5,False,False,上学没钱买设备游戏，上班没时间。超[无语]
1676477065,0,0,False,False,笑死，我还在玩巫师3，等巫师3通关以后霍格沃茨应该就打折
1676397910,0,0,False,False,大伙懂的真多，很好奇网友们心中的佳作到底该是什么样的[喜极而泣]
1676466766,0,0,False,False,"还是想玩玩育碧的新罐头，看看能不能换个口味，古典战神玩腻了，希望能来点阿萨辛的感觉。
其实我老感觉新刺客信条是刺客信条1的重制版，毕竟背景都一样[doge]"
1676394817,0,0,False,False,我觉得2023和2024的游戏都很有盼头，虽然2023的第一款游戏是新春的第一泡屎，但是我可以假装没看见，霍格沃兹之遗似乎开了个好头，希望接下来的不要求是什么2015年那种神仙打架，只要是别整那种恶心人的就行[doge]
1676443672,0,0,False,False,笑死了弹幕里有逆天说原子之心是美国黑苏的游戏哈哈哈
1676226555,1,5,False,False,希望霍格沃茨能好卖，接下来的续作才是重中之重[吃瓜]
1676254616,15,4,False,False,霍格沃兹我想着先看主播玩，觉得不错再去买。。。结果看着看着睡着了，真的无聊[笑哭]不是书粉的话没有滤镜我本人感觉有点无聊
1676208322,0,7,False,False,早买早享受，晚买享折扣，不买e宝送[doge]
1676274202,8,5,False,False,没买游戏，看过直播。简单评价就是给人一种强烈的手游画风，语言咒语这块感受很不错，战斗模式不符预期没有很惊艳，有很强的手游刷日常的感觉。300多这样质量的3a我觉得不太值得，打个四折150左右或许会为了霍格沃茨这个ip买单[doge]
1676195093,0,7,False,False,原子之心最低价应该是XGP免费
1676468653,0,1,False,False,休想骗我卖显卡!
1676202028,0,5,False,False,说真的压力来到了育碧的阿凡达[doge]同位电影改编，罐头老厂是否扑街[doge]
1676440405,0,0,False,False,霍格沃茨之遗就是个电子周边啊[笑哭]抛开ip确实不怎么样，但为什么要抛开ip，大伙就是冲着ip去的啊，买周边不都是其中至少有一个方面值得。漫展上的周边抛开ip看也就是徽章立牌饰品等普通的小物件，也没谁去让买周边的人抛开ip啊
1676268809,1,2,False,False,哈哈只期待原子之心
1676334711,4,1,False,False,作为老猛汉，狂野之心准备试一哈，不过现在的游戏都咋了，游戏是金子做的还是开发商是金子做的
1676391769,0,0,False,False,肾上腺素¿不存在，电子阳痿¿[OK]
1676374297,1,0,True,False,完美音浪，死亡空间重制和密德罗德复刻只字不提啊
1676234636,0,4,False,False,游戏太多了，玩不过来，这个月通关了血源诅咒和地铁离去，还玩了战神5和往日不在，后面还有最后生还者和生化危机7没玩
1676396488,0,0,False,False,港区霍格沃兹加原子之心1000r，霍格沃兹的惊喜是近年不错的了。希望原子之心不会失望。
1676197998,0,2,False,True,等星空
1676469702,0,0,False,False,ip粉直接steam deck和全都要了[doge]在公司玩了很多天了
1676206966,0,4,False,True,封面看成fnaf[笑哭][笑哭][笑哭]
1676386888,0,0,False,False,23年最期待的是星空和塞尔达¥ㄟ(´･ᴗ･`)ノ¥
1676246136,0,4,False,False,都太贵了！！！只能留点钱等3月的生化4重置[辣眼睛]目前缺氧玩的飞起[星星眼]
1676267513,0,2,False,False,吃配置吗？
1676202368,2,6,False,False,八方1都没打完，到今天还没动过-- 2我等打折吧……或者看看有没有二手便宜的卡带了……
1676190926,5,3,False,False,非ip粉千万千万别买！
1676211040,11,4,False,False,晕3d就难受。。射击游戏必晕，第三人称有几率晕。跟晕车感觉一毛一样最严重的一次跟同学去网吧打cf打到一半吐了。。。
1676394687,0,0,False,False,我想玩这个就是优化太拉！我是3080的显卡等它优化好了在说吧
1676180192,0,4,False,False,竟然不是千恋万花
1676366618,0,1,False,False,没一个想玩的
1676377677,0,0,False,False,吃IP的游戏就是这样，多少s新晋team启动器也不知道……问题是后劲不足
1676193353,0,4,False,True,"Xgp Steam我全都要[滑稽]，早买早享受咯[响指]
先考虑买死亡回归和英雄连3，或者坎巴拉2 这3选2，原子之心有xgp美滋滋"
1676256972,0,3,False,False,不好说是不是最强，去年的二月也蛮强的[doge]
1676311900,0,1,False,False,多，但不精，继续电子阳痿
1676397072,0,0,False,False,2月阵容是真的彳亍
1676393418,0,0,False,False,看了眼价格，蒜辣，不如去给p社买dlc
1676431108,0,1,False,False,...丝...之...歌...
1676397509,0,0,False,False,您是否在寻找怪物猎人
1676479809,0,1,False,False,(〜￣▽￣)〜
1676227679,0,3,False,False,后面几个近看人气怎么可能比的过霍格沃滋。。。毕竟圈外人太多了。
1676339297,0,2,False,False,虽然霍格沃兹有点贵 但云乌克兰人这游戏只要140 140这个价位这游戏就是满昏[打call][喜欢]
1676473285,0,0,False,False,霍格沃兹之遗，近几年玩的比较舒服的游戏之一了
1676179976,0,4,False,True,等等党会等下去
1676181062,6,10,False,True,完了完了，这里面十有八九我都挺感兴趣的，我刚存的红包钱啊[大哭][大哭][大哭]初夏罪大恶极
1676274830,11,3,False,False,我朋友玩霍格沃兹一直闪退，您猜怎么着？原来是Windows的用户名不能用中文[呆]给我程序员朋友干不会了，加加代码就能解决的事都不解决，直接退款了
1676226904,1,4,False,False,个人感觉数据方面可能都没《霍格沃兹》高，这里可以说狠能打的就《原子之心》，其余的都小众了，好游戏可能会是好游戏，但是不会狠火
1676433353,0,0,False,False,"原子之心最值得期待，
不过作为rts粉丝我会最先选择coh3[OK]"
1676215021,0,2,False,False,哈迪斯2什么时候出？哈迪斯2什么时候出？哈迪斯2什么时候出？[脱单doge]
1676426715,0,0,False,False,格林德沃之遗[脱单doge]
1676213399,0,2,False,False,原子之心和卧龙发售日期接近，两个都想玩，不够时间玩了
1676264075,0,2,False,False,居然没工人物语
1676196388,3,10,False,True,正在通霍格沃茨、刺客信条英灵殿、恋爱活动2和room girl，正在焦急地等steam上的wild life、星空、原子之心。
1676224719,4,3,False,False,八方旅人1玩过，400的价格，而且我真的觉得一点不好玩，真的要特别喜欢这种类型才可以
1676382366,0,0,False,False,十六方旅人了[doge]
1676477376,0,0,False,False,又一个僵尸现存者  ~ 游戏太上头[点赞]
1676435961,0,0,False,False,感觉不错，就是伏地魔也不敢叫我名字[呲牙]
1676470400,0,0,False,False,都挺好的，就是价格有些昂贵
1676393793,0,0,False,False,哇，好久没刷到初夏视频了，2w多，一下就50多万的up了[打call]
1676442662,0,0,False,False,歧路旅人冲冲冲！
1676286262,7,1,False,False,今年只期待塞尔达和星空了
1676261720,3,2,False,False,已电子羊尾[大哭]
1676307221,0,3,False,False,早买早享受，晚买享折扣，活到八十等白送[初音未来_大笑]
1676197458,2,5,False,True,我要等那个打僵尸的游戏
1676419616,0,0,False,False,以前配置低只玩肉鸽类肉鸽，现在换了电脑，还是肉鸽好玩
1676271938,0,3,False,False,PS5坐等会免。不是会免也没有特别想玩。要是改改，变成在霍格沃茨用科学手段攀魔法端的科技树，那我一定买一个，谁能拒绝骑着亲手敲出来的魔法炼金制造的五爪金龙到处飞呢[doge]
1676191155,0,6,False,False,作为考古党，完全不急。消光2能玩半年，下半年再买个以前的大作。这些新版游戏等变成旧的了再玩[OK]
1676181131,0,6,False,False,注意，还有二月底就能开始玩的仁王3[嗑瓜子]
1676220762,1,6,False,False,然而丝之歌还在赶来的路上[辣眼睛]
1676180090,0,8,False,False,这个二月确实很猛，但只能说钱包不太撑得住[笑哭]
1676332425,1,2,False,False,没办法，钱包不允许，先玩盗版体验下，有能力再补票吧[撇嘴]
1676295113,0,2,False,False,我想玩[笑哭]但电脑不行了
1676431476,0,0,False,False,外来移民？你才是来者
1676198032,0,10,False,True,你的下一款怪猎何必是怪猎
1676179989,0,7,False,True,他恋花（0/1）
1676275444,1,2,False,False,80万人得有五六万是主播
1676432532,0,0,False,False,好像很多游戏都叫 xx之x
1676183926,9,2,False,False,感觉没有一个比得过霍格沃兹
1676410540,0,0,False,False,感觉森林之子要跳票
1676392896,0,0,False,False,07:33
1676432950,0,0,False,False,我选择3月的卧龙[doge][脸红]
