上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676366256,0,0,False,False,说说我的建议吧，崩三就是给了大家太多遗憾了，像姬子阿姨，往事乐土，太多太多，如果不是美少女拯救世界的话，可以日常一点，或者是双故事线，玩法多一点，我个人还是挺希望女王大人自己独立一个角色的，最好是憨憨可爱的阿泉，剧情的话如果不按照崩坏的世界观的话，就这么说，太多方向了，我记得up是希望做一个甜一点的故事，看了视频之后个人觉得可以按照校园里的故事来的，反正，我就一个萌新，说的话也只是个人想法，有什么问题就指出来吧，态度好一点最好了，还是祝愿up游戏大火，早日和大伟哥合作（[脱单doge]
1676399312,0,0,False,False,感觉adv或者说是视觉小说更靠谱，galgame指美少女恋爱游戏，但崩三似乎不适合有男主这种东西
1676396469,0,0,False,False,想知道有没有月下的线，当然，我说的是没刀的那种[脱单doge]
1676366038,0,0,False,False,点赞算1股，投币算5股，收藏算2股。现在我已经全算了，共13股，是大股东。[崩坏3_二胡]
1676386323,0,0,False,False,没什么能给你们 只能点个三连 加油啊一定要加油啊！！。。。她们就交给你了。。拜托了
1676385354,0,0,False,False,没啥说的，做不到啥，三连奉上，需要人气就跟粉丝们说一声[热词系列_三连]
1676379393,0,0,False,False,"3连了，期待一波，没玩过gal，但是gal的曲子都会听，感觉曲子这块很重要[星星眼]
希望可以有十三英桀的剧情（"
1676394825,0,0,False,False,把我所有的遗憾，观星，月下，德尔塔……给我一个完美的结局吧。
1676366709,0,0,False,False,都要开源了，肯定有人拿去涩涩吧[脱单doge]
1676380484,0,0,False,False,崩坏同人游戏！蹲一个
1676368983,2,0,False,False,啊？崩三剧情要完结吗？？不是阶段性完结吗？？？
1676369300,0,0,False,False,给大家一个happy end吧[笑哭]
1676476604,0,0,False,False,你这galgame，点击的时候卡剧情吗[脱单doge]
1676466859,0,0,False,False,不要18+（指“颜色”）
1676375058,0,0,False,False,一定要甜甜的啊，不要接mhy的班继续发刀[大哭]
1676385300,0,0,False,False,希望能做一个凯文，奥托，瓦尔特的剧情，就把小说和主线剧情整合起来
1676352711,0,1,False,True,支持且期待
1676386422,0,0,False,False,关注了关注了，up加油，假如我能想出来什么好点子也会发过去（但是总感觉我想不出什么特别好点子[崩坏3_吃咸鱼]
1676383245,0,0,False,False,给还在热爱的玩家们献上诚挚的祝福[保佑]
1676395605,0,0,False,False,"加油[崩坏3·终焉归始_燃起来了]，另外需要赞助吗，我觉得可以上架steam,本体免费，给个付费dlc让想掏钱的人赞助"
1676456698,0,0,False,False,已三连，望君努力，把她变成我们所希望的样子
1676374588,0,1,False,False,支持一波
1676462552,0,1,False,False,三连了，加油
1676387144,0,0,False,False,就凭你是做游戏的！投币了！我要一个纯枪手主c！[星星眼]
1676391565,0,0,False,False,我姑且算是个剧情党，可以支持一下吗[Akie秋绘_可爱]
1676369377,0,0,False,False,不要刀子ヽ(≧Д≦)ノ不要刀子ヽ(≧Д≦)ノ
1676392720,0,1,False,False,支持！
1676366575,0,0,False,False,有没有舰长这样的代入角色？舰长的戏份如何？我觉得这种让玩家代入的角色是一个比较需要考虑的点[打call]
1676466127,0,0,False,False,虽然我什么也做不到，但请整多点贴贴谢谢[脱单doge]
1676467008,0,0,False,False,芽衣叛乱shake-it，遂一发送律师函
1676449592,0,0,False,False,那必须要剧情画面兼顾的同人游戏啊[脱单doge]
1676368160,0,0,False,False,活动剧情上我意难平的就是月下了，先三连狠狠的期待了[崩坏3·终焉归始_燃起来了]
1676365345,0,0,False,False,没有色色算什么galgame
1676469900,0,0,False,False,想了解一条比较完整的前文明线，乐土剧情太碎片化了
1676384109,0,0,False,False,正经不？能做动态的不？[doge][doge][doge]
1676394449,0,0,False,False,这不巧了么，为什么我在卡文的时候刷到了同样卡文的你
1676358538,0,1,False,True,好诶
1676390532,0,1,False,True,加油
1676480386,0,0,False,False,姬子的剧情呗，学生时代和现役时代
1676364158,0,0,False,False,可以等终章的结局 然后看看什么样去改写一下 多弄出几个结局[doge]
1676352227,0,1,False,True,[崩坏3·光辉矢愿_比心]加油
1676473731,0,0,False,False,期待住了！真的很爱崩坏3的故事，没什么才华只能够三连转发支持一下www[崩坏3_拜托了]
1676363213,1,0,True,False,成品可以在哪里看到
1676468050,0,0,False,False,加油，TM现在重新写稿太麻烦了，又要心理治疗，过段时间再交吧
1676454333,0,0,False,False,没什么能帮忙的，只能投两个币，希望早日出来能玩到[脱单doge]
1676371731,0,0,False,False,如果可以圆玩崩三和崩三的梦吧，每一期必三连
1676363515,0,0,False,False,我只希望姬子可以钓我这个凯子
1676386596,0,0,False,False,我一个普通的废萌玩家过来瞅一眼[脱单doge]
1676472935,0,0,False,False,如去问问同人文小说作者？不过大多太主观了拿来当感情戏参考还好，故事主线不如多去体验几遍游戏主线再写
1676364871,0,0,False,False,能看琪芽结婚吗[doge]
1676460007,0,0,False,False,加油，将这个不完美的故事尽可能变成我们所期望的样子[给心心]
1676452943,0,0,False,False,144个硬币，up敢出我就敢想办法给up投完[doge]
1676367506,0,0,False,False,最新剧情还没打，一周年开始玩的，这个完结是怎么个完结法，真就主线彻底没了？
1676458716,0,0,False,False,大结局后，希望第二部多来点美少女贴贴的日常故事[打call]
1676344944,0,1,False,True,点赞
1676343853,0,1,False,True,加油＾０＾~
1676376176,0,0,False,False,我赋予你了两个硬币和三连，谢谢你，也谢谢那个给我巨大感动的游戏
1676470143,0,0,False,False,虽然退游了，但还是cy
1676404075,0,0,False,False,不正经的可以支持，正经的就算了
1676375713,0,0,False,False,好啊，你大大的好啊
1676434625,0,0,False,False,Sdl tql给你精神上的支持[滑稽]
1676391558,0,0,False,False,up加油啊，关注了，等你游戏出来的那一天[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]
1676376615,0,0,False,False,普通人，只能送上一句加油吧
1676368661,0,0,False,False,[热词系列_三连]把这个世界，变成我们期望的样子！！加油！
1676366070,0,0,False,False,可以弄一下前文明的，真的，前文明的好多剧情都没有详细的[tv_微笑]
1676429284,0,0,False,False,想看德尔塔姐的剧情（）
1676391187,0,0,False,False,我只想多看看黄金庭院和休伯利安上的日常，可以考虑搞一个主线剧情以外的休闲模块来给我们这些被刀的玩家一点心里安慰[笑哭]
1676478514,3,0,False,False,那个不跟官方说说吗？这好像涉及版权问题吧[崩坏3·终焉归始_咀嚼]
1676369221,0,0,False,False,姬子厨求一个阿姐[崩坏3·光辉矢愿_小喇叭]
1676363761,0,0,False,False,来个与7个维尔薇的日常吧[doge][doge]
1676367456,0,0,False,False,多来点糖，不要太多刀[脱单doge]
1676471459,0,0,False,False,假如卖钱的话这个项目危险
1676393547,0,0,False,False,需要帮忙嘛，可以做个UI什么的，虽然我技术也不怎么滴[妙啊]
1676374051,0,0,False,False,快发刀子，孩子爱吃[滑稽]
1676365060,0,1,False,False,关注了也三连了，up主加油[打call][打call]
1676435516,0,0,False,False,反正是世界泡，符合设定就OK了
1676377900,0,0,False,False,给我瑟瑟，经费大大滴有[吃瓜]
1676381617,0,0,False,False,所以会设计舰长的立绘什么的吗
1676375648,0,1,False,False,加油啊！！[脱单doge][脱单doge]
1676466874,0,0,False,False,只能投币支持一下了，一定要创造一个美好的世界啊
1676362256,1,0,False,False,请问这个游戏它正经吗 正经我要玩 不正经我更要玩
1676361743,0,0,False,False,往事乐土——本纪元篇[doge]
1676376952,0,0,False,False,有涩涩就有资金
1676390554,0,0,False,False,想玩希尔和板鸭线[脱单doge]
1676477629,0,0,False,False,加油，我只会凹分做攻略，有心无力捏
1676361246,0,0,False,False,让后崩御三家（算后崩琪亚娜回归了）回到过去泥补遗憾（不知道这个可不可以）
1676382721,0,0,False,False,给大伙点个赞投个币吧，热爱是最强的力量，加油。
1676345877,0,1,False,True,加油[打call]
1676464263,0,0,False,False,加油啊，努力制作的大哥哥[脱单doge]
1676372978,0,0,False,False,文本里有【】吗，没有我可不玩[tv_doge]。
1676363517,0,0,False,False,全是女铜怎么galgame啊
1676385047,0,0,False,False,是第一部分要完了，估计以后要去外太空了，有可能可以见到格蕾修
1676436813,0,0,False,False,能不能18+ 我要投资！
1676361895,0,0,False,False,来点成人版的补丁[doge]
1676391135,0,0,False,False,上steam吗，不上steam我不玩[脱单doge]
1676452795,0,0,False,False,需不需要策划[doge]
1676460653,0,0,False,False,现在是 幻想时间[喜欢][喜欢]
1676480716,0,0,False,False,三连了，希望有生之年能玩到！加油！
1676361828,0,0,False,False,全年龄还是r18[doge]
1676384597,0,0,False,False,想看普罗米修斯……十七号的剧情太少了
1676465167,0,0,False,False,可以直接套用鬼泣3的动作模组，那样的战斗真的很爽
1676395052,0,0,False,False,我就一点别出现男的[doge]
1676361480,0,0,False,False,来点正儿八经的r18贴贴（
1676364138,0,0,False,False,啊，if线吗？一把子支持了
1676460895,0,0,False,False,没有灵感 没有技术 但是我可以买一份[崩坏3·光辉矢愿_小喇叭]
1676361807,0,0,False,False,除了三连我也帮不上啥忙了[脱单doge]
1676377779,0,0,False,False,大佬加油[崩坏3·光辉矢愿_大佬喝可乐]（如果有双子线我会很感动的）
1676401107,0,0,False,False,希望有逆熵的剧情
1676361725,0,2,False,False,先三连了，如果做出来了找个人踢我一脚[崩坏3·光辉矢愿_比心]
1676440957,0,0,False,False,投两个币，我也是股东了[doge]
1676363914,0,0,False,False,好耶，来了来了，我的月下啊，我的女王[崩坏3·光辉矢愿_比心]
1676384179,0,0,False,False,能和老婆们贴贴就好
1676457711,0,0,False,False,他能弥补那些遗憾嘛？
1676370224,0,0,False,False,需要帮助的话可以问我反正我也不知道[OK]
1676362628,0,0,False,False,作为一个gal不能没有瑟瑟对吧
1676395972,0,0,False,False,画风感觉会很出戏。。。
1676378199,0,0,False,False,不是r18我不玩[傲娇]
1676389901,0,0,False,False,做得比崩坏3好会不会被起诉
1676368887,1,0,False,False,[doge]鬼畜原画师+1
1676399662,0,0,False,False,你就说能不能攻略岳母吧
1676357021,0,1,False,True,这不得支持一下[doge]
1676372923,0,0,False,False,插个眼，出了就下载[热词系列_肥肠自信]
1676376491,0,0,False,False,重要的还是文本
1676369562,0,0,False,False,还是那句话，企划群在哪里[doge]
1676445684,0,0,False,False,期待游戏做完的那一天[脱单doge][脱单doge]
1676360750,0,0,False,False,先前听到编剧换的时候我就卸载了..
1676469066,0,0,False,False,赞啦，有结果了踢我一脚哦[崩坏3·光辉矢愿_遨游]
1676380217,0,0,False,False,为什么不是glgame[委屈]
1676386169,0,0,False,False,没有点子/淦，那就点赞投币支持一波吧[给心心]
1676347244,0,1,False,False,加油！[doge]
1676369222,2,0,False,False,虽然但是，我想问一下有没有舰长的出场？
1676356325,0,1,False,False,[热词系列_三连]支持！[打call][打call]
1676447843,0,0,False,False,我要大家都幸福[Cat2_Nyampage]
1676343607,0,1,False,True,加油👍
1676354707,0,1,False,True,加油，出必玩[打call]
1676395195,0,0,False,False,缺画师的话可以dd我）如果可以的话想试试[喜极而泣]
1676390848,0,0,False,False,说起来卡莲后来的故事的坑有填吗？
1676453061,0,0,False,False,三连投资力[脱单doge][星星眼]
1676410696,0,0,False,False,[热词系列_三连]什么时候可以玩了就来踹我一脚
1676386072,0,0,False,False,敢出我就敢买
1676471171,0,0,False,False,我只是在等电影散场罢了
1676467889,0,0,False,False,加油，有群号的话给个群号，我也想参加讨论[崩坏3_镲]
1676364507,0,0,False,False,我要涩涩[打call]！
1676471120,0,0,False,False,有无0721[脱单doge]
1676431624,0,0,False,False,为了月下之人
1676369981,0,0,False,False,已经有成品了[吃瓜]
1676396304,0,0,False,False,我要月下！我要观星！[崩坏学园2_花痴]
1676367548,0,0,False,False,投币了，算是入股了吧[脱单doge]
1676458921,0,0,False,False,可我是个百合控[脱单doge]
1676389337,0,0,False,False,希望能出安卓的
1676451308,0,0,False,False,可以以前文明为主题[tv_doge]
1676385498,0,0,False,False,三连支持一下，后续希望不要让我太失望
1676361210,0,0,False,False,已关注，坐等up把游戏做出来
1676377393,7,0,True,False,赞同，这个很好，不怎么大的饼
1676447876,0,1,False,False,准确的说，崩坏三是第一部完结，你有没有仔细看公告，像这种网游还想着全部完结呢，完结了你给游戏带流水呀，崩二到现在也没完全完结呢
1676450888,0,0,False,False,(来点涩涩)[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]
1676474902,0,0,False,False,崩坏三同人
1676343581,0,1,False,True,加油，蛮期待的，创作不易，三连给你一波
1676384651,0,0,False,False,有主教吗[脱单doge]
1676369420,0,0,False,False,配音怎么办啊？
1676477801,0,0,False,False,"已点赞 up主不喜可删
萌新up主首页送月卡 感兴趣的小伙伴可以参与下[打call]"
1676458196,0,0,False,False,角色有多呀，这整得出来吗，我只能说加油，先3连支持一下
1676360018,1,0,True,False,需要赞助嘛，我会提供支持的
1676397551,0,0,False,False,告诉我什么是第一生产力？
1676461041,0,0,False,False,投个币就当是支持一下想法[脱单doge][脱单doge]
1676471327,0,0,False,False,这个项目我投了[崩坏3·光辉矢愿_彩虹水枪]
1676379525,0,0,False,False,哥们狠狠支持了
1676371496,0,0,False,False,我的芽衣不可能是[吃瓜]
1676447581,0,0,False,False,是那种galgame吗
1676465890,0,0,False,False,Hi，找配音不[doge]
1676354839,0,1,False,False,有没有瑟瑟，有的话我出钱买都行[脱单doge]要动态有声音的瑟瑟嗷嗷嗷
1676467536,0,0,False,False,同求群号，想来水群[脱单doge]
1676400976,0,0,False,False,加个16岁，流量能翻倍[脱单doge]
1676362990,0,0,False,False,可以做点十三英桀的嘛
1676352004,0,1,False,True,加油[热词系列_三连]
1676472265,0,0,False,False,挺好的，米虽然美工很好，但策划和老板太不当人，玩同人就太好了
1676342877,0,1,False,True,创作不易给你点赞
1676472318,0,0,False,False,那个，要后端吗，JAVA
1676453343,0,0,False,False,支持up，如果我有时间应该可以帮帮忙
1676429837,0,0,False,False,不是皇游我不是很认可
1676366144,0,0,False,False,关注up一波，等着你的作品[脱单doge]
1676457157,0,0,False,False,期待[星星眼]（最好补丁也多点[doge]
1676444685,0,0,False,False,有群号吗？想进去看看
1676386294,0,0,False,False,好好好，支持了[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_比心]
1676469104,0,0,False,False,三连狠狠的支持了[给心心]
1676435807,0,0,False,False,特别关注+每期三连。顺便说一下，我喜欢琪亚娜
1676369155,0,0,False,False,来点兔女蓈，每个视频必三连
1676379961,1,0,True,False,有没有类似于群一样的地方，不说剧情方面，单从还原角色语气方面出发，语擦人觉得还是可以帮帮忙的（）[脱单doge][脱单doge][脱单doge][脱单doge]
1676377892,0,0,False,False,我直接一手关注，等你成功！
1676365425,0,0,False,False,R18么[崩坏3·终焉归始_渡人]
1676392261,0,0,False,False,狠狠的支持
1676370783,2,0,True,False,会一些l2d，但看之前的视频用的都是游戏内立绘吧 要是这种立绘好像也帮不上忙
1676383827,0,0,False,False,类型是视觉小说？
1676373741,0,0,False,False,可以很有想法
1676452624,0,0,False,False,内容有无H
1676372326,2,0,False,False,up在哪下载啊能做出来每期视频都会给点赞投币哦
1676470682,0,0,False,False,没点子了，投币点赞支持下
1676353349,0,1,False,False,爷，只想看烧的
1676452272,0,0,False,False,擦，加油(ง •̀_•́)ง
1676480698,0,0,False,False,想啥呢，早着呢，不过还是支持up
1676367732,0,0,False,False,狠狠地支持了[崩坏3·光辉矢愿_比心]
1676357086,0,1,False,False,有什么交流群吗[星星眼][星星眼]崩三里好多遗憾都没法更改，希望在UP的新游戏里能够实现，我们这些老舰长提些意见和想象力，至少可以在我们的幻想中实现“世界上所有的美好”[保卫萝卜_笔芯]
1676354606,0,1,False,False,加油，六年老舰长不能落了个无处安家的下场[打call][打call][打call]
1676458075,0,0,False,False,我兄弟问一下有没有18加剧情
1676426320,0,0,False,False,三连加油[崩坏3_微笑]
1676348535,0,1,False,True,求你了姬子线呜呜[酸了]
1676465160,0,0,False,False,这三连献给热爱
1676368355,0,0,False,False,三连支持一下吧，挺期待最后成品的
1676369281,0,0,False,False,硬币入股[打call]
1676363982,0,0,False,False,加油鸭[崩坏3·终焉归始_电力充足]
1676349500,0,1,False,True,加油加油
1676483872,0,0,False,False,百合向？
1676433675,0,0,False,False,好好好，想玩[星星眼]
1676463117,0,0,False,False,提前给你一键三连，期待你的故事
1676475988,0,0,False,False,加油！我会一直期待的
1676391648,0,0,False,False,投两币，等游戏[脱单doge]
1676382512,0,0,False,False,期待后续，关注关注[崩坏3_吃咸鱼]
1676374193,0,0,False,False,加油[给心心]
1676465579,0,0,False,False,求R18
1676399423,0,0,False,False,[脱单doge]果断三连支持
1676376336,0,0,False,False,加油，我支持你[崩坏3·终焉归始_燃起来了][崩坏3·光辉矢愿_比心][崩坏3_送你一朵花][崩坏3_赞]
1676363797,0,0,False,False,点赞投币支持一下
1676469845,0,0,False,False,我想玩[拥抱]
1676376843,0,0,False,False,加油(ง •̀_•́)ง
1676466986,0,0,False,False,三连随份子
1676480012,0,0,False,False,投个币支持下 没啥能力支持
1676453318,0,0,False,False,三连赞助了[脱单doge]
1676391194,0,0,False,False,very nice已三连
1676344647,1,2,False,True,加油[崩坏3_送你一朵花][崩坏3_呼呼呼]
1676469947,0,0,False,False,好好好，支持支持
1676473389,0,0,False,False,出了踢我
1676476430,0,0,False,False,加油[tv_点赞]
1676459348,0,0,False,False,支持支持！坐等！
1676465208,1,0,True,False,有授权吗？
1676352520,0,0,False,False,加油噢[热词系列_好耶]
1676371162,0,0,False,False,[保卫萝卜_哭哭]
1676382253,0,0,False,False,关注了，up加油！
1676468889,0,0,False,False,期待，点赞投币支持了[OK][OK]
1676395424,0,0,False,False,插眼[给心心]
1676347536,0,1,False,False,崩3完结还要有一阵子，毕竟昨天刚发测试服招募[崩坏3·光辉矢愿_吃西瓜冰]
1676468622,0,0,False,False,三连一波表示支持，期待！
1676457133,0,0,False,False,我期待着你
1676427325,0,0,False,False,加油，已[热词系列_三连]
1676437113,0,0,False,False,加油！
1676388905,0,0,False,False,来个关注支持一下[给心心]
1676411507,0,0,False,False,加油啊，支持
1676479179,0,0,False,False,我会等
1676471663,0,0,False,False,我投了！
1676366844,0,0,False,False,[崩坏3·光辉矢愿_大佬喝可乐]
1676375618,0,0,False,False,加油啊[崩坏3·终焉归始_电力充足]
1676464830,0,0,False,False,明天我再来投币[热词表情_哎呦不错哦]
1676387563,0,0,False,False,点赞点着点着给一位评论点了个踩，评论不见了[笑哭]
1676422001,0,0,False,False,加油[热词系列_三连]
1676473476,0,0,False,False,哇😭
1676373839,0,0,False,False,我超 支持！！！！！！！！！！！！！！！！！！！！！！！
1676401062,0,0,False,False,咋支持[兔年]
1676389282,1,0,False,False,up加油！
1676384886,0,0,False,False,加油！！！[崩坏3_哭哭哭]
1676381950,0,0,False,False,加油啊！[崩坏3·光辉矢愿_小喇叭]
1676459327,0,0,False,False,这种感受
1676372548,0,0,False,False,加油
1676360549,0,0,False,False,支持up，三连了
1676442951,0,0,False,False,直接投币
1676383549,0,0,False,False,投俩币支持下
1676476494,0,0,False,False,支持！[打call][打call]
1676373918,0,0,False,False,[脱单doge]
1676379050,0,0,False,False,支持
1676375535,0,0,False,False,[打call][打call]
1676366733,0,0,False,False,加油
1676384530,0,0,False,False,[热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连]
1676386577,0,0,False,False,加油，[热词系列_三连]
1676442522,0,0,False,False,加油呀
1676370282,0,0,False,False,三连了
1676475219,0,0,False,False,@我们永远不会忘记你 @桓珠格格
1676368515,0,0,False,False,up怎么下载
1676362271,0,0,False,False,加油吧
1676466146,0,0,False,False,加油！[给心心][热词系列_三连][热词系列_你币有了]
1676367552,0,0,False,False,支持！
1676395170,0,0,False,False,期待[崩坏3_送你一朵花]
1676395015,0,0,False,False,加油加油[保卫萝卜_哇]
1676380778,0,0,False,False,加油[热词系列_三连][崩坏3·终焉归始_电力充足]
1676452096,0,0,False,False,投两币赞助_(:з」∠)_
1676397855,0,0,False,False,加油！
1676480739,0,0,False,False,加油[脱单doge][脱单doge][脱单doge]
1676376397,0,0,False,False,加油
1676475194,0,0,False,False,加油加油
1676391454,0,0,False,False,等你！
1676386326,0,0,False,False,等你
1676478702,0,0,False,False,投币支持
1676458525,0,0,False,False,支持[崩坏3·光辉矢愿_大佬喝可乐]
1676480024,0,0,False,False,加油
1676396274,0,0,False,False,加油啊
1676445202,0,0,False,False,[脱单doge][脱单doge]
1676358533,0,1,False,True,好诶[星星眼]
1676388832,0,0,False,False,加油，三连了
1676383070,0,0,False,False,好耶
1676379993,0,0,False,False,期待
1676385809,0,0,False,False,加油啊！
1676462080,0,0,False,False,支持一波
1676451194,0,0,False,False,加油  关注了
1676471543,0,0,False,False,？？
1676376713,0,0,False,False,6
1676462036,0,0,False,False,cy
1676436897,0,0,False,False,加油！！
1676469513,0,0,False,False,加油～
1676394819,0,0,False,False,[呜米_好耶][呜米_好耶]
1676351383,0,0,False,False,up加油
1676465996,0,0,False,False,投币支持
1676471936,0,0,False,False,[给心心][支持]
1676392847,0,0,False,False,[支持]
1676398670,0,0,False,False,[脱单doge][打call]
1676476193,0,0,False,False,[崩坏3_干杯]
1676452759,0,0,False,False,已三连
1676464804,0,0,False,False,三连支持[崩坏3·终焉归始_燃起来了]
1676455779,0,0,False,False,加油
1676461000,0,0,False,False,支持
1676461037,0,0,False,False,加油[崩坏3·光辉矢愿_大佬喝可乐]
1676456613,0,0,False,False,加油
