上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676178482,0,6,False,False,"嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
1676176739,1,6,False,False,旁边的助理好熟，是不是过年做音乐黑榜的那个
1676201359,0,3,False,False,https://b23.tv/BV1sw411f72F
1676172727,0,5,False,False,看得出来，王哥一直在考虑转型的问题
1676172564,0,5,False,False,哥 这是要转战美食区了吗
1676176408,1,11,False,False,"嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻[doge]"
1676174548,1,5,False,False,看似猩猩做厨子，实则妈妈带孩子[doge][doge][doge]
1676172784,3,5,False,False,那个花生酱真的很香！！！花生酱加醋然后拌什么都好吃！！！（啊啊感觉汤面里面加牛奶或者豆奶味道会怪怪的 但是如果是辣味的加上芝士什么的就很香prpr
1676181523,0,5,False,False,"嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
1676172228,0,5,False,False,你敢信，王哥这视频比春晚岳云鹏的节目更像相声
1676173940,2,3,False,False,王哥今天怎么这么兴奋[妙啊]
1676176097,0,10,False,False,省流：《猿工逝堂》[脱单doge]
1676175210,0,7,False,False,刚泡完泡面，boy你暗恋我[脱单doge]
1676173118,0,4,False,False,哈哈哈哈哈哈期待这个系列！！！开坑开坑！！
1676201750,0,3,False,False,遇到王哥视频先投币[脱单doge]
1676260175,0,4,False,False,真心建议，不要把视频团队的幕前和幕后混淆，还是分清一点比较好；
1676172253,0,29,False,False,煮面加豆浆牛奶什么的不买无糖的简直是地狱料理[灵魂出窍]
1676172395,1,4,False,False,得知消息：王红橙吃不了辣[脱单doge]
1676172294,1,4,False,False,"好消息：更新了
坏消息：下午开学[灵魂出窍][无语]"
1676198588,0,4,False,False,你可以做九转大肠吗，没有为难你的意思，就是觉得你来做的话，会比较能保留食材的原味
1676175016,0,3,False,False,简介好可爱啊哈哈哈[保卫萝卜_笔芯]
1676172762,0,4,False,False,哥真的是全面发展呀，所有大军准备进击美食区！[脱单doge][脱单doge][脱单doge]
1676175099,4,5,False,False,打算七月去看你发现有年龄限制直接哭死在女厕所
1676172112,1,4,False,False,王哥做的能吃吗
1676205226,0,3,False,False,很喜欢和员工一起的视频，都很好，很欢乐，很有意思
1676172754,0,4,False,False,猩的消息，boy其实是美食区up主[脱单doge]
1676173434,0,18,False,False,"我发布了一篇笔记，快来看看吧
不想吃面の郑老师
https://www.bilibili.com/h5/note-app/view?cvid=21777683&pagefrom=comment&richtext=true"
1676172922,0,8,False,False,"我发布了一篇笔记，快来看看吧
我的王大厨我好爱
https://www.bilibili.com/h5/note-app/view?cvid=21777551&pagefrom=comment&richtext=true"
1676172192,0,5,False,False,"好消息：来的算早
坏消息：没有骚话[脱单doge]"
1676172759,0,3,False,False,美食区有十个字的咩[脱单doge]
1676174882,0,3,False,False,王哥简介真的可爱捏！！
1676172474,1,3,False,False,谢谢博爱帮我试毒[保卫萝卜_哇]
1676214519,0,3,False,False,现在，立刻，马上，马上买泡面试试[星星眼][星星眼][星星眼]
1676180437,0,3,False,False,美食区找我小猩，小心我让你窜稀
1676194323,0,4,False,False,怎么这么亢奋啊boy哈哈哈哈哈 简介也很兴奋的样子 干嘛大家集体去内蒙了[傲娇]
1676204690,1,3,False,False,这期视频boy怎么这么亢奋啊[妙啊]
1676173062,2,25,False,False,"嗨！
我知道你又在看简介了，[脱单doge]不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家[脱单doge]真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
1676176289,4,16,False,False,"我发布了一篇笔记，快来看看吧
哈哈哈哈哈对不起王哥
https://www.bilibili.com/h5/note-app/view?cvid=21778532&pagefrom=comment&richtext=true"
1676172469,2,3,False,False,能做九转回肠吗[脱单doge]
1676177985,0,4,False,False,哈哈哈哈这期好猩奋[脱单doge][脱单doge]
1676172631,2,3,False,False,你做这个泡面是故意的还是不小心的？[doge][doge]
1676178260,0,4,False,False,方便面不是汤达人我不是很赞成[脱单doge]
1676194199,0,4,False,False,王哥怎么知道我喜欢复制简介，偷偷观察我暗恋我是吧[脱单doge]
1676172847,0,12,False,False,美食区找我boy，方便面我全给他干爆
1676174000,1,3,False,False,王哥，昨天我给隔壁大姨私信17条让大姨给你做饭[脱单doge]
1676174689,1,15,False,False,说真的我觉得不好吃 除非你亲自炫我嘴里[脱单doge][脱单doge]
1676172319,0,10,False,False,因为上次审了俩小时所以这次11点就发了的屑猩猩[脱单doge][脱单doge]
1676172805,0,3,False,False,有谁记得boy的板蓝根方便面[脱单doge]
1676221124,0,3,False,False,想起boy以前吃的板蓝根泡面，那个视频不知道还在不在[热词系列_知识增加]
1676172216,0,3,False,False,谢谢哥帮我试毒 感激不尽[大哭]
1676178441,0,4,False,False,"试试就逝世,看你的员工都这么开心"
1676183987,0,3,False,False,张哥长得帅身材又好还会做饭唱歌也好听爱噜[脱单doge]
1676173738,0,4,False,False,从营销的角度，我表示boy完全可以来一波张小泉的广告，这不比官方辟谣张小泉能拍蒜效果好多了吗，顺带还能增加公司的业绩[滑稽]
1676175808,1,6,False,False,"嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
1676174580,0,10,False,False,为什么不用汤达人（恼）
1676172205,1,3,False,False,来的太快了，没骚话，大家帮我想一个[脱单doge]
1676181266,0,3,False,False,没有油烟机 办公室危
1676172048,0,8,False,False,来了来了[喜欢][喜欢][喜欢]，第一次这么早
1676172171,0,3,False,False,从现在开始，你的体重下降 身高渐渐上升，脸上的痘痘全部消失， 桃花好到爆（我缺点点赞[脱单doge]) 
1676173576,0,9,False,False,王哥做九转大肠吧[doge]
1676172094,1,3,False,False,王瀚哲，我们结婚吧[脱单doge][脱单doge][脱单doge]
1676172152,2,3,False,False,耶一～刚刚做好饭，看着我手里自己做的饭，突然觉得香了[doge]
1676188668,0,11,False,False,说实话这期真的很搞笑！以前的工作室系列都一般，这期是真的好玩！！希望王哥一直这样做下去，加油！
1676173571,0,3,False,False,看完这个视频，我面色凝重，深深地低下了头，默默的关掉手机，起身打开冰箱，拿出一瓶82年珍藏版农夫山泉，紧紧的握在手里，慢慢走到窗前，窗外的景色有点暗淡，就如我的心情一样，沉重，很沉重，渐渐的，外面灰蒙蒙的天空下起了小雨，为什么，视线模糊了，不知道是我流泪了还是雨下大了，可能都有吧，我的心情更忧郁了，我再也无法抑制内心的情感，打开窗子，对着窗外大声喊了出来：我抢到了前排
1676172762,0,3,False,False,博爱！！下次试一试板蓝根泡面！！[脱单doge][脱单doge][脱单doge]，之前听别人说不错但是我不敢轻易尝试，既然你做了这么一期视频那你下次尝试一下吧[脱单doge][脱单doge]@中国BOY超级大猩猩
1676176505,1,13,False,False,"我发布了一篇笔记，快来看看吧
哇哦（滑稽）
https://www.bilibili.com/h5/note-app/view?cvid=21778600&pagefrom=comment&richtext=true"
1676175201,1,4,False,False,有个问题，为什么厨师不穿围裙反倒是助理戴着还一直嗷嗷怪叫？[滑稽]
1676174313,1,3,False,False,美食区就妹有十个字的（确信[脱单doge][脱单doge]
1676190652,1,5,False,False,"嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻
我不我就要发 咱玩的就是反骨[doge]"
1676177428,1,3,False,False,老铁们把我顶上去！！！互换公司游戏！！！！[doge]
1676172469,0,10,False,False,感谢中国boy在午餐时间送上的电子榨菜
1676172097,0,4,False,False,建议改名：boy想睡觉[doge]
1676172957,0,3,False,False,省流：暗杀员工泡面
1676172105,0,3,False,False,谢谢王哥的电子榨菜[脱单doge][脱单doge][脱单doge][脱单doge]真就汤达人
1676201397,0,3,False,False,咩啊，哥你要向美食区进军啦？[哦呼][哦呼]
1676172668,0,3,False,False,王瀚哲赶紧去小傲那做饭吧（记得带味精去[脱单doge]）
1676185594,0,4,False,False,"嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
1676177214,0,4,False,False,我不管，我[热词系列_三连]了，主be要和我结婚！
1676219080,0,3,False,False,他今天怎么这么亢奋[哦呼][哦呼][哦呼]
1676259312,0,3,False,False,"好怀念啊，以前中国boy都是跟抽风它们合作的，现在已经是跟别人合作了
好想念中国boy和抽风它们一起合作"
1676173080,0,3,False,False,省流：除了最后一个翻车了其他的奇怪料理意外的还不错[脱单doge]
1676174501,1,17,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21777985&pagefrom=comment&richtext=true"
1676173549,1,3,False,False,boy可以自创美食然后让员工猜测里面加了什么食材[doge]
1676172092,1,3,False,False,会煮面了，王瀚哲哪里领[脱单doge]
1676173936,0,5,False,False,这样做出来的方便面，也太美味了吧~~~~~~（小潮音
1676172194,0,3,False,False,中国boy超级大厨子[脱单doge][脱单doge]
1676208216,0,10,False,False,"嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
1676172099,0,4,False,False,坏了，真成汤达人了[脱单doge]
1676178682,0,3,False,False,没有板蓝根泡面我不是很认可
1676172073,0,3,False,False,古早的味道回来了[脱单doge]
1676209756,0,3,False,False,有一说一，视频里的那个花生酱其实是花生风味酱（加风味俩字的都不是纯酱，只是调味品），用正儿八经的花生酱和芝麻酱混合后加入生抽（味极鲜）泄开，味道真的很好吃。既能拌着吃也能当蘸料（加香菜无敌好吃[大笑]）
1676173828,0,4,False,False,员工食堂❌老板食堂✅
1676172396,1,3,False,False,省流：煮熟了
1676180405,0,11,False,False,"我发布了一篇笔记，快来看看吧
截图（？）
https://www.bilibili.com/h5/note-app/view?cvid=21779606&pagefrom=comment&richtext=true"
1676178802,2,3,False,False,有人还记得板蓝根菊花泡面吗？[doge]
1676172165,0,3,False,False,小时候的梦想:天天吃方便面
1676175325,0,10,False,False,看来boy去年关在家里的时候饭还没做够哈哈哈哈哈哈哈哈哈哈哈
1676180799,0,3,False,False,省流:王瀚哲下面[doge]
1676172312,0,16,False,False,[给心心]不愧是你汤达人！做视频的速度就像是喝汤！[脱单doge]，今天好像那种妈妈在厨房做饭，自己想帮忙但是到处捣乱（）的小孩子一枚啊~（bushi），哈哈哈哈
1676172400,1,12,False,False,猩的消息，boy哥其实是美食区up主[doge]
1676177033,0,3,False,False,"我想看九转大肠,一定要正宗的[doge]"
1676172604,1,6,False,False,阿张不边跳边做饭我是不认可的 在boy频道里还是太拘谨了[脱单doge]
1676214435,0,3,False,False,中国boy这期怎么这么亢奋啊哈哈哈哈哈哈哈哈，王哥是不是喝了点啊哈哈哈[嗑瓜子]
1676172637,4,4,False,False,"嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
1676172683,0,6,False,False,"啊啊啊啊啊啊！！！！！
张哥，张哥，张哥我为你疯狂[tv_doge]"
1676265203,1,5,False,False,"嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
1676172897,0,4,False,False,《美食区有11个字的吗？》
1676172133,2,6,False,False,"嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
1676178678,0,3,False,False,从游戏区到半生活区，再到美食区，boy真是全面发展
1676177950,0,2,False,False,猿工逝堂[脱单doge]
1676172976,0,5,False,False,"这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
1676172663,0,2,False,False,可行[脱单doge][脱单doge][脱单doge]
1676187336,0,4,False,False,"嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
1676178604,0,4,False,False,第三个看起来很好吃 改天尝试一下[大笑][大笑](boy好帅啊这期[大笑][大笑])
1676172870,0,5,False,False,《中国boy进军美食区》
1676173275,0,3,False,False,QWq下午就要去学校了[灵魂出窍]
1676176540,0,3,False,False,让阿张做九转大肠     [微笑][微笑][微笑]集体打分
1676172088,0,2,False,False,刚刚看还没更新[星星眼]下一秒就更了，开心开心
1676177044,1,5,False,False,"嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
