上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676041569,1,43,False,False,里面确实一个人都不认识，但现在真的觉得他们好棒，确实厉害
1676089079,0,19,False,False,这里面但凡有个日后顶流，这个综艺就会被挖出来考古
1676056458,0,155,False,False,起码认真干活了，就比很多综艺强上一大截了
1676038157,4,48,False,False,虽然我是女的，也没想当明星，但我想去这个节目！有人免费让我学技能考证诶！还有工资诶！
1676042341,25,152,False,False,这批人出道后应该不会被嘲笑文化程度跟实干精神了吧[喜极而泣]
1676127774,1,13,False,False,去看了看完了 太好看了 特别真实 我会一直追下去的! 感觉缓解了我精神内耗(虽然这样形容有点怪但是就是这种感觉)特别是第二期开始 看完我有种想好好努力奋斗的冲动 而且里面的聊天谈话特别真性情 就是有时候剪辑有点弱 其他都挺好 我觉得真人秀就应该是这样做的 这才是真人秀 而不是套模板套剧本 自然而然发生的才最真实 欢迎大家去看
1676126067,0,15,False,False,怪感动的，希望他们能火吧，真的都是耐得住性子的努力的人
1676041371,1,36,False,False,这几位这么全能还当啥爱豆啊[笑哭][笑哭][笑哭]技能拉满了啊
1676089998,0,18,False,False,其实高高在上的是顶部有头有脸那种208w艺人，这波综艺还是底层和底层的接触（我也是底层）
1676105338,0,16,False,False,就不说种地，就是瓦工木工电工活什么都会干一点真的很让人心动诶～
1676033079,3,33,False,False,我能说我觉得他们变黑了以后，感觉更好看了嘛[笑哭]
1676379916,0,5,False,False,希望节目大火！
1676077064,1,59,False,False,看了第一期，真的硬核种地综艺，除去休息的大概20分钟吧，其余时间不是收水稻，就是在收水稻的路上
1676085144,1,19,False,False,这不就现实版种地综艺晋江文
1676050853,1,27,False,False,你敢信，我在抖音刷到节目组的直播，他们在直播种地[热词系列_秀]
1676476616,0,2,False,False,想起了少年威计划，不过他们比威神还要惨啊哈哈哈哈哈哈
1676087087,3,48,False,False,倒也没必要一直说“惨吗？这不就是农民的生活吗”  这话就和长辈说“我们在你们这个年纪早就生孩子了吧啦吧啦”
1676105653,0,11,False,False,在抖音看到小麦已经长出来了哈哈哈哈
1676207354,0,5,False,False,拿走 不谢
1676024940,1,37,False,False,我觉得节目很好看，但是我只想看他们几个种地，一点也不想看有明星来，有明星感觉就不那么纯粹了。[笑哭]
1676049101,0,26,False,False,我也想去，感觉这些学得好有用啊！PS：感觉虽然他们在泥巴地里工作吃饭休息，坦然地谈笑出行被路人嫌弃脏，但是看起来很清澈纯粹！特别是对自己种出来的养出来的东西自豪又傻憨憨地笑，这才是少年感啊喂！
1676049201,0,24,False,False,看回来了，真的真的真的很真实，真他喵是纯纯干活啊，不带玩游戏的那种[笑哭]目前挺有兴趣的继续看
1676051946,0,46,False,False,逐渐离谱，这也太正能量了吧，不敢信这是2023年的节目[脱单doge]真·打破刻板印象，比那个练舞划破小手指一点皮还要去医院的强多了（欣慰
1676025159,2,30,False,False,我看总有评论说抄袭的，咱就是说种地综艺很多国家有呢，到底是谁先抄袭谁呢[吃瓜][吃瓜][吃瓜]
1676462173,0,2,False,False,他们还承包了3个鱼塘要养鱼养虾，买个4000盆玫瑰要养玫瑰，还孵蛋养小鸡，期待期待！
1676026517,0,47,False,False,感觉哇妹说出了我的心声，我对这档综艺的看法不是喜欢也不是觉得有趣的而是敬佩，这深深的敬佩之情油然而生，他们真的好辛苦！[tv_目瞪口呆][tv_目瞪口呆]
1676269206,0,5,False,False,《爱豆转业技术培训学校》[脱单doge]
1676464955,0,2,False,False,随着各种正剧兴起，他们没准还真能杀出一条路哈哈哈哈哈哈
1676200897,0,5,False,False,我只能说，大部分比我这个大学生强得多[脱单doge]
1676095427,0,13,False,False,长出胡茬的那个形象真的比原来奶油小生的样子顺眼可靠多了啊
1676058714,0,21,False,False,希望他们真的能靠这个火吧，培养出了扎根土地的踏实后
1676024362,0,36,False,False,其实这种从无到有的感觉还挺好的。我也想看看他们是怎么改造家的[doge]
1676082876,1,15,False,False,节目还没有这个视频热度高[doge]
1676074375,0,32,False,False,我的天啊这个综艺好好啊，上一次节目能学好多东西，就算以后火不了，也多学了几门技能，大不了回老家种田。如果火了，以后粉丝考古发现还会种地，估计也能圈内小火一把吧（因为太抓马了）
1676030268,2,28,False,False,这种综艺要是火了岂不是很打脸爽文[tv_doge][tv_doge][tv_doge]要是能像小说一样搞个那种全程直播形式再来几个话题飞行嘉宾，肯定很抓马
1676031963,1,26,False,False,虽然确确实实干活了，但是综艺制作也不能没有主题没有综艺效果就是狂干啊，好看也很重要！！建议看看同类型的日综铁腕dash，在种田的同时兼顾综艺性，会有不同的企划和整活，又好笑又感动~
1676029058,0,26,False,False,"啊感觉节目组也好认真啊，开始是真的认真培训，考了证之后才上岗，感受到了用心。
啊啊啊啊为什么不火啊喂"
1676044533,3,29,False,False,我还见过一个日本爱豆团从零开始干了二十年荒岛建设，最后团里的leader作为农业代表受邀参加日本政，府会议[脱单doge]
1676032178,0,23,False,False,挺用心的，我宁愿看这种真的干活，也不想看吴彤请一堆“大牌”卖情怀
1676035529,7,84,False,False,派点各大农学专业学校帅哥美女同学去参加一下
1676090091,0,10,False,False,是不需要心疼未来208w 但节目的目的也不是让你去心疼人家啊 不就是搞个噱头让城里孩子关注下农村生活可能经历的事 当然了现在的小孩不爱看的话天王老子来了也没用
1676174845,1,4,False,False,姐妹们我去看了，这档节目真的真诚中带着心酸，心酸中又带着搞笑，挺不错的值得一看[支持]
1676098445,0,15,False,False,这个综艺初心非常好，希望节目组可以在剪辑方面有所创新，符合当代潮流，但是千万不要同流合污！！！从个人角度来说，我觉得这个综艺具有推广的意义，一定会越来越好的！坚持住哇！
1676092554,0,35,False,False,平时看综艺影视剧吐槽，看了吐槽相当于看过原片了（理直气壮）这个综艺感觉不去支持一下就有点负罪感了啊喂
1676129708,2,9,False,False,看评论好像节目剪辑不太好，不过哇妹你这个视频真的让人很想去看，让人佩服好奇惊叹又好笑[喜极而泣]节目组可以跟你学学剪辑，不火起来真的太可惜了
1676174574,1,4,False,False,这节目要是放B站肯定火
1676041362,1,32,False,False,对种田综艺感兴趣的，可以去看看《铁腕dash》，是杰尼斯的爱豆，种了20多年了，荒岛求生直接建屋，修铁路，挖井，炼钢。从农业时代进化到工业时代。
1676375038,0,4,False,False,我看了三期，真的挺好看的
1676121534,0,8,False,False,就怕他们到时候物理意义地塌房了
1676098367,0,9,False,False,他们的粉丝是可以名正言顺、堂堂正正说一声“你知道我们哥哥多努力嘛？”的人，哈哈哈哈哈哈哈[脱单doge]
1676138684,1,13,False,False,看了说他们没有通告费，太惨了吧，这么辛苦好歹给点钱😭飞行嘉宾来几个小时赚了通告费，他们没赚到钱也太不公平了
1676106537,0,8,False,False,老实说，我也好想参加，感觉学到的技能都挺有用的.....
1676111547,0,8,False,False,羡慕，男人当爱豆能上综艺白嫖知识而且免费考证真香[doge]
1676263393,0,4,False,False,任何人不看这节目我都会伤心的OK？这种真实的种田才是我需要的！yyds！而不是那些价种田，开局买个种子，完了之后就一直室内游戏怀旧情怀各种宣传电影电视剧音乐之类的（没有说不可以）这节目还不火没天理啊，我已经微博朋友圈到处安利了，不管他们未来咋样，起码现在确实是真实在种田种地养鸡养鸭的，真的很不错，我爱种田！我觉得也可以像霓虹铁腕dash那种，播个好多年，也可以有飞行嘉宾啥的，不过那是一个团体
1676039814,0,28,False,False,好家伙，录完之后他们可以开一个装修公司啥的，三十个人，前途无量啊，一开始就有流量[妙啊]
1676078956,0,43,False,False,我小时候有空会回老家农村玩，但是家里因为我年纪小，没干过农活，长大后无比怀念乡村生活，觉得那里的土地那里的植物都是那么美好，然后我外婆每次听到都说：“那是因为没舍得让你干活，你问问你爸妈怀念吗……”
1676051702,1,18,False,False,怎么回事他们干活之后还变帅了
1676041344,4,39,False,False,咱就是说啥时候开个女团的，我也想去，有钱拿还能免费学技能[脱单doge][脱单doge]
1676024259,2,72,False,False,上完节目直接去农村包它个几十亩，建设社会主义现代化农村！[打call][打call][打call]
1676053454,1,23,False,False,也不至于夸得太离谱  都是想火  豪赌半年 赌成了火 赌输了估摸着也和别的爱豆有很大断层了 感觉很快就会被忘掉
1676028239,0,34,False,False,虽然节目很糊但是光看这个视频大家确实都挺帅的
1676132347,6,20,False,False,@合恩角附近 妈呀 我在去年的时候看脱口秀，好像听庞博说的他朋友在筹备一档让糊咖下乡种地的综艺节目，而且我寻思应该没有这种综艺节目会有人上吧，我都快忘了，如果不看到这条视频我还以为是纯编的段子，结果在今年还真出了[脱单doge]
1676113740,1,9,False,False,感觉这个综艺受众面很广啊，即便是老年人或者广大男性都能看得挺开心的
1676107568,0,9,False,False,我超，什么居家经济适用型男人啊！会种地会养羊会电焊会木工会开挖掘机！！！还长得帅！！！爱了
1676269853,1,5,False,False,大家可能不认识隔壁日本偶像组合TOKIO，猛男偶像耕田，一干就是四十年（X），组合嗯之后，有几位开了公司继续耕田（X），但是同时偶像工作一个没落[doge]大家还年轻，勤劳致富
1676029820,0,28,False,False,这钱挣的我不嫉妒，真的他们应该的，哈哈哈哈哈哈
1676044823,18,33,False,False,其实，种地真不是这样的。比如农民哪有八点起床，四点半下班？八点的时候，大太阳早就升起来了，就那样晒着，你还有力气干活？听起来十个人八块地很多，可是农村可能一户人家就至少七八块地，还不一定都是视频里平整的良田。宣传珍惜粮食来之不易是好，但是也别跑偏过度宣传，大中国多的是农民比这累多了
1676040402,0,30,False,False,庞博吐槽完自己还是去飞行了哈哈哈
1676086029,1,17,False,False,后期农产品出来了还可以直播带货[妙啊]
1676130732,5,16,False,False,等等！李昊！是不是优酷少年之名的那个！自己带相机各种录录录，结果最后直接在营里剪出个微电影的那个人！
1676183599,0,4,False,False,不知道有没有人看过克拉克森的农场，虽然是纪录片，但完全可以当种地综艺的天花板[喜极而泣]每集都笑到肚子疼，感觉这个综艺的设定和人员并不差，在叙事剪辑方面节目组可以参考克拉克森啊啊啊 把重点放在嘴上嫌弃身体却干的很上瘾、计算收成获得朴实的快乐、灰头土脸认真施工 强化种地和施工的内容并结合科普 肯定会好看的！！！！
1676024194,0,26,False,False,快乐再出发，闪亮的日子，蘑菇屋，种地吧，大千出品，虽糊但是真实[脱单doge][脱单doge][脱单doge]
1676126464,0,13,False,False,搞得我也想去了，钱不钱的不重要，主要是想学技术。
1676216159,0,5,False,False,可以称之为《末世来之前技能培训班》《中国人又怎么能拒绝种田》
1676023761,0,31,False,False,这是什么综艺，这是下岗就业指导培训班啊
1676126940,1,7,False,False,这个真的很吸引人啊，第二季收女的吧！……不过我长的也不够好看……这个免费技能培训还给发工资，还能有一点点流量至少够在b站当个小up，血赚啊！
1676440835,0,2,False,False,这个节目真的挺好的，这里有好多小糊咖虽然不火，但是长的都挺帅的，可惜就是没机会呀
1676120181,0,14,False,False,节目组没有给他们片酬 真的好真诚
1676035151,1,22,False,False,过得比我哭多了，这个真没法喷
1676027702,1,28,False,False,哈哈哈哈哈娱乐圈小说中才存在的综艺居然真的在三次元出现了[笑哭]
1676094653,0,15,False,False,令人心动的offer能不能出一个农业的[脱单doge]这多好看
1676091357,0,15,False,False,其实我对综艺毫无兴趣，点进来就是为了给他们增加点人气——想看更多的明星去搞这玩意
1676074469,4,119,False,False,对水工电工感兴趣，还教刮腻子粉吗
1676217180,0,5,False,False,如果没有上岗成功，就凭他们考的那些证，以后找工作都好找
1676025588,1,33,False,False,很好我被狠狠安利了！！！！（中国人就是要种地！bushi[妙啊]）
1676348798,0,2,False,False,说实话，没看综艺之前觉得他们普普通通吧，但是看到他们认真干活后，突然觉得好帅啊[妙啊]啊真香
1676094093,0,13,False,False,OMG！庞博说的那个综艺还真的出了？？？？？？？？？？？？[惊讶][惊讶][惊讶]
1676040625,1,20,False,False,我有个好想法，召集内娱知名九漏鱼进入中学课堂，组成一个班，进行一学期的学习然后参加期末考试，既圆了他们的中学梦，又能展示真实的中学生活，大家觉得如何[脱单doge]
1676107713,0,19,False,False,这些人我佩服，因为这些事我吹不了牛逼，我真干不了[脱单doge]
1676091825,0,8,False,False,可能还没有up的这期视频播放量高
1676090924,0,13,False,False,他们比我强👍，要早几年有这节目，估计家里就给我报名了
1676195667,1,4,False,False,可以，内娱终于知道抄抄日娱了！日本老年民工偶像tokiyo了解一下！感觉杰尼斯已经把男偶像能做的综艺种类做了个遍了，希望内娱快点抄起来ok？
1676443841,0,2,False,False,一口气看了3期和物料，真的好好看！就是每期有点短，之后他们还承包了3个鱼塘要养鱼养虾，买个4000盆玫瑰要养玫瑰，还孵蛋养小鸡，期待期待！
1676044432,1,23,False,False,终于有爱豆赚钱让我不嫉妒的了[保卫萝卜_哇]
1676055442,1,20,False,False,"我要去看！！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]

这宣发不行啊，我天天在网上冲浪也没看见过这个节目[笑哭][笑哭][笑哭]"
1676134858,0,8,False,False,节目挺有意思的，而且，不管综艺能不能火，这半年坚持下来他们每个人自己肯定能学到很多东西。不只是技能，还有人际交往能力。高情商，多干活，肯定不会混的太差
1676202362,0,6,False,False,就这还有人杠矛盾是剧本，就节目前两期剪成那样我都不信他们有那么完善的剧本[吃瓜]
1676470064,0,2,False,False,这种综艺火，让它火。
1676023845,0,29,False,False,那个手真的真实，跟我爸我爷的一模一样[大哭]
1676043666,1,20,False,False,省流：拍的很真实，没有制造任何节目效果，但是真实不一定有人看[笑哭]
1676081873,0,13,False,False,说实在的，爱豆偶像在娱乐圈地位算很低的了，除了个别人，他们一般不会把自己放的很高，算实在的了，其他大明星才不会来做这种事的，装样子都不想。
1676087509,1,14,False,False,只要招素人，我觉得我农林院的同学可以去，我食科院的可能不太行[妙啊]
1676129905,0,8,False,False,这参加个综艺学了一身的本领啊[星星眼]不仅长得帅，而且农活养殖电工建模都干的贼利索，这样的爱豆难道不更有魅力吗[星星眼]
1676124410,0,10,False,False,咱说实话，我也是农村长大的娃，你让我现在回去干农活我都不回去，太累了[笑哭][笑哭][笑哭]
1676202271,0,4,False,False,因为up的这个视频一下看了三集😂
1676093519,2,34,False,False,这个住宿条件绝对比农村还差了，我过年回去走亲戚都是小洋楼了
1676045661,2,15,False,False,今天影视区up主团建吗都在安利这个综艺[妙啊]
1676352003,0,2,False,False,既能打破刻板印象，又有教育意义，挺好的
1676048514,2,13,False,False,sry，我记得这节目好像来我们学校发过招募…
1676053576,0,15,False,False,看完我突然对这个综艺感兴趣了，以前看到还以为跟那个去乡下旅游的没什么区别
1676043755,4,17,False,False,这不就是翻的日本综艺《铁腕dash》吗？金属农业团TOKIO（成员是城岛茂、国分太一、山口达也、松冈昌宏和长濑智也）已经专业做了20多年的综艺节目了。
1676037147,0,19,False,False,种地后明显比扑脂抹粉的好看多了
1676107022,0,8,False,False,不管当不当得成idol，掌握了这么多种技能再就业也不是问题了。
1676101318,0,8,False,False,他们节目录完可以改行了[笑哭][笑哭][笑哭]
1676116122,6,8,False,False,今天他们从下午3点直播到晚上7点半！爽疯啦！！[脱单doge]
1676265728,0,4,False,False,vlog b站搬运了，可以看看【【种地吧少年|花絮衍生】vlog合集 时间线（缓慢搬运中）-哔哩哔哩】 https://b23.tv/FlbZCAe
1676041591,1,21,False,False,靠，免费的技能培训啊
1676042409,3,48,False,False,讲真，种地要不是不挣钱（别给我扯几百上千亩的人），多种生活选择也是顶好的。不考虑钱的话我想当一辈子图书馆管理员...[妙啊]
1676043773,0,22,False,False,希望能火！不能改变内娱风气，起码中和一下
1676100021,0,9,False,False,不是，这综艺半年上下来起码都步入一技之长初始阶段了，以后干什么工作不行。
1676050436,2,18,False,False,我从来不看综艺和明星相关，但是对这个感觉还挺有兴趣的，因为是实打实干活[思考]准备明天就看看
1676439812,0,2,False,False,我看着就累，就算我啥都不干，我光在那晒着站一天，我估摸都累坏了
1676111087,0,7,False,False,中国101得从种地开启[脱单doge]
1676109366,0,8,False,False,哈哈哈哈看到各种执照第一反应铁腕dash，农业养成类爱豆，官博竟然还有直播，感觉自己在看什么娱乐圈爽文
1676023500,3,26,False,False,我以为庞博是在开玩笑，没想到真有这种综艺！[惊讶][惊讶][惊讶]
1676032371,6,137,False,False,这不是农民培训班吗。。。我都想去学技工了
1676099380,0,9,False,False,好吧，这节目比我们农业学校学到的东西还多[笑哭]我感觉我这个农学生自愧不如[大哭]
1676219359,0,5,False,False,看着还挺帅比刚看的偷国选秀上的帅多了
1676267740,0,4,False,False,免费甚至付费培养再就业 不亏
1676098013,1,12,False,False,如果农民也能和他们挣到一样多钱就更好了
1676027208,0,24,False,False,我寻思这综艺蛮好的，就算这帮爱豆出来变糊豆，要是实在混不下去还有这份手艺啊[doge]
1676099846,0,9,False,False,已经全看完四期，救命，好苦[笑哭]说妈妈看了会很心疼，我看着都心疼，起码我现在在被窝里看，喊我下田真的太难
1676037073,5,23,False,False,他们拍这个综艺挣钱，我真的没什么意见，不过看这个话题度，可能挣不到钱，好吧哈哈哈
1676049360,14,37,False,False,中国的偶像还是落后啊，看看日本的杰尼斯早就有这种种地的偶像了，有什么可惊讶的啊
1676026733,0,21,False,False,隔壁日综都种了20多年了……
1676023595,2,21,False,False,哈哈哈哈哈艺人种地这事倒也不新鲜了 杰尼斯的TOKIO团综也是开垦荒岛种地什么的一干好多年 农业型男团
1676028860,0,21,False,False,其实挺好的，如果以后去演戏他们比别人就多了很多生活体验，而这种体验是很多人不具备的，特别是正剧里比较看重这些
1676027634,0,23,False,False,农学生看了都说一句硬核
1676036878,0,20,False,False,真的建议他们节目结束了去考村官，真的太合适了
1676094604,0,8,False,False,第二季招人吗？我想学开收割机，要女的吗
1676073604,0,13,False,False,妈耶多年不看综艺的我成功背安利了[脱单doge]能进这类节目混脸熟勇气可嘉[打call]
1676071414,3,13,False,False,带种地知识科普么[doge]带我就看，谁不爱看菜鸡合理种地[星星眼][星星眼]
1676352085,0,2,False,False,年轻人是应该多回归农业生产了，应当致力于可持续生态化的生产绿色农产品。
1676068069,0,14,False,False,但节目组安全意识真的要加强，有些片段看着心惊胆战[捂脸]
1676086598,1,12,False,False,一万斤真的，机械化也不是很轻松吧😂
1676040846,1,17,False,False,这种综艺真的蛮有意义的说实话
1676304200,0,2,False,False,太好看了，宝子们已经追平了，就是第一期比较无聊，后面贼拉好看，太好看了，谁不看我都会伤心的，快去看啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676119141,0,10,False,False,那个建模给我整不会了，比我强太多[辣眼睛]
1676023776,2,78,False,False,建议每个明星出道先去这个综艺锻炼一下，拿到证才出道。真是看不惯204w的每个人
1676026003,0,18,False,False,新农村建设需要这样的人才啊[藏狐]
1676046061,2,19,False,False,这个题材很好啊，就是没制作好，可以多挖挖艺人的特质，制造点冲突，纯干活感觉是他们的纪实片了
1676025150,0,19,False,False,也许以后回到娱乐圈发现没有好的机会，也可以回家承包点地自己种东西，像周杰那种[笑哭]
1676031656,1,19,False,False,你别说本种田基建文爱好者和唯爱糊逼妈真的被安利到了
1676386199,4,3,False,False,他们的800个vlog在哪里看？
1676044279,0,19,False,False,我的天，真的肃然起敬了[惊讶]
1676033247,0,91,False,False,哈哈哈哈我以为都放弃这个项目了呢 没想到在无人在意的地方开播了哈哈哈哈哈
1676034819,1,19,False,False,看了这个节目的所有安利，这个安利最有趣
1676024204,0,23,False,False,在微博和dy现在有直播，可以去看看，十个人都很真诚
1676081293,2,30,False,False,农家出身的啊，我觉得他们种的量太离谱了（已现在的角度来说，我老家这边一次没这么多的（主要是因为现在退耕还林）但是我们这以前更离谱以前我爸和他两哥哥（亲的）当时他们才1415的年纪吧一个月种了40亩导致我爸的脸上都很黑
1676342397,0,4,False,False,这不就是日本的《The!铁腕!DASH!!》本土化吗？
1676023354,2,21,False,False,哈哈哈从脱口秀上听到这个节目就感到很震惊，没想到它[吃瓜]真的出来了
1676046285,0,16,False,False,我看了之后感觉他们好六啊，我也是00后，真的不如人家，包括待人接物啥的我要好好努力了
1676212510,0,4,False,False,我还以为是让他们感受下生活，没想到是真的上山下乡啊哈哈哈哈哈哈
1676172903,0,4,False,False,他们零片酬 真的很真诚。请大家关注一下这个综艺吧[捂眼]很好看（爱奇艺播出）
1676067123,1,15,False,False,"日本也有种地十几二十年的那个综艺
好像他们团队长还受邀农协什么，记不太清了还是那个写男团种地的小说下面提到的"
1676030631,2,19,False,False,看到一条弹幕，好好笑：这样赚钱我不会羡慕
1676283979,0,4,False,False,我感觉这对他们人生以后的发展也有好处，原本进入光鲜又混乱的娱乐圈很难脚踏实地，现在有机会实地感受自然、耕耘收获，心里也应该会踏实点
1676034444,0,18,False,False,这那是综艺啊，这是培训班啊，是妥妥的美好未来，各个经验多了后路就多啊。就算现在是副业未来也可能成为主业的
1676023722,1,21,False,False,哈哈哈，我是看了陆虎微博才知道有这么一档节目的，有点意思啊，想去看看。我本来从不看综艺和电视剧的（然鹅我喜欢看解说），蘑菇屋和快乐再出发是你唯一成功卖给我的安利，真的好看，上头，啥时候再来一期快乐再出发的解说呀
1676036688,0,212,False,False,拍完这个综艺也能接农民的角色了吧，至少真会做[妙啊]
1676027313,0,17,False,False,很有诚意的综艺和一群艺人，很难不支持
1676262836,0,3,False,False,这种才是真正有意义的综艺 不能没人看呀
1676071777,0,14,False,False,开拖拉机这个，立马想到张艺兴当年很乐呵自己是娱乐圈里（唯一）有拖拉机证的。喜欢拿这个和人玩掰手指的游戏。现在他有伴儿了。
1676045908,0,15,False,False,这个好啊，节目毕业直接驻村然后考公
1676077463,0,12,False,False,这以后面试简历起码两页纸[喜极而泣]话说大家好像帅了不少
1676081934,0,11,False,False,公费学技能挺好啊，糊豆糊到他们那样估计本来也不一定有多少工作，这个真的就当去上山下乡点技能点吧，不做爱豆的话路还宽了!
1676178242,0,3,False,False,我糙？看这公式看这建模，比我牛（工科生震惊）
1676086148,0,10,False,False,这是什么不用缴学费，还给奖学金（工资），还帮宣传找工作的良心技校啊！
1676040400,0,16,False,False,你所以我一男的都被说心动了。[笑哭][笑哭][笑哭]我有点想去看种田。
1676043577,0,14,False,False,支持明星“下基层”，多搞点有用的，多学点文化知识。
1676173427,0,3,False,False,有没有让女idol参加这种综艺的计划啊，感觉需要锻炼的不仅男idol[doge]
1676078617,0,38,False,False,居然感觉有点好玩[doge]而且综艺结束好像也能多一条活路
1676084514,0,9,False,False,公费学技能，心动了[蜡笔小新_哇哦]
1676171522,0,3,False,False,科普一下，我家种田的，142亩地大概能产80顿左右的水稻，水稻的出米率是60%左右，按少了算，142亩地也能重40顿大米，节目组真的没有为难他们，种这些地十个人富富有余，我家忙的时候也就6个人左右，大部分时间就只有我的父母（我加200亩➕），但是这种地是真的累，忙的时候，早上三四点就要起床干活[tv_doge]
1676088911,0,9,False,False,这不比某些舞台划水的爱豆好[鼓掌]
1676054004,0,12,False,False,种地前赵一博，种地后李昊，昊昊：我没惹你们任何人[喜极而泣]
1676026887,1,17,False,False,农学应届生能不能在这里找到工作[tv_doge]
1676045175,0,17,False,False,点赞，内娱就该多些这样的节目，洗刷下浮躁奢华的风气。多实在的节目啊，踏踏实实的和土地连接，日常的所有活动都与具体的生产生活息息相关，将人从流水化般精确分工的生产线社会拉回来，因此人们也不再像工厂里的一件物品，而可以是一个农民，一个木匠或者是一个养殖者，他们想做什么都可以
1676191112,0,3,False,False,其实半年真的还是太短了……而且也可以轮流请假的话，应该1年还差不多
1676173202,0,3,False,False,弹幕有个说变形计pro max净化版的，总结的很到位了属于是
1676084594,0,11,False,False,现在主流的乡村综艺，就是请明星嘉宾来节目组，吃个饭然后讲讲自己当初有多么不容易，然后一起沉默抹眼泪。
1676026468,0,20,False,False,卧槽，看起来好好看，真人种田文，华夏DNA觉醒
1676087216,0,9,False,False,挺好的，明星既然是目光交聚点，那么他们认认真真干了这么半年一年，也就已经尽到了聚光点的作用了。和只知道耍大牌的已经是两个世界的人了。
1676271002,0,4,False,False,农学研究生表示，他们种的比我好[委屈]
1676036269,1,16,False,False,真•青年人才下乡哈哈哈哈哈哈哈哈哈 主动改造生活环境也太棒了吧！！！
1676122289,0,6,False,False,前几天真的看到了他们的直播，真的震撼到我了，但是太枯燥太接地气了，跟我家种地一样，就没继续看[doge]
1676048622,0,13,False,False,还真别说干完活过后，那种经过锻炼的糙汉气息，变黑一度的皮肤，看着更有辨识度，更帅了。[笑哭]
1676076477,0,12,False,False,盖棚子子，铺水泥路，房屋改造，种田，母羊的产后护理，各种农业工具和机器……我一个农村人都不会那么多技能啊[笑哭]特别是收割机技能，我们这里喀斯特地貌，收割机在我们这里很少见[笑哭]
1676044459,0,16,False,False,想看综艺一年后他们卖自己种的粮食然后钱被中间商赚完的时候开心的笑脸[脸红]
1676098120,0,8,False,False,冲啊！！！！！！！！！！！不能让这群真正能吃苦耐劳又有才华的帅哥流血流汗又流泪！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676101578,1,6,False,False,但是的但是，他们现在种地，是为了以后不用种地啊
1676025773,0,16,False,False,希望他们的生产力跃进[脱单doge]
1676111321,0,6,False,False,就是很多普通人也做不到的程度 主要他们还会把学习的知识运用进生活这一点就很佩服了 比现在那些不识字的流量强的多
1676094527,1,8,False,False,第二季要女的吗。不要钱都行。我好喜欢种地啊。在城里工作久了。回老家种地我就跟打鸡血一样。看着蓝天白云，辛苦是不存在的。
1676064987,0,11,False,False,这种需要群像塑造的，请严敏过去我觉得会很好
1676188360,0,3,False,False,我感觉自己在看mc纯净农田生存真人版 哈哈哈哈哈哈哈哈谁懂啊
1676182970,0,3,False,False,现在爱奇艺不要会员 免费观看 周一到周四9:30官博在微博和抖音直播 其他时间直播等通知 今天中午刚直播完，微博有回放
1676092194,7,126,False,False,快点出一款综艺叫《高三吧》，没两期一次大考排名的那种
1676030343,0,11,False,False,《铁腕DASH》
1676089064,0,9,False,False,作为一个圈外人，很久以前就开始不看综艺了，现在看到这个突然觉得好像真的有点意思
1676352182,0,2,False,False,爱奇艺免费！不用会员！冲啊兄弟们
1676078389,0,10,False,False,我觉得这个综艺的意义很棒哎！！！我要去看了
1676028996,0,19,False,False,真的很糊，最大的宣传都还是up主们自发剪的视频[笑哭]
1676089342,0,4,False,False,好好好👍👍
1676386454,0,2,False,False,我的观后感是....农村真的需要年轻人[tv_大哭]
1676186746,1,3,False,False,会的东西这么多怎么进娱乐圈啊，现在火的好多高中都没上过[doge]
1676126568,0,3,False,False,看完三期太好看了
1676132526,3,5,False,False,正片我觉得还不错，既然大家说直播比正片有意思，明天就冲[脱单doge]应该还得种挺久吧，下学期再也不愁吃饭找不到东西看了
1676023882,0,17,False,False,在现在这种综艺大环境里，真的感觉他们很用心[打call]
1676290496,0,4,False,False,第一次感觉爱豆技能比普通人强
1676091057,0,9,False,False,他们刚进集体宿舍那段我仿佛看到了一群被打入冷宫的妃子。[tv_笑哭][tv_笑哭][tv_笑哭]
1676024484,1,16,False,False,决定去看，国内需要这种不是卖情怀的真实综艺（说的就是你吴彤）
1676103171,1,6,False,False,"感觉像多人版本的克拉克森农场 
 剪辑真的很重要，那节目算是亚马逊爆款综艺，很搞笑"
1676090435,1,9,False,False,唉，也好感慨啊。今我何功德？曾不事农桑。他们上上综艺有很多钱拿，但真实的现状是许多农民辛劳一整年也入不敷出。尤其是年长的爷爷辈，退休金几十块，一整年日出而作，日入而息也赚不到一点钱🚬🚬
1676184314,0,3,False,False,刷新了我对综艺的认识[热词系列_知识增加]
1676042621,3,39,False,False,"这帮人录完节目，可以组个集农田耕种，房屋改造装修，农用机械代工与维修，家禽养殖与护理等等于一身的工作室…
一边接业务，一边有空了出个唱跳的单曲…
[大笑][大笑][大笑]"
1676087079,0,8,False,False,这种综艺节目才是符合群众路线的节目。
1676094245,0,9,False,False,突然有点心动是怎么回事（）感觉我啥也不会上这个节目能学好多技能啊[妙啊]
1676078591,0,11,False,False,天呐，庞博在脱口秀里说的居然是真的[笑哭][笑哭]
