上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676453724,0,0,False,False,说回来的不现实，只能说声保重了
1676448258,0,0,False,False,什么美国新闻，我苹果手机根本看不见（来自iPhone 14粑粑色壮志凌云2联动版 每天自动播放十遍美国队长）
1676456021,0,0,False,False,我只能说，放下助人情结，尊重他人命运。兄弟自求多福
1676456647,0,0,False,False,回想起了2020年留学时的反向跑毒，国内疫情刚好转就去国外上学了，结果第一年全年都是网课[跪了]
1676434179,0,0,False,False,Up是校友啊，我去年刚从osu毕业，之前走的时候一直和朋友吐槽终于要离开这个小破村了，没想到走了大半年小破村还进毒圈了。希望up主也能早日毕业远离毒圈[保卫萝卜_哭哭]
1676450993,0,0,False,False,只能说大家都是成年人，要学会为自己的选择承担后果，网友们也是说一嘴，实际上怎么样还是看自己，自求多福吧🙏
1676431939,0,0,False,False,这个不会立即要命，主打一个患癌率增加和畸变折寿[歪嘴][歪嘴]
1676383383,0,1,False,False,快跑吧[doge]
1676475468,0,0,False,False,完了完了，这伦敦指定不能呆了，我要跑哪里好
1676432236,0,0,False,False,"已经有美畜牧业散养的拿张家口那次氯乙烯泄露说事了，说张家口那次泄露氯乙烯2046立方米，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑。
它们故意混淆了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨。
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。
大伙儿不要被忽悠哦，转发"
1676474779,0,0,False,False,没事的兄弟，别慌，你现在没事说明问题不大，吸的还不多，这玩意五到十年问题才能出现，活在当下，记得体检的时候癌症筛查多做几项
1676456242,0,0,False,False,你读的是战地记者专业？[doge]
1676432267,0,0,False,False,该说你乐观还是心大，你这笑容我都怀疑是你炸的了……注意安全啊兄弟，这地方还是别太高调了。
1676422244,2,0,False,False,刚才dy还有个1450在那说自己在俄亥俄一点事儿没有 底下人让他出去跑两圈一句话不说[抠鼻]
1676434160,0,0,False,False,你去网上看看懂化学和美国地理的人的科普吧，有机会真的跑吧，现在是感觉还挺远，大家也都不跑，但是等真的感觉到有问题了就晚了
1676475716,0,0,False,False,不打算跑的话，该地的水和食物绝对不要使用赶紧从其他安全地方弄好，不行就别读了，联系大使馆求助吧
1676434105,0,0,False,False,憋讲了哥，快走吧，能多快就多快吧
1676477592,1,0,False,False,咋办啊，俺在纽约，我还能干点啥[脸红]
1676435098,0,0,False,False,波及范围能到弗罗里达，你自己小心吧，囤点水。我在佛州，已经拖了两组了[tv_点赞]
1676435762,0,0,False,False,卧槽，哥们儿你是ytez19级的吗？能不能跑的掉啊
1676453198,0,0,False,False,注意安全，现在俄亥俄州的空气真的是慢性毒药了[难过]
1676427517,0,0,False,False,住在皮尔特沃夫的人从来不会担心祖安地下城污染与瘟疫对它们的影响，自求多福吧
1676439088,0,0,False,False,up主保护好自己啊，人都是要呼吸的，这种情况也不知道能怎么防备...实在不行的话问问大使馆？生命才是第一位的啊[拥抱]
1676432135,0,0,False,False,从留学区UP到生存区UP…
1676441604,0,0,False,False,"请听题
1.2:43秒处附近拉链的用意何在，并分析有什么作用。（5分）
2.up🐷用新冠开始时的心理比喻此次化学品爆炸事件的好处在哪（6分）
3.结合国际形势分析up猪一进宿舍楼:“啊，一下就暖和起来了。”有何用意。（6分）"
1676435105,0,0,False,False,现在可能身体没什么问题 但几年之后患癌的概率会增大，最要紧的是每年都要仔细体检
1676389029,1,1,False,False,赶紧跑[doge]
1676435127,0,0,False,False,无意冒犯，但好像大司马。。。[喜极而泣]
1676452630,0,0,False,False,感觉up也挺迷茫的 但身体确实是第一位 注意安全！
1676433385,0,0,False,False,俄亥俄作为五大湖老工业基地，你懂得[doge]
1676440556,0,0,False,False,能不能gap啊？先跑远点吧[笑哭]这玩意大家都没那么了解但是实在吓人也实在危险
1676453619,0,0,False,False,不不不。…我正经是个网友。哈哈哈哈哈
1676422570,0,0,False,False,一百多公里的牛羊都无了，人不可能没事的，知道很难，但这东西主要处理方式就是紫外线和物理吸附，不建议做人体吸尘器，少吸一点是一点，命到底比学业重要啊
1676446393,0,0,False,False,跑！赶紧跑！那是二噁英和光气，不是闹玩的！趁现在还能正常买机票快买，记得备滤水器放毒面具之类的东西，不知用途多大，但是心理安慰，聊胜于无
1676432890,0,0,False,False,主要是怕得癌，刚开始自己以为没事[笑哭]，注意做好身体检查啥的
1676382560,0,1,False,False,快跑！
1676474529,0,0,False,False,生命要紧，读书都是小事！
1676455533,0,0,False,False,问了在美的同学，说除了华人圈子其他基本不知道这事，然后他问了俄亥俄的朋友，说好像有这种事，也有当地小媒体说了，但似乎都挺无所谓的
1676434446,0,0,False,False,赶紧回国啊阿婆主，真的，回国，下学期再去上学。审题健康最重要。
1676440659,0,0,False,False,君子不立危墙之下  先不管多严重  闪人之后在确定
1676438099,0,0,False,False,新冠物理攻击，氯乙烯化学攻击，齐了
1676435887,0,0,False,False,美国每年能发生一千多起火车脱轨事故，火车脱轨在美国一点都不新鲜，这次传这么广那肯定是出大事了。
1676464621,0,0,False,False,这就是三国杀马岱的强度，只要你没有闪，我不会马上噶了你，让你一点一点死去。
1676424331,0,0,False,False,"已经有美畜牧业散养的拿张家口那次氯乙烯泄露说事了，说张家口那次泄露氯乙烯2046立方米，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑。
它们故意混淆了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨。
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。
大伙儿不要被忽悠哦，转发"
1676433604,0,0,False,False,https://b23.tv/BV1X8411T7KJ 刚看到这个视频不知道对up有没有帮助（里面有对在美同胞的建议）
1676421319,0,0,False,False,"地球online美国服务器版本更新:
毒圈上线，目前随机位置为俄亥俄，希望玩家们都能大吉大利，今晚吃鸡！"
1676433601,0,0,False,False,用飞机喷洒消毒剂不就能解毒了么[doge]也不用往身体里注射
1676473738,0,0,False,False,美国政府是真不当人，把打气球的精力留在解决国内危机不行么？真就是只有选举的时候把人当人，其他时间演都不带演的。
1676468877,0,0,False,False,感觉处境挺无奈，水，食物，空气，生存必备都会被污染，急也没有用。
1676434511,0,0,False,False,人在哥伦布（俄亥俄州政府所在地）离事发地270公里，不打算走了，这几天已经买了十箱水了捏[给心心][喜欢]
1676433259,0,0,False,False,快跑啊！！这不是普通的化学品泄漏
1676421279,0,0,False,False,短时间肯定g不了，这两个月尽量躲躲，这次泄露是减寿，不是斩杀。
1676452100,0,0,False,False,如果回不来，就囤点矿泉水吧，有准备总比没准备好
1676442659,0,0,False,False,放下助人情节，尊重他人命运[口罩]
1676440704,0,0,False,False,哥伦布的话离新巴勒斯坦一百八十多英里，核算三百公里。相比之下是不是匹兹堡那边更难绷一些[笑哭]
1676463747,0,0,False,False,好消息是这条视频火了，坏消息是很遗憾因此认识你。[笑哭]
1676453865,0,0,False,False,而且有个问题，一火车皮总共百万加仑化学品，这说漏了十万加仑，剩下的万一有其他的呢
1676476748,0,0,False,False,等流鼻血的时候，就只能抢救了[思考]
1676429698,0,0,False,False,"好消息:不用跑
坏消息:跑也没用，这是前几天的事了。"
1676434764,0,0,False,False,先申请网课往西海岸跑或者直接看回国机票吧
1676450992,0,0,False,False,他居然在笑[滑稽]，真无知无畏啊
1676421016,4,0,False,False,你快离开把，100公里，好吓人啊？？
1676461119,0,0,False,False,不可能！就是你们阴谋论！人家都说了，不通知的就是没事，还有就是什么化学品爆炸。就是普通的天然气泄露引发的爆炸！[doge][doge]《快跑》
1676440218,0,0,False,False,我觉的这种规模的泄露应该先埋起来防止扩散，在大量渗透水脉之前一发氢弹解决问题[脱单doge]
1676424148,0,1,False,False,[大笑][大笑][大笑][大笑][大笑][大笑]
1676463959,0,0,False,False,美国科技很发达，但是美国真的不是个文明国家。不顾人民死活是老传统了
1676434648,0,0,False,False,君子不利于危墙之下，赶紧跑吧
1676427338,0,0,False,False,你要是觉得没啥，就呆在那继续笑嘻嘻发视频吧……
1676435690,0,0,False,False,我只能说，再香的文凭也没有生命来的重要，这个可比新冠严重多了，想办法快点到其它州吧
1676442163,0,0,False,False,好痛苦，本来想转学过去的，一年能好吗
1676453879,0,0,False,False,草，点进来第一次以为是p的，第二次看成黑色的幕布，这也太恐怖了
1676439340,0,0,False,False,嗯。。。你在那里的话最好先别管学业了 先跑回来吧 是我的话得到消息第一时间立马订票回来 绝不在外面多待
1676433767,0,0,False,False,燃烧产生二恶英才是重点，我的朋友。
1676435586,0,0,False,False,屯一些瓶装水，尽量少吃含果葡糖浆（玉米糖浆）的食品。
1676450189,0,0,False,False,定个小目标：活过30岁[吃瓜]
1676433201,0,0,False,False,读个书还把寿命折了，不划算[笑哭]赶紧撤吧
1676470345,0,0,False,False,快跑吧生命比学习重要啊兄弟
1676442868,0,0,False,False,确实是美方自己管理问题，拿罐车运化学品，列车维护也不到位，但是大部分还是骂美佬管理部门的罢[doge]
1676446524,0,0,False,False,如果暂时回不来，尽量喝别地区的饮用水和食品，这个真的遭不住，横竖都是一刀，能少挨点是一点[拥抱]弟弟在外保重啊
1676464962,0,0,False,False,up看看报道科普就知道有多严重了，赶紧走吧，命更重要
1676436018,0,0,False,False,有条件的话做做体检，注意健康状况监测。身体最重要
1676431746,0,0,False,False,美国：给留学生一些小小的民风（指毒气）震撼[doge]
1676441420,0,0,False,False,美国真的是永远没有下限，而且下限无限。
1676440485,1,0,False,False,西方媒体有报道嘛，这事故还是蛮严重的啊，[辣眼睛]
1676427603,0,0,False,False,？！一百来公里还不跑嘛，怎么着也得找个安全的地方吧！！！
1676425405,0,0,False,False,看到有人说这车厢里面，不只是这一种剧毒的化学物品，几十节车厢里面，至少有三种不同的……[囧]还有啊，有的人说有的人问煮沸能不能解决，我跟你说，这东西是真的解决不了的，人家工业上面都要几百度上千度的高温去加工啊，还是说能跑赶紧跑吧，那里水是剧毒的
1676442492,1,0,False,False,马上要降雨了，注意储水，全是毒水，家里搞个空气净化器
1676393799,0,0,False,False,没有比命还重要的事就赶紧跑吧，再不跑真的来不及了（虽然现在也不一定来得及）但是跑还有一点希望。[藏狐][藏狐][藏狐]
1676439376,0,0,False,False,"我最开始以为车脱轨后着火没怎么关注
原来是tm自个给点了"
1676438964,0,0,False,False,矿坑里的金丝雀有一种是不会叫的[脱单doge]
1676434336,0,0,False,False,灾难区up主[疑惑]
1676457085,0,0,False,False,这次空气真的香甜了，建议买别的州的矿泉水做饮用水[妙啊]
1676434091,0,0,False,False,注意安全，不要喝普通水了，能跑赶紧跑
1676455074,0,0,False,False,看破命运的微笑[笑哭]
1676438715,0,0,False,False,知足吧，隔壁密州立已经枪击了
1676421011,0,0,False,False,别太紧张，有的人已经说要不回来吧，好不容易出国读书，花的挺多的，去外地躲躲，别浪费了读更好的大学的机会
1676421806,0,0,False,False,"200多公里清空无人化，有多难？
但凡一个城市，城镇地区[滑稽]
反正回不去了。"
1676458751,4,0,False,False,有没有人告诉我这玩意如果长期摄入会怎么样？不懂就问
1676430174,0,0,False,False,气体没办法，饮用水生活用水先备好，能去远一点地方先去
1676372814,1,1,False,False,你小子注意点别乱发，当心有人私信喊你回来[doge][doge]
1676421483,1,0,False,False,人暂时还跑不掉，这玩意有没有啥抗輻宁一类的东西可以囤一下的吗，坐标新泽西[少年Pi_两眼一黑]
1676393157,0,0,False,False,"其实等我们这边知道的时候你们那边就已经差不多木已成舟了。
话说这里当时看得到烟柱么？或者黑云。怎么会没有人对此关心呢，哪怕没有毒也会好奇大烟柱进而发上网的吧。"
1676442709,0,0,False,False,祝海外国人身体健康，顺心如意罢
1676427813,0,0,False,False,不管怎么样还是希望up可以换个州，或者回国之类的。该说不说这个情况还是挺严重的，要休息安全啊，毕竟人命关天。
1676443557,1,0,False,False,还好我朋友在洛杉矶。。。她还打算继续在那里读书生活
1676423330,1,0,False,False,毒圈有了，枪也有了，那么 Game On
1676433466,0,0,False,False,快点看一下@中气爱 的视频分析，看看对你那里影响有多大啊啊啊[难过]
1676448305,0,0,False,False,注意，这个视频实拍摄于白天
1676440362,0,0,False,False,想想办法，先确保自身安全吧[2023拜年纪_两眼一黑]，祝你平安。
1676455215,0,0,False,False,俄亥俄在下雨，美利坚别为我哭泣。
1676447922,0,0,False,False,毒圈已经有了，枪也遍地都是，那游戏也该开始了（复制别人的）
1676424757,1,0,False,False,怎么说呢，虽然在国外留学不可能读一半就跑了，但生命面前，能靠后就尽可能靠后[囧]（，毕竟身体出毛病了，学业再好，挣的钱再多，可能后续都给医院了（
1676434532,0,0,False,False,西海岸这边不知道会咋样，瑟瑟发抖
1676422123,0,0,False,False,"现在的问题是怎么管，
第一驱散周围的雨云，保证不要降雨，然后在
有毒物质云的中心，撒对应物质，让有毒物质沉降下来。"
1676473284,0,0,False,False,出去了就要好好享受那边的生活不是吗[doge]
1676472124,0,0,False,False,我靠，我十二号那天就从俄亥俄的飞机下到广州[惊讶][惊讶][惊讶][惊讶]
1676430209,0,0,False,False,屋漏偏逢连夜雨[doge]
1676422988,1,0,False,False,俄大爆炸导致在俄留学生智力急速低下，症状表现为连拉拉链都费劲……[doge]
1676427210,0,0,False,False,出于人道主义，能走就走
1676469089,0,0,False,False,省流：拉链修好了
1676427925,0,0,False,False,爆炸散发的是氯化氢和光气（一战著名毒气）。离你那100公里。。。应该能传到你那吧。。。我不是相关专业的
1676422309,4,0,False,False,大家没有恶意，只不过几十年来，只是对A国为非作歹非常不满，乐于见到“报应”一事，你还是尽量躲躲吧！[口罩]
1676440085,0,0,False,False,说实话10天了跑还来得及吗[笑哭]
1676441710,0,0,False,False,《底特律：人变》
1676441190,0,0,False,False,跑吧，至少也要出俄亥俄啊，一定要注意安全
1676421939,0,0,False,False,有报道称：影（杀）响（伤）半径160公里
1676438367,0,0,False,False,你的头发快像里昂了[doge]
1676422968,0,0,False,False,大哥的情绪太能感染人了，我真的泪目了
1676434423,0,0,False,False,背景morill tower是吧[喜欢][喜欢][喜欢][给心心][给心心][给心心]
1676441200,0,0,False,False,要看位置，现在是西风，如果你的位置在上风位或侧风位就比较安全
1676432843,0,0,False,False,不用心慌了，已经癌症预订了你这情况。
1676429848,0,0,False,False,爆炸当天就跑就好了[tv_难过]人道主义的泪水
1676464609,0,0,False,False,看状态一点不怕，没多担心，要不把那个10万的悬赏接了吧，真给钱还能赚10万，反正就在当地了
1676471489,0,0,False,False,看了眼推，Ohio还真有不少人甚至都不知道这事儿
1676432442,0,0,False,False,你咋笑的出来的[笑哭][笑哭]还不赶紧跑远点
1676429112,0,0,False,False,傻孩子，快跑啊[囧]
1676470471,0,0,False,False,UP我告诉你一个好消息，你可以不用跑了，再告诉你一个坏消息，你该中的毒也已经中了，还不是即时出问题的那种毒
1676435155,0,0,False,False,有机会赶紧买防毒面具，纯净水和压缩食品，做好防护
1676393081,0,0,False,False,还不赶紧跑啊，请个假跑啊，这可是致癌物啊，我的朋友[呆]
1676427524,0,0,False,False,好id，快成事实了[藏狐]
1676436422,0,0,False,False,我可以忍我挂了，但是我不能容忍我的子女畸形。绝对比啥我还难受
1676434217,0,0,False,False,到达世界最毒州俄亥俄 太美丽了俄亥俄
1676465558,0,0,False,False,在美国的同胞们当心点，感受和学习美国的发达和先进技术的同时，保护好自己[无语]这帮人根本不拿自己国民当人用
1676399125,0,0,False,False,尽快转移吧，距离太近了，下雨了自来水都会受影响[囧]
1676471743,0,0,False,False,三十六计走为上策
1676435845,0,0,False,False,好歹带个一口罩啊[笑哭]我在马里兰出门口罩都不敢摘
1676436943,1,0,False,False,一说就是不好，一问就是不回
1676434771,0,0,False,False,辐射可以出dlc了[tv_doge]
1676442517,0,0,False,False,哥能跑就快跑吧！命要紧啊
1676372541,0,1,False,False,这位兄弟还不跑啊 还留在那？
1676437048,0,0,False,False,最后生还者 美国末日真人版
1676392938,0,0,False,False,好歹出门戴个口罩啊，还真是不当回事……
1676372605,0,1,False,False,有啥情况及时通报[doge]
1676424630,0,0,False,False,好歹大学生，看看化学物质，也该知道，严重程度。爱咋咋吧。也是成年人，又不是小孩。
1676442658,0,0,False,False,走吧，挺严重的，躲躲去
1676397381,0,0,False,False,一百来公里并不安全。因为那个燃烧的黑烟升到云层，会导致酸雨，然后氯乙烯不完全燃烧产生的二恶英会伴随酸雨一起落地。污染土壤和水源。。而这个云层是会随着风向动的。。。[辣眼睛]
1676425200,0,0,False,False,你这发型，带把小刀不过分
1676469734,1,0,False,False,兄弟注意安全，希望隔了一百多公里就没事了。注意保护好自己。希望你那边没事。
1676417138,0,0,False,False,私下找学校里的化学老师问问有没有影响，要是老师表情凝重，或者他跑了，也跟着跑呗
1676411704,0,0,False,False,小兄弟，能跑赶紧跑吧，实在跑不了整个猪嘴戴着吧，别嫌丢人
1676439516,0,0,False,False,没事，请个假回国休息下呗。有些事情是命运，或许没事的。
1676410736,0,0,False,False,印第安纳人民送来慰问。。
1676435436,0,0,False,False,以后结婚生孩子，注意做检查吧
1676393117,0,0,False,False,别慌，先回来吧，保住命再说
1676471128,0,0,False,False,注意看一下中气爱发布的毒死根据大气流动的方向
1676469604,0,0,False,False,up，我以下话没有丝毫恶意，希望你一直更新，并且不要出现任何因这个事件引起的病变。
1676441861,2,0,False,False,先确认一件事情：视频里的时间是晚上吧？
1676435162,0,0,False,False,消辐宁救一下 该跑快跑
1676413782,0,0,False,False,兄弟赶紧跑吧，离这越远越好，这玩意可是吸一丢丢就会要命的，100公里根本就不远
1676433151,0,1,False,False,跑吧
1676399775,0,0,False,False,赶紧跑，300吨这玩意燃烧处理的废气不是闹着玩的
1676420605,0,0,False,False,存钱攒医疗费吧，商业医疗保险肯定调整排除危险地区，致病率高
1676425684,0,0,False,False,你这不跑吗，我可不想你过几年变成抗癌up主
1676423748,0,0,False,False,主要怕核安全塔被腐蚀
1676468714,1,0,False,False,您慢慢留吧，毒不毒不关我们的事，自己去留学，没人强迫你去那边当卧底特工，也不希望制造什么不好的事情
1676447759,0,1,False,False,快跑
1676402220,0,0,False,False,"你快跑吧少年，真的很担心你…
实在不行申请gap家里蹲一年吧"
1676424435,0,0,False,False,快回来吧，这边更安全(非玩梗)
1676405337,0,0,False,False,赶紧跑，命最重要，现在没什么情况，指不定后面就怎么样了
1676423973,0,0,False,False,哥们能早点走就早点吧，不然就没机会了
1676455001,0,0,False,False,看up主挺淡定的  大家不用担心
1676436546,0,0,False,False,傻孩子，你是真仗着年轻不怕死啊。
1676479272,0,0,False,False,加油加油我在华盛顿州祝你幸福[doge]
1676392687,0,0,False,False,能跑就跑，注意安全，保重
1676465592,0,0,False,False,笑死，新闻出来的前一天我还想申俄亥俄的大学捏，，寄，快跑
1676447799,0,0,False,False,省流：快跑……
1676458539,0,0,False,False,up主长得有点像速度与激情里的 汉 尤其是侧脸
1676393319,0,0,False,False,博主的发型非常的留学生。
1676427831,0,0,False,False,看看有啥情况吧，要是有问题出去避避难也行。100多公里应该问题不是很大，这种本身不是瞬间致死的，几年十几年才会出问题。
1676464322,0,0,False,False,狠活这不就来了，备点东西吧，总比到时候抢好得多
1676397635,0,0,False,False,这玩意可比新冠搞…
1676394952,0,0,False,False,没啥可劝的，熬夜也会提升致癌率，这个毒云对人体的影响也是在致癌率上（当然比熬夜大多了），但是有的年轻人不经历过是不会认真对待的，劝也没用，就像劝别熬夜一样，有时候没啥用的。
1676395753,1,0,False,False,往西南方跑去渡个假，找间大豪斯，享受阳光和大碧池，等风吹走毒气再回来吧
1676437614,0,0,False,False,这不对啊，这怎么和向杨Alan君说的不一样啊[生气]
1676430183,0,0,False,False,兄弟，赶快跑毒啊（没开玩笑）
1676448139,0,0,False,False,住在伦敦，离着俄亥俄就隔个湖
1676395743,0,0,False,False,小哥挺帅的，学业也没办法，尽量都喝矿泉水以防万一好了
1676423792,0,0,False,False,Only in Ohio 😋
1676396671,0,0,False,False,哎[无语]真是无妄之灾啊，希望up不要因此减寿...
1676412910,0,0,False,False,这东西致癌，并不是强辐射直接致人死亡，可能两年，三年后才体现
1676394802,0,0,False,False,大哥，能跑就赶紧跑吧
1676397783,0,0,False,False,好像俄州还好点，隔壁的宾州可遭老罪咯
1676440324,0,0,False,False,网上有视频差多可以确定鱼鸡已经寄了
1676424984,1,0,False,False,怕啥，运气好也许没事呢，该吃吃该喝喝，命这东西本来就喜怒无常
1676413147,4,0,False,False,"19年距离我160公里的一颗战术核弹发生爆炸[捂脸]
我吃了整整三个月的香蕉"
1676433505,0,0,False,False,兄弟你一定自己要小心啊
1676393641,0,0,False,False,你性格感觉很不错啊
1676456785,0,0,False,False,看完这个视频我首在知道的是拉链免费啦[doge]
1676400097,1,0,False,False,这下子美国的空气是真的香甜了呢[妙啊]
1676445445,0,0,False,False,你跑了没有，别笑啊
1676364810,0,1,False,False,嬉皮笑脸[doge]还不赶紧撤
1676416288,0,0,False,False,看中气爱，快点100公里还可以跑
1676432284,0,0,False,False,以后记得多检查检查身体吧，据说这东西会致癌。
1676397369,0,0,False,False,老弟，别嬉皮笑脸了，快跑吧[笑哭]
1676425159,0,0,False,False,哥们儿还是快点跑吧先跑出毒圈再说
1676425209,1,0,False,False,至少带个口罩吧，这玩意儿真的没胆儿多吸几口
1676413220,0,0,False,False,浣熊市竟在你身边[滑稽]
1676433561,0,0,False,False,不行去加拿大留学吧[笑哭]
1676403767,0,0,False,False,防毒面具不带？这大哥心态是真好
1676479864,0,0,False,False,这还不赶紧跑回来[口罩]
1676420006,0,0,False,False,傻孩子留下吧，去刷盘子[doge]
1676431184,0,0,False,False,UP主还有学业的呀，怎么跑得了啊，希望up健康吧
1676398277,0,0,False,False,备一个防毒面具和一些p100滤毒盒
1676403984,0,0,False,False,100公里老哥你在哥伦布还是克利夫兰哇？
1676453373,0,0,False,False,俄亥俄州以前是不是也有有毒物质泄漏来着
1676453446,0,0,False,False,唉😔只能祝你好运了
1676373959,0,1,False,False,留学能换学校吗
1676456894,0,0,False,False,这是白天这是白天这是白天
1676403584,0,0,False,False,大哥，不怎么了解，但你需要很认真的去查一下，命最重要，实在不行就回来吧，别到时候人无了就真的无了。
1676393862,0,0,False,False,还行吧，以后常做体检应该没啥问题，癌症早期是可以治愈的吧
1676437171,1,0,False,False,一百公里如果g了，那搞什么原子弹，这个厉害
1676414741,0,0,False,False,快跑去洛杉矶旧金山[doge]
1676480176,0,0,False,False,注意安全啊   屯点瓶装水   100km等一吹就到了
1676431286,0,0,False,False,一级致癌传播....最好修学一年....
1676450297,0,0,False,False,估计快下酸雨了，离远点吧[辣眼睛]
1676419751,0,0,False,False,快每天更新，在b站赚生活费[doge]
1676437090,0,0,False,False,主打的不是一个真人吃鸡吗[doge]
1676437774,0,0,False,False,空气香甜（化学）
1676396817,0,0,False,False,别读了你拿出留学证明回来，随便高考都能进好大学
1676467207,0,0,False,False,带上食物和水 快跑吧……
1676391051,0,0,False,False,好兄弟安全第一，其他什么都不重要
1676421621,0,0,False,False,怎么感觉长得像三轮车[2233娘_吃惊]
1676433924,0,0,False,False,一年全身体检做一次
1676476327,0,0,False,False,跑，100公里太近了，500公里还差不多。
1676401808,0,0,False,False,要不申请上网课吧？
1676382587,1,0,False,False,寄是寄不了的，哪怕就住那铁路边上，这几天时间也是寄不了的，但是最好以后只喝瓶装水，最近这段时间只要下雨一定要打伞，还有未来几年多体检。
1676450698,0,0,False,False,毒云后室无防护
1676412633,0,0,False,False,能先休学然后转学吗
1676469841,0,0,False,False,你录视频的时候不会是白天吧？[笑哭]
1676437393,0,0,False,False,《嬉皮笑脸》
1676451057,0,0,False,False,我超，morill tower还是lincoln？
1676395315,0,0,False,False,看up头发就知道了，买不起机票只能苦中作乐
1676422663,0,0,False,False,至少买个防毒面具
1676456759,0,0,False,False,兄弟别浪了，快跑[囧]
1676388689,0,0,False,False,上3m滤盒全套啊，多备矿泉水和日期较早的食物
1676388020,3,0,False,False,疫情的时候有备防毒面具吗？这时候可以拿出来用用，重新选个3M的滤毒盒
