上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370211,0,1,False,False,家规说了！太太这种神能处[喜欢][喜欢][喜欢]
1676471003,0,0,False,False,谢谢大家（艰难扒开一条飞到脸上的裤子）我自小家庭贫困（拂开挂在手臂上的裤子）来到这里我才感受到了……（把飞到脖子上的裤子拽掉）网友的温暖感谢你们送的裤子（鞠躬）各位朋友们....(躲避飞过来的裤衩子)我知道你们很...(踢开裤衩子)欢迎我，但是....唔！(被裤衩子拍脸)也不要那么激动....(黑脸拿下裤衩子)感谢大家……（躲避苦茶子）看在我那么…（飞身接住苦茶子贫穷的份上，一进来（被劈头盖脸的苦茶子打到）就给我这么多苦茶子……（被苦茶子绊倒）谢谢了（默默把苦茶子收起来）
1676292915,0,4,False,False,希望下次来个狼猎喜、狼化喜和喜之狼[星星眼][星星眼][星星眼]
1676474104,0,0,False,False,我要从不完全bt发育成完全bt[脱单doge][脱单doge]
1676340681,0,3,False,False,我超喜羊羊😋
1676463944,0,0,False,False,这就是……看喜羊羊那批终于长大了吗[笑哭][笑哭][笑哭]
1676290126,0,2,False,False,我又来了
1676449228,0,0,False,False,花农喜给我mua一口[喜欢][喜欢]
1676452582,0,0,False,False,嘿嘿硬了嘿嘿嘿嘿好软好白的小胳膊好粉好嫩的小腿儿嘿嘿嘿嘿真香真甜真容易留印儿嘿嘿嘿嘿嘿热乎乎Q弹弹的嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
1676467791,0,0,False,False,嗨嗨害我又来投币给卡哇伊的喜羊羊啦[脱单doge]
1676462083,0,0,False,False,一个点赞一个麻袋，不管是五彩斑斓的黑，还是五颜六色的白，我这里通通有[doge]
1676385673,0,1,False,False,好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱
1676417299,1,0,False,False,！第一个红色眼睛的、第三个戴头巾还有第四个恶魔小羊的是哪部的[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676312831,2,1,False,False,看勇闯四季城的时候记得影王喜儿的尾巴是恶魔尾但尾尖是片枫叶[思考]，不过没差啦！吸吸喜儿🤤
1676388882,0,0,False,False,单身久了，看只羊都眉清目秀
1676373588,0,1,False,False,首页通知书！
1676436011,0,0,False,False,嘿嘿嘿嘿超可爱，谢谢，已超了
1676466867,0,0,False,False,下期可以换灰太狼吗？[脱单doge][脱单doge][脱单doge]
1676466729,0,0,False,False,太太太太太太太太太可爱啦！！！[热词系列_再来亿遍][打call]
1676368607,0,0,False,False,做成烤羊羔好吃吗（不懂就问）[吃瓜]
1676412550,0,0,False,False,好可爱诶，看起来软乎乎的
1676422555,0,0,False,False,好像要长出来了！
1676382468,0,0,False,False,老婆老婆[星星眼]让我炒炒[大哭]
1676367829,0,0,False,False,不行，我憋不住了，我要亲两口[doge]
1676385854,0,0,False,False,裤裤飞飞[喜欢]
1676472425,0,0,False,False,又是凭实力刷到的一天
1676382277,0,0,False,False,"这音乐可,不兴放[doge][doge]"
1676440290,0,0,False,False,花农喜哭哭[微笑]
1676312050,0,1,False,False,好好好[星星眼]
1676448908,0,0,False,False,呜呜呜呜太可爱 超了
1676366911,0,0,False,False,猫喜，我的猫喜！别跟我抢！[喜欢]
1676437552,0,0,False,False,@幼儿园老大冬日航线
1676381389,0,0,False,False,有没有图片啊，想做头像
1676473720,0,0,False,False,羊脚好可爱
1676389654,0,0,False,False,嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
1676387857,0,0,False,False,可爱的喜儿[鼓掌][给心心]
1676441200,0,0,False,False,喜儿可真可爱。。
1676366830,0,0,False,False,可爱超了🤤
1676436123,0,0,False,False,[喜欢][喜欢]麦外敷
1676442028,0,0,False,False,收藏了嘿嘿🥺🤤
1676373854,0,0,False,False,太可爱了[喜欢][喜欢]！！！
1676427495,0,0,False,False,[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]亲死
1676373618,0,0,False,False,可爱捏[星星眼]
1676344693,0,1,False,False,啊啊啊啊啊啊啊啊啊啊啊好可爱，好可爱，好可爱[保卫萝卜_哭哭][保卫萝卜_笔芯]awsl
1676367115,0,0,False,False,老婆真的好可爱啊[大哭][大哭][大哭]救命
1676373399,0,0,False,False,迷死我了[星星眼][星星眼][星星眼][星星眼]
1676302159,0,4,False,False,太可爱了吧[喜欢][喜欢][喜欢]喜儿快点来让我一口吸掉
1676326779,1,4,False,False,喜宝喜宝跳舞好美好美 美到我心巴上
1676346123,0,5,False,False,旧喜能暴打新赛季所有人
1676301020,0,2,False,False,喜儿在姐姐心上跳舞[doge]
1676348319,0,2,False,False,怎么也没想到有朝一日能对着喜羊羊流口水🤤
1676345549,1,9,False,False,手机：这娘们天天对哥傻笑，是不是暗恋哥？
1676349044,0,1,False,False,[笑哭]妈的前几天春节还看到黑化喜羊羊
1676395057,0,0,False,False,@olpur [doge]
1676466807,1,0,False,False,@谢上心
1676373077,0,0,False,False,喜宝贴贴
1676456430,0,0,False,False,斯哈斯哈
1676457919,0,0,False,False,女子看！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[热词系列_三连][热词系列_三连][热词系列_三连]
1676413629,0,0,False,False,[热词系列_再来亿遍][热词系列_爱了爱了][白色情人节_yyds][白色情人节_爱了爱了]
1676373286,0,0,False,False,啊啊啊啊啊啊我爱死了[喜欢][喜欢]
1676353806,0,0,False,False,都是我的[脱单doge][脱单doge]
1676352173,0,1,False,False,女孩子[笑哭]
1676380255,0,0,False,False,好萌
1676370143,0,0,False,False,@叁月的柠檬 [doge]
1676389952,2,0,False,False,@皮皮薛_
1676373053,0,0,False,False,[星星眼]
1676349822,0,0,False,False,为了喜儿
1676379285,0,0,False,False,[doge]
1676354432,0,0,False,False,[一二和布布_贴贴]
1676351853,0,0,False,False,好爱[喜欢][喜欢]
1676308288,0,1,False,False,好神啊大大
1676357196,0,0,False,False,[喜欢][喜欢][tv_色][tv_色]
1676354672,0,0,False,False,[星星眼]
1676332049,0,0,False,False,强！
1676333753,0,0,False,False,太可爱了[星星眼]
1676312524,0,1,False,False,woc谁的裤子打到我了!!速度认领一下啊。（叠好放一边）
1676332756,0,0,False,False,[热词系列_AWSL]
1676345735,0,0,False,False,太带感了[喜欢][喜欢]
1676292811,0,0,False,False,UP主加油！
1676302050,0,0,False,False,[白色情人节_牛哦]
1676291190,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676432951,0,0,False,False,选一个吧[doge]
1676342763,0,0,False,False,高技术力suki！
1676296511,0,0,False,False,太可爱了8[星星眼]
1676344667,0,0,False,False,妈耶好可爱超了[doge]
1676291544,0,0,False,False,软乎乎哒[星星眼]
1676292262,0,0,False,False,发挥稳定[doge]超赞啦
1676296270,0,0,False,False,想不投币都不行辣[喜欢]
1676290224,0,0,False,False,喜羊羊么么么么么么[星星眼][星星眼][星星眼]
1676292910,0,0,False,False,太可爱了呜呜呜老师太会画力[保卫萝卜_哇]
1676337308,0,0,False,False,喜儿……嘿嘿……喜儿[喜欢][喜欢][喜欢]
1676291244,0,0,False,False,喜猫猫的张嘴[星星眼][星星眼][星星眼][喜欢][喜欢][喜欢]
1676296787,0,0,False,False,[喜欢][喜欢][喜欢][喜欢]喜咩咩！！！！！！喜猫猫！！！！！！！！！！啊啊啊啊啊啊啊啊啊！！！！！！[星星眼][星星眼][星星眼][打call][打call][打call]
1676306639,0,0,False,False,我考虑了很久要怎么才能把我对喜儿的感情表达出来如果我讲得太繁琐可能会让读者抓不到重点如果我讲得太精简又可能使读者产生误会所以我必须斟酌再斟酌才能阐释清楚喜儿看不到这条消息但我还是要说:老婆 我爱你
