上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676408116,0,1,False,True,飞花令飞月一定记得得着《春江花月夜》薅，只要对面不会背这首你基本就稳赢了。我记得我之前跟人飞花令飞月的时候就这一首没背完对面就认输了
1676476649,0,1,False,True,让我以前上学时语文老师经常给我们放的中国诗词大会
1676382773,0,2,False,True,我老公你们不许看😭
1676392195,0,1,False,True,一开始那些诗词视频只看了第一个，但这次的对诗，我觉得很有意思
1676464120,0,1,False,True,若非群玉山头见，会向瑶台月下逢
1676404668,0,1,False,True,《震惊，游戏up主和观众玩起诗词》[脱单doge]
1676383826,0,1,False,True,日东月西兮徒相望，不得相随兮空断肠
1676454650,0,1,False,True,“卧槽这么简单的一句我没想到”我的脑子如是想
1676397594,0,1,False,True,关注了，刷到了一次视频，把文化视频全刷了，真的强
1676383389,0,1,False,True,Fdu微电子硕士表示，直接投币了哈哈哈，虽然感觉语文没啥卵用，但是看到这种感觉还蛮激动的哈哈哈哈
1676400916,0,1,False,True,"凑个热闹
昨夜梦里花落，
今朝别时折柳。
不论此后见否，
尤记你在心头。"
1676425232,0,1,False,True,主播不会玩着玩着，就玩到中国诗词大会上去了吧？[doge][doge]
1676383622,0,1,False,True,停车坐爱枫林晚，霜叶红于二月花！[笑哭]
1676418617,0,1,False,True,评论下面全是古诗词，这样的文化氛围才是难得[支持]
1676382514,1,3,False,True,1！
1676383270,0,1,False,True,一勾残月向西流，对此不抛眼泪也无由。
1676387044,0,1,False,True,这粉丝好帅啊，5分钟！探！报！[傲娇]
1676396033,0,1,False,True,今夜月明人尽望，不知秋思落谁家
1676383805,0,1,False,True,我想跟阿帅比一站到底，认真的[脱单doge][脱单doge][脱单doge]
1676382857,0,6,False,True,但使阿帅派克在，从此天天不早朝[喜欢][喜欢][喜欢]
1676385095,0,1,False,True,主播好有文化，哥们好有面子
1676383874,0,1,False,True,这一期的水友也太强了，两人不分伯仲
1676403539,0,1,False,True,很久不看了，谁能说下派克钱袋子没了对一个主播来说打击这么大么？
1676382717,0,2,False,True,阿丑是真帅啊
1676387218,0,2,False,True,什么时候参加《中国诗词大会》？[doge]
1676399012,0,1,False,True,"何处寻明月，西楼暂相逢
寄书与鸿雁，寒华兼北风"
1676387065,0,1,False,True,没文化的我：月...月下无限连
1676384311,0,1,False,True,露从今夜白，月是故乡明
1676383281,0,1,False,True,节目效果越来越好了属于是
1676400822,0,1,False,True,当年飞花令薄纱同桌和前后桌，现在只能叹气了。
1676386781,0,1,False,True,听说up是华农的，华工学子点赞[Cat2_Hoop!]
1676396428,1,1,False,True,水友背的月都是本意，阿帅后面背的有些是月份的意思了
1676432853,0,1,False,True,第一句让我补课！但愿人长久 千里共婵娟
1676437944,0,1,False,True,我本将心向明月，奈何明月照沟渠。[兔年]
1676384181,0,1,False,True,越来越喜欢主播了，太牛了
1676471770,0,1,False,True,没想到直播界有这种博学多才的，真的了不起
1676392128,0,1,False,True,黎叔:我本将心向明月，奈何明月照沟渠[doge]
1676384665,0,1,False,True,干饭没连麦，后悔一阵子[妙啊][妙啊][妙啊]
1676382570,0,2,False,True,来看诗词咯
1676479763,0,1,False,True,停车坐爱枫林晚，霜叶红于二月花
1676476132,0,1,False,True,阿派去参加诗词大会吧
1676385301,0,1,False,True,会挽雕弓如满月，西北望
1676383973,0,1,False,True,举杯邀明月，对影成三人
1676384668,0,1,False,True,我又想看你的背诗视频又想看你的操作视频，怎么办
1676389472,0,1,False,True,你以为至少钻石局？我认为起步王者局！
1676384049,0,1,False,True,联盟诗词大会是吧
1676466234,0,1,False,True,看完后：欢迎来到对抗路
1676453141,0,1,False,True,我本将心向明月，奈何明月照沟渠
1676383594,0,1,False,True,张若虚:我测你们x
1676384120,1,1,False,True,大学生表示神仙打架[笑哭]
1676447152,0,1,False,True,2017年北京大学夏令营题目有一道就是这个，参加过的朋友应该记忆很清楚吧
1676398676,0,1,False,True,看派克好久了，今天因为飞花令关注了[打call]
1676382540,0,2,False,True,[打call][打call][打call][打call]
1676440477,0,1,False,True,日月之行，若出其中，星汉灿烂，若出其里-«观沧海»曹操
1676382543,0,2,False,True,6
1676412034,0,1,False,True,主播对第二位，有找到知己的感觉
1676416429,0,1,False,True,"三十功名尘与土，八千里路云和月
写的真棒啊"
1676382525,0,2,False,True,[doge]
1676382555,0,2,False,True,好耶 第一次这么早[橘猫_打call]
1676391735,0,1,False,True,建议诗词大会第九季新增一个水友团
1676382532,0,2,False,True,[吃瓜]
1676426711,0,1,False,True,月…月黑风高夜，杀人放火时[捂眼]
1676383839,0,1,False,True,第二个那个水友，好厉害啊
1676383989,0,1,False,True,小时不识月，呼作白玉盘
1676458902,0,1,False,True,"阿帅阿帅，不知道你看过这个视频没有，视频中的飞花令真的超级超级精彩，强烈推荐！
BV1AJ411R7i8"
1676384423,0,1,False,True,"...
五
月
斯
螽
动
股
，
六
月
莎
鸡
振
羽
。
七
月
在
野
，
八
月
在
宇
。
九
月
在
户
，
十
月
蟋
蟀
入
我
床
下"
1676385538,0,2,False,True,如果对应平仄的话，或许应该再修改修改
1676478356,0,2,False,True,有这实力就别惦记你那b游戏了
1676475653,0,1,False,True,诗经啊，诗经！七月流火，九月授衣。[doge]
1676440751,0,1,False,True,露从今夜白，月是故乡明
1676478017,0,1,False,True,唤起一天明月，照我满怀冰雪。
1676385071,0,1,False,True,歪日，文化主包[给心心]
1676383918,0,1,False,True,这不去中国诗词大会
1676470771,0,1,False,True,月下飞天镜云生结海楼
1676471796,0,1,False,True,哈哈哈哈哈哈哈哈春江花月夜那块绷不住了
1676395577,0,1,False,True,哈哈哈哈哈哈哈哈哈哈哈哈张若虚这首真的是绝杀
1676429908,1,1,False,True,我还以为飞花令是第一个人说第一个字是月的，第二个人说第二个字是月的，以此类推循环往复
1676472927,0,1,False,True,帅宝0:1暂时落后[doge]
1676454688,0,1,False,True,省流：张若虚带了致命节奏
1676382711,0,1,False,True,本局mvp：张若虚
1676385698,0,1,False,True,主播的文化造纸还是挺高的
1676429013,0,1,False,True,月下飞天镜 云生结海楼
1676445100,0,1,False,True,阿帅现在是我看过的文化最高的lol主播了
1676397920,0,1,False,True,不愧是孤篇盖全唐的诗[tv_笑哭]
1676384159,0,1,False,True,春江花月夜那一段给我笑喷了
1676473748,0,1,False,True,我寄愁心与明月，随君直到夜郎西
1676454249,0,1,False,True,流波将月去，潮水带星来
1676383382,2,1,False,True,南村寡妇欺我老无力，下句是什么来着[doge]
1676435770,0,1,False,True,待到秋来九月八，我花开后百花杀。
1676388074,0,1,False,True,画楼月影寒，西风吹罗幕。李存勖的[呲牙]
1676438250,0,1,False,True,从此无心爱两夜，任他明月下西楼
1676475157,0,1,False,True,抖音看到你就觉得很惊艳了，其他lol主播视频都是收藏美女 哈哈哈哈
1676386440,0,2,False,True,派克的单子怕全是诗词集[doge](阿帅NB！)
1676400113,0,1,False,True,建议去参加诗词大会[doge]
1676472090,0,1,False,True,机械全是带文豪，上班摸鱼少不了[tv_doge]
1676382763,0,1,False,True,主播去参加中华诗词大会了么
1676383730,0,1,False,True,这个好，抓一个水友折磨
1676387341,0,1,False,True,看得我心狂跳，现在开始！这就是我最爱的up了！
1676408330,0,1,False,True,我寄愁心与明月 随君直到夜郎西
1676456089,0,1,False,True,快进到高考作文素材
1676435636,0,1,False,True,这么有才华的游戏主播可不多见啊
1676386824,0,1,False,True,真的是游戏区的清流啊
1676475157,0,1,False,True,小帅你给我等着 下次我开着百度给你打
1676382872,0,1,False,True,WOC，这UP到底会多少首诗[跪了][跪了][跪了]
1676392220,0,1,False,True,当时明月在，曾照彩云归
1676382928,0,2,False,True,强啊
1676392126,0,1,False,True,插眼，预测央视报道
1676436222,0,1,False,True,西风烈，长空雁叫霜晨月。霜晨月，马蹄声碎，喇叭声咽。
1676471103,0,1,False,True,你这是不让我玩游戏是吧，让我好好读书[doge][doge][doge]
1676477884,0,1,False,True,虽然我一句都不知道 但是好厉害[打call]
1676459851,0,1,False,True,月下飞天镜 云生结海楼
1676436733,0,1,False,True,阿帅阿帅，看我有这么猛的舰长我都不带牌子，我一直带你的，快来赞赞我[妙啊][妙啊]
1676444051,0,1,False,True,晚安。看了好几期背诗，听到红藕香残玉簟秋突然唱出来了，又去搜了一下歌，怀旧了一波哈哈哈哈哈哈哈哈。
1676395753,0,1,False,True,最近考试 考完试接着提高文学素养
1676419549,0,1,False,True,一个是水中月，一个是镜中花
1676467248,0,1,False,True,主播主播，本草明言十八反 下一句是什么呀？
1676446772,0,1,False,True,如果我高中，高低整几分钟，可惜我大三了，只会阿巴阿巴
1676474249,0,1,False,True,灿如春华，皎如秋月
1676384147,0,1,False,True,什么时候改名背诗派克？
1676391766,0,1,False,True,好家伙，飞花令还是来了，有时间一定来看阿帅直播[枕边童话_探头]
1676424075,0,1,False,True,待到秋来九月八  我花开罢百花杀
1676389737,0,1,False,True,这波高端局[傲娇]
1676428292,0,1,False,True,“东汉末年闹鸡瘟，曹操怒斩小坤坤”[脱单doge]
1676443923,0,1,False,True,月份应该，，，不算吧，讲的是一个意象
1676446743,0,1,False,True,以后诗词大会没你不看[脱单doge]
1676461251,0,1,False,True,春江花月夜请求出战
1676394359,0,1,False,True,好锐气的对句
1676416745,0,1,False,True,搞不好，百度查了[doge]我说对面的
1676382996,0,1,False,True,后面那个哥们太帅了[保卫萝卜_笔芯]
1676470645,0,1,False,True,呀，弹幕这么牛怎么不去连麦？
1676382767,0,1,False,True,可怜楼上月徘徊，徘徊[星星眼]
1676458825,0,1,False,True,@三明治与酒 诗词大会没他我不看
1676437063,0,1,False,True,这不得去诗词大会好好展示一下[脱单doge]
1676463135,0,1,False,True,什么中国诗词大会
1676447526,0,1,False,True,这到底是游戏主播，还是文化主播
1676435192,0,2,False,True,真狠啊
1676435336,0,1,False,True,我是飞花令狂热爱好者
1676427951,0,1,False,True,现实版舌战群儒是吧[doge][doge]
1676476312,0,1,False,True,我不得不关注你了[笑哭]薄纱我高三人
1676418521,0,1,False,True,"这波高情商hhh
旗鼓相当的对手"
1676439793,0,1,False,True,期待阿帅去中国诗词大会
1676480455,0,1,False,True,刚看阿帅才9万怎么现在50万了
1676451388,0,1,False,True,说真的有考虑参加中国诗词大会吗
1676383405,0,1,False,True,快乐 情逢对手
1676433033,0,1,False,True,这放在整个英雄联盟 也是有站在顶端的实力[脱单doge]
1676382868,0,1,False,True,唯见江心秋月白[脱单doge]
1676382667,0,1,False,True,、、春江花月夜月多的是😂
1676432029,0,1,False,True,强呀，虽然喜欢诗词，但是背的出来的可能不超过10首[doge]
1676423959,0,1,False,True,西风烈，长空雁叫霜晨月
1676383273,0,1,False,True,省流:兴趣[脱单doge]
1676430225,0,1,False,True,英雄联盟板块诗词牌面[脱单doge]
1676383245,0,1,False,True,月光，闪爆他们！
1676384026,0,1,False,True,好好好，我喜欢飞花令系列
1676460638,0,1,False,True,床前明月光[doge]
1676405847,0,1,False,True,主播主播，一片两片三四片的后面是什么[doge]
1676453720,0,1,False,True,可以开诗词大会了
1676467597,0,1,False,True,主播是哪一季诗词大会冠军？
1676463741,0,1,False,True,逆天[笑哭][笑哭]  真搞文学啊都
1676474559,0,1,False,True,兴趣使然的超人是吧[doge]
1676384503,0,1,False,True,小帅是真的帅[给心心]
1676480089,0,1,False,True,蒙上眼睛试试，行吗？
1676418318,0,1,False,True,[笑哭]中文硕都没你背的多
1676475494,0,1,False,True,主播是一开始是干嘛的来着[疑惑]
1676392797,0,1,False,True,"寒塘渡鹤影，冷月葬花魂
七月七日长生殿，夜半无人私语时
明月松间照，清泉石上流
青冥浩荡不见底，日月照耀金银台
明月照我影，送我至剡溪
孤灯不明思欲绝，卷帷望月空长叹。美人如花隔云端。
明月皎皎照我床，星汉西流夜未央。
昭阳殿里恩爱绝，蓬莱宫中日月长。
月明星稀，乌鹊南飞
杨柳岸，晓风残月。此去经年，应是良辰好景虚设。
晓镜但愁云鬓改，夜吟应觉月光寒。
东风袅袅泛崇光，香雾空蒙月转廊。
暗尘随马去，明月逐人来。
春风又绿江南岸，明月何时照我还。
举杯邀明月，对影成三人。月既不解饮，影徒随我身。暂伴月将影，行乐须及春。我歌月徘徊，我舞影零乱。
明月别枝惊鹊，清风半夜鸣蝉。
鸟宿池边树，僧敲月下门。"
1676392290,0,1,False,True,文化人文化人[doge]
1676388576,0,1,False,True,烽火连三月。烟花三月下扬州
1676382893,0,1,False,True,这第二位兄弟厉害阿[星星眼]
1676432185,0,1,False,True,春江花月夜[藏狐]
1676421908,0,1,False,False,我本将心向明月，奈何明月照沟渠。不知道对不对啊
1676383123,0,1,False,True,好有感觉！！！[喜欢]
1676394248,0,1,False,True,等我学习一段时间也要和阿帅连
1676479127,0,1,False,True,我都忘了我是来看游戏的
1676383255,0,1,False,True,游戏区up
1676451956,0,1,False,True,看标题就知道是哪个up[妙啊][妙啊][妙啊]
1676421704,0,0,False,False,这个连麦飞花令太有意思啦！！这一期开创了另一个赛道了属于是！！太有意思了！感觉这是中国人骨子里就有的诗词情怀！！加油啊！玩诗词的派克[给心心][给心心]
1676386786,0,1,False,True,up主让我想起了曾经的梦想[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676427789,0,1,False,True,真好呀，现代版饮酒作对。
1676478866,0,1,False,True,月光啊，闪爆他们
1676406050,0,1,False,True,下次可以玩进阶版，就是带次序的，七言诗从第一个字依次轮到最后一个字
1676401176,0,1,False,True,阿帅酱紫看评论吗[热词系列_泪目]
1676425681,0,1,False,True,很有意义👍
1676384812,0,1,False,True,真高手呀
1676423774,0,1,False,True,易水人去，明月如霜。
1676452018,0,1,False,True,全文背诵[笑哭]
1676382916,1,1,True,True,为啥那么模糊嘞
1676392186,0,1,False,True,小帅还没睡啊[脱单doge]
1676436245,0,1,False,True,帅什么专业啊，这么广的知识面
1676383848,0,1,False,True,狠狠地羡慕了
1676427486,0,1,False,True,停车坐爱枫林晚。
1676459079,0,1,False,True,之前没关注，从诗词开始关注了
1676444361,0,1,False,True,开了，肯定是脚本！
1676383879,0,1,False,True,树脂666[捂眼]
1676462523,0,1,False,True,诗词涨粉真的快[脱单doge]
1676384871,0,1,False,True,怎么没水调歌头
1676389779,0,1,False,True,有文化太帅了！
1676383322,0,1,False,True,帅啊小帅[doge]
1676428508,0,1,False,True,“人文历史”
1676384537,0,1,False,True,..😄
1676426296,0,1,False,True,本来挺喜欢阿帅派克关注的，现在不得不特关了捏[傲娇]
1676459272,0,1,False,True,希望能在新闻周刊里看见你[doge]
1676427133,0,1,False,True,[脱单doge]谁都不能抗拒诗词的魅力
1676419591,0,1,False,True,金发吸血鬼[脱单doge]月
1676386957,0,1,False,True,喜欢这样的氛围
1676431357,0,1,False,True,我草 大帅老师！
1676433461,0,1,False,True,云破月来花弄影
1676431329,0,1,False,True,注意机械专业的
1676453998,0,1,False,True,两位都挺帅[暖暖十周年_打call]
1676398206,0,1,False,True,这涵养我天
1676453780,0,1,False,True,春江花月夜被你俩背完了都[脱单doge]
1676382752,0,1,False,True,有才有德
1676382791,0,1,False,True,让拉露恩来
1676435822,0,1,False,True,就喜欢文化人
1676435602,0,1,False,True,关注了，下次去蹲飞花令，好多年没玩了
1676437465,0,1,False,True,五杀 我的五杀
1676473264,0,1,False,True,哇，我从没想过有这么一天，这可太棒了
1676386923,0,1,False,True,太厉害了[tv_呆]
1676436077,0,1,False,True,lol凉透了
1676382518,0,4,False,True,诗词区up[吃瓜]
1676390043,0,1,False,True,多来点！！！爱看！
1676441936,0,1,False,True,这氛围太好了
1676386367,0,1,False,True,nb
1676383286,0,1,False,True,好厉害呀[doge][doge]
1676464569,1,1,False,True,xdm我做的对吗
1676434994,0,1,False,True,月光啊闪爆他们
1676459531,0,1,False,True,好爽
1676383661,0,1,False,True,牛的牛的
1676428255,0,1,False,True,@人民日报 快来看正能量主播
1676470106,0,1,False,True,阿帅 蟀！[脱单doge]
1676471436,0,1,False,True,牛逼
1676452069,0,1,False,True,给我自己顶一下
1676459468,0,1,False,True,太强了[捂眼]好帅啊
1676435276,0,1,False,True,主播的直播回放怎么不更新呢？
1676418745,0,1,False,True,这是在干嘛
1676475045,0,1,False,True,卧槽[捂眼]
1676442420,0,1,False,True,太厉害了
1676382851,0,1,False,True,牛的牛的
1676430533,0,1,False,True,太强了[脸红]
1676468955,0,1,False,True,在哪直播[doge]
1676382611,0,1,False,True,上强度了啊
1676383528,0,1,False,True,币，我的币！[星星眼][星星眼][星星眼][星星眼][热词系列_我故意的]
1676383673,0,1,False,True,剪挺快
1676395891,0,1,False,True,太牛了
1676395020,0,1,False,True,牛牛牛牛牛
1676446260,0,1,False,True,好酷啊
1676393868,0,1,False,True,好！
1676448998,0,1,False,True,爱了爱了
1676425392,1,1,False,True,@亊11 他们好厉害啊
1676475129,0,1,False,True,牛牛牛
1676457109,0,1,False,True,帅
1676384239,0,1,False,True,帅
1676441394,0,1,False,True,来，看看这个哥哥[打call]
1676385360,0,1,False,True,在现场
1676428004,0,1,False,True,呱呱呱
1676388956,0,1,False,True,[傲娇]
