上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676429316,0,7,False,False,你甚至不愿意说我们鬼童丸是公主[抱拳]
1676345806,1,29,False,False,有点…审美疲劳…还是喜欢ssr的臭弟弟一点，这没什么特色了都，特色的锁链，还有人鬼混血的黑色头发，脖子上的红绳，遛鬼大爷凉拖鞋（不是），啥都没了，你说你创了个新式神我都可以接受，但是sp童我还是达咩[tv_再见][tv_再见][tv_再见]
1676354460,10,32,False,False,我现在就有点搞不清楚这个sp鬼童丸是在ssr时间前面还是后面，如果是在前面的话，我还可以想象成因为sp狩猎事件暴露了，然后被贺茂封印了。所以ssr才有的锁链。如果是在ssr之后的话，那狩猎鬼王这件事就很搞笑了……
1676367399,0,3,False,False,没有什么sp特性，感觉和ssr差不多，但是脸建得挺好看的[OK]建模师加分了属于是，本来看了立绘之后就跟朋友说觉得一般没什么新意的，但是看了建模我又觉得还行，下次设计的时候再想想吧，感觉很平凡[思考]
1676346683,4,26,False,False,看得出来，阴阳师确实没活整了，我建议以后出什么圣诞xxx，新年xxx，换个衣服又是一个新式神，既满足了收藏党，又不影响斗技党，多好😋
1676426329,0,3,False,False,双卡池！魂王up！连典重！修模优！拆臻藏！荒物料！蛇吃书！青莲蜕梦迭代！帝庭优 切典优 帝典优 旧典优 SP补 地鬼榜 SP皮 荒川魂 姑姑泪 苍连坠！拒绝过度画饼！
1676380026,0,6,False,False,《阳光开朗大男孩》
1676347178,9,31,False,False,我觉得是难看的，鬼童丸的核心特色锁链没了，坐骑是一坨乱七八糟的东西看不清是啥。就像是把夜刀神+夜摩天炎魔+大天狗+蛇的一款皮肤拼接在了一起，也谈不上设计感，本来鬼童丸是癫狂里面带着点优雅，这建模也没有体现，色彩也不搭配，就这何德何能说是爆杀这段时间出的男式神
1676372192,0,4,False,False,鬼童丸在炼狱出走三年，把前面式神用剩下的废素材全捡来用。
1676355734,5,28,False,False,现在不带个宠物都不会做sp了？
1676378071,0,9,False,False,《你小子，裸足是不是想让我舔？》
1676370555,2,9,False,False,"这真的是SP的形象设计么？
这也太素了吧，大蛇皮肤白绯觅影的配色，夜刀神的特效，彼岸花、缚骨清姬的待机姿势。
这真的不是敷衍么？"
1676347244,6,17,False,False,可能是我见一个喜欢一个吧，每个式神在我眼里更重要的是他们的名字，很难幻视或者说这两只式神很像[撇嘴]
1676348512,2,11,False,False,是牛头，牛皮，牛尾，日本正宗鬼童丸就是躲在牛肚子里的，请参考阿玛的视频，多学习，别在这里一会天狗一会阎摩。这个设计融入了真正鬼童丸的元素。
1676384417,2,4,False,False,"首先很好看我很喜欢会抽
但是呃，我其实还挺期待能做成觉醒皮那样子的白毛，加上更繁复的面纹甚至配色神态可以再扭曲一点……结果这个白棕渐变给我整不会了，一下子普起来了"
1676383255,0,7,False,False,"像ssr言论：怎么这么像典藏皮；鬼童丸·白堇；一点创新都没
不像ssr言论：ssr的原有特色都没有了；根本就不是童童
没别的意思，就是觉得设计sp难度真的挺大的"
1676379128,4,4,False,False,为啥评论都那么不看好……我觉得真的挺帅的[热]
1676428842,0,3,False,False,“第一位玩家有些神秘，像是某国的王子”
1676348346,0,10,False,False,须佐荒月读，蛇精美男都审美疲劳了，本来以为鬼童丸能换个风格解解腻，结果还是一条路子，换汤不换药，，看样子又有新的技能机制，估计到时候还得阅读理解，995
1676378293,1,5,False,False,为什么标题是“你小子裸足是不是想让我舔”？[惊讶]首页标题
1676346879,0,22,False,False,"sp形象大改——我还是喜欢原来的，改的不行
sp形象小改——你说是典藏皮我都信
童童风评集两者为一体[tv_鬼脸]"
1676374874,0,8,False,False,广告语逆天
1676385131,0,4,False,False,感觉好像ssr的皮肤啊，这是可以说的吗。。怪不得鬼童丸没有眼前一亮的皮肤[微笑][微笑]
1676375048,1,5,False,False,大部分都满意就这个坐姿太平淡，好多女式神这样的，你要不像sp酒吞一样霸气一点，要不换换动作。你要猎杀呀，猎杀呀，他们是鬼王耶。你搁这 这样坐着过去我还以为是哪个鬼王娶亲耶[藏狐]
1676353069,1,11,False,False,00:27 眼距太宽了……用刘海挡着可能看不太出来，去掉刘海简直不要太明显
1676345150,2,44,False,False,不造为啥有种“就这”的感觉，没有初见ssr鬼童丸时的惊艳感了，现在sp最吸引我的反而是配音了[生病]
1676348213,0,7,False,False,后面那一坨感觉就是为了加而加，没有一点特色，乱作一团，锁链的元素也没了，你鼠真就没有一点想法了是吧[热]
1676347305,8,19,False,False,首先是普攻，应该是没特殊效果的，类似般若的两段普攻平平无奇。 然后是二技能，两火 二技能是一个单体技能，可以选择一个敌方目标，对其施加一个印记，类似帝释天的金莲。目前可以看到的效果是强制让这个目标普攻队友。类似混乱但是单向混乱。除此之外释放二技能可以获得三层蓝色buff。蓝色buff效果为抵抗一次DEBUFF，并且抵抗之后或修丸回合结束之后转换为一层金色buff。暂不知是否可以抵抗印记效果。大招就简单的多了。三火大招 两段伤害，伤害比例应该为60%攻击力 然后每层金色印记追加一段60%攻击力的伤害并且减速自己跟敌方目标。并且金色印记叠加两层之后，返还三点鬼火。自动释放一个跨回目的大招，伤害系数为攻击力的30%X2的群体攻击并且重置自己的回合。
1676347137,5,53,False,False,穿的是净衣，是参加某些作法或者仪式时专用的衣服。但从下边被染黑了应该也不是正经仪式吧，跟夜刀神类似也正常，都是邪恶仪式。反而这个配色有点像鬼切的染色，[tv_鬼脸]不知道赖光会不会抱错人。
1676346155,6,7,False,False,说像夜刀神我还能勉强理解，像大摩托？[疑惑]锚点配色服饰构图哪一点沾边？
1676345387,0,13,False,False,鬼童丸的锁链元素，基本上……立绘还有一点，技能完全没有。感觉就是男版sp阎摩，模型姿势也像，技能也像，这是安魂鬼域？还有普工？锁链元素真的一点不延续？这么核心的角色元素
1676363881,2,6,False,False,我可能比较另类，我觉得sp鬼童丸设计比ssr好太多了，ssr没有鬼蜮修罗的压迫感以及技能只有链条这个元素，没有其他元素
1676376364,0,7,False,False,你们工作室是真逆天，举报了[OK]
1676365887,0,8,False,False,审美疲劳了，好像都是刚从韩国美容院出来的一样
1676347958,0,10,False,False,你起码坐骑是锁链元素也好啊……
1676371571,1,6,False,False,现在的式神真的是，不像个妖怪了，全是帅哥美女网红脸
1676376582,0,3,False,False,官网的广告？通讯录看了都饭桶
1676345960,0,8,False,False,省流：不行
1676344764,1,17,False,False,"一技能平平无奇
二技能使用给敌方式神，获得三层印记，被标记的敌方式神会强制普攻敌方式神，消耗sp鬼童丸一层印记，debuff控制类效果，sp鬼童丸消耗一层印记
三技能指定单体，追加伤害消耗黄色印记层数，后继多余蓝色印记追加全体aoe伤害，消耗蓝色印记层数。"
1676345566,1,16,False,False,为什么锁链元素没了，还挺喜欢看他甩链子的[藏狐]
1676344488,6,60,False,False,帅是帅的，就是感觉变化有点小，好像换个身衣服加了个坐骑[笑哭]
1676344190,3,54,False,False,"我有一个阿修罗，
我有一个鬼童丸，
碰，
我有一个修罗鬼童丸[doge][滑稽]"
1676344385,2,56,False,False,鬼童丸，你还小，我不碰你（极力忍耐），但如果你敢跟我提分手（怒目而视，一脸认真），老子立刻要了你（凶狠）让你一辈子只能跟着我（压低嗓子）这样我就能保护你一辈子（性感气泡音）（脸色阴阳不定，像调色盘一样精彩，而后春风化雨，一脸柔情）
1676376438,0,7,False,False,？？[藏狐]
1676344231,10,73,False,False,我太喜欢这种血腥的杀戮 把人撕开 眼珠挖出来 这才是真正的鬼 KENN是神 激动的我手抖
1676369487,0,5,False,False,像这个式神像那个式神，怎么不说像ssr鬼童丸像他自己？昨天说像ssr，今天就扯像这个像那个
1676374876,0,5,False,False,被宣传语吓晕
1676450788,0,2,False,False,《阳光开朗大男孩》
1676347307,2,10,False,False,抢了大天狗的衣服，打死了大阎魔的牛，折了夜刀神的翅膀，是你钮钴禄·鬼童丸
1676366199,0,4,False,False,我先还以为是想往羊角恶魔那靠（说个梗，摩羯座修罗），直到看见那牛尾巴[笑哭]，但那第一眼感观的“肥厚猫爪”和牛角头骨上的“章鱼触须”（前面月读已经有触须元素，审美疲劳了），设计的太失败，整体感观也不符合“修罗”气质，且丢失了原本鬼童丸特有的锁链元素，这设计水准实话说真太失败
1676344752,5,49,False,False,cv超极可以!但是这个技能特效加上那个坐骑我总幻视大阎魔，没保留SSR童童的锁链设计有点遗憾
1676390824,0,4,False,False,在鬼童丸视频下面刷别的式神是想怎样？抖机灵自以为幽默是吧[鼓掌]
1676352314,2,11,False,False,链子没了我拿什么当鬼童丸的狗[大哭][大哭][大哭]
1676447262,4,3,False,False,"神蛇刚出-两个回合才能用一次大招，垃圾，官方快加强
摩托刚出-本来挺强的，体服一刀砍废了，不该回来就喷死你
须佐刚出-也就一般，不缺收尾式神，修子哥妖刀姬和sp玉的平替而已，加强后，就减一点鬼火而已算什么，快加点机制
光追刚出-体服一刀砍废了，狗都不用
这几个算是去年比较经典的[嗑瓜子]"
1676375504,1,2,False,False,好帅斯哈斯哈，但好像大天狗夜刀神和八岐大蛇，但是好帅，md剧情别搞工业糖精球球了
1676379936,0,2,False,False,赤足，浮空，手里不知道拿着什么，永远是这个动作，真的有点看烦了，腹肌大呼熟悉[藏狐]什么光脚的不怕穿鞋的
1676396704,2,3,False,False,拒绝cp捆绑[笑]你自己看看工业糖精好嗑吗
1676374069,0,3,False,False,被阳光开朗大男孩骗进来的
1676346621,0,12,False,False,看我们童童狩猎不着鬼王愁得头发都白了[大哭]
1676369875,0,4,False,False,这缝的什么东西啊，牛皮是设计元素，那鬼童丸标志性的锁链呢，拿这个来洗的差不多得了，这个就是设计的烂
1676344095,6,30,False,False,赞我必抽到[打call]
1676431452,0,2,False,False,好看是好看，但是第一眼真的看成了大天狗
1676389240,0,2,False,False,要不你跪着把浮川请回来……？我倒是不相信这玩意是浮川的存稿……
1676347603,0,3,False,False,[tv_鬼脸]
1676365822,0,3,False,False,改下抽卡未收录的概率吧，这近一年出的都没抽到过，全是靠凑碎片砸百鬼[微笑]
1676375174,0,3,False,False,逆天广告
1676347167,0,12,False,False,鬼童丸在日本故事里面，本就是躲在暗处偷袭源赖光的，ssr设计的那么巧妙，细节是真的让人眼前一亮，先机隐匿，还能和小缘磕cp，多好，结果这cg和建模，你说这是sp夜刀神我也信[辣眼睛][辣眼睛]
1676373191,0,4,False,False,感觉像是赶工出来的粗制滥造产品
1676345110,1,32,False,False,"普攻：一段伤害，其他效果未知
二技能：给单体上内鬼buff（持续时间未标明），对方进行普攻时会a队友（其他单体技能未知）。二技能初始为自身提供三层buff①，在主动使用二技能时消耗一层①，并获得buff②。在承受控制效果时消耗一层以获得免疫。
三技能：对有内鬼buff的单位造成三次单体伤害并附加减速debuff，随后对敌方群体造成两次群体伤害并减少一层buff①"
1676350238,0,5,False,False,你逃不掉的
1676376321,0,4,False,False,退坑好久了，现在的式神越来越大一坨
1676381301,0,2,False,False,我预测会变成仓管，然后官方加强变成斗技策略卡[响指]
1676366757,0,2,False,False,我还是喜欢精神小伙，搁着一看以为大蛇白皮呢😭
1676374433,0,3,False,False,sp鬼童丸从背面看简直只有一坨，式神的身形一点都看不出来，万一抽到是本阴阳师在用哇亲，就给看一坨破布肉爪子？[脸红][脸红]
1676346081,4,71,False,False,我觉得挺好看的，尤其是脸暴杀最近半年的新男式神，就是坐骑毛茸茸的有点怪，以及技能少了锁链元素
1676372181,0,2,False,False,不是铁链这么好的元素就一点儿？！[妙啊]
1676345456,3,19,False,False,普攻两段61%，大招单体三段每段85%，回合外2段群体每段40%（段数和buff层数有关），从数值上来看是一个和魂王没什么关系的式神[藏狐]
1676441384,0,2,False,False,你用大风歌词当宣传？你是会宣传的[笑]
1676373741,0,2,False,False,鬼童丸:我也会飞啦不会还有人不会飞吧[doge]
1676345250,7,17,False,False,"二技能选中对方式神，使其混乱不可驱散（相当于阎魔上钟），并给自己叠三层蓝色buff，当收到控制时会消耗一层蓝色buff免疫该次控制效果，随后得到一层黄色buff（黄色buff可能有伤害和速度加成）
三技能，连续的单体高倍率攻击，造成自身和选中目标的速度降低（自身影响可能可以被黄色buff或蓝色buff中和），若自身带有黄色buff则消耗所有黄色buff无消耗追加一次二技能，附带buff层数的伤害加成造成群体AOE。[脱单doge]"
1676347967,2,11,False,False,鬼童丸脸还是好看的！但是牛和小鬼真的和阎魔的坐骑很像 感觉像是从地狱抓的[保卫萝卜_哭哭]
1676388544,0,2,False,False,把抽卡机制改回来，不然你是想提前吃散伙饭？
1676388948,0,2,False,False,帝释天可以叫浮舍帝释天[傲娇]
1676374747,0,2,False,False,感觉头身比有点……狂攻。这几头身啊
1676386189,0,2,False,False,也不知道叔叔用大风的歌当广告，有没有给大风交钱
1676365252,0,4,False,False,真离谱，我在其他视频右边看到的推广是”阳光快乐大男孩“[喜极而泣]
1676345495,7,16,False,False,为什么莫名有一种狗天大+月读+大运摩托的感觉，是式神结合部吗[疑惑]
1676345450,0,3,False,False,我就说怎么这么像哈哈哈哈
1676347305,4,5,False,False,怎么感觉最近新出式神普攻都好像是两个球螺旋飞行攻击，没有像鬼切普攻那么直白[喜极而泣]
1676345312,2,11,False,False,不是吧不是吧，看封面我还以为是官方整活，把大天狗和鸦天狗P一起。这居然是个新式神
1676368207,0,2,False,False,别人SP那叫一个改头换面，就你SP是换了身衣服[doge]
1676374981,1,2,False,False,"我发布了一篇笔记，快来看看吧
逆天广告。。。。。。
https://www.bilibili.com/h5/note-app/view?cvid=21827255&pagefrom=comment&richtext=true"
1676363062,0,2,False,False,我已经退坑了，喵了一眼以为是八岐大蛇新皮肤[辣眼睛]
1676370672,0,2,False,False,SP鬼童丸好像夜刀神的皮肤，这是可以说的吗
1676347748,0,10,False,False,怎么说呢，美工在线，帅还是帅的，就是觉得zen的宣传不太用心
1676434613,0,3,False,False,这是什么广告[脱单doge]
1676347471,0,8,False,False,所以你现在的惯用手法是先用cg拉低期望，再用建模惊艳众人吗？这个造型真不错[脱单doge]
1676346382,2,8,False,False,夜刀神堕八岐大夜摩天狗童丸
1676376371,0,2,False,False,看了封面推荐词进来的 现在网易玩这么大吗
1676347621,0,6,False,False,木得灵魂啊！[生气]锁链呢？锁链呢？⛓️⛓️cg里不是还有呢啊
1676363303,0,2,False,False,不想要白毛了，原先的红发不是挺好的吗
1676349277,0,3,False,False,没人注意衣服上红色的结嘛[脱单doge][脱单doge]
1676378563,1,2,False,False,和风游戏用这种管风琴来演奏的哥特风BGM也太违和了吧
1676344251,1,19,False,False,"荒：你也出sp啊
鬼童丸：好巧啊你也是sp啊
根本看不出来"
1676345362,2,12,False,False,"🥵🥵🥵🥵
就这样吧月读我们的感情就告一段落吧"
1676344675,10,7,False,False,果然符咒能直接获得的卡，必是张差强人意的卡。[doge]
1676377944,0,6,False,False,[tv_坏笑]
1676344491,2,7,False,False,我锁链呢？？整体没啥大变就算了，连鬼童丸最大的特点锁链都没了，这样我怎么和鬼童丸玩捆绑？？[tv_皱眉]
1676436759,0,2,False,False,阳光开朗大男孩是吧
1676345697,0,16,False,False,"好看！！！！果然只是cg质量下滑了
有点期待剧情了，反正我是从SSR鬼童丸时期就期待他的SP能不用锁链，代表他再也不会受到束缚了，没想到官方居然真的帮我圆梦了呜呜[大哭][大哭]"
1676346276,0,7,False,False,没锁链没那味儿啊[捂脸]能不能把剧情场面提热血一点！23年开年大戏鬼童丸狩猎开始！
1676345873,2,3,False,False,微博上看到的图[doge]
1676350623,6,3,False,False,咱这个坐骑牛魔能不能动一动啊[疑惑]跟式神本体一点联动都没有
1676347788,0,6,False,False,。。。没想象中那样帅，也不是说帅，就是，没鬼童丸那味
1676344204,5,19,False,False,这个衣服有点素，感觉还不如ssr好看，还有背后的那些东西，我还以为是大天狗的翅膀[思考]
1676344483,0,6,False,False,我还是觉得用锁链攻击的方式很不错啊，为什么要换呢，这个看上去就那么的平平无奇
1676345731,1,13,False,False,童哥脖子上的红绳没了，也不玩链子了[大哭]
1676348221,4,9,False,False,可不可以别说他像谁了，童厨真的会伤心。
1676362556,0,2,False,False,你说他是sp夜刀神，我十分欢迎，因为一股子乐子人的味道，你说他是鬼童丸，我真的很难接受我的遛狗大爷变成了这个样子[doge]
1676345652,0,11,False,False,"sp修罗鬼童丸都来了，那sp释天缘结神还会远吗

甚至可以期待sp童丸阿修罗和sp结神帝释天[doge][doge]"
1676346618,2,6,False,False,感觉做的不是很用心，反正好像其他式神就是不像鬼童丸，锁链元素舍弃不知道建模是怎么想的。短发也很违和，就像是ssr的典藏皮，为什么非得变成白毛呢？在鬼域待了这么久是有发廊吗，没长长还做了染发？[囧]
1676346128,1,12,False,False,sp小鹿啥时候出来啊，同时期的妖刀姬，荒川，茨木，酒吞，一目连，大天狗，荒都sp了，后面出的蛇，鬼切也都sp了，小鹿啥时候sp啊
1676346279,0,5,False,False,别的不说，怎么没锁链了？先前pv不也有的吗？感觉没ssr时有特色了
1676348384,7,39,False,False,你要是继续强推cp把他当磕糖工具人我真的会骂你
1676355201,0,4,False,False,没链子了而且也不是很像他
1676345171,0,3,False,False,毫无设计感  就是原来的帅哥洗剪吹了一下  然后来了几个四不像的妖怪
1676345167,0,7,False,False,我觉得比ssr看起来帅(可能我真的不理解七分裤
1676344611,3,23,False,False,Sp鬼童丸，你还小，我不碰你（极力忍耐），但如果你敢跟我提分手（怒目而视，一脸认真），老子立刻要了你（凶狠）让你一辈子只能跟着我（压低嗓子）这样我就能保护你一辈子（性感气泡音）（脸色阴阳不定，像调色盘一样精彩，而后春风化雨，一脸柔情）
1676377775,0,4,False,False,紧跟潮流[doge][doge][doge]
1676344306,3,24,False,False,cv演技是真好啊   癫狂又病娇
1676349459,0,4,False,False,用原ssr的红发好点吧，用了白发跟夜刀神有什么区别吗....
1676345315,0,13,False,False,"很帅！！但是个pvp，能预见斗技场上的腥风血雨了[doge]
无所谓，我不打斗技[doge]"
1676346466,2,4,False,False,真的不理解，为什么攻击特效没有锁链？
1676347323,0,8,False,False,鬼童丸瘾发作最严重的一次，我脖子上戴着佛珠左手拿十字架右手拿符纸，请了六十个老和尚在我旁边打坐念经才敢点开照片看。定睛一看我靠，这就是我的命中注定，这就是我的人生唯一，我扯下我的佛珠，扔掉我的十字架，撒光我的符纸，赶跑六十个老和尚，我不再需要这些了，此时此刻我满心满眼都是你，我整个人都在地板上打滚，我亲吻我的地板，我捶烂我的墙壁，我喝了十八碗二锅头，我为你而醉，我惊声尖叫
1676439380,0,2,False,False,更改抽卡机制[生气][生气][生气]
1676344335,1,12,False,False,"好消息∶夜刀神要复刻了
坏消息∶其实是sp鬼童丸"
1676346193,1,7,False,False,咱不管立绘怎么样，这三年鬼童丸发生了什么，我想问问，鬼童丸上线之后会狩猎鬼王吗？，毕竟我一个玩了5，6年阴阳师，从来不看剧情的人都知道鬼童丸要狩猎鬼王，你游戏策划不会不知道吧
1676346333,0,6,False,False,少了链子有点不适应 原本以为会是后面的大爪子拿着锁链攻击
1676344189,3,6,False,False,感觉不是很好看这是可以说的吗[笑哭]总觉得不像鬼童丸
1676344124,0,7,False,False,精神小伙终于从铁窗里出来了？
1676350245,10,5,False,False,00:27 感觉眉尾拉长一点往下压一点会更好看哇……
1676347685,0,3,False,False,夜刀神出新皮了[doge]
1676371761,4,2,False,False,我还是觉得这次做很敷衍根本就没有sp的样看看ssr酒吞，玉藻前和sp酒吞玉藻前的对比，还有大公主小公主对比那些，sp鬼童丸做得我一点回归欲望都没了
1676345977,0,5,False,False,我感觉还是加一点锁链比较好，这样鬼童丸的特点就没了。而且在鬼域呆了这么久头发不长长吗？长发比较好呢。
1676345257,0,5,False,False,技能里鬼童丸的锁链呢，像是夜刀神2.0
1676376424,0,5,False,False,我足足呢[哦呼]
1676346713,0,5,False,False,嘶......因为要狩猎鬼王，所以把他们的特点都缝一块了？
1676346433,0,6,False,False,哥锁链呢😭挂我身上取不下来了吗
1676395285,0,2,False,False,天天拿在手上的锁链，不应该是他特点了吗？做一个sp连特点都抓不住，特效又各种缝合，长点心吧。
1676344129,6,10,False,False,为什么有点像大阎魔天？[doge]
1676345380,0,3,False,False,这一眼一片白真不如ssr红红的好看。连锁链这么特别的元素也没有了，这特效看上去也真是平平无奇感觉没什么新意[笑哭]
1676344262,1,7,False,False,我保留了大部分ssr鬼童丸的形象
1676347525,2,6,False,False,脸好帅，但是这真的不是夜刀神，大蛇和sp阎魔的结合体嘛[笑哭]
1676344998,2,12,False,False,扫妹，sp鬼童丸对我来说平平无奇，但是如果是上线邮箱领取，那将意义万分[给心心]
1676349274,1,6,False,False,兄弟们呀，难得的建模拯救立绘，我觉得我又行啦，先不管sp鬼童丸有用处大不大，咱就说这个建模 特效，我很满意啦[妙啊]
1676344494,2,17,False,False,夜刀神，摩托：是的我们有一个孩子[脱单doge][脱单doge][脱单doge][脱单doge]
1676374962,0,2,False,False,昨天刚卸载，18年玩到现在。这游戏就是，无论你说什么，只要有人举报，就肯定禁言。审核跟摆设一样，申诉反馈都没用。受不了这种禁言机制，卸载了
1676345012,1,6,False,False,省流: 打不了魂王副本
1676345506,4,7,False,False,sp的都有坐骑，你说是吧妖刀姬[脱单doge]
1676375019,0,4,False,False,妙啊
1676346245,0,6,False,False,好看是好看，但真的像sp阎魔+夜刀神[笑哭]
1676380125,0,2,False,False,我还以为是哪位up整的新活[笑哭]结果点进来发现是鉴赏[吃瓜]
1676344958,1,5,False,False,看到这个脸我连夜做了视频哈哈哈哈
1676344304,0,4,False,False,希望染色皮是红毛
