上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676094427,0,0,False,False,[tv_doge]
1676203394,0,0,False,False,可我还是很迷茫
1676183781,0,0,False,False,宝藏
1676088662,0,0,False,False,分手的小曲
1676075749,0,0,False,False,根新拉
1676187163,0,0,False,False,[2023]
1676183158,0,0,False,False,这个bem叫啥
1676173066,0,0,False,False,@北执不是直
1676335219,0,0,False,False,BGM:日光
1676189050,0,0,False,False,@Tajang
1676173981,0,0,False,False,这文案写得真好啊，三连了
1676170469,0,0,False,False,好棒[保卫萝卜_笔芯]
1676026421,0,0,False,False,nice
1676186893,0,0,False,False,起立
1676187140,0,0,False,False,学姐[打call]
1676121650,0,0,False,False,[Akie秋绘_打call][Akie秋绘_打call][Akie秋绘_打call]
1676097780,0,0,False,False,很棒，三连啦
1676048171,0,0,False,False,所念皆星河-CMJ作为bgm应该更好些吧
1676197413,0,0,False,False,封面居然是我的头像[哦呼]
1676129550,0,0,False,False,哇
1676121947,0,0,False,False,强啊[tv_难过]
1676092960,0,0,False,False,美，太美了！
1676039488,0,0,False,False,学姐加油呀！[白神遥_加油][装扮小姐姐·秋日午后_贴贴]
1676034000,0,0,False,False,bgm好评[脱单doge]，之前听到就单曲循环的纯音乐
1676026990,0,0,False,False,[热词系列_三连]
1676111767,0,0,False,False,[打call]
1676097642,0,0,False,False,@机器工具人 识别音乐
1676164093,2,0,False,False,@Rua_Dr
1676104029,0,0,False,False,@爱玩爱世界
1676314972,0,0,False,False,好久没刷到学姐视频了[不问天_害羞]
1676179172,0,0,False,False,捉！学姐！
1676174103,0,0,False,False,1:27和最后是什么电影
1676127675,0,0,False,False,火钳刘明
1676119662,0,0,False,False,来晚了[脱单doge]
1676060183,0,0,False,False,千星临凡，万仙转世
1676026284,0,0,False,False,好耶[打call]
1676308017,0,0,False,False,在座的各位，一起加油呀
1676300690,0,0,False,False,进步进步！高考上岸
1676183600,0,0,False,False,妥妥电脑壁纸文件
1676174954,0,0,False,False,宝藏[星星眼]
1676189562,0,0,False,False,@陽杨杨桐 累了，就来听听叭
1676173034,0,0,False,False,恭喜学姐上热门
1676133761,0,0,False,False,超爱这首歌[打call]
1676101482,1,0,False,False,@SJ未能及时赶到_ 看哭了[大哭]
1676058310,0,0,False,False,是我太年轻 太过于理想主义
1676025111,0,0,False,False,[热词系列_再来亿遍][热词系列_三连]
1676024184,0,0,False,False,✧(≖ ◡ ≖✿)
1676024982,0,0,False,False,[热词表情_世萌双冠]
1676264904,0,0,False,False,我没回过神来才发现我币没了[脸红]
1676170970,0,0,False,False,热门[脱单doge]
1676041251,0,0,False,False,学姐学姐，呆丝给哒哟[给心心][给心心]
1676033757,0,0,False,False,还真是一如既往的高质量，辛苦了
1676024986,0,0,False,False,热呼的[脱单doge]
1676026633,1,1,False,True,终于从学校出来了，好累啊
1676354206,0,0,False,False,开学补考，和我宝宝，我俩一定要都过[脱单doge]
1676111406,0,0,False,False,daylight
1676171328,0,0,False,False,[tv_doge]
1676037150,0,0,False,False,来晚了来晚了，自罚一个三连[tv_doge]
1676026193,0,0,False,False,学姐学姐[打call]
1676170546,0,0,False,False,热门
1676114210,0,0,False,False,太棒了，火爆了
1676025376,0,0,False,False,老婆我来了[星星眼][星星眼]
1676341068,0,0,False,False,今年一定要上岸啊！[打call]
1676169568,0,0,False,False,想留条评论，却不知说什么好[笑哭]
1676125845,0,0,False,False,Stella[初音未来_大笑]
1676118778,0,0,False,False,那就是光吗？
1676355193,0,0,False,False,好好释怀吧，固执地去远方走一趟…
1676189970,0,0,False,False,哪里有夏洛特哪里就有我
1676024592,0,0,False,False,来了[脱单doge]
1676024246,0,0,False,False,果断收藏
1676024160,0,0,False,False,5分钟，热热刚刚好
1676153087,0,0,False,False,学姐好厉害呀[打call]
1676024292,0,0,False,False,[洛天依_打call][洛天依_打call][洛天依_打call]
1676174661,0,0,False,False,新学期upup！
1676034392,0,0,False,False,学姐也剪了《daylight》哈哈
1676023992,0,0,False,False,[给心心]
1676193913,0,0,False,False,呃，我第一次投币，为啥只能投两个的?[辣眼睛]
1676354341,0,0,False,False,看的次数多了，就会忘记世间之恶，难道你忘记了它世间之恶就不会来找你吗，与其自欺欺人不如就在恶里面沉沦
1676188314,0,0,False,False,这首歌真的是我的信仰
1676024365,0,0,False,False,[doge][打call]
1676338096,0,0,False,False,现实中体会不到，就在这里体会音乐🎵里的美，画中的星河！
1676122138,0,0,False,False,服啦！没币啦啊啊啊啊啊啊啊
1676032726,0,0,False,False,有学姐的地方就有我[未来有你_打call][未来有你_打call][未来有你_打call]
1676076556,0,0,False,False,星辰海，永恒的美，惊人的美
1676036411,0,0,False,False,不愧是我唯一关注的二次元up主[脱单doge]
1676025651,0,0,False,False,有无课代表[脱单doge]
1676029271,0,0,False,False,是你，目光所致还是你
1676023948,0,0,False,False,[星星眼]
1676133227,0,0,False,False,纯音乐想必很难剪吧[doge]
1676023955,0,0,False,False,[热词系列_三连][热词系列_爱了爱了]
1676023949,0,0,False,False,好耶[打call]
1676338198,0,0,False,False,我不曾期盼过北极光的绚丽多彩，如果我未曾遇见你，我的意思是，遇见了你一切美景都差点意思了，我只对你有意思，我喜欢你！
1676166248,0,0,False,False,居然有嘟嘟噜[藏狐]
1676154876,0,0,False,False,刚刚考完试绝望了
1676024559,0,0,False,False,来了，好看的[星星眼]
1676331718,0,0,False,False,我想前进，一直前进，不要停。
1676034666,0,0,False,False,mad区能破百万的up好少[热]感觉泛式能破百万还是靠的动漫吐槽推荐整活虽然mad也不错[歪嘴]
1676026448,0,0,False,False,我求课代表啊！！[大哭]
1676099400,1,0,False,False,失恋了，求安慰
1676025537,0,0,False,False,学姐更新好稳定
1676025778,0,0,False,False,能者先赏[打call]
1676023924,0,0,False,False,更新辣[打call]
1676095787,0,0,False,False,可不可以把用到的素材全贴上呀，有几个画面好美想去看看原片[tv_大哭]
1676105008,0,0,False,False,崩你币有了[脱单doge]
1676023887,0,0,False,False,[doge]
1676306466,0,0,False,False,太压抑了，我像一具被锁链拴住的尸体
1676024659,0,0,False,False,第一次那么早，不知道该说啥话了
1676044246,0,0,False,False,为什么学姐圆总能找到这么唯美的画面[雪狐桑_吃桃][雪狐桑_好棒]
1676023886,0,0,False,False,[吃瓜]
1676027055,0,0,False,False,星河尽明意，万般皆是你
1676023858,0,0,False,False,[滑稽]
1676039845,0,0,False,False,"学姐加入了新素材，崩坏三概念短片—冬之记忆
舰长狂喜"
1676023942,0,0,False,False,来的真是时候[星星眼][星星眼][星星眼]
1676038556,0,0,False,False,"不知何时起我开始迷恋上了天空，
每当看到星空时我都能想很多事情，
幻想到星辰大海.
幻想到人间美丽.
幻想到长大后的样子.
幻想着被好多人宠着.
幻想着是童话里的公主.
星空是那样的辽阔，宁静。
她能让每一个看到他的人 都静下心来观赏，
能让人忘记一切烦恼，
感到渺小却又不自卑，
微风轻轻吹过，
草地微微摇晃，
星空依旧那么美丽，
可到现在才发觉。
天空不在是那时候 一抬头就是满天繁星的星空了。
她们被城市的灯光盖住了清辉，
而我们或许也早已不是那个我了....
我们永远碰不到星星，
或我们已成为了星星。
蜉蝣一般的我 也置身于这神奇美丽的世间，
身边环绕着的悲伤 又算得了什么"
1676307938,0,0,False,False,目之所及，皆为怀念，心之所想，皆为过往
1676030389,0,0,False,False,课代表出来！社区送温暖[doge]
1676023855,0,0,False,False,[doge]
1676295466,0,0,False,False,刚玩b站不久，想知道怎么获得学姐的粉丝牌子？
1676181909,1,0,False,False,剪的很好哇，有奈绪小薰有我
1676028546,0,0,False,False,"不知何时起我开始迷恋上了天空，
每当看到星空时我都能想很多事情，
幻想到星辰大海.
幻想到人间美丽.
幻想到长大后的样子.
幻想着被好多人宠着.
幻想着是童话里的公主.
星空是那样的辽阔，宁静。
她能让每一个看到他的人 都静下心来观赏，
能让人忘记一切烦恼，
感到渺小却又不自卑，
微风轻轻吹过，
草地微微摇晃，
星空依旧那么美丽，
可到现在才发觉。
天空不在是那时候 一抬头就是满天繁星的星空了。
她们被城市的灯光盖住了清辉，
而我们或许也早已不是那个我了....
我们永远碰不到星星，
或我们已成为了星星。
蜉蝣一般的我 也置身于这神奇美丽的世间，
身边环绕着的悲伤 又算得了什么呢？

BGM【音乐名】: Daylight
BGM【音乐人】: Seredris
后期渲染：月灵の自由
封面画师：JW"
1676023880,0,0,False,False,[脱单doge]
1676023853,0,0,False,False,[脱单doge]
1676046612,0,0,False,False,"有人问
为什么纸片人那么好
可能
因为
在二次元能够成为三次元成为不了的自己叭[脱单doge]
（我脱单了，希望得到祝福）
祝学姐越来越好[脱单doge]"
1676023841,0,0,False,False,[doge]
1676312192,0,0,False,False,我不知道什么时候也喜欢望向天空了，抬起头好像泪水就会留下来。高中三年的痛苦，让我选择去读心理学，更好的了解抑郁症，了解变多了，越发痛苦，我剩什么，就是说，现在的无喜无忧无欲无求，是我现在的样子，还是抑郁过的样子，我到底是什么，我好想死，好想去天的另一边，那里也许有个人能听我把话说完。
1676040865,0,0,False,False,人类的灯光从未污染星空，却蒙蔽了自己的双眼。
1676294804,0,0,False,False,想要完整版!求求了，绝不盗版乱发[委屈][大哭]
1676023849,0,0,False,False,来啦[doge]
1676023885,0,0,False,False,好耶
1676023985,0,0,False,False,学姐，学姐[喜欢][喜欢][喜欢]老婆贴贴
1676296170,0,0,False,False,有课代表吗？好多绝美画面出自哪里啊[打call]
1676046430,0,0,False,False,二次元依旧是治愈三次元破碎生活的一方净土
1676143142,0,0,False,False,好看为什么不火？[tv_难过][tv_难过][tv_难过]
1676303900,0,0,False,False,我仍会痴痴的笑
1676132225,0,0,False,False,所念皆星河，星河皆是你
1676023855,0,0,False,False,好耶！！！
1676283704,0,0,False,False,我是孙航在线冲锋
1676302400,0,0,False,False,祝愿我的女朋友成功上岸[奋斗]
1676169751,0,0,False,False,我的宝藏歌曲[大哭]真的好喜欢Seredris
1676293111,0,0,False,False,希望我们俩高考上岸！
1676171566,0,0,False,False,这歌是我17年收藏过的一首歌，那时候很喜欢听，不过现在很少听了
1676302044,0,0,False,False,和我的灿一起高考上岸[脱单doge]
1676137725,1,0,False,False,我都快划走了让我看见亚总了艹[热词表情_世萌双冠]
1676292874,0,0,False,False,一打开b站，首页就是园姐的视频[给心心]
1676282497,0,0,False,False,给人一种舒服的感觉
1676025028,0,0,False,False,三连了[打call]拜托，这可是星空诶
1676124367,3,0,False,False,这是这么番啊，有大佬知道吗，画面太美了[打call]
1676202899,0,0,False,False,别问我投币总数为什么变成了奇数 因为我现在手上只有一个币[辣眼睛]
1676213076,0,0,False,False,迷茫的时候我喜欢欧忒耳配，从罪恶王冠开始，听了好多年，一直喜欢[来古-注意]
1676217387,0,0,False,False,朋友你在哪，我们还能再见面吗，你是否也会时常想起我，朋友你可千万别忘记我，我相信我们一定还会见面的，一定..
1676164341,0,0,False,False,愿你的前路如流星般闪耀学姐！请，让我做你那流星的尾烟称托你的光芒。（好尴尬的发言[脱单doge]）
1676214381,0,0,False,False,当时暑假工进厂每天累的狗一样回去宿舍洗完澡戴上耳机就是这首歌单曲循环到睡着
1676176270,0,0,False,False,我曾不止一次仰望星空，我想过很多事情，人生的前途，面前的困难，以及自身内心深处的心理我只想无忧无虑的活着，可是上帝好像专门针对我，甚至玩乐了还会让我放松一下。
1676263972,0,0,False,False,虽然我们总是有这各种各样的烦恼，但没有烦恼怎会感受到快乐呢[拥抱][拥抱][拥抱]
1676109111,0,0,False,False,你的粉丝太变态了
1676167837,0,0,False,False,没事找事
1676097566,0,0,False,False,开心
1676023926,0,0,False,False,"序章：只有经历七重的白嫖，up才能成为真正的UP主！
1.白嫖是享受自由的最高境界。
2.白嫖而生，至死方休
3.投币只不过是一瞬间的事  只有白嫖才是永恒    而白嫖绝不会三连
4.这个世界会因为我们白嫖而更美好
5.已有之嫖，后必再嫖
6.白嫖战胜投币，这本就是天道
7.人的白嫖，就如同高山滚石一般，一旦开始，就再也停不下了
8.白嫖有理，投币有罪
9.想当年我也是个白嫖少年
10.自从厌倦投币，我已学会白嫖，自从一个视频白嫖，我已能看遍B站视频，绝不投币。
11.或许灵魂的本性就是白嫖，下次一定只不过是个白嫖理由罢了！
12.天地本就无情，若见有情 白嫖党早已三连、三连党早已白嫖!
13.花落人亡，天地无情!白嫖劫!
14.三连和白嫖没有我选择的权利，只有我被选择的命运！命运注定我是要生活在白嫖之中，也注定我是白嫖中的强者!在强者的眼中，没有弱者的席位，更没有对弱者的怜悯和爱!
15.我们白嫖的越多，我们在那些不会白嫖的人的眼中就越是渺小!
16.这个世界上根本就没有什么绝对三连与白嫖!就算有也是通过强者通过白嫖争取来的!
17.你若想击倒一个up主，最好的办法就是让他心里先决定没人三连，这样用不着你白嫖，他自己就先将自己击倒!
18.一个人是不会嫌自己的粮食吃不完的，一个up主也不会嫌自己的币太多的!人的欲望就如同高山滚石一般，一旦开始 就再也停不下来了!除非这些石头一开始就是在山的底部!
19.当你给了他一个赞，他就会想要两个币，当他有了两个币，他又会想要三连加关注!所以我要以绝对强者的姿态，把他们的欲望禁锢在山的底部!
20.人生中有很多的事情是完全不公平的，你只能够去接受!
21.你们没有错，可我们也没有错，只不过我们比较强大!所以游戏的规则也有我们来制定!
22.自从厌倦与投币，我已学会一嫖即中!
自从一股赞风袭来，我已能抵御八面三连，驾嫖而行!
[喜欢][喜欢][喜欢]"
1676038869,0,0,False,False,视频意境很美，画质完美，bgm很应景，衔接转场恰到好处，制作不易，给你点赞[2023][脱单doge]，有很多值得我学习的地方，剪辑之路，一起加油，有空瞅瞅我的【治愈你曾经的记忆-哔哩哔哩】 https://b23.tv/L38b2qB
1676297217,0,0,False,False,🉑
1676028949,0,0,False,False,@河北第一猪b男孩 @一只阴兵创 妈的，刀[大哭]
1676025010,0,6,False,True,"等一下，先别划走！
那个，你是最棒的，愿你开心多一点，烦恼少一点，呐[给心心]送你呐，心情好点了没。
好了，你可以划走了，以免一天都没人夸你！[傲娇]"
1676304873,1,0,False,False,毁灭吧 赶紧的 累了[黑洞]
1676224002,0,0,False,False,huawei哔哩哔哩应用商城评论：一个视频软件搞这么多动漫元素干嘛 食大便了啊
1676113034,3,0,True,False,up主，为什么这个视频和你两年前发的一个关于星空的视频这么像[吃瓜][吃瓜]，说吧，你是不是在水视频[doge][doge]
