上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676469084,0,1,False,False,这红薯看着就知道生吃很甜[脱单doge]
1676455945,0,3,False,False,紫薯红薯白薯，长大后白薯很少见了
1676456359,0,3,False,False,哇，好想有机会去小哥家蹭饭吃啊[星星眼]
1676457532,0,2,False,False,盆姐啥时候来我们红河州拍一期哈尼族的长街宴啊[妙啊]
1676462659,0,1,False,False,到现在我只觉得也大姨种的红薯最好吃，红皮那种，特别糯，很面，吃起来有点噎人的那种，但很甜，跟别家的红薯都不一样，大姨说是那块地的原因，就是红土沙地种的，现在那块地都没人种了，再也吃不到了。
1676458758,2,2,False,False,后天就要出发去云南了[星星眼]
1676455464,0,2,False,False,下次能不能17.30发，我17.30吃饭
1676462822,0,1,False,False,一边吃一边在院子里晒太阳[热词系列_吃嘛嘛香]
1676465648,0,1,False,False,为什么不带我们赶街！！！我还可以看的
1676463523,0,1,False,False,这么好的红薯不担心野猪拱吗[笑哭]
1676458489,0,1,False,False,烤苕皮我们这边12一份  一张苕皮里面酸豆角肉沫酸萝卜香菜塞的满满的一张皮包不过来的感觉[doge]
1676465990,0,1,False,False,"我发布了一篇笔记，快来看看吧
红署
00:18 
 风和日丽的西南，风大是特色。尤其是这样的山上。（我喜欢西南的蓝天和云彩，七彩多姿，朋友说看一天也不腻。甚至连火烧云也常，日晕，七彩。...
https://www.bilibili.com/h5/note-app/view?cvid=21849139&pagefrom=comment&richtext=true"
1676459093,0,1,False,False,空气炸锅200度，35分钟就能收获最简单快乐
1676456599,0,1,False,False,白薯红薯都好吃[脸红]但有一些红薯我觉得太吸溜了，所以反而觉得噎死人的白薯更好吃
1676460395,3,1,False,False,黄心红薯生吃不好吃，白心的生吃才好吃。当然烤的话还得是黄心的。
1676456071,0,1,False,False,妈妈也给我寄了家里的红薯，好吃哦！又甜又糯，我喜欢拿来煮糯米红薯粥，光是想到就流口水🤤
1676456530,3,1,False,False,老家小时候有家沿河建粉丝加工作坊，一到红薯，粉芋收割季节开始做粉丝时，那周边臭不可闻。那条河的下游都被污染成臭水沟了
1676456474,0,1,False,False,我老家特产就是红薯粉[呲牙]
1676471777,0,0,False,False,挖红薯比掰苞谷累多了[灵魂出窍]
1676455679,0,1,False,False,我们这红薯地都被野猪祸祸了[笑哭]
1676457248,0,1,False,False,最爱的还是红薯干[无悔华夏_吃瓜]
1676473616,0,0,False,False,这个内容是我目前看过的盆姐的视频中最熟悉的，里面很多东西的制作我都参与过，红薯粉的制作和我们这边有一点不一样，长见识了[给心心]，其它的都大差不差，现在看起来还蛮有趣的[打call]
1676471405,0,0,False,False,顺道说，在南方农村长大的，我其实也分不清楚土豆还是西红柿的苗，他们叶茎都太相似了，西红柿没开花结果前，我反正都分不清
1676455143,3,1,True,False,小哥发红薯视频，我吃着烤红薯，四舍五入等于，小哥爱我[doge][星星眼][打call]
1676465098,0,0,False,False,从小到大在老家吃的都是红皮白心和黄皮黄心的，还是大学外面读书才知道原来大多数都是红皮黄心的[喜极而泣]
1676471192,0,0,False,False,红薯粉红薯馍，离了红薯不能活[热词系列_知识增加]
1676474424,0,0,False,False,上小学的时候学校旁边有一家早餐店会卖酸辣粉，每次要粉都是老板现拍的，那个时候觉得好神奇啊，老板就像是有功夫粉条都不会断的，明明白白的糊糊下去就成了晶莹的粉条，但是我小时候牙不好，老板煮的粉条是偏嚼劲的那一种，我每次嗦粉都嚼不断。
1676469564,0,0,False,False,阿公宠溺地看了一眼阿婆
1676464561,0,0,False,False,没做过红薯粉但做过葛粉，好好玩的
1676464122,0,0,False,False,看到这么大片地，突然想起来前段时间村里有人说山上野猪下来拱掉好多东西
1676467219,0,0,False,False,炒地瓜叶配粥能炫一锅
1676472402,0,0,False,False,终有一日我会过上这种生活
1676466752,0,0,False,False,第一次见挖出来就这么干净的红薯
1676470054,0,1,False,False,[吃瓜][吃瓜][吃瓜]
1676471611,0,0,False,False,还没吃过粉蒸排骨，原来是这样做出来的，好馋好馋吖[奥比岛_喜欢][奥比岛_喜欢][奥比岛_委屈]
1676455412,7,1,False,False,我们云南人基本不叫红薯 叫山yuo
1676462681,0,0,False,False,红薯是上天赐予人类的美食👍👍👍
1676463351,0,0,False,False,红薯粉炒着特好吃，我能炫三碗！！！
1676473847,1,0,False,False,UP云南哪里的哦，真的想去云南住[微笑]
1676462469,0,0,False,False,红薯能生吃啊 原来还有人不知道啊[脸红]
1676461002,2,0,False,False,淀粉类我最喜欢红薯粉，是软软糯糯的，土豆粉别无选择下会吃一点，我只是不喜欢它的口感，但绿豆粉一吃就胃酸，屡试不爽，好奇怪。
1676461569,0,0,False,False,只能明天看了，电视机被孩子占了
1676461109,0,0,False,False,"酸辣粉
佐料:油泼:小米辣➕辣椒粉➕花椒➕葱花➕蒜➕芝麻
加入生抽、糖、盐、老陈醋
舀一勺煮酸辣粉的水
放入酸辣粉，酸萝卜，花生，香菜"
1676467351,0,0,False,False,"我太喜欢吃干噎的红薯了，但是现在买的都是很多水分的。
流下口水"
1676463415,2,0,False,False,红薯🍠好吃，红薯叶喂猪猪肉好吃😋总结：好东西[点赞][大笑][大笑][大笑]
1676455071,0,2,False,False,ohhhhhh 苕皮
1676469227,0,0,False,False,减肥的我本来都不打算点开任何美食视频了，这次看到红薯，想着红薯减肥能吃，就点开了.....现在馋得直吞口水
1676470155,0,0,False,False,烤苕皮，没吃过！好馋！我感觉应该是软软糯糯的，烤过的地方带点脆，然后配上咸鲜辣的蘸料，应该很绝。
1676462668,0,0,False,False,盆姐，我想要看赶gai，球球了[保卫萝卜_哇]
1676467887,0,0,False,False,我这都叫地瓜哈哈哈哈，大家叫的红薯番薯好正式[大笑][大笑][大笑]
1676466263,0,0,False,False,不用镰刀削皮，除了用嘴把皮啃下来生吃，还有用锄头削皮的，
1676456159,0,1,False,False,最喜欢的就是红薯粉啦！！！
1676471617,0,0,False,False,小哥的视频好治愈，那会儿心情很不好，看完视频好些了。
1676465988,0,0,False,False,云南真的是个好地方啊[星星眼][星星眼][星星眼]
1676455129,0,1,False,False,山哟[doge]
1676458250,0,0,False,False,红薯挖回去放着，放到皮皱了之后会很甜，不管是煮着吃还是做红薯干都特别甜
1676458772,0,0,False,False,想起了小时候挖红薯的日子，丰收真的让人心里高兴[星星眼]
1676472766,0,0,False,False,苕皮红薯粉丝我的最爱[喜欢][喜欢][喜欢][喜欢][喜欢]
1676455946,0,1,False,False,天哪，我第一次遇到在我看完的时候还没有人评论
1676464505,0,0,False,False,推荐给阿盆姐试试我们台州的小吃——番薯庆糕
1676458080,0,0,False,False,最后一幕好漂亮呀！一定要找个时间去云南旅游，我准备努力挣钱，退休之后到云南去！
1676456932,0,0,False,False,小豪有没有吃到哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈和我一样[tv_流泪]
1676457261,0,0,False,False,烤苕皮你们那里多少钱一串，我们这三块
1676457821,0,0,False,False,排骨也可以烧土豆我感觉咸口，红薯是咸甜口。
1676457349,1,0,False,False,盆鸡带动了网友周围酸辣粉销量[doge]
1676455931,0,0,False,False,看到红薯和大王来福，突然想起来小时候在老家，人坐在门槛上吧砸吧砸嚼地瓜，腿边靠着傻狗，两个爪摁着也吭哧吭哧啃地瓜，生的地瓜也很甜
1676456246,0,0,False,False,省流:小豪又没吃到[doge]
1676457134,0,0,False,False,热乎热乎的，红薯粉我们这边也有 家乡话叫苕粉
1676456756,0,0,False,False,结束这么突然的，为啥不带我去赶集
1676456883,0,0,False,False,饿了！我想吃粉蒸排骨！！！！
1676456612,0,0,False,False,现在拍摄的手法越来越好了，叙事性更强了哎，把小哥视频的特点更突出了，厉害啊
1676456258,0,0,False,False,最爱面面噎死人的那种！！！！红薯🍠
1676457419,0,0,False,False,东川的红薯也很面的，能噎死人的
1676455673,0,0,False,False,最喜欢吃红薯了！烤红薯，红苕稀饭，酸辣粉！烤苕皮！重庆人的最爱[打call][打call][打call][打call][打call][星星眼]
1676457037,0,0,False,False,烤苕皮吃一次就爱上了[吃瓜]我这边就一家有卖里面加酸豆角
1676455617,0,0,False,False,刚啃了口红芋打开站第一个视频就是这红薯的前世今生了[doge]
1676455716,0,1,False,False,发的太及时了，看完刚好吃完饭
1676456875,0,0,False,False,超市的红薯好贵啊，3块的普通红薯，5块的蜜薯
1676456932,1,0,False,False,小哥的形容词，脆生生的，甜蜜蜜的
1676458811,0,0,False,False,盆姐，我手快点了一下不喜欢又取消了，别怪我[笑哭]
1676458007,0,0,False,False,云南真好呀！以后有机会一定要去呆一呆
1676456310,0,0,False,False,上不了热评就上热评的热评[兔年]
1676457305,0,0,False,False,盆姐  啥时候给粉丝们开个席[脱单doge]
1676456063,0,0,False,False,现蒸红薯干，晒干好好吃，想念外婆晒的红薯干了，早知道来学校的时候带一些走[酸了]
1676456902,0,0,False,False,所有薯类做淀粉排骨都超级美味🤤🤤烤苕皮也好好吃但我们这卖得少又很贵呜呜呜[大哭][大哭]
1676456972,0,0,False,False,去年第一次知道红薯叶可以吃，超嫩的芽尖，放点大蒜小米辣真好吃。
1676456428,0,0,False,False,以前别人收完红薯，我跟几个小伙伴去地里溜红薯拿回去烤
1676456590,1,0,False,False,红薯生吃有那么令人惊讶吗？？？我不理解······
1676459170,0,0,False,False,还有红薯片，也超级好吃，尤其是炸的
1676456424,0,0,False,False,意犹未尽，就结束了
1676456697,0,0,False,False,冬天里的烤红薯真香，想到乡下外婆家的灶火里用炭火煨出来的红薯🍠，一绝
1676457499,0,0,False,False,折耳根之神保佑你们，折门[脱单doge]
1676455682,0,0,False,False,我好像看到盆姐说去阿遥家的订婚宴[吃瓜]，是我认识的那个阿遥嘛。
1676456318,0,0,False,False,救命，这碗粉超想吃的！
1676457395,0,0,False,False,明明吃过饭了，看着还是狂咽口水
1676461278,0,0,False,False,每次挖红薯我都会娃断
1676458423,0,0,False,False,赶集带我去嘛~~舍不得结束了都
1676467534,0,0,False,False,我挺想参观一下云南不同地方的菜市场是什么样的
1676455395,0,1,False,False,甜蜜蜜[呲牙][呲牙][喜欢][喜欢]
1676460689,0,0,False,False,所以赶街的视频呢，想看[doge]
1676456253,0,0,False,False,你发视频，我很开心，但是我吃不到
1676463137,0,0,False,False,今天也是喜欢阿霞的一天！！！！！！！
1676464705,0,0,False,False,真的太能干了，又能下地干活，又能做很多好吃的。
1676456256,0,0,False,False,想起了小时候晒淀粉，好多年没经历过了
1676456411,0,0,False,False,小时候也喜欢吃生番薯。做成番薯条和番薯酱也好吃[老鼠]
1676455681,0,0,False,False,云南什么都有，就是没有我[酸了][酸了][酸了]
1676459515,0,0,False,False,土好松软啊
1676457122,0,0,False,False,真是巧了，刚煮好红薯准备吃，打开b站就看到小哥
1676455900,0,0,False,False,等我的外卖一会儿到了，边看边吃。
1676455827,0,0,False,False,等外卖，先投币，待会看~[偷笑]
1676456038,0,0,False,False,每周一次的精神盛宴！！！
1676459694,0,0,False,False,想看小哥去赶街的有没有！
1676457622,0,0,False,False,就着视频，吃了一碗米饭[微笑]
1676459446,0,0,False,False,盆姐！想看花花有关的主题！
1676455914,0,0,False,False,以前长辈总说吃了光放屁[辣眼睛]
1676455461,0,0,False,False,我也超爱吃红薯以及一切制品，在家都不爱吃稀饭，但是煮了红薯我就一定能吃上两碗
1676472183,0,0,False,False,烤苕皮感觉好好吃
1676456267,1,0,False,False,很好奇在那么高的地方怎么浇水的
1676456005,0,0,False,False,原来红薯粉里是有大米的吗
1676455500,0,0,False,False,号养好了，一更新就推送[星星眼]
1676455608,0,0,False,False,今天星期三！有更新！姐好努力[星星眼]
1676461203,0,0,False,False,太喜欢盆姐的这种温馨生活了[给心心]
1676455717,0,0,False,False,先不看，留着一会儿吃饭的时候看[doge]
1676457145,0,0,False,False,香死了香死了[喜欢][喜欢][喜欢]
1676455891,0,0,False,False,山椰[doge]
1676459174,0,0,False,False,红薯干看起来好好吃啊 下单了快点发货昂[惊喜][脱单doge]
1676455195,0,0,False,False,小时候最喜欢跟爷爷奶奶去挖红薯，挖了马上烧土窑来烤
1676466787,0,0,False,False,好想去盆姐家里吃饭[大哭]
1676472060,0,0,False,False,人间烟火[打call]
1676458018,0,0,False,False,红薯叶真的很好吃呀
1676463980,0,0,False,False,阿遥，谢之遥吗？
1676469906,0,0,False,False,滇西小哥，你的视频到底是用什么相机拍的？是微单相机还是单反相机，或是摄像机？
1676455415,0,0,False,False,小红书过来的[呲牙][打call]
1676455187,0,0,False,False,云南，宝藏地方[星星眼]
1676458362,0,0,False,False,好馋这种大紫薯
1676456202,0,0,False,False,我奶也刚一簸箕晒了山药干
1676456452,0,0,False,False,又到了每个星期的追更时间
1676473986,0,0,False,False,好想吃苕皮
1676456745,0,0,False,False,正在吃着蒸红薯，好甜
1676457870,0,0,False,False,爱你盆姐[给心心]
1676460717,0,0,False,False,[星星眼]最爱吃红薯了，怎么做都好吃
1676473119,0,0,False,False,馋死了[委屈][委屈]打开了橙色软件下单地瓜干
1676455444,0,0,False,False,为啥你的红薯是这个季节的呀[星星眼]
1676464130,0,0,False,False,盆鸡，我今晚吃的红薯粉肉片汤哦嘿嘿
1676455023,0,1,False,False,红薯！！我的最爱[星星眼][星星眼][星星眼]
1676456650,0,0,False,False,我正在吃红薯……
1676456023,0,0,False,False,红薯粉🤤🤤🤤🤤🤤🤤🤤🤤红薯粉诶🤤🤤🤤🤤🤤🤤🤤🤤
1676456716,0,0,False,False,小哥的视频好温馨
1676456982,0,0,False,False,看饿了，最近出差附近都没什么好吃的。
1676463049,0,0,False,False,阿盆姐是双鱼座吗
1676472907,0,0,False,False,想看拍赶街的视频！[大笑]
1676468624,0,0,False,False,想回家了[中国奇谭_休息]
1676465061,0,0,False,False,盆姐什么时候有时间可以回来四川泸州玩一玩啊，
1676455341,0,0,False,False,[doge]看我守到好东西啦
1676458224,0,0,False,False,红薯粉了太好吃了
1676457574,0,0,False,False,哇 那个粉蒸肉好好吃！
1676456549,0,0,False,False,我喜欢🍠叶
1676464105,0,0,False,False,吃着红薯看[doge]
1676463331,0,0,False,False,这期看得我馋疯了[大哭]
1676455178,0,0,False,False,前排！！今天也是想去阿盆姐家吃饭的一天【色】
1676467706,0,0,False,False,我最爱你了[脱单doge]
1676463299,0,0,False,False,红薯糖水真不错
1676469439,0,0,False,False,看不够，还想看
1676458956,0,0,False,False,红薯干[喜欢]
1676468943,0,0,False,False,滋滋流口水
1676462306,0,0,False,False,好美的风景啊[保卫萝卜_哭哭]
1676455185,0,0,False,False,烤红薯烤红薯！！！！！！
1676455565,0,0,False,False,来了来了，我爱红薯[打call]
1676455704,0,0,False,False,好爱盆姐视频[星星眼][星星眼][星星眼]
1676460174,0,0,False,False,有不爱吃红薯的吗？我真的很好奇红薯正常的味道到底是啥？对我而言红薯就是猪屎味儿，我吃不来红薯这种玩意儿。
1676458341,0,0,False,False,这期我都爱[给心心][给心心]
1676455507,0,0,False,False,诶呀我好想吃烤苕皮
1676455195,0,0,False,False,红薯超级好吃！！
1676455411,0,0,False,False,红薯，我的心头爱[喜欢][喜欢][喜欢]
1676455395,0,0,False,False,又到周三啦，开心
1676463943,0,0,False,False,超爱红薯！
1676455137,0,0,False,False,好想去试试这些劳动
1676455034,0,1,False,False,[星星眼][星星眼][星星眼][星星眼]
1676455208,0,0,False,False,终于等到你，还好我没放弃[脱单doge]
1676454929,0,1,False,False,第二哈哈哈哈
1676455538,0,0,False,False,好久没晒过太阳了[保卫萝卜_哭哭]
1676456411,0,0,False,False,呀！！我的治愈下饭视频来啦
1676460064,0,0,False,False,新鲜热乎的！刚盛好饭想找电子榨菜的，一打开B站就看见这个，真是太巧了[兔年][打call]
1676467093,0,0,False,False,老爱吃芋头了[大笑]
1676458445,0,0,False,False,哇哦 看着好香哦
1676455459,0,0,False,False,山药
1676457024,0,0,False,False,边吃边看[打call]
1676454945,1,1,False,False,[星星眼][星星眼]
1676455405,0,0,False,False,小哥贴贴[大笑]
1676472272,0,0,False,False,已买地瓜干，期待
1676455449,0,0,False,False,[doge]昨天晚上刚好吃了烤红薯
1676455051,0,0,False,False,养肥了再看[星星眼][星星眼]
1676455537,0,0,False,False,来的早不如来的巧[打call]
1676455075,0,0,False,False,有风的地方[吃瓜]
1676468327,0,0,False,False,挺好看的
1676455570,0,0,False,False,红苕
1676455799,0,0,False,False,喔哦，又有小哥的新视频看啦
1676465686,0,0,False,False,看不够[奥比岛_委屈][奥比岛_委屈]
1676455939,0,0,False,False,烤红薯我的爱
1676455571,0,0,False,False,我的宝终于更新了[打call][打call][打call][打call]
1676455094,0,0,False,False,翻我!姐姐
1676457349,0,0,False,False,真好
1676455419,0,0,False,False,我来啦好喜欢小哥
1676455254,0,0,False,False,啊啊啊啊啊，第一次赶到这么前[打call]
1676456671,0,0,False,False,好好吃
1676460547,0,0,False,False,好治愈啊
1676462514,0,0,False,False,第一段bgm是啥
1676455404,0,0,False,False,饿晕晕
1676465357,0,0,False,False,芜湖[鼓掌][鼓掌][鼓掌]更新啦
1676457365,0,0,False,False,速来！
1676455068,0,0,False,False,第一次这么早发现更新，真的好喜欢云南[星星眼][星星眼]
1676455866,0,0,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][打call][打call][打call]早早早
1676455546,0,0,False,False,最早的一次
1676455281,0,0,False,False,先赞后看[打call][打call][打call]
1676455042,0,0,False,False,有出息了，表白，喜欢[喜欢][喜欢]
1676455118,0,0,False,False,来了来了小哥啊啊啊啊啊
1676467634,0,0,False,False,[热词系列_三连]
1676455418,0,0,False,False,[打call][打call][打call][打call]
1676456156,0,0,False,False,来了来了来了
1676455448,0,0,False,False,哇～～
1676458700,0,0,False,False,[奥比岛_击爪][奥比岛_击爪][奥比岛_击爪]
1676468888,0,0,False,False,[嗑瓜子][嗑瓜子]
1676455526,0,0,False,False,(⊙o⊙)哇
1676461877,0,0,False,False,[打call]
1676455371,0,0,False,False,来咯来咯[打call]
1676460839,0,0,False,False,[打call]
1676456004,0,0,False,False,来了来了
1676455729,0,0,False,False,来啦
1676455548,0,0,False,False,早
1676455466,0,0,False,False,来了
1676455300,0,0,False,False,来啦来啦[星星眼]
1676455331,0,0,False,False,来啦来啦[呲牙]
1676455346,0,0,False,False,[喜欢][喜欢][喜欢]
1676455212,0,0,False,False,来啦来啦
1676455292,0,0,False,False,很早！
1676455323,0,0,False,False,赶上热乎的了！！！！
1676455271,0,0,False,False,哇！热乎的！
1676455097,0,0,False,False,热乎的！
1676454956,0,0,False,False,好早好早，好爱淀粉
1676454983,0,0,False,False,嘿嘿，我来啦！
1676455002,0,0,False,False,一打开就看到了
1676454943,0,0,False,False,来了来了，今天好早
1676454976,0,0,False,False,刚打开就看见更新啦
1676454962,0,0,False,False,来了来了[星星眼]
1676454968,0,0,False,False,来了
1676454982,0,0,False,False,来啦来啦
1676454994,0,0,False,False,来啦[给心心]
1676455040,0,0,False,False,[兔年][福到了]
1676454950,0,0,False,False,[星星眼][星星眼][星星眼]
1676455019,0,0,False,False,来了来了
1676464482,0,0,False,False,白chu
1676454955,0,0,False,False,[嘟嘟]
1676462000,0,0,False,False,来啦[打call][打call][打call]
1676454942,0,0,False,False,来的好早[打call]
1676454927,0,0,False,False,来啦[星星眼][星星眼]
1676454921,0,0,False,False,111
1676455188,0,0,False,False,四分钟前！嘿嘿😁刚好赶上了！
1676455019,0,0,False,False,一分钟就刷到
1676454960,0,0,False,False,5
1676474767,0,0,False,False,阿太和阿公一定要长命百岁呀
