上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676119740,0,0,False,False,bgm是啥
1676323551,0,0,False,False,看看狂飙  删成什么样子了
1676128934,0,0,False,False,封面是什么
1676092243,2,3,False,False,这个配乐叫啥啊？
1676138322,1,0,False,False,李连杰的是什么电影
1676130266,0,0,False,False,封面是谁？哪部电影
1676127050,0,0,False,False,李连杰那个是什么
1676137322,0,0,False,False,所以封面是什么
1676207425,0,0,False,False,我命由我不由天
1676264905,0,0,False,False,如果独霸天下，便没有如今和谐稳定
1676183605,0,0,False,False,@机器工具人 识别音乐
1676303190,0,0,False,False,分别是什么什么电影？有大佬说一下吗？
1676102217,0,3,False,False,黄金时代
1676184455,0,0,False,False,或许这也是新四圣的初衷
1676117345,0,0,False,False,好帅啊
1676193215,0,0,False,False,我命由我不由天！
1676119881,0,0,False,False,有没有大佬总结一下有哪几部
1676192836,0,0,False,False,不心狠手辣，不能不择手段，又怎能.....
1676117302,3,0,False,False,bgm是什么啊
1676199429,0,0,False,False,你会武功有什么用，要有这个。
1676215441,0,0,False,False,楚河汉界，叱咤风云，称霸四方；世事如棋，乾坤莫测，笑尽英雄。
1676067010,0,3,False,False,广林散[妙啊]
1676121610,0,0,False,False,请问都是些什么电影呢
1676118912,0,0,False,False,只杀不渡
1676219506,0,0,False,False,黄河大侠 去年夏天电影频道刚播过，以前的老电影电视剧是真的有味道。
1676116397,0,0,False,False,确实
1676117156,1,0,False,False,bgm是什么，求bgm
1676218728,0,0,False,False,一把剑，救不了百姓，还要靠更多的人。
1676136151,0,0,False,False,我就喜欢李云龙的[吃瓜]
1676125805,0,0,False,False,请问22s是啥电视剧
1676208820,0,0,False,False,[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]
1676119462,0,0,False,False,首位呼应，妙不可言
1676161254,0,0,False,False,现在的受众不同
1676160158,0,0,False,False,什么档次，跟我用一样的？
1676117180,0,0,False,False,有没有课代表[保卫萝卜_白眼]
1676180309,2,0,False,False,主要现在观众女性是主体，拍历史，搞文言文台词，女生智商根本看不懂，只能拍爱情剧。
1676196109,0,0,False,False,得罪了方丈还想走[doge]
1676177303,0,0,False,False,我啊，喜欢吃猪脚粉，以前小时候……
1676119362,0,0,False,False,破旧世界钢琴版
1676206973,0,0,False,False,居然没有狄龙的谭嗣同。。。。[doge]
1676095413,0,2,False,False,封面是谁
1676186724,1,0,False,False,善心度不了恶魔
1676203684,0,0,False,False,大难之前，唯有责任！
1676212314,0,0,False,False,世事如棋乾坤莫测？？？撕书乳骑，浅亏莫测，笑金影熊啊！金鎏影，腻还是向弦首文罪吧！……一也苏，喔
1676207307,0,0,False,False,我还以为开头的和尚拿了个s686[呲牙]
1676202254,0,0,False,False,"最喜欢大刀王五的

我自横刀向天笑，留取肝胆两昆仑"
1676208241,0,0,False,False,逆天，尚有活路；逆吾，绝无生机！
1676185893,0,0,False,False,不心狠手辣怎配的上这江山如画
1676130713,0,0,False,False,棋王 高脚卵。
1676124555,0,0,False,False,安红，俺想你！
1676183300,0,0,False,False,批判的武器代替不了武器的批判
1676130333,0,0,False,False,物理超度[星星眼][星星眼][星星眼]
1676124004,0,0,False,False,黄河大侠，看过好多遍，很精彩
1676193845,0,0,False,False,事实的话发明了火药，这一切都结束了
1676138520,1,0,False,False,我还是喜欢老三国演义的台词
1676202376,0,0,False,False,人而不名也知者而不后也不知者明知死也不去，而去后这还不平也可平在人不便宜可表着此前还有未了之事可凭着纸质死而无憾
1676201532,0,0,False,False,世事如棋，乾坤莫测，笑尽英雄
1676195292,0,0,False,False,所以这就是加特林扫地僧[滑稽][滑稽][滑稽]
1676108858,0,2,False,False,黄河大侠
1676195857,0,0,False,False,要知道，在牌黄河大侠的时候，黄河还是黄的[吃瓜]
1676136961,0,0,False,False,我tm以为拿的是喷子
1676126455,0,0,False,False,剑圣的瞳孔为啥是那种青色的
1676159046,0,0,False,False,于海老师今年也走了
1676171575,0,0,False,False,开头我还以为拿了一把双管猎枪
1676171169,0,0,False,False,你是在拜佛，还是在拜你的欲望？
1676121322,0,0,False,False,大陆正统艺术品
1676128218,0,0,False,False,不然你以为金刚伏魔哪来的？
1676125572,0,0,False,False,https://b23.tv/BV1Ap411d7jW 这一段真棒
1676110161,0,2,False,False,剑圣
1676194423,0,0,False,False,炮弹穿膛过，佛祖留心中
1676125472,0,0,False,False,酒肉穿肠过佛祖心中留
1676168026,0,0,False,False,来来来，试一试佛爷残忍的慈悲
1676163014,1,0,False,False,怎么说呢？现在的武侠都是恋爱脑不如当初的了
1676187713,0,0,False,False,葵花在手，天下我有！[笑哭][笑哭][笑哭][笑哭]
1676195199,0,0,False,False,少林秃驴要造反！
1676127902,0,0,False,False,我们老师就给我们放的这个电影
1676108634,0,3,False,False,果然又是你小子[doge]
1676119209,0,0,False,False,"蛇蝎缠身应还招
我佛慈悲亦惩恶"
1676196381,0,0,False,False,还是刚的发明最公平，你黑暗，我就物理净化你们
1676055581,0,3,False,False,物理超度！
1676133369,0,0,False,False,这才是真佛！！！
1676171056,0,0,False,False,蛇蝎缠身应还招，我佛慈悲亦惩恶
1676118265,0,0,False,False,集中的意志可以击穿顽石
1676165371,0,0,False,False,得罪了方丈还想走
1676162960,0,0,False,False,不看字幕都能听得懂的台词，反观某四字，你丫的把字幕遮住完全听不懂他在讲啥
1676130563,0,0,False,False,杀生即斩业，斩人即斩己
1676166405,0,0,False,False,分说，不分说，不由分说
1676016006,0,1,False,False,来早了[doge]
1676094872,0,1,False,False,"大慈大悲加特林
救死扶伤马克沁"
1676118180,1,0,False,False,有些人很害怕，怕有样学样
1676121164,0,0,False,False,我竟为酒色所伤，今日起，戒酒[妙啊]
1676132333,0,0,False,False,可惜了，这么过瘾的打戏也不多了。
1676117120,0,0,False,False,“善心渡不了恶魔”
1676121147,0,0,False,False,十年苦练无人知，一招登顶天下晓[酸了]
1676124736,0,0,False,False,[doge][doge][doge][doge]好消息中国电影很棒，坏消息是老电影现在停产了[doge][doge][doge][doge]
1676117822,0,0,False,False,大师说的有理，咱物理超度[脱单doge]，我佛慈悲拿命来[保佑][保佑]
1676130267,0,0,False,False,中文读起来真的还有气势啊
1676115016,0,2,False,False,娱乐至死的年代不允许出现
1676081678,1,1,False,False,蹲个bgmm
1676309954,0,0,False,False,"人不为己天诛地灭
无毒不丈夫"
1676099539,2,1,False,False,bgm是什么啊？
1676337953,0,0,False,False,00:10 唉[脱单doge]
1676216267,0,0,False,False,我佛慈悲
1676108499,0,2,False,False,好有味道啊
1676104475,1,0,False,False,求BGM
1676101179,0,0,False,False,[打call][妙啊]
1676210142,0,0,False,False,视频开头就糟心了，因为于海也没了……
1676128502,1,0,False,False,魔佛妖僧怪和尚，声声句句鬼如来[doge]
1676090709,0,0,False,False,[脱单doge]
1676086399,0,0,False,False,[打call][打call][打call]
1676090871,0,0,False,False,爆了@恨的味道
1676166595,0,0,False,False,佛门扬善亦惩恶，我今天送你上西天[口罩]
1676108522,0,0,False,False,@恐怖羊
1676099627,0,0,False,False,哦
1676090794,0,0,False,False,@机器工具人 识别音乐
1676275247,0,0,False,False,感觉弹幕有水军的嫌疑
1676107790,0,0,False,False,靖康之耻
1676136151,0,0,False,False,说什么狠话，乖乖多上5年班吧[doge]
1676086225,0,0,False,False,恶即斩
1676085939,0,13,False,False,没有好的影视作品不如不拍，就像我从来没觉得狂飙有多好看，我要看人民的名义
