上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676118106,1,6,False,False,上次测试的时候就看到了相关视频，没想到加了beat 比我想象的还要好听太多，而且很完整了
1676115416,0,3,False,False,优质视频 必须投币三连啊
1676114485,7,8,False,False,什么时候公测啊[酸了][酸了]
1676114671,0,6,False,False,你游上线很久了吧[笑哭]
1676119034,0,4,False,False,都有二创了，游戏一定公测许久了吧
1676118350,1,5,False,False,这就是顶级二创嘛！[哦呼][惊喜]
1676169699,0,3,False,False,大佬混得那么幸苦，换个标题吧求求了
1676212021,0,3,False,False,英文的最棒，然后中韩的也可以，日文的总觉得不顺
1676124220,1,3,False,False,冒昧问一下，手机玩是多少内存？
1676137920,1,5,False,False,一开始听到这个语音的时候就知道会有人做出这个，终于等到了[doge]
1676142821,0,4,False,False,我需要在网易云听到这首歌！[保卫萝卜_哭哭]
1676122604,1,4,False,False,阿牌竟然为米哈游编曲了呀！[洛天依_goodjob]
1676115678,0,5,False,False,有一说一，唱得很好看[doge][doge]
1676432135,1,0,False,False,冒昧问一下，这么用心的rap一定是一个自机角色吧！
1676179927,0,3,False,False,最喜欢英文版，中文版和韩文版其次
1676126272,0,3,False,False,英最佳，中、韩其次，日最下
1676129979,0,5,False,False,哇塞好棒的二创！这个游戏一定公测很久了吧[脱单doge]
1676194203,0,3,False,False,感觉这四版都好好听，不过中文我听的懂哈哈哈哈，很有画面感听着
1676115895,1,6,False,False,@米游姬 你不要不识好歹，我要在游戏里面听到[脱单doge][脱单doge][脱单doge]
1676146523,0,2,False,False,有钱真好[初音未来_大笑]
1676379298,0,1,False,False,好厉害啊
1676129275,0,3,False,False,woc这么一看完成度好高
1676456316,1,0,False,False,圆满啦！！游戏里听的时候有点单调显得尬
1676159197,0,2,False,False,这质量也太高了吧
1676130472,0,4,False,False,太厉害了[tv_大哭]编曲也好棒(´∀｀*)，快火
1676194892,0,2,False,False,卧槽 看来要上音乐App了
1676130864,0,3,False,False,太卷了啊，这都还没公测呢[笑哭]
1676202142,0,2,False,False,中文的这次太好听了，最喜欢的一版
1676201257,0,2,False,False,@PoKeR_扑克 有发到油管上吗？
1676127658,0,3,False,False,KB哥哥 怎么哪里都有你啊[doge]
1676222303,1,2,False,False,这个游戏什么时候可以玩鸭，等不及了[原神_哼][原神_哼]
1676140286,0,2,False,False,进来之前没想到能这么牛
1676122429,0,3,False,False,二测的时候就觉得很厉害了[笑哭]
1676399339,0,0,False,False,"我觉得还是英文最好听,说唱有语种优势"
1676209939,0,2,False,False,英配是真的绝
1676443243,0,1,False,False,[有栖mana_打call][有栖mana_打call][有栖mana_打call]
1676113302,0,7,False,False,@崩坏星穹铁道 [doge]快出pv和新单曲！[星星眼]顺便能不能给我个资格[大哭]
1676190621,0,5,False,False,游戏还没公测就开始卷二创了吗[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676187759,1,3,False,False,"二创牛[支持]
原版让我有一种感覺自己都沒得做用"
1676126944,0,2,False,False,各有各的味道，真不错
1676115333,1,3,False,False,好厉害，这是什么游戏[打call]
1676122423,0,4,False,False,一看策划......KB什么时候来翻唱一下？
1676117280,0,3,False,False,@星穹铁道小呜呜 @崩坏星穹铁道
1676118172,0,4,False,False,这首歌是不是叫《贝洛伯格的夜》[脱单doge][脱单doge][脱单doge]
1676124919,0,4,False,False,英文rap是真的给人一种很飒的感觉[热词系列_妙啊]
1676403971,0,0,False,False,米家游戏最强NPC之一[打call]
1676116582,0,16,False,False,牛逼 牛皮 牛比 ！[崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀]
1676130961,0,3,False,False,[辣眼睛]卧槽  好离谱的二创...
1676129248,0,2,False,False,这二创太强了
1676135985,0,2,False,False,这么强！？[战双帕弥什_吐血][少前小剧场_心虚][明日方舟·音律联觉-灯下定影_正在记录][崩坏3_吃瓜][原神_哇]
1676370819,0,1,False,False,WoW
1676144013,0,4,False,False,我去！！！每个都好好听！！！每一个都好帅啊！英文真的惊艳！！！！我要！立刻在红色音乐软件听到这个四国语言的！
1676129588,0,4,False,False,[哦呼]我草，从未想过的二创形式，太牛了
1676116256,0,2,False,False,@崩坏星穹铁道
1676271109,0,7,False,False,你敢信这游戏还没开服就已经二创满网站飞，攻略都出来了么？
1676114827,2,9,False,False,@一口井 sir，this way please
1676172018,1,4,False,False,好几个月没投过币，好不容易看到这么用心的二创，三连献上，UP可以换个封面，前几天刷到没进来前以为切片进来了才知道这么牛，现在已经单曲循环中英了
1676202025,0,2,False,False,我点进来之前没想到这么强[囧]
1676115074,2,7,False,False,我感觉后面那一段真的就特别特别像唱歌[打call][喜欢]
1676141414,0,2,False,False,卧槽，强啊[妙啊][妙啊][妙啊]
1676112692,0,5,False,False,只因你太6
1676189343,0,4,False,False,没听韩文版本的有难了 真的好好听哇😭
1676191222,1,2,False,False,感谢UP治好了我的母语羞涩症
1676183376,0,2,False,False,四国一[妙啊]
1676114699,5,4,False,False,英配更强[doge]
1676116922,2,2,False,False,啥游戏
1676182408,0,2,False,False,官号转了[脱单doge]
1676119146,3,2,False,False,这是什么游戏啊？手游啊？
1676214023,0,2,False,False,原来内燃机大赛冠军就是她啊[笑哭]
1676122023,0,3,False,False,英版真的是绝绝子[脱单doge]
1676122912,0,3,False,False,简介还标出来原唱了，他真的，我哭死
1676123119,0,2,False,False,英＞中≈韩＞日
1676175432,0,2,False,False,会出音频嘛[打call]
1676172782,2,3,False,False,@崩坏星穹铁道 @星穹铁道小呜呜 有人偷三测资格了，快来快来[doge]
1676159600,0,2,False,False,好像是黑塔的cv唱的[鼓掌]
1676121168,0,2,False,False,牌…牌叔？
1676181149,0,3,False,False,有这么优秀的二创，游戏一定发售很久了吧[脱单doge]
1676126150,0,2,False,False,英文好绝
1676219902,0,2,False,False,日文没有中王区气势足[兔年]
1676123593,0,3,False,False,天哪，日文听得我鸡皮疙瘩都起来了[打call][打call][打call][打call][打call][打call][打call][打call][打call]
1676310321,0,1,False,False,一点小小的p主震撼
1676317717,0,1,False,False,太赞了，已经设置成手机铃声了[Kizuna AI _比心]
1676350293,0,1,False,False,[原神_拜托]
1676297811,0,1,False,False,嘴型居然还不一样
1676195059,0,2,False,False,今年最期待的二游，每天一遍坚定信念
1676124655,0,2,False,False,原唱，说唱的流浪者
1676112824,0,5,False,False,突然就酷起来了[初音未来圣诞快乐_爱了][初音未来圣诞快乐_爱了]
1676274906,1,1,False,False,@我需要吃饭
1676115422,0,3,False,False,你最好是二创😋
1676183146,0,2,False,False,这个二创质量太高了
1676138332,0,2,False,False,我靠，太惊艳了[小鲨鱼_大哭][小鲨鱼_大哭][小鲨鱼_打call]
1676433448,0,0,False,False,英文最爱[喜欢][喜欢][喜欢][喜欢][喜欢]
1676299099,0,1,False,False,"wocccccccc！！！！！！！
（看一下简介...
策划：KBShinya[doge]）"
1676289807,0,1,False,False,《原唱：下层区NPC》[笑哭]
1676293312,0,1,False,False,太少了，不过瘾[大哭][大哭]
1676112517,0,4,False,False,没有测试资格呜呜呜
1676243777,0,1,False,False,强
1676293978,4,0,False,False,这次测试这段rap好像删掉了，我专门去看过，没了[tv_白眼]
1676343859,1,1,False,False,[打call][打call][打call][打call][打call]
1676261452,0,1,False,False,英＞中＞韩＞日
1676248456,0,1,False,False,妙啊[妙啊]
1676184689,0,3,False,False,森美声的感觉（提一下没有任何建议不站任何队伍不发表任何观点只是个人感受不代表任何团体与个人的看法）
1676215210,0,1,False,False,有上传网易吗？
1676277883,0,1,False,False,中文吹爆
1676210587,0,1,False,False,[热词系列_知识增加]
1676419929,0,0,False,False,义父，网易云，我要[脱单doge][脱单doge][脱单doge][脱单doge]
1676186126,0,2,False,False,标题可以改成 当加上beat后…[脱单doge]
1676115476,0,2,False,False,我趣纽币
1676114967,0,4,False,False,感觉会火，插个白露[doge]
1676206155,0,1,False,False,牛牛牛[一周年纪念_抱大腿][一周年纪念_抱大腿]
1676115368,0,3,False,False,woc这个太狠了[打call]
1676247637,0,1,False,False,WTF？！头皮一瞬间就炸了[崩坏3·终焉归始_cool]
1676114500,0,6,False,False,卧槽好牛逼[打call][打call][打call][打call]
1676282973,0,1,False,False,老音乐区的水准，那叫一个地道[雪未来_太棒了]
1676130688,0,2,False,False,这个后段，仔细一看跟概括了一下剧情哈哈哈哈
1676134510,0,1,False,False,nb
1676184767,1,2,False,False,感觉只有日语怪怪的[笑哭]
1676195810,0,2,False,False,扑克老师终于要红了吗！[星星眼]
1676214905,0,1,False,False,@江户川柯南1041
1676275096,0,1,False,False,[来古-注意]
1676128587,0,1,False,False,牛批
1676201507,0,1,False,False,[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]
1676134595,1,1,False,False,@我牌哪去了
1676115078,0,2,False,False,@崩坏星穹铁道 不来捧场[doge]
1676114731,0,2,False,False,难为翻译了
1676180305,0,1,False,False,@自由魂儿儿儿
1676134476,0,1,False,False,@UnrealDreamer
1676114723,0,6,False,False,这二创绝了[打call]
1676173726,0,9,False,False,给其他游戏一点小小的npc震撼
1676123448,0,2,False,False,我去，日语版我梦回恶魔人
1676115711,1,2,False,False,一股王子异的味道[脱单doge]
1676115816,0,12,False,False,又是美工刀老师！[打call][打call][打call]
1676164326,0,2,False,False,15w粉整150粉up的活是吧[星星眼]
1676123546,0,1,False,False,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676116871,0,2,False,False,不戳不戳，放个传送锚点
1676195532,0,1,False,False,NB!
1676199955,0,1,False,False,我去，太有感觉了
1676136178,0,1,False,False,好！[星星眼][星星眼][热词系列_妙啊][热词系列_你币有了]
1676189232,0,2,False,False,以后的能免费见到说唱选手真人了（）
1676128287,0,1,False,False,太强了吧！！！
1676130027,0,1,False,False,@崩坏星穹铁道
1676116058,0,2,False,False,我狠球纯享版
1676116403,0,1,False,False,日语太帅了！！
1676185591,0,1,False,False,nb
1676129516,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676228215,0,1,False,False,"underground味太重了
剛好場景也在underground"
1676168959,1,1,False,False,@我爱正太_正太赛高 我超
1676211056,0,1,False,False,扑克老师还是强啊
1676174649,0,1,False,False,[奈奈莉娅_嗨][奈奈莉娅_打call][奈奈莉娅_打call][奈奈莉娅_比心][奈奈莉娅_比心]
1676168577,0,1,False,False,这么强的吗
1676206473,0,1,False,False,上一次测试就有了哈哈哈哈[脱单doge]
1676137306,0,1,False,False,帅死了😭！！！！
1676127984,4,2,False,False,好喜欢好喜欢好喜欢，wyy能不能上啊我愿意充会员！！
1676477196,0,0,False,False,cool～
1676167787,0,1,False,False,@崩坏星穹铁道
1676186719,0,1,False,False,太强了
1676131524,0,1,False,False,卧槽牛逼
1676129913,0,2,False,False,英文歌词甚至押韵[辣眼睛]不愧是你米哈游
1676115479,0,2,False,False,快上网易云[喜欢][喜欢]
1676216717,0,1,False,False,中文最好听，其次是英文
1676136272,0,1,False,False,这也。。。太牛了吧。。。[洛天依][洛天依]
1676225736,0,1,False,False,可以再加一版纯音乐的，让各位有自信的去唱唱看
1676208878,0,1,False,False,一键三连，Up牛批[星星眼]
1676114838,0,3,False,False,4.26你们也能玩到了[doge]
1676111135,0,3,False,False,高级的pv
1676112119,0,5,False,True,好酷………………
1676120100,0,2,False,False,我去 真的牛 听着太好听了 直接三连好吧[热词表情_世萌双冠]
1676170611,0,1,False,False,韩配！
1676190805,0,1,False,False,……cool
1676115956,0,2,False,False,我的第二个评价是：cool
1676224237,0,1,False,False,[哦呼]大家都说日配rap最拉的，但我觉得还行，特别是最后唱歌的变调，有一种打开新世界大门的感觉！挺不错的！
1676177663,0,1,False,False,[UPOWER_1743593860_认可]
1676133514,0,1,False,False,太牛了[打call][打call][打call]
1676366627,0,0,False,False,英语版好听
1676219149,0,1,False,False,大佬果然是p主[雪未来_嘿嘿]
1676184091,0,1,False,False,牛逼！
1676119256,1,1,False,False,啥时候出？
1676126044,0,1,False,False,够味！[打call][打call]
1676217616,0,1,False,False,可恶啊，币不够了，只能投1个了
1676163072,0,1,False,False,牛啊，细了
1676397490,0,0,False,False,太厉害了吧
1676128762,0,2,False,False,中英韩三语无论是词还是唱的都好专业的样子
1676122659,0,2,False,False,点进来前铁道二创！点进来后扑克！！（突然想起来自己好像好几年没关注v家新曲了 啊～）
1676123807,0,2,False,False,震撼心灵的陷阱还真的给了个trap beat[笑哭]
1676126349,0,2,False,False,好帅啊啊啊啊[给心心]
1676119801,0,2,False,False,网易云！我需要这个！[抓狂][抓狂][抓狂][抓狂][抓狂]
1676125341,1,2,False,False,中英都很好听，韩也不错，感觉日配不太对味，有点中二（
1676176784,0,1,False,False,我去，这也太好听了
1676183813,0,1,False,False,太卷了！(ﾟДﾟ≡ﾟдﾟ)!?
1676167058,0,1,False,False,这得火起来啊！[雪狐桑生日纪念_要闹了][雪狐桑生日纪念_要闹了]
1676129633,0,1,False,False,@崩坏星穹铁道 @星穹铁道小呜呜 有人刷原石
1676126977,0,1,False,False,……cool
1676124466,0,2,False,False,感觉三种语言rap出来都是三种不同的风格，都很棒[初音未来_大笑]
1676176310,0,1,False,False,ohhhhhhhhhhhhhhhh[点赞][点赞][点赞][点赞]
1676416124,0,0,False,False,好听哇[打call]
1676111053,0,2,False,False,[洛天依_棒]帅啊
1676175520,0,1,False,False,英语，，。神了
1676204821,0,1,False,False,韩语有内味！！
1676115273,0,1,False,False,@崩坏星穹铁道 [脱单doge][脱单doge][脱单doge]
1676132419,0,1,False,False,@真栗 快来中英双版的翻唱！！太燃了[大笑][大笑][大笑]
1676216854,0,1,False,False,卧槽双厨狂喜了[打call][打call]
1676124350,0,1,False,False,韩语的也好听啊！好强的节奏感
1676133055,0,1,False,False,这个我是真喜欢[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]
1676127021,0,1,False,False,竟然有韩配[大哭][大哭]感动啊
1676185311,0,1,False,False,卧槽，感觉来了
1676173442,0,1,False,False,建议官方收录
1676115468,0,1,False,False,太强了[打call]
1676157120,0,1,False,False,卧槽 有被惊艳到
1676129761,0,1,False,False,有妮达姐的感觉[UPOWER_1743593860_认可]
1676131572,0,1,False,False,卧槽你来真的啊[星星眼]
1676124512,0,1,False,False,这游戏上线很久了吧[脱单doge][傲娇]
1676131863,0,1,False,False,求上网易云！！！：
