上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676461462,0,0,False,False,"14年蜜月去的丹麦挪威瑞典，去之前感冒了半个月，一直不好，飞到哥本哈根的时候，感冒落地好，然后半个月后再回来的时候，落地继续打喷嚏咳嗽，我就知道，根本不是感冒。
那时候天津的污染严重到了呼吸都是一种挑战了，能看见蓝天的时候，只有雨后天晴的那一天，而天津每年下雨的次数，一只手可能数不过来，但是两只手肯定够用，其他的时候，天都是灰色的，雾霾天的时候甚至会是黑色。
那时候，从天津开车去承德，走唐山那一边，从七里海那边开始，一直到大半个唐山境内，直到进山之前，遍布的全是烟囱，大多都是钢厂，空气都是一团一团的黑雾。
现在治理了这些年，工厂关了一大半，空气好了不少，经济也垮了不少。"
1676344622,4,3,True,False,有贴吧老哥能告诉我这是啥车吗？
1676474444,0,0,False,False,别说国内没有，开车过秦岭和神农架的时候，比这还强
1676473578,0,0,False,False,对社交需求量不大，这种地方还挺梦寐以求的。
1676465076,0,0,False,False,前年暑假买的电脑，打开b站就是这个视频，没下雨天，速度也没那么快，我静静地看完，才发现我40度的小空间里没开空调，真想永远住在这样的地方，其他我就都无畏了。
1676480085,0,0,False,False,"人少的地方就是美。
不是国内没有这种美景。
我平时骑车去岷江边上，其实也很美，那里没有人，下雨后也是一样的雾气。"
1676451126,0,0,False,False,像坐在副驾路过农村，弹幕就像吵闹的亲戚，说着现实的话题，但是我没有放在心上，看着这样的窗外不会感到多烦躁
1676437959,2,0,False,False,中国人实在是太多太多太多太多了[笑哭]这种地方放在国内家与家之间根本隔不了这么远
1676347506,0,2,False,False,世界这么大，我想去看看[大哭]
1676366710,0,1,False,False,很漂亮，但不会去，有些东西是距离才能产生美，可能我真正喜欢的只是个人的一种借物幻想吧。
1676457313,0,0,False,False,UP！请问能不能上传到wallpaper！好喜欢 想当桌面
1676363148,1,0,True,False,加油，我也想去感受瑞士的山，木和人情。目前大三，家里没有条件，那就自己加油吧!
1676447740,1,1,False,False,除了路好一点外和我老家差不多
1676338096,6,3,False,False,这样的山这样的雨这样的草这样的房子我都见过，但凑不到一块，在山地底下难得的土地是不会长草的，一般都是菜，稻，玉米等作物，沿路要么没有房子要么就是连成一片，而且基本是方块楼。
1676436832,0,0,False,False,说几个国内我去过像这样的地方：秦岭，甘南，伊犁，太行
1676451665,1,0,False,False,其实就是气候问题草长的比较好，国内这种地不可能长草要么种地要么灌木
1676467553,1,0,False,False,评论里别再吵瑞士美还是中国美了，喜欢哪自己去就得了，有朋友拍到中国美的地方做成这样的视频分享给大家，我第一个给投币
1676456162,0,0,False,False,有时候觉得吧，人的一生能去过这些地方，真的也就心满意足了，将世间的纷纷扰扰和喧嚣抛之身后。
1676470332,1,0,True,False,想看俄亥俄州的大街[脱单doge]
1676433026,0,1,False,False,好羡慕
1676439464,0,0,False,False,"灰蒙雨滴 棕黑木屋 流连琴声
我把一切的繁华喧嚣抛诸
沉浸在温宁的海洋
绿田 牛羊 山峦 
车窗 雨刷 相机
 我的情绪在此栖息
我的灵魂在此安宁"
1676396625,0,1,False,False,回来吧
1676398682,0,0,False,False,相比于有各种广告牌电线杆 就跟游戏界面上的充值入口一样杂乱的道路 视频里更贴近自然给人沉浸感很强[脱单doge]
1676424527,0,0,False,False,仿佛可以隔着屏幕 闻到 雨打在树叶、小草上 透出的那股清凉气息。真好～
1676421024,0,0,False,False,哎，美到失语，我是一个喜欢并且享受孤独的怪人，如果有来生，我愿意在阿尔卑斯山上做一个牧羊人。。。
1676415231,0,0,False,False,"只是配上音乐……加上下雨，待一辈子？
我宁可住在故乡，因为我知道，逢年过节
那种乡愁可难受了。"
1676450805,0,0,False,False,气候原因，我国不可能有以上类似的风景的。 遍地草坪、空气湿润、高山环绕、地广人稀，不可能有的。
1676450107,0,0,False,False,谁都讨厌雨.只有真正融入到雨里才知道什么是舒适的安静
1676343726,4,3,False,False,国外的小环境 我真的想葬在这里
1676362899,7,1,False,False,房子旁边没有菜地啥的，而且看起来离工厂啥的也特别远，他们经济来源是什么？
1676426646,0,0,False,False,人迹罕至的地方有这种感觉
1676299173,0,3,False,False,好干净啊，大房子没院子，真是不一样的感觉
1676418789,0,0,False,False,去年夏天回国，到四川康定和木格措自驾游，不论人文还是环境都清澈空灵，商业气息非常少，风景不输瑞士，不相信的可以去试一下，没必要专门新疆或者瑞士，四川安全，消费也不高。
1676378567,0,0,False,False,人生正是这样看似漫长实际很短暂的旅途，自己的命运由自己来主宰，是平凡但不是平庸，轰轰烈烈的同时带有低调，抬头做人，低头做事，即使是荒无人烟的沙漠，白雪皑皑的雪原，心中有梦想，沙漠变森林，雪原变绿川，没有什么是不可能的，但是这是一个过程，一千年我等不起，但是我的后代一代一代传下去，他们可以看到，即使我这辈子有太多遗憾，太多悔恨，但是我尽全力去做了，那么，即使没有做完，我也无怨无悔，因为这就是世界啊，充满神秘色彩，残酷且美丽
1676438034,0,0,False,False,这种路步行才是享受，尤其是下雨走在路上，那种意境，一般人感受不到
1676384296,2,0,False,False,风景看几眼都会腻的，如果有朋友一起那还好，这地方适合住几天，生活还得城市，别问体验过，晚上饿了外卖都没有，没有电脑，年轻人呆不住的，还是大城市玩乐适合年轻人，风景只适合短时间欣赏，[笑哭]
1676380336,0,0,False,False,有点冷清，遇到歹徒把人害了扔树林里臭了都找不到[吓]
1676434422,0,0,False,False,开头有种荒野大镖客的地图里修了公路的感觉
1676391570,0,0,False,False,张家界那边有这种山村，很惬意的
1676434398,0,0,False,False,说个实话国内新都桥就有这个质量的风景不用去瑞士
1676450547,6,0,False,False,来我们这边吧，工作日的乡下差不多这种感觉，真的差不多的[doge]（定位浙江绍兴新昌十九峰）
1676439449,0,0,False,False,只是我喜欢玩gta的原因之一，不想打打杀杀，就想像这样慢慢的开开车[妙啊]
1676339935,4,1,True,False,好想带狗子去这草里玩
1676334547,0,3,False,False,这样的环境让驾车这件事都升华了
1676458532,1,1,False,False,@月下_深深
1676373143,0,0,False,False,为什么要为了两个对我们来说毫无意义的观点而吵，老伙计，于其在这里争吵，不如净下心来享受那怕几分钟( ´ﾟωﾟ)？
1676417816,0,0,False,False,太美丽啦，维维老师的故乡😭
1676386583,0,0,False,False,其实如果瑞士没有宣布永久中立的话我还是挺喜欢它的
1676436338,0,0,False,False,有大佬搞到wallpaper上吗，相当壁纸
1676406616,0,0,False,False,这全是又绿又密的草坪长得也太好了吧，那里没有杂草的吗
1676394320,0,0,False,False,我就喜欢这种文明与自然融为一体互不干扰的地方，城市不是我想住的地方，可没办法
1676393035,0,0,False,False,好喜欢这种感觉啊，惬意舒适，太美了
1676473667,0,0,False,False,为什么我感觉开头的时候那山有点压抑[笑哭][笑哭][笑哭]
1676395959,0,0,False,False,开车的可能挺累，但是这感觉比憋在单位工作好多了。想到还要上班真是难过啊
1676364380,1,0,True,False,经过我家也不下来喝杯水
1676396860,0,0,False,False,几个月前去奥地利也是这样的，很干净
1676447183,0,0,False,False,好看[打call]；我去过的地方只有北巴伐利亚的路德维希城能媲美了吧
1676373873,0,0,False,False,从地球村的角度看，这是个可耻的地区。
1676435598,0,0,False,False,这路修的好漂亮，质感和闪电麦昆修的那条很像
1676417096,0,0,False,False,在意大利乡间小路开车也是这种感觉 真的特别舒服
1676342946,0,2,False,False,up可以上传到小红车吗？我想做成桌面的动态壁纸[给心心][给心心][给心心]
1676431190,0,0,False,False,凭对欧洲乡村风光的喜爱刷到
1676465300,0,0,False,False,世界上真有这么美的地方
1676471974,1,0,False,False,为什么他们的画风和咱的不一样[保卫萝卜_哭哭]
1676361857,1,1,False,False,有能力一定要去欧洲日韩生活，收入高
1676434807,0,0,False,False,社恐最佳移居地
1676415557,0,0,False,False,这景色还舒服😌
1676427428,0,0,False,False,在这个地方，养牛养羊，养老的好地方
1676369708,0,0,False,False,想在旁边的草地上盖个房子 养个牛羊鸡养条狗 没事就去挖挖地洞 旁边有条河最棒啦[doge]
1676409532,0,0,False,False,视频是真的我在现场[doge]
1676385809,0,0,False,False,瑞士、挪威风景确实漂亮啊
1676466872,2,0,False,False,国内哪里有这种地方能不能介绍下，当然还得有这个路
1676386367,0,0,False,False,个人觉得有雨点声就更美了
1676368664,1,0,True,False,大佬有没有传小红车的打算[脱单doge]
1676431914,0,1,False,False,评论区稳定发挥，棒棒哒
1676359672,1,1,False,False,这就是北欧地狱
1676467361,0,0,False,False,这草坪维护的挺好啊
1676370161,0,0,False,False,温带海洋性气候国家看着舒服啊
1676392822,0,0,False,False,和爱的人一起，老死在这里
1676364156,0,0,False,False,下面广告德国脱脂牛奶，难绷。。。。
1676364539,2,1,False,False,@浅小蓝蓝蓝蓝蓝 好梦幻
1676470862,0,0,False,False,我们这儿人真的太多了。。。。
1676354048,1,0,True,False,有没有原声的[妙啊]
1676465557,0,0,False,False,喜欢喜欢喜欢@奥可小栗
1676397668,0,0,False,False,瑞士真好，不知道啥时候能去看看[微笑]
1676453741,0,0,False,False,想去远方，但是[脸红]没钱
1676469309,0,0,False,False,谁能做成动态壁纸啊[呆]
1676383737,0,0,False,False,喜欢这种恬静的氛围，感谢分享
1676369754,1,0,True,False,好美
1676368893,0,0,False,False,来浙江旅游吧，很多地方在下雨的时候都有视频里的既视感。
1676432322,0,0,False,False,开头这地方我像来过一样。是狂野飙车里的地图吗？
1676422136,0,0,False,False,太美了吧，人间童话
1676377517,0,0,False,False,太美了 社恐的天堂
1676425152,0,0,False,False,这里没有网络，打不了游戏[doge]
1676446858,0,0,False,False,这种地方只适合旅行
1676434901,0,0,False,False,B站的4K在索尼那儿是假4K，还是1080p
1676363054,0,0,False,False,老外这些农村风光还是有些特色的，规划的比较好。
1676391808,0,0,False,False,我就喜欢人少的地方
1676467942,0,0,False,False,至少我能在视频里看看
1676381206,0,0,False,False,雨刮真好 刮的真干净[大哭]
1676364938,0,0,False,False,社恐的天堂
1676467216,0,0,False,False,国内的景色也很美，丑陋的是一些人乱吐乱扔，再美的风景也经不起人的糟蹋
1676373599,0,0,False,False,我家农村深山里也是这个风景，以前泥巴路，现在油柏路
1676430593,0,0,False,False,我觉得倒也不必一味地羡慕别人，不管是那边还是这边都有优缺点，看个人。但某些人别人评论几句喜欢那边羡慕那边就破防捂嘴的样子也太难看了，还很可笑。
1676382337,0,0,False,False,RTX ON[呲牙][doge]
1676369160,1,0,True,False,太棒了
1676436828,0,0,False,False,最接近童话世界的地方
1676394313,0,0,False,False,国内的比较怪，歇歇吧。
1676470630,0,0,False,False,国内新疆那边也可以的。
1676458244,0,0,False,False,瑞士是靠右行驶吗
1676457878,0,0,False,False,想弄成动态壁纸[大哭][大哭][大哭]
1676432086,0,0,False,False,动不动素未谋面故乡的那些人差不多得了[微笑][微笑]
1676478817,0,0,False,False,来世要做北欧人
1676448505,0,0,False,False,三连了，靠你了大数据，以后多给我推这种啊
1676451174,0,0,False,False,开始回答问题，一共有几辆车
1676433159,0,0,False,False,我是来听BGM的[doge]
1676331915,0,1,False,False,@avalephovo
1676383948,0,0,False,False,求行车记录仪牌子[小电视_笑]
1676444734,0,0,False,False,羡慕到不行 越看越难受
1676453051,0,0,False,False,庞大的渺小
1676459447,0,0,False,False,第二首是大提琴吧
1676444045,0,0,False,False,"看这种视频果然得关弹幕，都是找茶吵架的。
说实话日内瓦那种城市看着也没什么感觉，但是瑞士的乡村就像童话里走出来的一样。"
1676463483,1,0,False,False,@十八岁出生烧酒 这不是地平线4？
1676479638,0,0,False,False,解压[OK]
1676261580,1,2,True,False,太喜欢你的视频了
1676378541,0,0,False,False,骑摩托车肯定很爽
1676350417,0,2,False,False,为什么拿游戏画面骗我[吃瓜][吃瓜][doge][doge]
1676429525,0,0,False,False,这雨刮器难道是雪铁龙？
1676433171,0,0,False,False,歌单见一楼 可惜没找到啊
1676399687,0,0,False,False,给我回来[大哭][大哭][大哭]
1676416247,0,0,False,False,这地方度假爽
1676377262,0,0,False,False,我以为是游戏
1676384543,0,0,False,False,我一开始以为是游戏…………看起来有点假，看一眼标题，原来不是游戏，再看一眼视频，这tm不是游戏？？？
1676474048,0,0,False,False,人家那咋移民啊？
1676392764,0,0,False,False,心向往之
1676475322,0,0,False,False,这啥游戏，我去下
1676369587,0,0,False,False,人多就不存在
1676441091,0,0,False,False,这真的是地球嘛？
1676429167,0,0,False,False,已关注，麻烦请教一下1、拍摄固定在车哪个位置2什么拍摄设备~
1676371874,0,0,False,False,太美了@乐游刘刘刘
1676363137,0,1,False,False,梦中圣地
1676443511,0,0,False,False,陌生的故乡
1676464323,0,0,False,False,烟雨朦胧
1676438362,0,0,False,False,环境这么好[热词系列_知识增加]
1676456201,0,0,False,False,越看越难受
1676276086,0,1,False,False,心醉
1676447881,0,0,False,False,我一定要去
1676435186,0,0,False,False,瑞士具体哪呢
1676331091,0,1,False,False,人间仙境[大哭]
1676432440,0,0,False,False,适合催眠[喜极而泣]
1676451951,0,0,False,False,太吼听惹！！
1676429365,0,0,False,False,这就。。。热榜第二了？
1676367635,0,0,False,False,这环境太棒了
1676460273,0,0,False,False,哎，我也好想去看看啊
1676431755,0,0,False,False,这不就是DAYZ的 现实地图吗····
1676468558,0,0,False,False,是用什么设备拍的呢
1676441384,0,0,False,False,真好看
1676299056,0,1,False,False,静谧
1676372362,0,0,False,False,虚幻5？
1676359788,0,1,False,False,人生的尽头就是安静的活着
1676471721,0,0,False,False,行车记录仪啥型号
1676454545,0,0,False,False,好视频
1676473761,0,0,False,False,请问是什么音乐，谢谢
1676422707,0,0,False,False,@一天三顿711
1676284131,0,1,False,False,我的故乡
1676436557,0,0,False,False,好想哭
1676450467,0,0,False,False,故乡
1676418056,0,0,False,False,真美啊
1676426041,0,0,False,False,好冷[冷]
1676396703,0,0,False,False,太美了[星星眼]
1676334677,2,1,False,False,好好看吧 过两天二恶英就到了
1676217267,0,1,False,False,太舒服了吧[打call]
1676454182,0,0,False,False,weiwei
1676354388,0,0,False,False,好神奇啊 山中的小镇 公路却修的很平整 还有周围都拉了栏杆
1676422141,0,0,False,False,好喜欢
1676353976,1,6,False,False,不容易，这个视频评论和弹幕都是认真欣赏美景的，还没遇见那种反串黑国内国外的，希望能保持住这种氛围[笑哭]
1676424810,0,0,False,False,好向往
1676337813,15,6,False,False,你好，我素未谋面的故乡
1676343420,1,4,False,False,张教授确实很有眼光，对比其它的地方这里宛如人间仙境
1676347079,7,3,False,False,没有高铁没有5g，真不知道这里的人过的是什么日子…
1676328711,2,0,True,False,想看原声视频
1676454524,0,0,False,False,太美了
1676336958,2,3,False,False,原来除了月亮，连马路都是国外的平啊
1676425645,0,0,False,False,建议关闭弹幕食用，效果更佳
1676397988,0,0,False,False,好美
1676348611,0,4,False,False,我未曾谋面的家乡
1676427071,0,0,False,False,@小鱼看朝霞
1676353782,0,1,False,False,这就是我为什么那么想去西藏玩
1676340230,1,0,True,False,确实不错啊
1676340075,0,1,False,False,以后我要出生在这个地方
1676344833,13,0,False,False,先收藏，等以后飞瑞士或者北欧再听[doge]
1676333424,1,1,False,False,不懂想问一下 没看见电线杆 他们这些住宅自己烧油发电吗
1676207497,0,1,False,False,马路这么丝滑么~
1676358671,0,0,False,False,这是什么tm的故乡啊～
1676360047,0,0,False,False,雾撞山野
1676348207,0,1,False,False,这山林环境有一种张家界的感觉
1676361665,1,0,False,False,求问这具体是瑞士哪个地方？有知道的嘛？
1676355446,2,0,False,False,又是想死的一天
1676339799,2,0,False,False,国内乡村风景和这个一样
1676361867,0,0,False,False,安逸，心静，治愈
1676356186,1,0,False,False,很好奇这是什么设备拍摄的
1676356606,0,0,False,False,@猫猫今天吃火尧鹅 家乡😭😭😭
1676358351,0,0,False,False,瑞士好美
1676358990,0,0,False,False,这也太美了
1676360981,0,0,False,False,这风景绝了
1676344518,0,1,False,False,看看这里，再看看小红薯和朋友⭕[抠鼻]
1676327504,4,0,True,False,有没有车内雨声原音的
1676371156,0,0,False,False,干净，空气都是香甜的
1676281465,1,0,True,False,好喜欢这个
1676350866,0,0,False,False,@044号迷弟
1676324848,0,0,False,False,我可太喜欢这里的车了
1676337691,0,1,False,False,我也想这样旅行，但油价这么贵[无语]
1676365946,0,0,False,False,up这加了滤镜吗，太好看了吧
1676343216,0,0,False,False,感谢up主
1676346525,0,0,False,False,好窄的路
1676354444,0,0,False,False,确实美
1676351140,0,0,False,False,仙境
1676346053,0,0,False,False,真的是太美了
1676343847,0,0,False,False,[tv_呆]up有視頻下載鏈接嗎
1676311295,1,0,True,False,[笑哭]为何没有三厢的轿车？
1676352507,0,0,False,False,去不到的远方
1676342009,0,0,False,False,音乐选的完美
1676339526,0,0,False,False,好美
1676434301,0,0,False,False,😭
1676299852,0,1,False,False,确实能让人平静下来
1676437527,0,0,False,False,气晕
1676342396,0,0,False,False,路修的真好
1676321110,0,1,False,False,我素未谋面的故乡[doge]
1676351066,0,0,False,False,哇，好棒的风景
1676336999,0,0,False,False,向往
1676344491,0,0,False,False,真好 还把bgm列出来了
1676350280,0,0,False,False,旅途风景美如画
1676433226,0,0,False,False,加滤镜
1676334436,0,0,False,False,梦幻美景
1676329262,0,0,False,False,唉，想家
1676299312,0,0,False,False,[打call][打call][打call]
1676312615,0,0,False,False,这是转载还是
1676301791,0,0,False,False,关注一下  治愈
1676300643,0,0,False,False,怎么能去[doge]
1676301629,0,0,False,False,好美！！！！！
1676333619,1,0,False,False,可是没几个手机支持4k吧，2k都少
1676344153,0,0,False,False,@电饭锅内胆子可大了 好喜欢这种雨雾蒙蒙的感觉[奥比岛_喜欢]
1676338609,0,0,False,False,新疆北部阿勒泰地区也有类似景色[星星眼]
1676347881,0,0,False,False,说雨刮别扭的只因为见识太少。
1676425892,0,0,False,False,出處，太吵
1676300805,1,0,True,False,这是哪个镇子[星星眼][星星眼]有空想去玩玩
1676299392,0,0,False,False,住在路边任意一所房子里就很好
1676330476,0,0,False,False,我这种喜欢独处的人的梦
1676295140,0,0,False,False,宁静下来了
1676346983,0,0,False,False,不知道我这辈子能不能过上这种优渥的生活
1676349775,0,0,False,False,这么美的地方，可能是私人领地[笑哭]
1676298016,0,0,False,False,像童话里一样的[呲牙]
1676352270,0,0,False,False,视频的那一头是我素未谋面的故乡[大哭]
1676294705,1,0,True,False,多发，爱看，平静不少[给心心]
1676342566,0,0,False,False,好惬意 一个人开着车行驶在无人的路上
1676476381,0,1,False,False,弹幕里有人说像住在视频里的农村不方便，长时间非常无聊。那是你的想法，可这是别人的家，不住这里去哪住？去住鸽子笼吗？
1676459387,4,3,False,False,[辣眼睛]发展中国家 发达国家。有些弹幕真的没办法看... 真就觉得换个地方自己就可以潇潇洒洒.吗？
