上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676303316,0,1,False,False,蹭下狂飙的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676031745,0,4,False,False,狂飙名场面
1676464603,0,0,False,False,京海音乐节[doge][支持][支持][支持]
1676447867,0,0,False,False,第一段是什么歌改的啊
1676204555,0,2,False,False,第一段up这么有才[笑哭]
1676266238,0,1,False,False,哈哈哈哈第一个真的魔性哈哈哈
1676366946,0,0,False,False,第一个场景好眼熟 余罪？
1676131930,1,1,False,False,@慌张旳柿子 笑死了哈哈哈哈哈
1676133931,5,1,False,False,第一段原本是什么bgm
1676096816,0,5,False,False,《暴打》徐江 future bounce mix[doge]feat.高启强
1676025751,0,3,False,False,好听，就是好球球[doge]
1676029174,0,8,False,False,我去你什么时候70w粉了
1676477066,0,0,False,False,你要这么剪我可关注了嗷
1676144914,0,3,False,False,徐江：你特么有病是不是，光可我一个人敲啊？（捂头）啊艹艹啊艹！
1676026695,0,4,False,False,UP猪脐带也是自己剪的罢[doge]
1676192138,0,2,False,False,哈哈哈哈哈狂飙日渐乱飚
1676045494,0,7,False,False,谁教你这么剪的，也教教我[doge]
1676475054,0,0,False,False,电晕了[脱单doge][脱单doge]
1676458311,0,0,False,False,最后一段什么bgm啊
1676462104,0,0,False,False,笑死我了哈哈哈哈
1676028659,0,4,False,False,暗藏玄只因+眼前一黑+What‘s up+焯！.zip
1676360639,0,0,False,False,我憋不住了
1676443701,1,0,False,False,@Mu沐沐睡不醒 你快点的 我不行了[笑哭]
1676127754,0,1,False,False,@两房沈夢溪
1676447790,0,0,False,False,@GLcc- @某櫻 @董晓航v5 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676025955,0,5,False,False,论球球的音感
1676443698,0,0,False,False,上头了
1676390677,0,0,False,False,好活当赏[打call]
1676430719,0,0,False,False,卧槽
1676390685,0,0,False,False,真的6
1676170964,0,2,False,False,一生要强的京海人
1676367071,0,0,False,False,@小学篱笆旁的婆婆丁
1676190256,0,2,False,False,徐江:我抱着脑袋跳不是没原因的[doge]
1676169299,1,2,False,False,实际情况用那玩意用力来一下基本就可以轻伤起步了[tv_调侃]入刑的那种
1676025047,0,7,False,False,白嫖，不三连，听懂还是听不懂[doge]
1676449616,0,0,False,False,别人拿酒瓶子开瓢，你丫的高启强拿烟灰缸
1676465502,0,0,False,False,@小葵花妈妈课堂开课吗
1676026609,0,5,False,False,看的都疼[doge]
1676130832,0,4,False,False,@剪删创 满了吗，满了就是好手机
1676390143,0,0,False,False,@iU同志 哈哈哈哈哈好
1676226190,0,1,False,False,艹第一段太搞了
1676194363,2,1,False,False,@haha_ouo_ [Cat2_Stargazer!]
1676384968,0,0,False,False,这tmd才是小破站[OK][OK]
1676373036,0,0,False,False,牛哇哈哈哈哈
1676025017,0,4,False,False,原来电视剧也能鬼畜啊
1676028981,0,2,False,False,草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑坏了
1676440557,0,0,False,False,@RentonJoy
1676218942,0,1,False,False,江哥吃老亏了
1676374211,0,0,False,False,离谱儿！
1676390120,0,0,False,False,@iU同志 哈哈哈哈哈
1676381419,0,0,False,False,@绯红de流云
1676375636,0,0,False,False,哈哈哈哈哈哈哈[doge]
1676464356,0,0,False,False,[doge][支持]
1676391182,0,0,False,False,@说-梦
1676400182,0,0,False,False,@哇哦雅子
1676410387,1,0,False,False,这种鬼畜存在的意义是啥？
1676464361,0,0,False,False,[兔年]
1676391175,0,0,False,False,@阿昵昵昵
1676388896,1,0,False,False,@洋次郎的新专辑
1676138237,0,1,False,False,第一段太顶了!
1676390435,0,0,False,False,@waitwc
1676217583,0,1,False,False,咋感觉瓶子没碎的更疼
1676389828,0,0,False,False,作者剪视频的时候确定精神正常吗？
1676127272,0,4,False,False,点进来没想到这么好笑
1676088527,0,1,False,False,@了不起的订书器 @菜虎莫多
1676132058,0,1,False,False,第二段是什么音乐，好好听
1676127024,0,1,False,False,卧槽哈哈哈哈哈哈哈哈哈
1676298768,0,0,False,False,@梦似花海却无你
1676300390,0,0,False,False,@动漫春上
1676298556,0,0,False,False,第一段直接炸裂
1676345558,0,1,False,False,剪辑圈的一股泥石流
1676301766,0,0,False,False,@啵啵得玖
1676301912,0,0,False,False,想知道第一段音频怎么弄[doge]
1676297359,0,0,False,False,我TM要笑死[doge][笑哭]
1676262510,0,1,False,False,洋酒瓶子一锤就碎，闹呢？
1676353006,0,0,False,False,@红茶酱ぃ @小蛇蛇_w
1676297182,0,0,False,False,什么档次，跟我在同一个视频乐
1676222317,0,1,False,False,徐江:头部医药费结一下
1676369710,0,1,False,False,徐江：Up主你确定要这么搞我，我花了很多钱养了很多人的哦！不要罗里吧嗦的哦
1676288085,0,0,False,False,BV1aD4y1T76C
1676286984,0,0,False,False,铁头江
1676436481,0,0,False,False,看了38集了，到底谁是高启强啊，藏的够深啊[滑稽]
1676310388,0,0,False,False,第一段整成音频，快呀。2023最火手机铃声
1676263320,0,0,False,False,@晚夕欲坠
1676311276,0,0,False,False,这第一段好好笑[笑哭]
1676289765,0,0,False,False,@陈二陈想当锦鲤
1676284401,0,0,False,False,江门有嘻哈
1676283166,0,0,False,False,@这名字我是真想不出 @银狐CX2
1676263166,0,0,False,False,@想和贤有个家
1676025010,0,1,False,False,稍微晚了点，但还热乎着
1676296913,0,0,False,False,[Asaki大人_猪脑过载][Asaki大人_猪脑过载]
1676290619,0,0,False,False,第一段有点像one day[笑哭]
1676289610,0,0,False,False,看开头我以为他要变身了
1676266541,0,0,False,False,666
1676265334,0,0,False,False,第一段超神
1676298050,0,0,False,False,就突出一个意想不到[喜极而泣]
1676285494,0,0,False,False,第一段太狠了，希望有个完整版
1676029204,0,2,False,False,我的猫鼠电音呢[生气][生气]
1676027967,0,2,False,False,来点球式鬼畜[doge]
1676214176,0,1,False,False,开头是真牛逼哈哈啊哈哈哈
1676024686,0,2,False,False,再剪个三体呗[吃瓜]
1676262888,1,0,False,False,@202220030120 一起哈哈哈
1676292435,0,0,False,False,厂家换了材质怎么办，让不让后浪活了
1676276335,0,0,False,False,第二段有原曲吗太好听了
1676110680,0,1,False,False,文艺复兴了
1676206846,0,1,False,False,好听，但是费头[嗑瓜子]
1676290614,0,0,False,False,[doge]up第一段我拿去做微信铃声了昂
1676280927,0,0,False,False,真tm百看不厌啊草
1676233024,0,0,False,False,@香Banana蕉黄
1676266235,0,0,False,False,你小子是强哥的人是吧
1676024662,0,1,False,False,好耶！
1676282411,0,0,False,False,up主可以恶搞一下那个假扮猪神的人吗？
1676094732,0,1,False,False,第一个求完整版的[打call][打call]
1676094756,0,2,False,False,鬼畜区你与张三必有一战[doge]
1676229387,0,0,False,False,好好好
1676303238,0,0,False,False,哈哈哈，第一段电音笑吐了哈哈哈
1676260350,0,0,False,False,快点做出完整的吧哈哈哈哈哈
1676387865,0,0,False,False,[白色情人节_awsl]哈哈哈哈哈哈
1676269038,0,0,False,False,贾冰好玩
1676258006,0,0,False,False,音感用错地方了喂[doge]
1676345531,0,0,False,False,结尾再加个两人就坐，相安无事
1676217631,0,0,False,False,@就你叫夏洛啊丿
1676285778,0,0,False,False,第一段真的绝[给心心]
1676347358,0,0,False,False,你什么档次跟我用一样的哔哩哔哩，来人给我卸了[脸红]
1676134361,0,0,False,False,@测不准的Heisenberg
1676029835,0,2,False,False,暗藏玄机是吧，wc才发现是球球[星星眼][喜欢][喜欢][喜欢]
1676299799,0,0,False,False,把第一段单独做个视频放出来吧[doge]
1676182912,0,1,False,False,第一段，我要第一段完整版[大哭]
1676256704,0,0,False,False,00:17那里我还以为要转成半岛铁盒
1676255887,0,0,False,False,最后的真没绷住
1676041895,0,1,False,False,兄弟们火了叫我[doge]
1676132999,0,1,False,False,第一段好妙[doge]
1676168280,0,0,False,False,[思考]
1676299464,0,0,False,False,快去发抖音，小心别人偷家
1676168284,0,0,False,False,[惊讶]
1676131361,0,0,False,False,牛的
1676199092,2,1,False,False,被烟灰缸砸了55下[doge]
1676210886,1,0,False,False,@及川砂奈 [tv_doge]看过没
1676039930,0,1,False,False,第一段能不能弄个完整
1676151957,0,0,False,False,[支持][支持][支持]
1676204381,0,0,False,False,@cristin小鹿啊
1676025382,0,1,False,False,666666666
1676107606,0,0,False,False,@日落西山-断想
1676212412,0,1,False,False,@胡图涂秃涂徒 @星季大大 [脱单doge]京海这么多年，我花了这么多钱，养肥了这么多人[脱单doge]
1676192443,0,1,False,False,@菲ffffff菲 蚌埠住了哈哈哈啊哈哈哈
1676138827,0,1,False,False,第一段反复听好多次！
1676211001,0,1,False,False,救命啊哈哈哈哈哈哈哈哈第一段我在路上笑得眼泪都出来了
1676204859,0,0,False,False,@TØm
1676207187,2,0,False,False,@听歌看海想你
1676028349,0,1,False,False,什么绝对音感
1676128601,0,0,False,False,@i阿魚i
1676134952,0,0,False,False,@朱红色的猪小妹
1676047284,0,0,False,False,[线条小狗圣诞_探头]
1676045241,0,0,False,False,[点赞][支持]
1676226268,0,0,False,False,高启强
1676190306,0,1,False,False,原版音乐有吗[打call]真的太好听了[星星眼][星星眼]
1676168050,0,0,False,False,6
1676126324,1,0,False,False,@katooooo
1676099609,0,0,False,False,@gg小马
1676212807,0,0,False,False,你币有了
1676130629,0,0,False,False,@风吹不念云
1676029124,0,1,False,False,京海有嘻哈
1676128886,0,0,False,False,[吃瓜]
1676027120,0,0,False,False,来了
1676085643,0,1,False,False,⚡️我550多币，居然在这里折了俩⚡️
1676026433,0,1,False,False,up主越来越会剪了[doge]
1676024671,0,0,False,False,[doge]
1676024739,0,1,False,False,UP总是给我意想不到的惊喜[doge]
1676226434,0,0,False,False,京海有嘻哈
1676136485,0,0,False,False,@7OVESER
1676134344,0,1,False,False,建议改成，《狂音》
1676208766,0,0,False,False,@捕获月光_ @买不起裤头 笑死了
1676032514,0,0,False,False,好听
1676127301,1,0,False,False,@pEtR1ChOr-_ 哈哈哈哈哈哈哈哈
1676024729,0,0,False,False,[吃瓜]
1676222284,0,0,False,False,酱紫剪?[脱单doge][妙啊]
1676024632,0,0,False,False,[脱单doge]
1676148789,0,1,False,False,众所周知，徐江是一种打击乐器
1676110382,0,1,False,False,该来的总会来[妙啊][妙啊][妙啊][给心心][给心心]
1676197696,0,0,False,False,@虾仁不眨眼070712
1676154798,0,1,False,False,已知徐江每次被敲头会在沙发上鸭儿凫水十秒，求视频中徐江一共扑腾了多少分钟？[滑稽]
1676222372,0,0,False,False,@家养猫和狐狸 很怪
1676227973,0,0,False,False,京海电音王[doge]
1676211244,0,0,False,False,笑拉了
1676153804,0,0,False,False,卧槽[笑哭]
1676033393,0,0,False,False,太艹了
1676140448,1,0,False,False,@瓜瓜在瓜瓜 @吃个帕尼尼先 @niuniu88 [保卫萝卜_哭哭]
1676128848,0,1,False,False,看的头疼[doge]
1676065203,0,0,False,False,挺好的[doge]
1676222934,0,0,False,False,做啊，第一段为什么就辣么一丢，奶奶滴为什么不做
1676217863,0,0,False,False,@Monodrama0122 哈哈哈哈哈哈哈哈我笑死了
1676131297,0,0,False,False,笑死[脱单doge]
1676215099,0,0,False,False,笑得好崩溃
1676210871,1,0,False,False,@肚痛丸丸丸 京海的音乐你听吗
1676130212,0,0,False,False,第一段的原bgm是啥啊？
1676033093,0,0,False,False,给我火
1676132800,0,0,False,False,求电音完整版，好听
1676098867,0,0,False,False,还得是球
1676125224,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈
1676198833,0,0,False,False,@犯下从没承认的错
1676219527,0,0,False,False,前面电音封神！[脱单doge]
1676208072,0,0,False,False,有点短了，再长一点呀。
1676212487,0,0,False,False,哈哈哈第一段最搞笑
1676109400,0,0,False,False,好活当赏[脱单doge]
1676211624,0,0,False,False,我江花岗岩脑袋[doge]
1676294921,0,0,False,False,这是碳基动物能想出来的[笑哭][笑哭]
1676024884,0,0,False,False,没谁了[笑哭]
1676109106,0,0,False,False,这是什么文艺复兴？？
1676187532,1,0,False,False,这是包饺子小品里那哥们儿吗
1676342296,0,0,False,False,头铁
1676173866,0,0,False,False,BV12D4y1A7rT[吃瓜][吃瓜][给心心]
1676214244,0,0,False,False,晚上憋笑很困难的！[大哭]
1676084007,0,0,False,False,好听吗，好听就是好头
1676303642,0,0,False,False,@币都投没了不要再叫啦
1676130340,0,0,False,False,第一段好生草
1676258551,0,0,False,False,开头贾冰的三句话那段瞬间出戏[吐]
1676041764,0,0,False,False,好听就是好头[星星眼]
1676211419,0,0,False,False,路人都笑发财的程度
1676133285,0,0,False,False,最近的鬼畜怎么都是那像电影里那种
1676123317,0,0,False,False,第一段太爽了，赶紧单独做啊啊啊啊
1676122497,2,0,False,False,现实烟灰缸那一下会不会死人啊
1676134758,0,0,False,False,第一段找人写个词[doge]
1676133491,0,0,False,False,电音徐江[doge]
1676025157,0,0,False,False,一听就是好头。
1676198198,0,0,False,False,这踏马第一段笑的我满地吃屎哈哈哈嚯嚯嚯死哈迪哈wuxnajsha
1676029620,0,0,False,False,第一段好‘签’~秋梨膏完整版！！！[打call]
1676030799,0,0,False,False,目测会火，蹲一个[doge][doge][doge]
1676211766,0,1,False,False,吊！
1676039603,0,0,False,False,6
1676024744,0,0,False,False,6
1676480549,0,0,False,False,@是谷雨哇
1676138614,0,0,False,False,你砸死我算了[doge]
1676479085,0,0,False,False,b站这么多年，花了这么多钱，，你什么样的档次跟我看同一个视频
1676195068,0,0,False,False,讲屁话没有用，叫别人也节哀。
