上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676366784,0,2,False,False,"毛毛吃了火鸡面暂时失去味觉了，尝不出来辣味牛奶有什么不对劲[吃瓜][吃瓜][吃瓜]
想看第二天毛毛如厕时的反应[热][热][热]"
1676367011,0,2,False,False,毛毛：两头辣[脱单doge]
1676381542,1,4,False,False,笑不活了
1676462849,0,2,False,False,音容婉在 笑貌犹存[doge]
1676366488,0,2,False,False,毛毛这爆红的脸色跟姐夫喝完酒有一拼啊[doge]
1676366747,0,5,False,False,封面美过头有点[脱单doge]
1676373869,0,2,False,False,一直姐夫姐夫的，这下找到姐姐是谁了[doge][doge][滑稽][滑稽]
1676366539,0,5,False,False,这是对毛毛上次没选佛跳墙的报复吗[doge]
1676367356,0,2,False,False,"注意室友的胃。。
虽然，这真的挺好玩的咳咳咳"
1676368633,0,2,False,False,姐夫也太出生了[囧]
1676458584,0,1,False,False,"本集亮点：
姐夫偷偷往牛奶里加火鸡面调味包×
毛毛的烈焰红唇✓"
1676436146,0,1,False,False,辣椒素溶于油，来点油醋汁漱漱口×
1676468853,0,2,False,False,没活儿可以咬打火机
1676466884,0,1,False,False,真的对于不能吃辣的人不建议吃特别辣的东西因为中国许多人都有乳糖不耐受再一次性吃这么冷的东西你怕不是要在马桶上拉到脱水!
1676441807,0,1,False,False,想起来第一次吃韩式炸鸡，他把辣味做到了酱里面，我为了减缓辣味一个劲儿抹我的蜂蜜芥末酱[辣眼睛]
1676370128,0,1,False,False,真的很可怕 我之前被超辣火鸡面搞过  有生第一次体验到了菊花刺痛[囧]
1676369812,0,1,False,False,省流：毛毛在情人节喝了姐夫的牛奶并表示不能自已[doge]
1676386466,0,1,False,False,因为吃了带英海军咖喱，而变得痛苦不堪的德国小伙子[doge]
1676372348,0,6,False,False,撒旦胳膊上都得纹个您[doge]
1676375582,0,1,False,False,情人节整活，姐夫你对得起毛毛吗
1676370538,0,1,False,False,有想过视频出来以后…毛毛会篡位吗[doge]
1676367132,0,1,False,False,双倍辣加双倍辣牛奶，住院毛毛明天在厕所里一切安好，刚门[保佑][保佑]
1676367570,1,1,False,False,黑袋？我敬毛毛是条汉子，我料包只给一半
1676367644,0,1,False,False,[doge]你是想让毛毛明天出不了厕所吗？
1676370631,0,1,False,False,完了 今天毛毛不会躺下面了 姐夫今天躺下面[滑稽]
1676367455,0,1,False,False,赐死太子也不难用极刑啊[doge]
1676456163,1,2,False,False,不能说是一模一样
1676367165,1,2,False,False,我差点以为封面是鸽鸽的鬼畜头像，还想说鸽鸽下的蛋你别吃！结果一看是毛毛[笑哭]
1676439844,0,1,False,False,想看姐夫也被整蛊一次[偷笑]
1676402334,0,1,False,False,我去年因为一包辣条进了医院[大哭]希望毛毛不会
1676366460,0,3,False,False,菊花危[doge]
1676435107,0,1,False,False,他以为辣味是自己嘴里的。没想到是奶里的
1676366515,1,3,False,False,哪来的chubbyemu式标题[笑哭][笑哭][笑哭][嗑瓜子]
1676471088,1,1,False,False,我脑海各种“Wingweng”二次元背景出现，吃了辣喝加了料的牛奶真的不会察觉同味异样吗？
1676371566,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈怎么跟我室友一毛一样的，他虽然不是偷吃，是我买了五连包那种，放在厨房分享，然后有一天我看到大包装拆封了，想着哦这家伙尝试了是吧，结果凑近细看，一次少了两包[笑哭][笑哭]细思恐极，最后果然是没吃完。采访了他感想，说给他辣废了[抠鼻][抠鼻]
1676381785,0,0,False,False,"我发布了一篇笔记，快来看看吧
绿魔形象跃然纸上~~
https://www.bilibili.com/h5/note-app/view?cvid=21828886&pagefrom=comment&richtext=true"
1676380644,0,0,False,False,"我发布了一篇笔记，快来看看吧
绿魔形象跃然纸上~~
https://www.bilibili.com/h5/note-app/view?cvid=21828886&pagefrom=comment&richtext=true"
1676433192,0,1,False,False,封面？？kunkun？ doge.jpg[吃瓜]
1676379469,0,1,False,False,这封面再多看一眼就会爆炸[歪嘴]
1676383126,0,1,False,False,谁要看大脑，我要看[妙啊]
1676381100,0,1,False,False,温馨提示：怕火鸡面过于刺激的朋友可以在拌面的时候拌点牛奶进去，还怕辣的可以准备一盒酸奶[doge]
1676379632,0,1,False,False,火鸡面一回生二回熟，多吃几次就不辣了，我是真的很喜欢吃，希望毛毛有一天也能享受[doge][支持]姐夫你还需要多培养
1676388540,0,1,False,False,情人节发视频，你俩指定有点什么[脱单doge]
1676377834,0,1,False,False,我需要一个比出生更加强大的词[doge]
1676435853,0,1,False,False,告诉室友，主不在乎。
1676424709,0,1,False,False,我猜你们会想到美国小哥吧@Chubbyemu [脱单doge][脱单doge][脱单doge]
1676373200,2,1,False,False,给大家解释一下，牛奶对辣味的关系，1是垫胃，有一定保护作用，2是带走舌头上一些脂溶性辣味素，减少对神经刺激，从而达到效果
1676372666,0,1,False,False,"Jemand belügt uns,jemand betrügt uns,jemand hält uns für dumm!（群众声）[tv_doge]"
1676370654,0,1,False,False,害得我想吃火鸡面了，姐夫你要负责[傲娇]
1676374375,1,1,False,False,上次在饭店吃过一份泡椒牛肉炒饭，泡椒剁的稀碎混饭里，挺香的我觉得毛毛应该试一试
1676387480,0,1,False,False,辣是痛觉，小心菊花疼得受不了
1676462586,0,1,False,False,关掉画面听毛毛娇喘
1676390424,1,1,False,False,我觉得三养的火鸡面比较甜，不怎么辣[doge]
1676373960,1,1,False,False,辣是疼，那吃止疼药是不是就不怕辣了[doge]
1676368044,0,1,False,False,不知道姐夫那边有没有火鸡面那个牌子的饺子，很久以前过年买错过一次给我吃傻了[辣眼睛]
1676367790,0,1,False,False,因为面是两倍辣，所以牛奶里加一包料也喝不出牛奶也是辣的吧[喜极而泣]
1676367632,0,1,False,False,封面好像坤坤[脱单doge]
1676370120,0,1,False,False,这是你情人节该发的东西？[脱单doge]
1676369385,0,1,False,False,这么早来的肯定单身[OK]
1676472806,1,1,False,False,我高中缓解学习压力就是吃这个二倍辣火鸡面[脱单doge]
1676369945,0,1,False,False,封面竟然有声音？嗯，哼哼哼，啊啊啊，啊，太辣了……
1676368119,0,1,False,False,姐夫 出生啊[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]
1676369991,2,1,False,False,封面像坤坤有人说吗这是可以说的吗
1676382328,0,1,False,False,我挺能吃辣的，但是双倍辣我只能尝试一两口，吃不完
1676413823,0,1,False,False,牛奶里倒辣椒酱有点过了[微笑]
1676366870,0,1,False,False,没事，毛毛现在觉得还好，明天上厕所就知道双倍辣的威力了[OK]
1676366665,0,1,False,False,快出毛毛知道真相的反应，别逼我求你[doge]
1676366653,0,1,False,False,姐夫后期的时候肯定没让太子看到是吧，这期一放出来姐夫就要无了[脱单doge]
1676390275,0,1,False,False,这…加料的操作真下头
1676366689,0,1,False,False,你怎么忍心这样对待一只信任你的猫猫啊[大哭][大哭]
1676366889,0,1,False,False,你是故意的还是[doge]
1676382221,0,1,False,False,不该和热茶么？
1676450934,0,1,False,False,我平时都是吃四倍辣的[吃瓜]
1676366735,0,1,False,False,特别吃辣行动[doge][妙啊][脱单doge]
1676378458,0,1,False,False,损色[滑稽][OK]
1676378267,0,1,False,False,完了！喷射战士
1676366497,0,1,False,False,喝辣牛奶真的不会辣到嗓子眼吗哈哈哈哈哈哈哈
1676372030,0,1,False,False,晚上别睡太死
1676367062,1,3,False,False,封面像是被撅了
1676366481,0,1,False,False,火只因面味牛奶
1676463357,0,1,False,False,可怜的毛毛
1676373192,0,0,False,False,姐夫情人节跟谁过的[脱单doge]
1676447714,0,0,False,False,欧，大家快看，姐夫最近的视频戴上牙套了，众所周知整牙可以有效改善下巴的问题，他要把自己的下巴变平[热词系列_知识增加]
1676372376,0,0,False,False,各位麻烦顶我上去，我想让毛毛尝一下魔芋爽[脱单doge][脱单doge]
1676461936,0,0,False,False,撒旦要不是后背没你下巴长就把你纹背上了[doge]
1676371559,0,0,False,False,火鸡面我吃过两种：一种是内里有料的，辣的同时味道还贼好，越吃越辣，越辣越想吃。还有一种是工业辣精那种的，除了辣没有一点味的，要不是怕浪费真的吃一口不想吃了[热]
1676368327,0,0,False,False,《毛毛受难日》
1676458574,0,0,False,False,没敢吃火鸡面的问一句，这玩意辣不辣两头[doge]
1676377999,0,0,False,False,直接进阶到魔鬼辣度啊[doge]
1676382115,0,0,False,False,省流：越喝越辣 [doge]
1676373004,0,0,False,False,然而火鸡面在四川人这里跟吃零食一样[脱单doge]
1676371489,0,0,False,False,你这个封面，合理怀疑你是个露出黑脚的小鸡子[doge]
1676388222,0,0,False,False,没把老6室友的下巴锯掉，我相信毛毛的涵养是超人级别
1676367520,0,0,False,False,这么多期了，太子还是没支愣起来
1676369316,0,0,False,False,這個封面，毛毛沒把姐夫打死確實是真愛[脱单doge][笑哭]
1676368269,0,0,False,False,好巧，昨天逛超市顺手拿了一包三养火鸡面，朋友提醒才发现是双倍辣，机智的换了正常款[doge]
1676459876,0,1,False,False,虽然但是，如果真的很辣并且他的肠胃受不了的话，在牛奶里放火鸡面调料真的缺德
1676371037,0,0,False,False,这玩意我一开始是按照网上说的干拌吃，辣的不行，后来还是水泡吧，能接受。后来点西式外卖，我看一个火鸡意大利面不错，以为里面是鸡肉，结果是火鸡面那个酱，入口是甜的，后辣上来是真的顶不住，我是万万没想到还能体会一次这种感觉[疼][疼][疼][疼][疼][疼][疼]
1676386044,0,0,False,False,觉得辣的时候，请吃冰块，嘴巴麻木了就一点不辣了（经验之谈）
1676433381,0,1,False,False,鸸鹋味很重的标题[妙啊]
1676370984,0,0,False,False,姐夫你那邪魅一笑，好像植物大战僵尸里面的辣椒爆炸啊
1676369745,0,0,False,False,emmmm太辣了胃受不了会出毛病的，，，，我觉得这个小玩笑虽然说是朋友之间的恶搞可以理解，但是还是好危险啊......担心毛毛
1676367400,0,0,False,False,姐夫你真的……太坏了！
1676377746,0,0,False,False,你五点二十发的这个视频，你好爱他
1676367330,1,0,False,False,本来还因为礼貌问题不想说姐夫侧脸像窝瓜这回事了，但姐夫你是真的狗那就无所谓了。[Cat_pressure]
1676368592,1,0,False,False,把辣酱加进牛奶里摇的声音听起来里面剩的牛奶并不多，但是后面毛毛喝了好多口，会不会不是同一瓶牛奶[思考]
1676371208,0,0,False,False,出来才是最痛苦的[蛆音娘_吐血]
1676373012,0,0,False,False,记得小时候我们家会做一罐油辣椒酱放桌上用，第一天中午吃西红柿鸡蛋面感觉不辣，我就干脆把辣椒加调活里面了，当时尝了一下也没感觉到辣味。直到第二天继续吃西红柿鸡蛋面，吃着好辣，我奶奶说辣就再加点西红柿酱拌一下，结果更辣了……后面才知道这是昨天没吃完的
1676412241,0,0,False,False,想吃辣但不能吃辣的人我建议吃之前喝杯温牛奶，没有温牛奶吃点东西也行反正最好别空腹吃辣。
1676374384,0,0,False,False,地狱空荡荡，魔鬼在人间。[doge]
1676376732,0,0,False,False,姐夫试过青苹果味的芬达加风油精吗[doge]
1676434715,0,0,False,False,省流：辣到吐面[脱单doge]
1676371078,0,0,False,False,姐夫，你这样会没朋友的[脱单doge]
1676369710,0,0,False,False,请问姐夫后来被毛毛揍了吗[提摩西小队_？]今天也是怜爱毛毛的一天，但我先笑了
1676390893,2,0,False,False,这个我也买了，根本不是辣，是炸痛，疼得完全感觉不到辣。很奇怪的痛，完全不是食物的感觉。
1676368827,0,0,False,False,毛毛这是辣到失去痛觉了么[藏狐]
1676373242,0,0,False,False,封面好像内谁的表情包啊[doge]
1676369371,0,0,False,False,姐夫是打算箍牙正颌吗[doge]
1676368265,0,0,False,False,突然看见封面的毛毛中分，就想到了鸡……[doge][doge][doge][doge][doge][doge][doge]
1676366506,0,1,False,False,可怜的毛毛
1676394095,0,0,False,False,感觉毛毛最后味觉已经失灵了，哈哈哈哈哈
1676366871,0,0,False,False,姐夫这回真的是太坏了，用火鸡面拖住毛毛不许他过情人节[doge]
1676367032,0,0,False,False,姐夫你是真坏啊，小心毛毛让你吃两星期面包[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]
1676384347,0,0,False,False,谋害毛毛就不怕我们检举揭发吗😂😂😂
1676367571,0,0,False,False,双倍辣真的很恐怖，我上次吃得全身颤抖🌝🌝
1676409761,0,0,False,False,我记得我吃过一口半包料的火鸡面，后来冲劲厕所漱了五分钟的口[撇嘴]
1676390222,0,0,False,False,吃面的人不急，网友急了[吃瓜]
1676370728,0,0,False,False,毛毛：我是人，你是真的狗[doge]
1676380752,0,0,False,False,我之前无意中买到双倍辣的火鸡面，当时没仔细看包装，以为就是普通火鸡面有新包装了，我吃上的第一口就觉得不对劲，格外辣，然后才发现买错了，算是挑战过了，这辈子不会再吃第二次了，太辣了[大哭]
1676375762,0,0,False,False,怎么能这么对我们毛毛呢[doge]
1676479397,0,0,False,False,本人半包火鸡面的酱汁都吃得呕吐了一夜[大哭]
1676431829,0,0,False,False,学校超市有次上过这个双倍辣，我吃其他口味面不改色，双倍辣当时没多想就把料包全放了，吃了两口原地去世，之后还饮用水涮了两遍，最后也没吃完[doge]
1676373067,0,0,False,False,牛奶竟然喝了那么多。还以为会剩下到时候+大量芝士做成炒面
1676366442,0,1,False,False,辣哭了毛毛[笑哭]
1676366806,0,0,False,False,毛毛直接被辣出了烈焰红唇[妙啊]
1676366942,0,0,False,False,撒旦都得背后纹姐夫，还不能点睛的那种
1676366850,0,0,False,False,姐夫你太坏了 坏的没边了 但是干的漂亮
1676381568,1,0,False,False,今天巨崩溃[大哭]回来就看到姐夫更新了真的有被狠狠暖到[大哭][大哭]
1676394844,1,1,False,False,对不起 我就是故意的[脱单doge]
1676376095,0,0,False,False,没有鬼椒面辣，但确实有一定辣度的
1676368016,0,0,False,False,吃辣的喝牛奶没用，要用冰可乐来缓解[呲牙]
1676371310,0,0,False,False,2月14，520点给我发这个？不行，我要看你俩秀恩爱[脱单doge]
1676372001,0,0,False,False,我有点期待如果毛毛看到这期视频后会有什么反应？
1676370484,0,0,False,False,00：34 好长的脸
1676368231,0,0,False,False,喝热水真的有用，就是刚喝会更疼，属于短痛
1676371166,0,0,False,False,投票竟然五五开！看来大家还是很爱毛毛的[妙啊]
1676366639,0,0,False,False,你太坏了，怎么可以欺负可爱的室友[大哭]
1676394051,0,0,False,False,毛毛还好吗？虽然我觉得姐夫不会这么做，不过这个玩笑确实有点过了，伤胃的
1676391236,0,0,False,False,哪天要是中德断交就赖你[doge]
1676372036,0,0,False,False,开幕雷击，姐夫太坏了，头次见毛毛口水都辣出来了[笑哭]
1676366962,0,0,False,False,所以毛毛没有喝出牛奶有什么不同吗[doge]
1676426065,0,0,False,False,咱就是说想抱抱毛毛子了[拥抱]，下个视频必须得看姐夫向毛毛子表达心疼[脱单doge]偶不表达歉意
1676392745,0,0,False,False,哈哈哈欧美的辣是甜的果然真实，我去俄罗斯那个辣椒炒面酸甜口的
1676370741,0,0,False,False,封面是毛毛在打篮球吗[doge]
1676471181,0,0,False,False,没人知道盐是最能解辣的吗
1676372505,0,0,False,False,封面暗藏玄只因[doge]
1676382786,0,0,False,False,心疼毛毛三秒钟，好奇一下，毛毛有女朋友吗哈哈哈哈哈[脱单doge]
1676395714,0,0,False,False,"00:35 
好害怕，睡不着觉了"
1676367563,0,0,False,False,坏，姐夫，坏姐夫
1676386303,0,0,False,False,感觉还没点开视频，姐夫的下巴就已经戳到我的脸上了
1676368979,0,0,False,False,我想下一个视频一定是毛毛上完厕所的样子。[吃瓜]
1676366757,0,0,False,False,骷髅头不在包装上面在姐夫上面）
1676369904,0,0,False,False,《天南海北家乡味》
1676368720,0,0,False,False,总有父皇想害太子
1676366503,0,1,False,False,我还以为我来的很早，1播放我就来了
1676387951,0,0,False,False,喝牛奶能保护胃，但是该辣还是辣
1676371678,0,0,False,False,友谊的小船说翻就翻
1676434632,0,0,False,False,姐夫：火鸡面来喽～Let me do it for you~啾咪～
1676377968,0,0,False,False,姐夫给地址！江西孩子给毛毛安排南昌最辣的东西伺候！！！本南昌孩子对火鸡面没反应，觉得就还在行，第一次吃帝煌也是辣懵了！！！！现在习惯了！有个卤味店的比帝煌还辣！安排！
1676371746,0,0,False,False,这么辣，应该多喝热水啊[doge]
1676379626,0,0,False,False,你该给他热牛奶的[doge]
1676366797,0,0,False,False,开庭的时候带上你的火坤面
1676371212,0,0,False,False,？封面毛毛的样子我以为是我只因
1676449015,0,0,False,False,毛毛菊花不保……等等？！情人节那天的视频？！[tv_思考]我有一个猜测不知当讲不当讲
1676372238,0,0,False,False,这标题，姐夫也看Chybyyyemu的视频？！！
1676367284,0,0,False,False,情人节和毛毛过啊[doge]
1676446643,0,0,False,False,我猜姐夫没那么坏，牛奶切过视频就换成正常的了，毕竟只要把大家逗乐就行了
1676458757,0,0,False,False,兄弟们，我抽象了[doge]
1676376506,0,0,False,False,卧槽看见蜂封面第一反应居然是坤坤。看来我是ikun实锤了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676366425,1,1,False,False,一分钟，我出息了[星星眼]
1676389444,0,0,False,False,确认过了，毛毛对姐夫绝对真爱
1676367294,0,0,False,False,可真坏，我喜欢[doge]
1676374921,0,0,False,False,封面怎么都点坤坤的感觉[doge]
1676443708,0,0,False,False,姐夫满下巴都是谋害毛毛的鬼点子
1676372563,0,0,False,False,@毛毛，拿盐水漱口可以解辣，记住最好弄浓一点，效果非常好的[微笑]
1676366552,0,0,False,False,有没有人说过毛毛长得很像托尼克罗斯[doge]顺便辣的脸红好可爱[喜欢]
1676367820,0,0,False,False,去拿牛奶跑那么快，我以为有多真爱，毛毛终究还是错付了
1676385846,0,0,False,False,心疼我老公了，姐夫你说怎么办吧![阴险]
1676369584,0,0,False,False,"我先啦，_____辣两头啊
不↗辣～"
1676451809,0,0,False,False,可以加点芝士进去[doge]外加酸奶什么的缓解一下可能不会痛两头
1676366977,0,0,False,False,想起不能吃辣的我啃了一包泡椒凤爪的痛苦
1676368930,0,0,False,False,姐夫带牙套了啊[脱单doge]
1676366751,0,0,False,False,尖下巴的坏东西[doge]
1676369242,0,0,False,False,eat ice cream
1676382980,0,0,False,False,嘴巴:这把渡劫局
1676371703,0,0,False,False,不知道是不是节目效果，如果真的这样搞有点过分了吧[笑哭]
1676369315,0,0,False,False,雪碧才解辣[歪嘴]
1676370977,0,0,False,False,每期都看都点赞，今天发现没关注[脱单doge][妙啊]
1676388723,0,0,False,False,虽然是演的，知道毛毛喝的牛奶里没有辣油，可还是觉得挺搞笑的
1676375527,0,0,False,False,等那么久，你整个火鸡面，你弄个鸡蛋蒜加面包 我都给你硬币了[藏狐]
1676383905,0,0,False,False,给毛毛一杯茶，越喝越辣[doge]
1676393805,0,0,False,False,姐夫，人类这么难当吗？[doge]
1676384090,0,0,False,False,强辣会盖过弱辣，所以毛毛喝不出牛奶中的辣味了
1676438064,1,1,False,False,@一只超凶的橘猫
1676366734,0,0,False,False,好可怜哈哈哈哈哈哈哈哈哈
1676366576,0,0,False,False,省流：up=狗
1676388000,0,0,False,False,毛毛脾气也太好了 要不然姐夫不知道挨打多少次了
1676451481,0,0,False,False,看你嘚瑟的样子哈哈哈哈哈😂 感觉毛毛嘴都辣肿了
1676385353,0,0,False,False,我第一次产生了姐夫是鬼的怀疑
1676369620,0,0,False,False,你这封面让我想起某个只因@[doge]
1676382789,0,0,False,False,你俩就这么过情人节吗[doge]
1676393519,0,0,False,False,姐夫[藏狐]风油精美式 其实挺好喝的……然后……能不能买到冻梨……？
1676377471,0,0,False,False,建议给他倒一杯开水
1676382995,0,0,False,False,希望牛奶那幕是後拍的
1676366630,0,0,False,False,牛奶给他加热一下最好[滑稽][滑稽][滑稽]
1676366596,0,0,False,False,太过分了！支持毛毛看到之后暴揍长脸[doge]
1676396836,0,0,False,False,他其实没有那么怕辣吧，可能稍微有一点表演性质?眼泪鼻涕都没流[doge]
1676395383,0,0,False,False,双倍辣对我来说就是微辣哈哈哈
1676371778,0,0,False,False,往牛奶里加辣酱有点过分了[doge]
1676380544,0,0,False,False,这是练习时长两年半的封面么？[脸红]
1676367360,0,0,False,False,太坏了，不过我喜欢[脱单doge]
1676436580,0,0,False,False,下次答应啊，憋往牛奶里加辣[笑哭]
1676373329,0,0,False,False,哪天要是被人用麻袋套头上打一顿，你猜是谁动的手？[doge]
1676367671,0,0,False,False,很不推荐吃这个，容易s人啊[笑哭]
1676368078,0,0,False,False,姐夫还活着吗
1676367367,0,0,False,False,看着毛毛吃火鸡面，我也想吃了嘻嘻
1676376250,0,0,False,False,视频封面痛苦面具
1676381873,0,0,False,False,我要是吃那种巨辣的，吃完流口水过一会就缓解了，挺好使的[doge]
1676387778,0,0,False,False,姐夫姐夫你的德語怎麼這麼好[委屈]能不能傳授一點學習經驗呀
1676369168,0,0,False,False,不是吧，我现在刚开始吃火鸡面就刷到了[热词系列_知识增加]
1676368625,0,0,False,False,心疼五分钟，欢笑两小时
1676406198,0,0,False,False,封面一眼只因[鹿乃_哼歌]
1676366864,0,0,False,False,封面是鸡哥[doge]
1676368020,0,0,False,False,音容犹在(●￣(ｴ)￣●)
1676369575,0,0,False,False,《自讨苦吃》
1676384610,0,0,False,False,毛毛会不会爆炸💥啊
1676367418,0,0,False,False,你太坏了吧[抱拳]
1676378590,0,0,False,False,是不是他喝完又加的辣椒
1676369200,0,0,False,False,你这也忒损了
1676385046,0,0,False,False,这个封面让我严重怀疑姐夫是小黑子[藏狐]
1676375183,0,0,False,False,为什么我吃火鸡面感觉是甜的，没多少辣啊
1676393705,0,0,False,False,火鸡面真的很好吃[大哭]就是太辣了
1676370127,0,0,False,False,火鸡面不是甜的吗？[囧][囧][囧]
1676374876,0,0,False,False,take care of yourself and be well[滑稽]
1676366521,0,0,False,False,姐夫啥时候戴牙套了！我才发现
1676394296,0,0,False,False,火鸡面一包辣其实还好，两包辣那就上头了
1676392691,0,0,False,False,德国人没有骷髅头不恐怖[doge]
1676381819,0,0,False,False,太坏了，你的赞没了[抓狂]
1676385012,0,0,False,False,你太坏了，姐夫[doge]可怜的毛毛
1676392406,0,0,False,False,姐夫是最近戴的牙套还是我才发现？德国矫正牙齿贵不贵？
1676366529,0,0,False,False,可怜的毛毛，心疼[呲牙]
1676366529,0,0,False,False,哈哈哈哈哈哈哈哈以后可以带毛毛去重庆吃个特辣的火锅！[doge][doge]
1676367593,0,0,False,False,你可真不是个人呐[doge]
1676374141,0,0,False,False,火鸡面的辣椒酱好像是辣椒素做的
1676389377,0,0,False,False,chubbyemu[脸红][脸红][脸红]
1676381997,0,0,False,False,[喜极而泣][喜极而泣][喜极而泣]奪筍吖，竟然給這種加料牛奶。
1676367099,0,0,False,False,这样搞，会不会要去洗胃啊[笑哭]
1676388452,0,0,False,False,晚上睡觉锁好门[doge]
1676393067,0,0,False,False,有点近视，看到封面。只因你太美[藏狐]
1676400157,0,0,False,False,这封面我还以为是辣个男人来的[妙啊]
1676371634,0,0,False,False,"@Chubbyemu [脱单doge][兔年]
联动了我关注的up嘿嘿[嗑瓜子]"
1676383025,0,0,False,False,父国生的
1676376753,0,0,False,False,封面好像坤坤[脱单doge]
1676366503,0,0,False,False,姐夫太缺德了[doge]
1676391058,0,0,False,False,"你还是人吗你！？
（两币已妥投）"
1676437362,0,0,False,False,姐夫啥时候带毛毛姐回国探亲啊[doge]
1676455387,0,0,False,False,老外太悲催了 就这笑 没猫腻猫都不信
1676366497,0,0,False,False,又欺负猫猫[doge]
1676370357,0,1,False,False,哈哈哈哈哈哈[喜极而泣]
1676373292,0,0,False,False,出生啊[热词系列_知识增加]
1676390441,0,0,False,False,在国外保护好自己
1676366549,0,0,False,False,520的时候发的哦[doge]
1676395597,0,0,False,False,chubbyemu是吧[脱单doge]
1676382959,0,0,False,False,封面是中分吗[doge]
1676459730,0,0,False,False,你这封面，化成灰我都认得[呲牙]
1676386703,0,0,False,False,我是从热搜进来的，火《只因》面，吃完之后双倍快乐。
1676370196,0,0,False,False,音容宛在
