上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676022301,0,7,False,False,臭哥，紫光灯画画保护好眼睛，才能带领大家做大做强[打call]
1676020005,1,6,False,False,还是那句话，做大做强！
1676081296,0,6,False,False,哥，干脆自创一个有防伪的川宝美元[doge]
1676090941,0,3,False,False,英国人必须拥有自己的人民币
1676088579,3,4,False,False,不出意外他的最后一期视频画的是人民币[doge]
1676060356,1,4,False,False,关系我已经打点好了。渠道已经实验3次了 ，绝对安全。就等你货了[doge][脱单doge]
1676098089,0,4,False,False,川建国美元[脱单doge][脱单doge][脱单doge]，直接走在鹰酱前边
1676076797,0,4,False,False,那个，见你没回我邮箱。过来说一声，警察那边我打点好了，你最好的货一定要自己拿过来不能走快递，最近查得严。我们一起做大做强！[tv_doge]
1676132016,1,2,False,False,现在英镑改国王头像了
1676022491,0,4,False,False,袁大头什么时候安排一下[星星眼]
1676133610,0,2,False,False,这个放大镜好有意思，蹲一下，有没有人给个名字链接
1676020664,2,4,False,False,可以做几张画，作为粉丝礼物送出来嘛？[doge][doge][doge]
1676084025,1,3,False,False,我们的口号是：做大做强！
1676020092,0,2,False,False,今天终于来的早了[大笑][大笑][大笑]
1676432816,0,0,False,False,虽然我很想看你能画一个可以过点钞机的货币，但是我知道那是犯法的。
1676020168,1,5,False,False,不知道评论什么，就来一个，祝祖国繁荣富强吧[doge]
1676371692,0,0,False,False,造英镑？盖世太保给你递来聘书[doge]
1676453940,0,0,False,False,真正的钱币画出来都有风险（所以去画个冥币吧[doge]）
1676050159,0,3,False,False,大哥，云南那边渠道准备好了，货什么时候运过来[doge]
1676476911,0,0,False,False,清明节就到了，up主可以开个真钞冥币店，我想有市场哦
1676020299,0,3,False,False,2毛一斤，别不知好歹[doge]
1676367092,0,0,False,False,他这样真的不会被不法分子顶上抓去做电板嘛[tv_doge]
1676379402,0,0,False,False,我也不想投币，可是他叫我臭宝诶[脱单doge]
1676021319,0,3,False,False,视频看的不够仔细，建议up寄过来给我仔细看看[doge]
1676032559,0,3,False,False,你小嘴一撅叫我臭宝的时候我差点弯了
1676029912,1,3,False,False,貌似有专门鉴定钱真假的机器，要不要挑战自我[doge]
1676122652,0,2,False,False,有没有警局的人在啊[妙啊]
1676035879,0,3,False,False,川普需要属于他的刀乐[doge]
1676125314,1,2,False,False,可以提前做一个查理三世版的[doge][doge]
1676099706,1,6,False,False,你尽管画，我帮你坐牢
1676027252,3,3,False,False,什么时候画下第三版的十元大团结，那套过去有很多人画过但都画的不理想[脱单doge]
1676454708,0,0,False,False,"我要你，复制这张英镑💷
[doge][doge]"
1676129276,0,2,False,False,注意眼睛，就靠你了，做大做强，再创辉煌
1676372557,0,1,False,False,@你猜谁是之一 @李大小白QAQ
1676025764,1,3,False,False,你一定是拿我们的硬币去换了张真的，你别想骗我！
1676127405,0,2,False,False,加油，从3k粉关注到现在了，争取早日百大，让国人掌握核心技术[滑稽]
1676441410,0,0,False,False,《英镑美元の小曲》
1676048665,0,2,False,False,虽然油，但是不影响我关注你
1676360251,0,0,False,False,画张泰国铢看看有没有厕纸好用
1676360047,0,0,False,False,问一下？作者在局子里备案了吗？
1676085986,0,2,False,False,有没有可能等时间成熟，被含泪诏安呀[doge]
1676391020,0,0,False,False,现在的英镑都换成了塑料的了
1676120352,1,2,False,False,@四川警察学院
1676446538,0,0,False,False,我来解决无酸纸
1676359320,0,0,False,False,吧美元价格打下来球球了
1676187796,0,1,False,False,要不搞点儿帝国马克[doge]
1676095615,1,2,False,False,画个津巴布韦币吧！[doge]
1676264911,0,1,False,False,我一直在等待up的主页出现一个“商品”的选项
1676370109,0,0,False,False,下批货什么时候到，客户这边催了
1676213960,0,1,False,False,UP主 你敢做RMB吗？[脱单doge][脱单doge]
1676054001,0,2,False,False,既然有这么牛逼的技术，要不定制个坤坤币什么的[doge]
1676020188,0,3,False,False,这不得再画一版查尔斯的[吃瓜]
1676263241,0,1,False,False,我是边检的，你说巧不巧，我手里刚好有一批查收的变色油墨[doge]
1676371136,0,0,False,False,我负责给孩子喂奶粉
1676372023,0,0,False,False,本鱼感觉很刑
1676065660,0,2,False,False,可以，这边的活儿我接了[脱单doge]
1676021315,0,2,False,False,做大做强，再创辉煌
1676097634,0,1,False,False,@我真的是太屑了 @叫我修蓝仔 @白切花
1676038368,0,2,False,False,我也不想加入啊，可是他叫我臭宝诶
1676449780,0,0,False,False,一起做大做强进入牢房
1676119598,0,2,False,False,画个建国的头像的绿票票吧[doge][doge][doge]
1676361330,0,0,False,False,MAGA纸币[辣眼睛]
1676104524,0,2,False,False,关系我已经打点好了。渠道已经实验3次了 ，绝对安全。就等你货了[脱单doge]
1676370792,0,0,False,False,然而英镑是塑料材质的
1676025430,0,2,False,False,"别说了，建国吧[doge]
你负责画钞票
我负责举报领奖金。[脱单doge]
除非up是我的人[妙啊][妙啊][妙啊]"
1676035608,0,4,False,False,《无不良引导，无其他行为》[doge]
1676097229,0,1,False,False,还热乎 能吃[脱单doge]
1676021440,0,2,False,False,我就up喜欢叫我臭宝[doge]
1676125038,0,1,False,False,上古神祗语言
1676450873,0,0,False,False,我看刑
1676020028,0,2,False,False,我来搞定国王。[吃瓜]
1676034777,0,2,False,False,这个放大到人脸嘴角右下的时候，看不到UZI就感觉很难受[doge][doge][doge]
1676359047,0,1,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]给我寄过来
1676024019,0,2,False,False,你的臭宝儿也是川宝儿的粉丝，能不能来个川宝儿头像的，满足我的愿望[打call]
1676020048,0,1,False,False,[热词系列_知识增加]
1676020190,0,2,False,False,英国皇室:中国人已经有可以批量生产英镑的能力了
1676139004,0,1,False,False,赶紧滴，这边剃刀党催的紧，是个大单[doge]
1676125605,0,1,False,False,做大做强，再创辉煌
1676136768,0,1,False,False,终于轮到伦敦分部了吗？[嗑瓜子]
1676129276,0,0,False,False,你说画的都差不多画过了，要不换个冥币？
1676133345,0,1,False,False,我来搞定土耳其麻布[doge]
1676125041,0,1,False,False,做大做强再创辉煌
1676129044,0,1,False,False,求画川普头像的美刀~然后发到油管
1676462188,0,0,False,False,真刑呀
1676131808,0,0,False,False,这个人要是搁二战，多少国家得抢着要啊[脱单doge]
1676057093,0,1,False,False,建国美元+1
1676381481,0,0,False,False,什么牌子的放大镜？
1676079178,0,1,False,False,这搜索词条也太搞了吧[doge]
1676112033,0,1,False,False,把欧元的价格给打下来。
1676020034,0,1,False,False,制霸英镑！[打call]
1676439155,0,0,False,False,很棒
1676099840,1,1,False,False,詹姆斯邦德已经计划带你回去了
1676130410,0,1,False,False,我觉得有个地方挺适合你的。国家的纸币研发部[笑哭]或者是类似的地方。真的可以。
1676117259,0,1,False,False,大哥，搞快点，催货啦[doge]
1676020039,0,1,False,False,越来越刑了
1676127207,0,1,False,False,UP事德国人罢（悲）
1676092207,2,1,False,False,画画以前的粮票试试[脱单doge]
1676116964,0,1,False,False,我来搞定变色油墨
1676020026,0,1,False,False,做大做强！[打call][打call]
1676113267,0,1,False,False,来画一张天地银行[doge]
1676060071,0,1,False,False,虽然但是，up你在哔站可以剪长一点的视频的。。。。这真的有点短的离谱了
1676092250,0,1,False,False,坚持把英镑打到5毛钱一斤
1676034100,0,1,False,False,画个津巴布韦币，整个大面额的
1676356919,0,0,False,False,这个可以有[脱单doge]
1676354524,0,0,False,False, [热词系列_肥肠自信]
1676087731,0,1,False,False,突然想看日元，头像换成那兔里面鸡的头像
1676295812,0,0,False,False,厉害👍🏻
1676200929,0,0,False,False,[热词系列_我故意的]
1676236781,0,0,False,False,来个韩币
1676122670,0,1,False,False,我来负责做牢[doge][doge][doge][doge]
1676243317,0,0,False,False,德国工艺[doge]
1676224323,0,0,False,False,我负责对外销售[傲娇]
1676215941,0,0,False,False,我负责消费[妙啊]
1676128538,0,0,False,False,求音乐
1676101587,0,0,False,False,加油！
1676308756,0,0,False,False,看来诸君都是有能力的人啊，那我来搞定变色油墨，其他的你们来[doge]
1676206152,0,0,False,False,[热词系列_肥肠自信]
1676132857,0,0,False,False,[热词系列_肥肠自信]
1676121780,1,0,False,False,求bgm
1676200572,0,0,False,False,太刑了@Xueziswykun
1676196631,0,0,False,False,要不画个马来西亚的钱
1676038773,0,1,False,False,除了编号就是真钞了
1676282723,0,0,False,False,咱俩合作咱们就是下一个英国乃至欧洲首富啦！哇哈哈哈哈哈[OK][鼓掌]
1676266995,0,0,False,False,画完了放验钞机里[doge]
1676344774,0,0,False,False,我去！这哥们还没进去！
1676137374,0,0,False,False,刺激！
1676202645,0,0,False,False,德国复印英镑计划[doge]
1676022749,0,1,False,False,臭宝做大做强
1676179188,0,0,False,False,西海岸，急缺！[脱单doge]
1676203808,0,0,False,False,画苏格兰银行的英镑吧[doge]
1676244230,0,0,False,False,如果有天这个up主突然失踪了，那就要小心了，所以大家千万要盯准他的视频更新，确保他还在人间。
1676089610,0,1,False,False,画冥币
1676098249,0,0,False,False,@冰箱里的milk
1676137026,1,0,False,False,@机器工具人 听歌识曲
1676020873,0,1,False,False,啥时候画一下卢布[doge]
1676203035,0,0,False,False,要不画个天地银行发行的天地通[doge][doge][doge]
1676216174,0,0,False,False,赶紧把英镑价格给我打下来，不能让他们这么嚣张[生气]
1676170125,0,0,False,False,建国美元啊
1676137737,0,0,False,False,@广东公安
1676164079,0,0,False,False,能不能画印度零元货币？
1676129550,0,0,False,False,加油[脱单doge]
1676168408,0,0,False,False,up下次能不能画英镑
1676166219,0,0,False,False,想看看慈禧人民币[doge]
1676026822,0,1,False,False,做大做强，再创辉煌
1676203582,0,0,False,False,"可是新英镑已经出来了（疯狂暗示
[脱单doge]"
1676113574,1,0,False,False,BGM是什么呀？
1676179452,0,0,False,False,倒是开橱窗上架啊，说好把价格打下来呢[脱单doge]
1676094577,0,1,False,False,我觉得，up一定搞定不了50W欧元，不是因为大，而是因为材质[吃瓜]
1676078140,0,0,False,False,太刑了
1676087510,1,1,False,False,真的不考虑画一下津巴布韦币么[doge]
1676020149,0,1,False,False,做大做强，创造辉煌[打call]
1676088716,0,1,False,False,搜索条笑死我了，去警局[脸红]
1676020101,1,1,False,False,请问你画的时候怎么画的，是有显微镜笔吗？
1676020601,0,1,False,False,我先来，做大做强！再创辉煌！
1676114294,0,0,False,False,做大做强！
1676039629,0,1,False,False,家里钞票种类挺多，只可惜没有美元[doge][doge][笑哭]
1676118199,0,0,False,False,复刻卢比
1676093829,0,0,False,False,做个金条吧！
1676126577,0,0,False,False,做大做强再创辉煌
1676096567,0,0,False,False,做币的小曲[doge]
1676118500,0,0,False,False,我们的口号是
1676132229,0,0,False,False,可刑
1676100127,0,0,False,False,画印度的[脱单doge]
1676078577,0,0,False,False,我瞅瞅有没有外国高层
1676083299,0,0,False,False,排线恶魔
1676024080,0,0,False,False,[原神_good job][原神_good job][原神_good job]
1676099856,0,0,False,False,无双！！！就是你了！！！
1676131748,0,0,False,False,我来搞定变色油墨！
1676051687,0,0,False,False,不应该查尔斯吗？
1676131048,0,0,False,False,赶紧发表不自杀声明吧。。。不然哪一天说是自杀
1676024503,0,1,False,False,你画的钞票从来没让我失望过。[doge][doge][doge]
1676100176,0,0,False,False,Up一直用的背景音乐叫Let's go
1676109674,0,0,False,False,课代表：BGM
1676088222,0,0,False,False,放大镜不错，求推荐
1676109935,0,0,False,False,备案了对吧
1676119135,0,0,False,False,up主问一下？这是什么笔呀？
1676073173,0,0,False,False,中国人要有自己的美元！！！
1676024886,1,1,False,False,你这是放醉，跟我走一趟
1676129013,0,0,False,False,要不再来个新版英镑[doge]
1676022517,0,0,False,False,做大做强！
1676020007,0,0,False,False,一播放
1676110006,1,0,False,False,你牛，你不花人民币
1676020623,0,0,False,False,很快啊很快啊
1676020003,0,0,False,False,[星星眼]
1676075375,0,2,False,False,说啥无不良引导，说得好像能引得动我似的[笑哭][笑哭]
1676076745,0,0,False,False,注意用眼过度
1676035560,0,0,False,False,涨粉好快啊
1676034083,0,0,False,False,必须都盘下来[tv_doge]
1676104100,0,0,False,False,来个银票吧[兔年][兔年][兔年]
1676020746,0,0,False,False,老婆
1676085514,0,0,False,False,川宝美元+1
1676105851,0,0,False,False,有一部小说。写的就是画美元的。
1676057143,0,1,False,False,哥，画个冥币[doge]
1676020045,0,0,False,False,我想看俄罗斯卢布
1676085368,0,0,False,False,up太宠粉了
1676019984,1,0,False,False,没关注，居然1播放
1676118521,0,0,False,False,@南翔不爱吃饭 缺钱了，找他借
1676120105,0,0,False,False,做大做强，再创辉煌！
1676104064,0,0,False,False,做假钞，犯法吗？
1676127446,0,0,False,False,@高级灵魂张斯瑞 御前大学士对这件事有何看法[脱单doge]
1676020164,0,0,False,False,我看刑！
1676027925,0,0,False,False,我想问一下那个美元能批量生产了吗
1676020401,0,0,False,False,最大最强
1676024141,0,0,False,False,厉害了厉害了
1676106878,0,0,False,False,强烈想看普普的美刀[脱单doge]
1676074308,0,0,False,False,有货吗，给我来200万欧的
1676127410,0,0,False,False,你看你看，错了吧。应该换上查理一世的头像，比这才是真正的、合法的英镑
1676023719,0,0,False,False,英镑是不是换人物了
1676127632,0,0,False,False,画韩币
1676030671,0,0,False,False,能不能出点小面值的，
1676039790,0,0,False,False,刑啊臭宝儿
1676119320,0,0,False,False,悄悄问 要是1：1做出来能用吗[滑稽]
1676127981,0,1,False,False,我一天两个币迟早把你送进去[脱单doge]
1676024257,0,0,False,False,欧元画了吗
1676095028,0,0,False,False,我开始怀疑你拿张真的骗我
1676029464,0,1,False,False,别说了，我负责坐牢。
1676020165,0,0,False,False,我来搞定运费[doge]
1676038432,0,0,False,False,画个川普美元
1676115985,0,0,False,False,@中国警察网
1676201822,0,0,False,False,什么德国人行为？[doge]
1676044969,0,0,False,False,那个...我能搞到...哎，算了
1676020048,0,0,False,False,祖传的bgm
1676028150,0,0,False,False,下一步要不要花纪念币
1676076622,0,0,False,False,他叫我臭宝，他心里有我
1676020035,0,0,False,False,想看法郎[doge]
1676020738,0,0,False,False,做大做强！再创辉煌！
1676219948,0,0,False,False,负责坐牢的兄弟出来一下，我们请了罗老师为你辩护，你先跟他沟通一下[doge]
1676072701,0,0,False,False,你指定是对我图谋不轨，天天叫我臭宝[妙啊]
1676120201,0,0,False,False,画画冥币呗[滑稽][滑稽][滑稽][doge][doge][doge][doge][doge][滑稽]
1676118933,0,0,False,False,哥们不知道为啥看见你就刚看到了抖音柬埔寨小6。。[辣眼睛]
1676020075,0,1,False,False,国产pounds
1676081489,0,2,False,False,给我点赞，下期让up主画卢布
1676122312,0,0,False,False,虽然但是。。。有点想看冥币[doge]
1676036568,0,0,False,False,画个川建国美元
1676021945,0,0,False,False,英镑已经拉了[笑哭]
1676020005,0,0,False,False,业务太广泛了吧[doge][星星眼]
1676020813,0,0,False,False,造假英镑还得看你洗头佬
1676081194,0,0,False,False,老粉能每人送一打英镑不？（）
1676105415,0,0,False,False,来把津巴布韦币再打更低
1676021020,0,0,False,False,努力做大做强，我希望看到一分钱一吨的那一天
1676025939,0,0,False,False,(懂了，马上给他投币)投的越多，更新越快是吧[doge]
1676173097,0,0,False,False,我感觉你不会弄中国的钱。
1676284864,0,0,False,False,呐，这个就叫做专业。
1676020089,0,0,False,False,6
1676019994,0,1,False,False,你就惯吧
1676484641,0,0,False,False,UP如果你哪天进去了都不稀奇
