上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676447356,2,2,False,False,正月十八在南澳看了一下[脱单doge]
1676469204,0,1,False,False,外地人表示有机会有机缘的话真的很想亲眼见一次
1676438115,0,3,False,False,厉害了这个剪辑
1676467428,0,1,False,False,该上班的还在上班，只有那些参加活动的才不用上班。
1676443768,0,3,False,False,路过但错过，昨天中午离开的潮州[笑哭]
1676437385,0,2,False,False,这位up的一系列短片拍得太好了！希望up主能火起来，坚持拍摄弘扬潮汕的影片啊[打call]
1676461688,0,1,False,False,潮府文化，广福八邑
1676405193,0,4,False,False,兴兴顺顺，老爷保贺
1676449932,0,1,False,False,众所周知，潮州得正月过完，才算过完年[星星眼]
1676466403,0,1,False,False,小李子没有回来瞧瞧！
1676475457,0,0,False,False,情人节朋友圈全部都是兴啊，顺啊
1676475611,0,0,False,False,经济好的话应该会越办越大吧，希望明年还有啊[大哭][大哭][大哭]今年没看上
1676474247,0,0,False,False,学校在旁边，提前上学提前放学，但是因为游到附近，所以不能放学，就在教室里看直播，后面放学的时候出去只赶上了最后一小部分[大哭][大哭]本来还以为提前放学可以赶上现场大家都特别兴奋，结果明明就在附近，还要看直播[辣眼睛][辣眼睛]
1676436205,0,2,False,False,可惜得上班无变去现场看
1676480346,0,0,False,False,拍的好棒[打call]剪的好棒[打call]
1676470246,0,0,False,False,专属潮州人的浪漫[打call]
1676471749,0,0,False,False,好棒～让不在家的人也可以感受到热闹
1676449531,1,1,False,False,来自汕头人的羡慕
1676436131,0,1,False,False,微信朋友圈都在传你这个视频，拍得很好
1676473587,0,0,False,False,[微笑]潮州人也在上班
1676476921,0,0,False,False,我大潮州 这不得三连[脱单doge]
1676475024,1,0,False,False,青龙古庙游神因为马来西亚的柔佛古庙才复办
1676459337,0,0,False,False,23  24这两天富美队挺忙的啊
1676393765,0,2,False,False,好好办，一切灾殃都远离，兴旺发达
1676473245,0,0,False,False,兴啊[打call]
1676475409,0,0,False,False,兴啊顺啊
1676397295,0,1,False,False,[保佑]国泰民安，合郡平安，兴兴顺顺
1676427140,0,1,False,False,昨天去看了[打call]真的很震撼，可惜的是镇海楼进不去
1676429944,0,1,False,False,兴啊！顺啊！旺啊！
1676451971,0,0,False,False,在外工作没能回去[大哭]
1676443453,0,0,False,False,希望潮汕传统发扬光大
1676446206,1,0,False,False,UP位置好好，昨天挤不进去镇海楼那里[doge]
1676454752,0,0,False,False,兴啊顺啊
1676452216,0,0,False,False,up，这个英歌舞跟潮阳那个有什么区别
1676438972,1,0,False,False,祝我潮州越来越好
1676439081,0,0,False,False,可惜当时上课出不去
1676440123,0,0,False,False,顺啊！兴啊！！[打call][打call][打call]
1676441353,0,0,False,False,谢谢，让我不用去也能看到。
1676441007,0,0,False,False,潮州氛围好好
1676440758,0,0,False,False,[星星眼]兴阿顺阿！[doge]
1676443095,0,0,False,False,汉家歌舞！
1676435413,0,0,False,False,拍得也很好…审美在线
1676434939,0,0,False,False,又潮汕，潮汕是潮州府汕头埠
1676445370,0,0,False,False,视频做得很好。
1676378499,0,1,False,False,UP主加油！看好你噢~
1676431295,0,0,False,False,哇 好热闹[星星眼]  我们这几年都没这么热闹了。。羡慕
1676431386,0,0,False,False,昨天看了现场只能说非常壮观！[打call]
1676448213,0,0,False,False,最后的bgm是叫什么？谢谢
1676448617,0,0,False,False,[保佑][保佑][保佑]
1676441260,0,0,False,False,好热闹啊[吃瓜][吃瓜][吃瓜]
1676388276,0,0,False,False,色调调得很有感觉[星星眼]
1676389164,1,0,False,False,青龙爷第一次出来，盛况空前！
1676389739,0,0,False,False,今天看的精华全在了，up叻叻[打call]
1676375451,0,1,False,False,UP主加油！
1676391163,0,0,False,False,值得一个热搜！很美啊[打call]
1676376334,0,0,False,False,你的素材新新新
1676391667,0,0,False,False,拍的好剪的好👌🏻
1676404688,0,0,False,False,好中意潮汕[打call]想去潮汕玩[星星眼]
1676394272,0,0,False,False,刚刚在视频号刷到你，B站又刷到你，真不错[打call]
1676387321,0,0,False,False,好棒[打call]好可惜因为上班赶不上
1676385902,0,0,False,False,这个拍摄绝绝子!
1676408548,0,0,False,False,航拍师到位
1676425053,0,0,False,False,顺顺兴兴[打call]
1676418334,0,0,False,False,必须三连支持
1676400567,0,0,False,False,[支持][支持][支持][鸡腿][鸡腿][鸡腿]
1676429334,0,0,False,False,好看好看
1676384337,0,0,False,False,已赞，送你上首页
1676389773,1,0,False,False,@无语子小课堂开课啦
1676396754,0,0,False,False,高低投两个币
1676380934,0,0,False,False,好热闹！
1676393404,0,0,False,False,帅
1676393598,0,0,False,False,UP主加油！看好你噢~
1676385425,0,0,False,False,加油！
1676378746,0,0,False,False,加油！
1676484741,0,0,False,False,拍得真好，上班人没空去看在这补了[给心心]
