上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676120076,0,8,False,False,我小时候就贼喜欢芝麻街的，[星星眼][星星眼][星星眼]现在重新看到还是和以前一样喜欢就怪了，现在更喜欢了[doge][doge][doge]
1676118367,0,8,False,False,这个其实对小时候的我来说是恐怖片，但现在看着还挺可爱的[doge]
1676168577,0,4,False,False,我去年也有画你们！！我真的超喜欢你们呜呜呜呜呜呜呜😭❤️
1676168336,0,6,False,False,！！是芝麻街！！Oh my god是官方！！！我超喜欢芝麻街怪物大酒店呜呜呜呜呜呜呜前几天还在看[大哭][大哭][大哭][大哭][大哭][爱心][爱心][爱心][爱心][爱心][爱心]
1676118327,0,5,False,False,捉到了[星星眼]粉丝不多于1000的官方！还是芝麻街的[星星眼]我要成为芝麻街官方的老粉了[doge]
1676169768,0,3,False,False,傻不拉几的，但是好可爱(/ω＼)。
1676126685,0,6,False,False,小时候经常在电视上看这个，我记得过年春晚少儿频道有放过，蓝色的饼干怪还说过他妈妈喜欢把包饺子的馅给放糖和硬币，现在找不到了，唉
1676370725,0,1,False,False,我的童年以前经常看到最近这几年电视上都没有了不知道为什么
1676475164,0,1,False,False,长大后，也就是现在，想到他就饿，想吃饼干[来古-注意]
1676120617,1,3,False,False,为什么小时候看这东西很恐怖，长大了也一样？
1676115064,0,3,False,True,小时候看了很久很久。现在终于找到童年的回忆了
1676167327,0,5,False,False,可恶啊，小时候特别喜欢看，现在把名字给忘了，有谁说一下叫啥吗[脱单doge]
1676167744,1,5,False,False,我记得还有一个在酒店里面的系列，我对里面的甜饼怪印象很深刻，不知道那个系列叫什么名字了[妙啊][妙啊][妙啊]@芝麻街SesameStreet
1676474507,1,1,False,False,很好奇 他如果穿越到饼干警长世界会发生什么事情
1676132829,0,6,False,False,小时候因为饼干怪所以特喜欢吃🍪[脸红] 觉得这群怪物特可爱[大笑][脸红]
1676167834,0,5,False,False,小时候看了能做一晚上噩梦 现在看了觉得好可爱！！！
1676131214,2,5,False,False,只有我小时候把他当恐怖片看吗？
1676126776,0,5,False,False,小时候看着好恐怖，现在看反而变可爱了。。。
1676123112,0,3,False,False,这不得和奥利奥联动一波？[doge]
1676121906,0,4,False,False,小时候一直害怕甜饼怪咬到自己的手[doge]
1676169267,0,3,False,False,一个不到万粉的官方[哦呼]
1676385105,0,1,False,False,我小时候可喜欢看他吃饼干了，为什么现在才发出来
1676127565,0,3,False,False,感觉小饼干怪吃一半掉一半[doge]
1676168732,1,2,False,False,@鼠鼠的快乐人生 年纪大了就爱看这个
1676125714,0,8,False,False,我小时候一直在看，但后面就突然找不到了，还伤心了好久[大哭][大哭]现在我找回来童年的感觉了[给心心]
1676175413,0,4,False,False,为了吃饼干🍪我学甜饼怪打印了一份饼干🍪
1676180341,1,5,False,False,每次看到这个玩意我就有阴影了。
1676132032,1,4,False,False,小时候看这个毛茸茸的东西做噩梦了[辣眼睛]
1676125868,0,4,False,False,啊——他那个最后的“Here”好可爱啊！！
1676173697,0,2,False,False,在小时候看的时候我也在好奇他手上的饼干到底有多好吃
1676118392,0,3,False,False,第一次见粉丝那么少的官方[doge]
1676170117,0,2,False,False,卧槽芝麻街，我的童年，关注了
1676118469,0,4,False,False,其实你们的节目被做了一个恐怖游戏[doge]我不知道网友整活还是官方整活
1676120581,0,3,False,False,说实话，我小时候不太喜欢看这个节目，觉得太奇怪了，现在我认为刚刚好[doge]
1676146008,0,3,False,False,凌晨四點 有26個人在看餅乾怪獸吃餅乾🍪[初音未来_大笑]
1676111704,0,5,False,True,每次看甜饼怪都要忍不住买两包饼干🍪[笑哭]
1676122396,0,3,False,False,官方，但是粉丝少[doge]
1676122737,0,3,False,False,"我爱死甜饼怪了[喜欢]
现在快20了每次吃饼干之前脑子里还是甜饼怪的Cookie！[笑哭]"
1676187856,0,2,False,False,真的，小时候感觉挺可怕的[脸红]
1676118145,0,3,False,False,小时候貌似看过一两集，但是忘了，记得好像有一个饼干馅的饺子，是你们这的吗？［现在想想有人想锤人（？）］
1676473489,0,0,False,False,"小时候：这什么东西？[辣眼睛]
现在：真是个好东西[脱单doge]"
1676368956,0,1,False,False,哇！我居然找到官方了！
1676388954,0,0,False,False,"小时候看这个觉得很可怕(当时我还是个乖宝宝[酸了][保卫萝卜_哭哭][保卫萝卜_哭哭]什么怪东西啊
现在的我:Cookie！Cookie！Cookie！Me love cookie！[tv_鬼脸][tv_鬼脸][大笑]
这些年我到底发生了什么[辣眼睛]"
1676383295,1,0,False,False,小时候不知道为什么一看内个在垃圾桶里的怪，就害怕，晚上必做噩梦[撇嘴][撇嘴]
1676126089,0,3,False,False,在座的大家都有责……等等是谁带坏他的？
1676387972,0,0,False,False,已经是我刷到不知道第几个疯了的官方了[囧][doge]
1676444948,0,0,False,False,小时候就觉得他手里的饼干比我买的饼干好吃，馋死了
1676118270,0,2,False,False,小时候看这个做噩梦了[doge]
1676382997,0,0,False,False,小时候我都不敢看，感觉特别的害怕，尤其是外 貌和他的动作，我现在都害怕着
1676113249,0,3,False,False,小时候看这个老是被他吓哭[笑哭][笑哭][笑哭]
1676219788,0,2,False,False,完了童年的官方有疯了一个[捂脸]
1676464809,0,0,False,False,蛋仔官方和芝麻街官方一起疯
1676127757,0,2,False,False,饼干怪太可爱了🍪🍪🍪🍪
1676282283,0,1,False,False,@落日与星辰相伴
1676468525,0,0,False,False,未成年饼干请在成年饼干监护下观看[doge]@豐毽雦谶
1676297062,0,1,False,False,小时候看这个还挺吓人的，现在看起来好怀念[笑哭]
1676292843,0,1,False,False,蛙童年回忆[点赞]
1676176669,0,2,False,False,啊啊啊啊小时候就觉得他好可爱啊啊啊啊啊啊啊啊带着我也喜欢吃饼干🍪了[脱单doge]
1676130741,0,2,False,False,妈呀是活的官方！甜饼怪还是这么可爱耶，还记得我小时候当时最喜欢那个大黄鸟了
1676294677,0,1,False,False,小时候去过芝麻街上英语课[脱单doge]
1676181648,3,2,False,False,@___Sinner___ @我事伪人bu @爱好游戏的笔记本儿 @月下慕浅 关于死去的童年突然复活攻击我（悲  等等，话说你们看过吗？[来古-沉思]
1676125664,0,2,False,False,可以看的出来，他是真的很喜欢饼干[doge]
1676283942,0,1,False,False,完蛋了，我的童年全疯了
1676475555,0,0,False,False,看着好有食欲[脱单doge]声音好脆
1676125351,0,1,False,False,疯了，终于疯了
1676432684,0,0,False,False,饼干馅饺子，印象很深[doge][doge]
1676474178,0,0,False,False,cookies！
1676128057,0,1,False,False,啊，好怀念啊！小时候天天看芝麻街呢
1676169964,0,1,False,False,小时候特别怕饼干怪
1676459341,0,0,False,False,@蛋仔派对 和你一样又疯了一个官方
1676472833,0,0,False,False,me love cookie[星星眼][兔年]@Jtclm
1676125373,1,5,False,False,论B站疯了几个官方
1676241796,0,0,False,False,我也喜欢吃酥饼干，没想到是这种程度[tv_馋]
1676081660,0,1,False,False,总感觉我小时候看过
1676202499,0,1,False,False,"雖然這不是我的童年
但餅乾怪真的可愛[保卫萝卜_哇]"
1676467595,0,0,False,False,嘎？我突然发现我好像看过。
1676160206,0,1,False,False,这个官方粉丝真少欺负一下
1676125051,0,1,False,False,真的是官方本人吗？[星星眼]
1676118896,0,1,False,False,虽然我小时候没怎么看过芝麻街，但我还是挺喜欢甜饼怪的
1676170762,1,1,False,False,给我一个甜饼怪，这是计划的一部分
1676110848,0,1,False,False,最惨官方[doge]
1676217909,0,1,False,False,最令我印象深刻的两集就是绿巨人和饼干恐龙了[脱单doge]
1676453779,0,0,False,False,@Nag9ing 我的人生写照
1676125733,0,1,False,False,每次掉渣看着都好难受[doge]
1676118019,0,1,False,False,为什么我以前看的时候饼干怪基本都不怎么吃[笑哭][笑哭][笑哭]，这次是让我一次看着爽的
1676189619,0,1,False,False,嘴张这么大，一定能塞下五六个小孩吧？
1676210162,2,1,False,False,那个黄色的坤哥真的好好看尤其就是在小时候怎么看也想要[doge]
1676260531,0,1,False,False,cookie!!!🍪🍪🍪
1676454079,0,0,False,False,谢谢你的饼干！！！
1676203710,0,1,False,False,得，又疯了一个官方。
1676203165,0,1,False,False,不知道为什么小时候觉得他挺可爱的但是长大之后突然就感觉特别的恐怖又奇怪。
1676103934,0,1,False,False,官方第79个粉丝
1676181257,0,1,False,False,童年呀呀爷青回！[星星眼]又疯了一个官方[doge]
1676094627,0,1,False,False,已赞，送你上主页[doge]
1676124724,0,1,False,False,小时候挺烦的，到现在发现我小时候肤浅了[doge]
1676474506,0,0,False,False,我发现我好久没看过这个了!
1676031513,1,0,True,False,继续加油👍
1676052280,0,1,False,True,喜欢艾莫和他的修勾[星星眼]
1676473987,0,0,False,False,@百汾甜酒 cute
1676474335,0,0,False,False,@96岁踮脚辅助
1676468917,0,0,False,False,@遇见白猫 @小美超可 童年[保卫萝卜_哭哭]
1676117410,0,1,False,False,可怜的官方，先关注了，这样我也是老粉了[吃瓜]
1676304371,1,0,False,False,@小石头XST19816 喜欢
1676199880,0,0,False,False,[妙啊]
1676179952,0,0,False,False,@lesyyyyy
1676168865,0,0,False,False,可爱捏
1676280269,0,0,False,False,这是我小时候最喜欢的
1676204935,0,0,False,False,[兔年]
1676305911,0,0,False,False,最喜欢的，但是我记得好像有中配来着
1676301573,2,0,False,False,@没有玩具熊哦 好可爱[小电视_哭泣]
1676182360,0,0,False,False,@创游沦陷世界
1676175123,0,0,False,False,好可爱（￣▽￣）
1676181572,0,0,False,False,好可爱呀
1676307852,1,0,False,False,小时候14台放的 但是好像因为没字幕没咋看过……[嘘声]
1676172622,0,0,False,False,好耶一万力
1676139362,1,0,False,False,@dylllll哎 童年！
1676341504,0,0,False,False,突然看到，回顾芝麻街去了[脱单doge][打call]
1676339446,0,0,False,False,这个玩偶是怎么动的，俩手一头 不是要三只手吗？
1676314012,0,0,False,False,看起来就很香
1676171135,0,0,False,False,童年回忆啊
1676297431,0,0,False,False,想想甜饼怪的幕后演员要捏碎这么多饼干还要承受饼干渣的袭击，真是不容易的工作捏[tv_点赞]
1676180512,0,0,False,False,@独酌107
1676157357,0,0,False,False,✧(≖ ◡ ≖✿)
1676301480,0,0,False,False,什么时候可以来个小青蛙的特辑[脱单doge]
1676205407,0,0,False,False,假吃实锤
1676298947,0,0,False,False,所以我们要把电视机放在哪里呢？（ 大鸟的怪声 ）
1676215924,0,0,False,False,嗷！我滴童年！
1676205867,0,0,False,False,我超 官方
1676285323,0,0,False,False,有没有吃芹菜特辑
1676168462,0,0,False,False,卡哇邦噶?
1676131028,0,0,False,False,@蒼川リンネ
1676313883,0,0,False,False,草，我们学校合作吉祥物就是芝麻街
1676262257,0,0,False,False,真的有人这么爱吃饼干吗？
1676124990,0,0,False,False,@基德真爱粉了
1676192312,0,0,False,False,饼干！
1676126308,0,0,False,False,哈哈哈哈哈哈小时候爱看[doge]
1676125671,0,0,False,False,[热词系列_DNA]
1676292086,0,0,False,False,浅浅欺负一下二级号官方
1676130709,0,0,False,False,终于找到童年了
1676125384,0,0,False,False,我滴童年啊
1676282513,0,0,False,False,得，又疯了一个官方。
1676163067,0,0,False,False,粉丝怎么这么少
1676129341,0,0,False,False,3378粉！
1676126076,0,0,False,False,太抽象了
1676122034,0,0,False,False,[热词系列_标准结局]
1676122462,0,0,False,False,小时候的回忆
1676264846,0,0,False,False,又疯一个[辣眼睛]
1676208048,0,0,False,False,啊啊啊啊啊啊啊啊这是我小时候看的啊
1676107525,0,1,False,False,这应该是最惨的官方了吧[doge]
1676126157,0,0,False,False,童年趣事[doge]
1676205789,0,0,False,False,不管做什么我都要饼干，饼干，饼干。
1676280391,0,0,False,False,视频做得很好，赞扬来自罗马🇮🇹🇻🇦🇸🇲🇲🇹🇵🇹🇪🇸🇦🇩🇫🇷🇧🇪🇳🇱🇱🇺🇬🇧🇩🇪🇨🇭🇱🇮🇦🇹🇭🇺🇸🇮🇭🇷🇧🇦🇲🇦🇩🇿🇹🇳🇬🇷🇨🇾🇲🇰🇧🇬🇷🇸🇲🇪🇦🇱🇷🇴🇹🇷🇬🇪🇦🇲🇸🇾🇮🇶🇵🇸🇮🇱🇪🇬🇱🇾
1676190424,0,0,False,False,挺喜欢芝麻街的，小学的时候经常看这个。
1676120301,0,0,False,False,又疯一个
1676211682,0,0,False,False,我记得还有一个叫大鸟的
1676116977,0,1,False,False,现占个位置，官方火了的话就是老粉了[doge]
1676126948,0,0,False,False,好耶，小时候最爱
1676122956,0,0,False,False,童年回忆啊[大哭][大哭][大哭][大哭][大哭]
1676127446,0,0,False,False,小时候的回忆[星星眼]
1676125974,0,0,False,False,最喜欢的就是甜饼怪
1676200188,0,0,False,False,原来这个东西叫麻将街
1676126920,0,0,False,False,童年的回忆[脱单doge]
1676123053,0,0,False,False,想要童年的赶快关注 [脱单doge]
1676126810,0,1,False,False,"me:Today,I want to eat cookies.
Cookie monster:Cookies!!!
[doge][doge][doge]"
1676190973,0,0,False,False,好惨一官方
1676126745,0,0,False,False,饼干怪
1676131843,0,0,False,False,4444粉丝
1676281237,0,0,False,False,这家伙是我童年阴影[藏狐]
1676177959,0,0,False,False,以前的童年阴影
1676191785,0,0,False,False,完了，又疯一个
1676180261,0,0,False,False,我小时候特别爱看芝麻街[星星眼][星星眼][星星眼]
1676162961,0,0,False,False,官方你还好吗？
1676126562,0,0,False,False,官方玩梗了
1676126917,0,0,False,False,怎么感觉有一点恐怖呢？
1676178615,0,0,False,False,小时候最喜欢了
1676129991,0,0,False,False,在小时候看的时候挺喜欢里面的GROVER
1676168775,0,0,False,False,玛德好可爱
1676163914,1,0,False,False,@珍珍的水果糖 cookie！！！！！
1676125475,0,0,False,False,好好玩，感觉找到小时候的快乐了
1676182654,0,0,False,False,真的好喜欢看他吃饼干
1676120752,0,0,False,False,童年最爱。[doge]
1676125280,0,0,False,False,又没了个官方awa
1676285405,0,0,False,False,我永远记得每期节目最后一句话，一个红毛怪说和平[doge]
1676114884,0,0,False,False,第240个粉丝[doge]
1676119872,0,0,False,False,粉丝怎么比三国杀还少
1676181566,0,0,False,False,cookie！！！！！！！！！
1676178933,0,0,False,False,甜饼怪为什么喜欢扑街？
1676166153,0,0,False,False,啊，真的是童年回忆
1676192054,0,0,False,False,@牵着小龟去散步 a nuang nuang nuang nuang!!!！[生气]
1676180483,0,0,False,False,为啥我感觉好诡异呀？
1676121956,0,0,False,False,小时候超爱看，现在也爱[喜欢]
1676118928,0,0,False,False,甜饼怪似乎吃饼干吃疯了
1676189690,0,0,False,False,呜呜呜童年阴影 （只有我一个人小时候怕这个大嘴巴么
1676103491,0,0,False,False,虽然我没看过但是觉得挺好的[脱单doge]
1676105317,0,0,False,False,最惨官方
1676117141,0,0,False,False,这个蓝v为什么才300多粉丝[笑哭]
1676099005,0,0,False,False,关于芝麻街游戏好像都是恐怖游戏
1676123708,0,0,False,False,好可爱好喜欢甜饼怪[星星眼][星星眼]
1676133593,0,0,False,False,完了，又疯了一个
1676118013,0,0,False,False,就是这个，就是这个，来来来来来！！（）
1676193441,0,0,False,False,我要cookie
1676030526,1,0,True,False,是芝麻街不火了吗[大哭]官方才37粉丝
1676119968,0,0,False,False,我要帮助饼怪变成饼[tv_doge]
1676118712,0,0,False,False,第574个粉丝[doge]
1676160175,0,0,False,False,哈哈哈哈哈[脱单doge]
1676170526,0,0,False,False,现在看着好可爱我草
1676120974,0,0,False,False,867粉！！！
1676160660,0,0,False,False,小时候就喜欢饼干怪，现在还是很喜欢
1676125071,0,0,False,False,我记得他好像跟小鹿姐姐有过节目合拍，在过年的时候，那个节目上
1676121458,0,0,False,False,记得小时候在点读机上看过这个，当时可爱看了🤔
1676123678,0,0,False,False,小时候真的超级喜欢甜饼怪[喜欢][喜欢][喜欢]
1676111176,0,0,False,False,这个官方怎么才100多粉丝啊？刚来的吗？
1676121084,0,0,False,False,粉丝最少的官方
1676125462,0,0,False,False,记得动画片，但是不记得名字[笑哭]
1676129525,0,0,False,False,完了完了，全风了全风了[灵魂出窍]
1676120732,0,0,False,False,之前那个凉拖如果没烂的话，我会一直穿着印有芝麻街老角色的凉拖。
1676182779,0,0,False,False,[doge]
1676130328,1,0,False,False,以前哈哈频道好像还有一个和这一样的木偶剧，好像是个音乐盒城堡，里面有一幕老是骗三明治吃，剩下的不记得了，连名字也忘了
1676124388,0,0,False,False,什么屑官方，就1000多粉丝
1676125330,0,0,False,False,芝麻街在B站有官方帳號[星星眼]祝早日破萬粉[打call]
