上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676470403,0,0,False,False,又何必喊破喉咙卖傻装疯强逞英雄，像一个丢了剧情的配角在卖弄嘲讽
1676451641,0,1,False,False,婉婷就不会这么野蛮[doge][doge][doge]
1676473262,0,0,False,False,这有点致敬周星驰啊，有《功夫》里的样子～👍
1676472389,0,0,False,False,这样的真好像还挺好看[doge]
1676462363,0,0,False,False,我一开始以为四眼仔是老哼扮的！[笑哭]
1676461766,0,0,False,False,真子好漂亮啊，身材也好！关键性格还这么开朗！谁能不喜欢她呢？所以，我就问下，嘉嘉呢
1676464381,0,0,False,False,拖拉机就不能占车位了咩！！！不讲理的诶！
1676462243,0,0,False,False,新的一年跟千纸鹤干起来了
1676451700,0,1,False,False,最早的一次
1676463166,0,0,False,False,有一说一，拖拉机也能停车吧
1676467158,0,0,False,False,技术指导，星爷[OK]
1676458533,0,0,False,False,进你们团队要多厚的病历本？
1676456408,0,0,False,False,当你表弟那双拳头离我就有零点零一秒的时候，我就知道，我可以躺下去，选车了。[脱单doge]
1676456375,0,0,False,False,全员都有独特的魅力，剧本也是转折无数，你们团队真是太棒了。星爷的接班人
1676455937,0,0,False,False,表弟这不是郑总的装扮吗？ 这身衣服不是一般人能镇得住的[吃瓜][吃瓜][吃瓜][吃瓜]
1676456269,0,0,False,False,如果是婉婷的话，四眼仔一定会毫不犹豫地把车位让给她吧
1676455554,0,0,False,False,[doge]请问：这里是拖拉机批发商吗？
1676455907,0,0,False,False,所以我说粉色运动鞋哪里只有一个，鞋子肯定是一双的嘛 00:35  00:37
1676455219,0,0,False,False,这个笑笑人儿的形象有点精神污染[tv_呕吐]
1676462658,0,0,False,False,戴眼镜的这位风格有点像功夫里的理发师
1676473828,0,0,False,False,这挨一拳躺地上一辆新车就有了[星星眼]
1676457067,0,0,False,False,这种四眼仔看着人畜无害，其实往往都是狠人
1676458139,0,0,False,False,像极了非洲小国内斗，一方拉来了苏联外援
1676472093,0,0,False,False,这里不是还有很多车位嘛[脱单doge][脱单doge] 00:37  00:37
1676458351,0,0,False,False,那台红色摸拖切系不系鼻孔大大辣个喜仔开的[脱单doge]
1676461855,0,0,False,False,那个。。。只有我关心眼镜哥的车是哪一款的吗[囧]
1676454822,0,0,False,False,英雄登场的时候，这个站位就很适合一个强手裂颅，乌鸦坐飞机+蓄意轰拳
1676457250,0,1,False,False,@漩欢
1676463424,0,0,False,False,阿真有双下巴了，肉眼可见的变胖了
1676472827,0,0,False,False,真子好讨厌，婉婷好可爱
1676463848,0,0,False,False,这坤肉男长得好bt啊
1676454362,0,0,False,False,视频没笑，叠个千纸鹤笑死我了
1676470907,0,0,False,False,这么嚣张，本色出演。
1676456452,0,0,False,False,dy搜“庞大辉”这个庞大辉真有个号。感觉他挺喜感，有点像《乌龙闯情关》里的大牛
1676451949,0,0,False,False,省流:没有女主角（婉婷）[吃瓜]
1676470506,0,0,False,False,以为腕豪冲过来了[笑哭]
1676451328,0,1,False,False,你说这是八岁？
1676451289,0,1,False,False,刚进b站就刷到[doge]
1676453143,0,0,False,False,要是婉婷来占车位，我直接就给了[doge]
1676453886,0,0,False,False,省流:真子输了，真子没人家大
1676454490,0,0,False,False,阿真真是个天生的坏女人[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676457005,0,0,False,False,婉婷就不会这样做[doge]
1676453724,0,0,False,False,要是婉婷人家都是乖乖把车位让给你们了
1676456396,0,0,False,False,卧槽，有几个镜头阿真还挺好看的[doge]
1676454340,0,1,False,False,01:42 我怀疑真子是故意的……
1676469118,0,0,False,False,锄(shi)强扶(ling)弱[doge]
1676451406,0,1,False,False,快快快听成呱呱呱
1676455891,0,0,False,False,《论健身的好处》
1676453881,0,0,False,False,阿真t恤真好看，主要是阿真穿才好看，链接有吗
1676451625,0,1,False,False,老弟这笑声可以看出应该是真子亲弟无疑[doge]
1676460242,0,0,False,False,祖传姐弟俩拖拉机是吧
1676458823,0,0,False,False,如果是婉婷人家肯定就拱手相让了
1676459031,0,0,False,False,话说你们是亲戚朋友一起拍的吗，很多人感觉长的挺像
1676451302,0,1,False,False,你很懂喔
1676457448,0,0,False,False,演技越来越逆天[滑稽]
1676452792,0,0,False,False,如果嘉欣和婉婷在的话，巨人就没有表哥了吧[呲牙]
1676453370,0,0,False,False,不像我家婉婷，一拳就打爆你们这群小年轻[傲娇]
1676470882,0,1,False,False,@九夏mio
1676451393,0,1,False,False,封面好像夏洛他爸[doge]
1676475492,0,0,False,False,認真問...真的面對這種...壯漢 打得贏嗎= =?
1676451248,0,1,False,False,我也是四眼仔[妙啊][妙啊]
1676455535,0,0,False,False,要动手直接看房了[滑稽]
1676452656,0,0,False,False,无赖没当明白啊真，直接手机拿出来躺地上撒泼啊。说把你全家都打成内伤了，每个百来万治不好[doge][doge][doge]
1676451361,0,1,False,False,两分钟刷到的，这个号还有救吗？[doge]
1676452980,0,0,False,False,人占不行？那我不是人是不是就行了？
1676453479,0,0,False,False,所以最后是组团占了车位吗[doge]
1676453122,0,0,False,False,新角色田鸡田启文是吧[doge]
1676457053,0,0,False,False,我以为是斧头帮的师爷[喜极而泣]
1676454486,0,0,False,False,这眼镜男人设和美剧黑吃黑的那个一样啊。
1676471502,0,0,False,False,贞子的宝弟我可以[doge]
1676458928,0,0,False,False,有点像力学渣，哈哈哈
1676451324,0,2,False,False,省流：三英战吕布[星星眼]
1676456745,0,0,False,False,千纸鹤招谁惹谁了
1676466315,0,0,False,False,车位是车占的，人能占吗[哭哭]
1676467827,0,0,False,False,原来结尾是三连，我以为是杀人啦
1676465407,0,0,False,False,怎么觉得阿真有点漂亮阿[傲娇]
1676456559,0,0,False,False,不是有两个位吗[笑哭]
1676451340,0,1,False,False,啊真 简直是我两岁时候的理想型
1676468173,0,0,False,False,这个喜仔衣服真的好想要
1676462435,0,0,False,False,这个表哥好像一个网剧里的班长角色啊
1676465499,0,0,False,False,最后还以为喜提两辆车呢
1676451751,0,0,False,False,省流：全是千纸鹤[doge]
1676453241,0,0,False,False,没意思，拖拉机战斗力下降太严重
1676457405,0,0,False,False,什么三英战卧龙凤雏[笑哭]
1676451432,0,1,False,False,弟中哥[doge]
1676451869,0,0,False,False,不是真子被打我不能接受[脸红]
1676451923,0,0,False,False,3个人胸肌叠起来没人家表弟大[大笑]
1676451916,0,0,False,False,省流：叠个千纸鹤
1676451915,0,0,False,False,最后这人是肌肉衣吧  看起来不像真的[藏狐]
1676456708,0,0,False,False,婉婷就不会这样！[脸红]
1676463791,0,0,False,False,怎么连着几期都没女主啊
1676452120,0,0,False,False,啊真跟表弟都有一样胸肌 竟然怕了表弟  真是的[无语][无语][无语]
1676468493,0,0,False,False,这不是郑总同款豹纹吗？[doge]
1676451660,0,0,False,False,赞我获得婉婷一样的女朋友[打call]
1676452598,0,0,False,False,三人分头听天由命
1676452354,0,0,False,False,真子这个喜欢穿豹纹的表弟有点像楼南光哇[滑稽][滑稽][滑稽]
1676453078,1,0,False,False,请到了星爷的那个配角搭档嘛？就是新喜剧之王开头的一个导演？
1676452742,0,0,False,False,阿真是不是变胖了[思考]
1676452855,0,0,False,False,我真怕老哼来个魔贯光杀炮
1676451527,0,0,False,False,你真的很粗鲁哦小真 要是婉婷的话就不会这样[doge]
1676451636,0,0,False,False,本集导演：老张[doge]
1676455926,0,0,False,False,头脑简单四肢发达
1676451814,0,0,False,False,你们没注意真子还没表弟大吗[doge]
1676454021,0,0,False,False,人形拖拉机
1676451783,0,0,False,False,真子表演得好真实啊[脱单doge]
1676461450,0,0,False,False,个4眼仔演技可以啊
1676452068,0,0,False,False,拖拉机占个车位很合理阿，拖拉机不是车阿？[辣眼睛]
1676451401,0,1,False,False,亲弟弟妈的[笑哭]
1676456395,0,0,False,False,侧脸还是有点东西
1676472243,0,0,False,False,阿真Nai都出来了[笑哭]
1676455354,0,0,False,False,越来越没笑点了
1676464555,0,0,False,False,表弟可以换车了
1676452124,0,0,False,False,结局没看懂，有人解释下吗
1676451489,0,0,False,False,阿真叠多少只千纸鹤才能约你见一面
1676452615,0,1,False,False,现在是男版运动鞋阿真
1676452786,0,0,False,False,今天这个视频排量有点大
1676451497,0,0,False,False,要是婉婷在 四眼仔肯定就主动让出这个车位了
1676451489,0,0,False,False,省流：表弟赢了
1676458068,0,0,False,False,星味十足[脱单doge]
1676451719,0,0,False,False,阿德的限时返场？
1676452265,0,0,False,False,越看越像黑吃黑里的助手
1676451632,0,0,False,False,婉婷就不会这样。[藏狐]
1676451591,0,0,False,False,表哥好像力学渣@力学渣
1676452175,0,0,False,False,感觉有点星爷的味道[doge]
1676451800,0,0,False,False,跌个千纸鹤，给送至土耳其
1676451630,0,0,False,False,婉婷就不会这样[doge]
1676451573,0,0,False,False,拖拉机不算车？[doge]
1676451612,0,0,False,False,老弟是同款引擎吗[doge]
1676452428,0,0,False,False,最近剧情质量有点下降了
1676464136,0,0,False,False,婉婷就不会这样惹事
1676452288,0,0,False,False,今天为什么没有女主角婉婷？
1676451990,0,0,False,False,拖拉机到底是不是车
1676460634,0,0,False,False,广告招租？[doge]
1676451822,0,0,False,False,一进来就看到常威在打来福
1676451678,0,0,False,False,千纸鹤叠不完了
1676451561,0,0,False,False,你勒索我！我不怕
1676454495,0,0,False,False,咋有点像乡村爱情里的方正呢
1676454241,0,0,False,False,可以美式霸凌[tv_doge]
1676451468,0,0,False,False,亲姐，亲姐夫[doge]
1676451537,0,0,False,False,你们几个以后吃饭去李青那桌
1676451571,0,0,False,False,你勒索我，我不怕[doge]
1676451488,0,0,False,False,没有婉婷，不看[傲娇][傲娇]
1676451510,0,0,False,False,好有周星驰的味道啊[打call]
1676451443,0,1,False,False,彦祖，你还往下翻呢[妙啊]
1676451385,0,0,False,False,表弟比真子还大[星星眼]
1676451578,0,0,False,False,不知道哪个鬼发明了不能人占车位的，明明是人先到的，为什么这个时候先来后到就不管用了呢？又不是车快进去了来个人插队
1676470723,0,0,False,False,拖拉机不算是车吗？
1676452137,0,0,False,False,01:14
1676451480,0,0,False,False,拖拉机传染别人了
1676456732,0,0,False,False,解锁新角色啦。
1676453385,0,0,False,False,BV12y4y1f75v快看快看[doge][doge]
1676455874,0,0,False,False,最后那个画面是干嘛的
1676454699,0,0,False,False,新角色[doge]
1676451461,0,0,False,False,这是那个天才写的剧本
1676455377,0,0,False,False,广东现在穿短袖吗？
1676451422,0,0,False,False,阿真，还是一如既往的讲义气[给心心][给心心][给心心]
1676463914,0,0,False,False,编剧是谁啊，好无聊
1676451548,0,0,False,False,表弟好像张绍刚
1676451594,0,0,False,False,阿真，你来真的？
1676465608,0,0,False,False,贞子你又胖了，
1676474283,0,0,False,False,小肥知乎内行
1676451405,0,0,False,False,车位是车占的，人位是墓碑占的[tv_坏笑]
1676459056,0,0,False,False,宝弟祭天[偷笑]
1676471736,0,0,False,False,我就想知道婉婷呢
1676451697,0,0,False,False,问个问题，洗脚的时候，BGM是啥啊？
1676451374,0,0,False,False,省流:杀人啦，我要的杀人啊
1676469844,0,0,False,False,啊真，没活了嘛
1676451314,0,1,False,False,车位：什么b动静
1676456539,0,0,False,False,拖拉机不算车？
1676451534,0,0,False,False,真子很美。
1676452564,0,0,False,False,胖了好多啊阿真
1676451477,0,0,False,False,老角色回归
1676451628,0,0,False,False,最后是啥意思 提车了？
1676470362,0,0,False,False,最后结局没看懂啊，什么意思？
1676451930,0,0,False,False,啥也不说了。👴🏻就喜欢婉婷
1676451404,0,0,False,False,拖拉机应该也能占车位吧？[doge]
1676465562,0,0,False,False,阿真是漂亮哒 [星星眼][星星眼]
1676451521,0,0,False,False,感觉没以前搞笑了[大哭]
1676467048,0,0,False,False,没有被顶起来
1676459206,0,0,False,False,很有周星驰电影的感觉
1676459327,0,0,False,False,喜提新车
1676457069,0,0,False,False,【回眸一笑醉春风！-哔哩哔哩】 https://b23.tv/kU3a5sn借楼一用
1676466716,0,0,False,False,最后那摩托车是杜卡迪？
1676451462,0,0,False,False,看那个哈哈哈就是亲弟
1676451309,0,0,False,False,嘟嘟八代嘟
1676451299,0,0,False,False,喂 亨  换个女配行不行啊[doge]
1676451326,0,0,False,False,婉婷演得不错，这就是女主角啊
1676471068,0,0,False,False,致敬回魂夜[脱单doge][脱单doge]
1676453598,0,0,False,False,婉婷肯定不这样
1676452798,0,0,False,False,奇奇怪怪[脱单doge]
1676453743,0,0,False,False,我爱婉婷
1676451272,0,0,False,False,我不好说  我觉得真子很好
1676462435,0,0,False,False,阿真胖了
1676474059,0,0,False,False,有点像 孙兴慜
1676452790,0,0,False,False,这集拍的一般化，不如之前的作品。比较空洞
1676456233,0,0,False,False,最后我怎么看不懂啊
1676451274,0,0,False,False,来看美女了[脱单doge]
1676451648,0,0,False,False,好评如潮
1676475941,0,0,False,False,我要宝儿！！！！？！！！！！！！！？！？？
1676451829,0,0,False,False,阿强？[doge]
1676451311,0,0,False,False,婉婷就不会这样。
1676451323,0,1,False,False,看了怎么多集，你是懂无理取闹的发[doge][doge][doge]
1676460169,0,0,False,False,四眼仔
1676451383,0,0,False,False,哎呀~我的宝弟阿[疼]
1676451927,0,0,False,False,想念宝儿
1676461902,0,0,False,False,为啥后面卡住了
1676451333,0,1,False,False,这张图也挺真
1676462001,0,0,False,False,阿真长胖了？
1676451551,0,0,False,False,没怎么看懂[笑哭]
1676468996,0,0,False,False,最近视频是换编剧了吗？
1676451888,0,0,False,False,这次看不懂
1676451306,0,0,False,False,[doge][星星眼][doge]
1676451422,0,0,False,False,老亨呢？？
1676451302,0,0,False,False,人体车位
1676457010,0,1,False,False,一模一样
1676463384,0,0,False,False,真尬啊
1676478804,0,0,False,False,星爷？
1676451502,0,0,False,False,我不同意
1676451397,0,1,False,False,啊♂～，表弟好猛啊[星星眼]，想要拥有（指肌肉）[doge]
1676458117,0,0,False,False,王力？
1676451225,0,1,False,False,？？？
1676464680,0,0,False,False,莱纳[笑哭][笑哭]
1676451261,0,0,False,False,你很会停车啊
1676455202,0,0,False,False,avengers[吃瓜][吃瓜]
1676451604,0,0,False,False,四眼仔，沙包一样大得拳头见过没，你！[doge]
1676451309,0,0,False,False,早来早冲
1676451762,0,0,False,False,喂！四眼仔，沙包一样大的拳头见过没？你！
1676465233,0,0,False,False,阿真的变化真的很大[doge]
1676470705,0,0,False,False,[笑哭][笑哭][笑哭]
1676466909,0,0,False,False,@秃秃旭旭
1676451974,0,0,False,False,[妙啊]
1676451291,1,1,False,False,[doge][doge][doge]
1676451606,0,0,False,False,根本忘不掉啊[笑哭]
1676451258,0,0,False,False,__就不会这样[doge]
1676451254,0,0,False,False,第一次那么前，我先来∶不如（）[doge]
1676453094,0,0,False,False,[脱单doge]
1676451251,0,1,False,False,酱紫快[打call]
1676451440,0,0,False,False,这次该我了吧[doge][doge][doge]
1676451275,0,0,False,False,[吃瓜][星星眼]
1676468855,0,0,False,False,如果是婉婷的话，我肯定会原谅她
1676451343,5,137,False,False,02:40
1676452805,0,0,False,False,[吃瓜]
1676452127,0,0,False,False,[doge]
1676451312,0,0,False,False,有点早[doge]
1676459392,0,0,False,False,阿真，这是你姐姐吗？[妙啊]
1676466163,0,0,False,False,[傲娇][傲娇][傲娇]
1676451882,0,0,False,False,姐弟是吧[doge]
1676461512,0,0,False,False,01:34 阿真好美
1676451287,0,0,False,False,第一次来这么早
1676451327,0,0,False,False,[藏狐]
1676458234,0,0,False,False,爱笑的女孩最美丽
1676452503,0,0,False,False,阿真还是穿这个好看[doge]
1676451249,0,1,False,False,来早了[doge]
1676451260,0,0,False,False,[doge]
1676451273,0,0,False,False,这么早
1676451268,0,0,False,False,一个播放 三十五赞？
1676452752,0,1,False,False,02:40 [doge]
1676451261,0,0,False,False,这么快
1676451268,0,0,False,False,？？我这么早[妙啊]
1676460265,0,0,False,False,你不是会变身的哇？
1676451822,0,0,False,False,01:27
1676457932,0,0,False,False,发一条友善的评论
1676454740,0,0,False,False,啊哈哈哈哈哈哈哈
1676453233,0,0,False,False,老弟[大笑]
1676465231,0,0,False,False,啊哈哈哈哈哈哈哈
1676451236,0,0,False,False,[doge]
1676469911,1,0,False,False,你很会打吗[吃瓜]
1676451240,0,0,False,False,来了
1676462596,0,0,False,False,[藏狐]
1676466397,0,0,False,False,我发布了一条评论，快来看看吧～
1676478221,0,0,False,False,山炮视频
1676451278,0,0,False,False,惊了，一分钟前
1676453465,0,1,False,False,为什么没有婉婷
1676451236,0,0,False,False,号废了
1676451271,0,0,False,False,1播放5评论
1676451241,0,0,False,False,一播放 三赞[吃瓜]
1676452180,0,0,False,False,如果是婉婷就不会这样[害羞]
1676451681,0,0,False,False,拖拉机凭什么不算车
1676451523,0,0,False,False,真子比以前肥了？
1676456952,0,0,False,False,婉婷就不会这样
1676459837,0,0,False,False,网页端播放怎么回到旧版呢？
1676455377,0,0,False,False,叠了多少个千纸鹤了
1676451231,0,0,False,False,1
1676451240,0,0,False,False,2
1676451226,1,0,False,False,1
