上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676100841,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676113060,0,1,False,False,[热词系列_肥肠自信]
1676107073,0,1,False,False,[热词系列_肥肠自信]
1676100124,0,1,False,False,[热词系列_肥肠自信]
1676112766,0,1,False,False,[热词系列_我故意的]
1676107885,0,1,False,False,[热词系列_肥肠自信]
1676126322,1,2,False,False,没有人觉得他很像77777吗
1676101234,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676101029,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676098169,0,1,False,False,[热词系列_知识增加]
1676099777,0,1,False,False,[热词系列_肥肠自信]
1676102656,0,1,False,False,[热词系列_我故意的]
1676100685,0,1,False,False,[热词系列_肥肠自信]
1676100338,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676100151,0,1,False,False,[热词系列_肥肠自信]
1676098378,0,1,False,False,[热词系列_肥肠自信]
1676108163,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676100782,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676102878,0,1,False,False,[热词系列_肥肠自信]
1676103449,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676101105,0,1,False,False,[热词系列_肥肠自信]
1676100637,0,1,False,False,[热词系列_肥肠自信]
1676100375,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676112275,0,1,False,False,[热词系列_肥肠自信]
1676103319,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676100020,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676110798,0,1,False,False,[热词系列_三连][热词系列_你币有了]
1676096875,0,5,False,False,[热词系列_肥肠自信]
1676108334,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676112202,0,1,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676099686,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676184690,0,1,False,False,[热词系列_我故意的]
1676100124,0,1,False,False,[热词系列_肥肠自信]
1676108973,0,1,False,False,[热词系列_肥肠自信]
1676101184,0,1,False,False,[热词系列_肥肠自信]
1676102757,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676126761,0,1,False,False,[热词系列_肥肠自信]
1676122926,0,1,False,False,[热词系列_肥肠自信]
1676100911,1,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676108528,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676108183,0,1,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676103410,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676099849,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676098305,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676123603,0,1,False,False,[热词系列_肥肠自信]
1676096541,0,2,False,False,也是大厨了，毕竟可以当老师
1676099800,0,1,False,False,[热词系列_肥肠自信]
1676099620,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676184877,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676101706,0,4,False,False,怎么一点开俞老师的视频，其他视频都不见了。。你是故意的还是不小心[doge]
1676100556,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676100122,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676097583,0,1,False,False,[热词系列_肥肠自信]
1676179021,0,1,False,False,[热词系列_肥肠自信]
1676100435,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676099311,0,1,False,False,[热词系列_肥肠自信]
1676099389,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676172005,0,1,False,False,。。。。。
1676107261,0,1,False,False,[热词系列_我故意的]
1676100056,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676098746,0,1,False,False,[热词系列_肥肠自信]
1676098393,0,1,False,False,[热词系列_肥肠自信]
1676097729,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676105418,0,1,False,False,[热词系列_肥肠自信]
1676100296,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676100427,0,1,False,False,[热词系列_肥肠自信]
1676098722,0,1,False,False,[热词系列_肥肠自信]
1676099436,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676102841,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676098330,0,1,False,False,[热词系列_肥肠自信]
1676131120,0,1,False,False,[热词系列_我故意的]
1676106764,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676101420,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676097355,0,1,False,False,[热词系列_标准结局]
1676184802,0,1,False,False,[热词系列_肥肠自信]
1676127775,0,1,False,False,[热词系列_肥肠自信]
1676097993,0,1,False,False,[热词系列_肥肠自信]
1676101113,0,2,False,False,*网怎么那么喜欢答辩啊
1676097861,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676104767,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676110083,0,1,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676106381,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676096206,0,2,False,False,ll密码[脱单doge]
1676167860,0,1,False,False,不错
1676123756,0,1,False,False,[热词系列_肥肠自信]
1676096181,0,2,False,False,[热词系列_肥肠自信]
1676130600,0,2,False,False,该来的总会来，该走的也无法挽留。
1676108675,0,2,False,False,妹子真不错 有男朋友了吗
1676100860,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的][热词系列_妙啊]
1676100812,0,1,False,False,[热词表情_世萌双冠][热词系列_肥肠自信][热词系列_我故意的]
1676143553,1,1,False,False,[热词系列_肥肠自信][热词系列_你细品]
1676096252,0,1,False,False,。。
1676214359,0,1,False,False,凡事要认真，千万别当真[脱单doge]
1676131153,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676099786,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676096254,0,1,False,False,[热词系列_肥肠自信]
1676098222,0,2,False,False,保留里边的内涵！[滑稽]
1676436648,1,0,False,False,[热词系列_肥肠自信]
1676099065,0,1,False,False,(･∀･)
1676183856,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676367877,0,0,False,False,越来越离谱了
1676096173,0,3,False,False,[打call][打call][打call]
1676096270,0,1,False,False,。。。。
1676097790,0,1,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676101430,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676106056,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676100451,0,2,False,False,大肠区up主[脱单doge]
1676096488,0,1,False,False,快速！
1676218394,0,1,False,False,[笑哭]基本没怎么吃肥肠，难以接受那个味道
1676101720,0,2,False,False,似李，喻文波
1676182477,1,1,False,False,[热词系列_我故意的][热词系列_肥肠自信][热词系列_我故意的][热词系列_肥肠自信][热词系列_我故意的][热词系列_肥肠自信][热词系列_我故意的][热词系列_肥肠自信]
1676205380,0,1,False,False,好帅呀，作者
1676104662,0,1,False,False,[热词系列_肥肠自信]
1676096202,0,2,False,False,官方整活[呲牙]
1676435581,0,0,False,False,[热词系列_肥肠自信]
1676100047,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676119068,0,1,False,False,老了好多啊
1676097577,0,1,False,False,值了！！
1676101253,0,1,False,False,直了[脱单doge]
1676159250,0,1,False,False,[打call][打call][打call]
1676096206,0,1,False,False,刚刚
1676116425,0,1,False,False,值了！[热词系列_肥肠自信]
1676184864,0,1,False,False,值了!@[doge]
1676396162,0,0,False,False,[热词系列_肥肠自信]
1676197858,0,1,False,False,努力，成功，恭喜
1676097083,0,2,False,False,我想和小勺子一起吃饭[惊喜]
1676100793,0,1,False,False,可怕[捂脸]
1676103630,0,1,False,False,观察啥
1676384462,0,0,False,False,乔布斯吃了都说好。
1676122627,0,1,False,False,笑发财
1676096286,0,3,False,False,观网不是新闻网站吗？改行做美食了？[星律动_被气晕]
