上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676466246,0,0,False,False,龙啊，高启强吃的咖啡里面装的是豆面，你咋那耿直呢！[吃瓜]
1676205485,1,6,False,False,叔，张永斌让我给他带条白将，要不然就真实我
1676288303,1,3,False,False,省流：爸爸，我要吃牛肉面
1676368691,0,0,False,False,羡慕，我小时候我爸从来没有买过牛肉吃。而且从来不允许我吃方便面[大哭][给心心][鼓掌]
1676222485,0,2,False,False,小家伙真的要减肥了[妙啊][妙啊]
1676195562,0,4,False,False,龙，我举报，张永斌一放学就全国各地跑，我老能见着人举报他
1676198933,0,2,False,False,为什么每次都没有小哥的
1676427585,0,0,False,False,不止我觉得小家伙要减肥了吧[呆][呆]
1676195322,0,3,False,False,用100元的牛肉做两桶“牛肉泡面”吃肉都差点吃饱，太豪横了
1676297197,0,2,False,False,胖龙：老夏，我想吃鱼🐟了[脱单doge]
1676264794,3,7,False,False,"初，龙归，带白象，百斤牛肉，时人曰龙念彬未吃，然龙想鱼也，龙有居多兄弟，其中郭忠、底料、葱姜、生抽老抽、阿蒜排场最大，盘踞多年，根深蒂固，龙爱之，深责之切，遂彬说无爱。
因（于是）龙烹，彬玩也，玩何物？鱼也，者曰：汝养鱼何不喂？答曰：生死有命，富贵在天，吾只善后嗝屁鱼也。遂用龙手握鱼尸，弃置不顾，时人皆叹也。
     未几，面熟，龙与彬大快朵颐，只闻梭梭声，合《只因你太美》之调，既以，龙发恶疾，歪其嘴，眼飞之，龙口开，彬听之，只闻父，吾欲食牛肉面饼，彬大惊，确认其词，若有所思，惊曰：此合阿里嘎多美羊羊之音！
      时人皆曰：善，吾得养生之道！
                                              选自《龙与蒜来旨归》"
1676200127,1,2,False,False,人才，干嚼咖啡
1676221900,0,2,False,False,我去，小家伙这肚子咋这么大了
1676205468,0,2,False,False,感觉肉不烂啊，张永彬这牙口费劲
1676297300,0,2,False,False,胖龙：告诉老夏，我想吃鱼🐟了[脱单doge]
1676358993,0,0,False,False,这食量真大，我承认我吃不下去[吃瓜]
1676207290,0,9,False,False,"我发布了一篇笔记，快来看看吧
省流：孩子很喜欢吃
https://www.bilibili.com/h5/note-app/view?cvid=21786869&pagefrom=comment&richtext=true"
1676224391,2,3,False,False,叔，我发现张永彬在学校老把一个同学堵墙角，收他的保护费，还让他带烟，张永彬还说，要是他把他谈恋爱的事情偷偷告诉你，就打断他的腿，叔赶紧给这个同学出个主意吧，我感觉他不知道咋办了
1676422794,0,0,False,False,胖龙会带小家伙定期体检吗🤔，感觉确实相比于同龄孩子来说过胖了
1676211763,3,4,False,False,他们都是假勒。叔看看我，我发现张永彬在学校老把一个同学堵墙角，收他的保护费，还让他带烟，张永彬还说，要是他把他谈恋爱的事情偷偷告诉你，就打断他的腿，叔赶紧给这个同学出个主意吧，我感觉他不知道咋办了
1676213147,0,2,False,False,龙哥最近几个视频弹幕里的指点江山大神和杠精多了不少[呲牙]
1676196810,0,3,False,False,"我发布了一篇笔记，快来看看吧
笔记区新人，点个赞支持一下你们的鹅子吧，可以去看看主页其他笔记
https://www.bilibili.com/h5/note-app/view?cvid=21783881&pagefrom=comment&richtext=true"
1676216883,2,2,False,False,说实话，买点或者做点手擀面再加你做的，不比泡面好吃？_(:з」∠)_
1676195997,0,9,False,False,没有以前的视频那么朴实接地气了。。但笑点多了[doge]
1676195400,0,2,False,False,你干嚼咖啡是什么意思[doge]
1676209102,1,2,False,False,胖龙太豪迈了！干嚼咖啡，再喝矿泉水，肚子里搅拌！太逗了！
1676199983,0,2,False,False,小家伙控制一下体重吧，加强下运动[doge]
1676212619,1,2,False,False,问问张永斌什么时候把女朋友还我，上次打我那账还没算呢！
1676378921,0,0,False,False,《100》《差点》[doge]
1676195342,0,1,False,False,06:13
1676199095,0,3,False,False,想吃牛肉面[tv_发怒]
1676432672,0,0,False,False,所以爱会消失[滑稽]  哈哈哈哈哈哈
1676369833,0,0,False,False,胖龙这是又胖回去了吧
1676197450,0,5,False,False,爷俩吃的太荤了，多吃点素的吧
1676375854,0,0,False,False,火锅底料呢
1676195544,1,2,False,False,胖龙，张永斌在学校欺负我[委屈]
1676315184,0,1,False,False,方便牛肉面：你可以模仿，但超越个啥，啊？，啊！啊啊啊啊啊啊啊啊[doge][滑稽]
1676218023,0,6,False,False,你看你都做面了要不也蹭一下狂飙的热度 做一份猪脚面 我想看胖龙版的猪脚面
1676199152,2,2,False,False,龙叔，张永彬要和我网恋还要收同学保护费来山东找我[大哭]
1676195729,1,2,False,False,抹布开个抽奖，抽了吧[喜欢]
1676444818,1,0,False,False,下一个小刚?
1676195239,0,2,False,False,用100元的牛肉做两桶“牛肉泡面”吃肉都差点吃饱，太豪横了
1676195840,0,2,False,False,咖啡干嚼不加糖，我是周口大胖龙
1676208892,0,1,False,False,看肚包肉
1676195470,0,2,False,False,咖啡干嚼不加糖，我是火锅底料王[doge][doge][doge]
1676195469,0,2,False,False,用100元的牛肉做两桶“牛肉泡面”吃肉都差点吃饱，太豪横了
1676296921,0,1,False,False,牛腩略贵
1676195244,0,2,False,False,省流：没有火锅底料
1676434910,0,0,False,False,这个要炖几个小时能软烂呢
1676197118,0,2,False,False,龙叔，张永斌在学校又抢我的斗罗大陆，这回三四五部全抢走了
1676195138,0,1,False,False,龙啊龙
1676195973,0,1,False,False,【7月】关于养猫我一直是新手【独家正版】
1676198790,0,2,False,False,"50块钱一桶牛肉面✘
买50牛肉送一桶面✔"
1676201229,0,2,False,False,龙，我今天在学校看到了张永彬在学校堵别的同学，被他发现了，他说如果我告诉别人，就找人打我[doge]
1676379669,0,0,False,False,这饭量可以
1676195152,0,1,False,False,今天我也吃牛肉
1676292573,0,1,False,False,这是真牛肉啊！
1676195985,0,2,False,False,用100元的牛肉做两桶“牛肉泡面”吃肉都差点吃饱，太豪横了[妙啊][妙啊]
1676200422,0,3,False,False,看蒜来吃面，品启龙人生[脱单doge]
1676195139,0,1,False,False,差点吃饱[笑哭]
1676198943,0,1,False,False,似曾相识
1676467376,0,0,False,False,看着好香
1676430538,0,0,False,False,小家伙又胖了
1676195566,0,1,False,False,干嚼咖啡
1676220400,0,1,False,False,我是看着他儿子胖起来
1676204383,0,1,False,False,白象好评
1676198653,0,3,False,False,点菜:猪手面
1676196500,0,3,False,False,这boy需要控制饮食了[笑哭]
1676215217,0,1,False,False,高启强猪脚面
1676195139,0,2,False,False,用100元的牛肉做两桶“牛肉泡面”吃肉都差点吃饱，太豪横了
1676199206,0,1,False,False,煮牛肉放点柱侯酱会非常好吃
1676292836,0,1,False,False,2：00
1676245812,2,1,False,False,胖了不送货了？
1676211327,0,1,False,False,把我看饿了，又吃了一顿[tv_生气]
1676195327,0,1,False,False,好爽啊，看起来[打call]
1676292807,0,1,False,False,孩子是不是在看蜜獾的视频[吃瓜]
1676200109,0,1,False,False,白象好评[doge][妙啊]
1676195202,0,7,False,False,[doge]老夏100买了半扇猪排，胖龙100只有2斤牛腩
1676205565,0,1,False,False,牛肉这玩意牛两头啊，嘶～不牛
1676207540,0,1,False,False,小家伙毛衣是穿反了吗[笑哭]
1676214158,0,1,False,False,《所以爱会消失》[OK]
1676199943,0,1,False,False,什么档次跟我吃一样的泡面！！！
1676212636,0,1,False,False,高启龙 下次吃猪脚面[嗑瓜子]
1676198979,2,1,False,False,这碗泡面能卖35元一盒
1676195214,0,1,False,False,你怎么知道我刚看完中国boy的泡面
1676197663,0,1,False,False,矛盾文学笑死我了[大笑][大笑][大笑]
1676264037,0,0,False,False,🌿，刚吃完午饭又把我看饿了[笑哭]
1676259951,0,0,False,False,泡面泡的比牛肉硬感觉
1676265046,0,0,False,False,白象，点赞
1676267300,0,0,False,False,真·牛肉面
1676196459,0,1,False,False,这孩子比以前开朗多了
1676224819,0,1,False,False,好家伙，才发现我大周口出了这么大的up主，支持支持
1676207681,0,2,False,False,龙哥，侄娃子昨天晚上从白金瀚出来，我亲眼所见
1676255338,1,1,False,False,叔，我发现张永彬在学校老把一个同学堵墙角，收他的保护费，还让他带烟，张永彬还说，要是他把他谈恋爱的事情偷偷告诉你，就打断他的腿，叔赶紧给这个同学出个主意吧，我感觉他不知道咋办了
1676304097,1,1,False,False,我新粉问一句，拍视频的小哥不吃吗[思考][思考][思考]
1676356606,0,0,False,False,这期是不是发过了
1676263213,0,1,False,False,省流：蟹老板
1676348714,0,0,False,False,龙  我来许昌了
1676346606,0,0,False,False,放点干海椒更香
1676345152,0,0,False,False,看起来真不错
1676212372,0,1,False,False,今天看了一圈的吃播嗦面視頻，爽
1676271270,0,0,False,False,看着都咸。[妙啊][妙啊][妙啊]
1676324384,0,0,False,False,胖胖
1676220006,0,1,False,False,刚发现一个表情包长得好像小家伙[doge]
1676274599,0,1,False,False,桂皮放多了会苦吗[笑哭]
1676195414,0,1,False,False,蒜来该多运动运动了[呲牙]
1676198666,0,1,False,False,[doge]
1676195583,0,2,False,False,这期没有火锅底料，抹布也变小了，差评哈哈哈哈
1676344500,0,0,False,False,小家伙还挺瘦的，还能继续这么吃
1676214557,0,1,False,False,猴子偷桃是哪一期[脱单doge]
1676198416,0,0,False,False,04:58高启龙
1676215399,0,0,False,False,06:38 [doge][doge][doge]
1676196371,0,1,False,False,看胖龙必上岸！[打call][打call][打call]
1676283594,0,0,False,False,哇
1676327007,0,0,False,False,龙叔，斌哥说明天的说给我带盒烟，不带给我腿打折。
1676196486,0,0,False,False,[点赞][点赞][点赞]
1676196892,0,1,False,False,小张已经成功向二代龙发展了
1676244814,2,1,False,False,胖龙怎么什么都会做每一期视频就没有重样的菜品
1676283247,0,0,False,False,6
1676222906,0,1,False,False,这小家伙，怎么圆了那么多[藏狐]
1676196493,0,0,False,False,6
1676213166,0,0,False,False,@洋宝爱吃乐乐茶
1676198995,0,0,False,False,[热词系列_肥肠自信]
1676225941,2,1,False,False,话说焯水用的水不能再加回去煮肉吧？
1676202380,0,1,False,False,卧槽 豪横啊 两碗大桶泡面居然都一百大洋了
1676220023,0,1,False,False,《爸爸我，要吃牛肉面》[doge]
1676195489,0,0,False,False,早[打call]
1676195624,0,1,False,False,恶龙咆哮[doge]
1676195655,0,0,False,False,来了[打call]
1676200635,0,0,False,False,666
1676316131,0,0,False,False,这小子吃的比我个成年人都多。。。
1676208630,0,1,False,False,龙：告诉老夏，我想吃鱼了
1676195549,0,0,False,False,嗯
1676195325,0,0,False,False,来了来了
1676199029,0,0,False,False,好耶
1676195253,0,0,False,False,[星星眼]
1676195232,0,0,False,False,好早
1676210784,0,0,False,False,嘿。
1676207142,0,1,False,False,胖龙这次犯事了，学高启强嚼咖啡粉了
1676195201,0,0,False,False,[滑稽]
1676214045,0,1,False,False,似曾相识的文案
1676195386,0,0,False,False,[星星眼][星星眼]
1676279930,0,0,False,False,11
1676195312,0,1,False,False,用100元的牛肉做两桶“牛肉泡面”吃肉都差点吃饱，太豪横了
1676216083,0,1,False,False,看在泡面是白象点了个赞👍🏻
1676195159,0,0,False,False,1111
1676195128,0,0,False,False,[doge]
1676197226,0,1,False,False,龙 张永彬在学校恐吓我 把我吓回老家了 我想上学啊
1676213966,0,1,False,False,开始看的时候小朋友还是小不点，现在肚子已经是我两倍了[笑哭]
1676195366,0,0,False,False,早啊[吃瓜]
1676195134,0,0,False,False,11111
1676195121,0,0,False,False,111
1676199477,0,1,False,False,用100元的牛肉做两桶“牛肉泡面”吃肉都差点吃饱，太豪横了
1676300372,0,0,False,False,好吃好吃
1676200403,0,0,False,False,可以[战双帕弥什_吃瓜]
1676195130,0,0,False,False,222
1676195159,0,0,False,False,[doge]
1676195126,0,0,False,False,[星星眼][星星眼][星星眼]
1676195135,0,0,False,False,[吃瓜]
1676199670,0,1,False,False,用100元的牛肉做两桶“牛肉泡面”吃肉都差点吃饱，太豪横了
1676198582,0,1,False,False,用100元的牛肉做两桶“牛肉泡面”吃肉都差点吃饱，太豪横了
1676198538,0,1,False,False,你们说如果直接用方便面调料来做红烧牛肉味道会不会比自己调味儿好呢
1676195323,0,0,False,False,[2023][2023][2023]
1676213617,0,1,False,False,省流：这一期没有放火锅底料[妙啊]
1676195123,0,0,False,False,[兔年]
1676195275,0,0,False,False,今天来的好早[星星眼]
1676195419,0,1,False,False,这一顿抵某兰州拉面半年的牛肉量了[笑哭]
1676196311,0,1,False,False,视频结尾胖龙还不忘看着儿子碗里的，应该是还没吃饱吧[吃瓜]
1676196770,0,0,False,False,拍过的视频
1676199706,0,0,False,False,过瘾啊
1676195574,0,1,False,False,某龙为了约会竟让孩子自己做饭[doge]
1676195216,0,0,False,False,地月
1676195579,0,1,False,False,最好豪华的泡面 真幸福啊 ㊗️胖龙和小胖龙长命百岁[呲牙]
1676201687,0,1,False,False,我赌2个币，下期视频做红烧鱼。[doge]
1676195132,0,0,False,False,omg 第一次这么早
1676196315,0,1,False,False,龙，咖啡都干嚼了，啥时候再做个猪脚面[脱单doge]
1676195135,0,0,False,False,来这早哈哈哈哈哈哈哈哈
1676195643,0,1,False,False,评论区欢迎收看张永斌世界各地的同学[吃瓜]
1676209292,0,0,False,False,高启龙
1676196830,0,0,False,False,呦，长大了
1676195399,0,1,False,False,今天这顿饭怎么似曾相识呢？
1676195231,0,0,False,False,今天迟到了哦[妙啊]
1676210070,2,1,False,False,@按时吃饭别谈恋爱 真香啊，我好想吃
1676307127,0,0,False,False,不是统一的我不吃
1676309787,0,0,False,False,给孩子健健肥吧，我不想蒜王以后有容貌身材焦虑。
1676295387,0,0,False,False,看着都香
1676255717,0,0,False,False,牛腩刚切完看着好好吃啊
1676195119,0,0,False,False,[星星眼]
1676195562,0,0,False,False,差点吃饱
1676305791,0,0,False,False,很有生活感，很实在
1676197002,0,1,False,False,"张永彬:所以爱会消失？
胖龙:滚！
[脱单doge]"
1676206819,0,0,False,False,怎么看都咸
1676301682,0,0,False,False,咖啡干嚼我也干过，挺爽
1676197148,0,0,False,False,之前发过一期差不多的
1676224832,0,0,False,False,半夜两点，我看饿了
1676230684,1,0,False,False,好像有一期这么吃过哎
1676210549,4,0,False,False,能好吃吗？？？？？？？？？？
1676227846,0,0,False,False,小朋友减减肥吧
1676220349,0,0,False,False,[tv_思考]又是看饿的一天。
1676195406,0,0,False,False,盲猜咬不动
1676212870,0,1,False,False,该安排上猪脚面了[加油][加油][加油]
1676205242,0,0,False,False,干嚼咖啡是高启龙
1676214705,0,0,False,False,高启龙🐉[支持]
1676195536,0,0,False,False,龙哥，俺来了
1676213174,0,0,False,False,这个泡面是比平时的泡面粗点吧？
1676213829,1,0,False,False,这集是不是发过，我咋感觉看过了
1676198792,0,0,False,False,高启龙  干嚼咖啡
1676216482,0,0,False,False,电视播放的是突击手迷幻
1676222660,0,0,False,False,龙哥最后一下有点像泰叔
1676208800,0,0,False,False,2000人观看
1676195271,0,0,False,False,牛腩现在都50一斤了啊
1676201773,0,0,False,False,高启龙[doge]啥时候吃鱼啊
1676197705,3,0,False,False,每次都没摄像小哥的吗？
1676212914,0,0,False,False,蒙克莱羽绒服都穿上了
1676265492,0,0,False,False,下期来个猪脚面
1676285892,0,0,False,False,大家好，我是胖龙
1676264588,1,0,False,False,不是白象的我不吃
1676196844,0,0,False,False,怎么能没有香菜呢？
1676220909,0,0,False,False,小家伙不能在这么吃了[呆][呆][呆]
1676207040,0,0,False,False,干嚼咖啡，品启强人生！
1676195958,0,0,False,False,抹布好像缩水了
1676198305,0,0,False,False,龙🐲 我想吃鱼了
1676296109,0,0,False,False,你不觉得太咸了吗
1676197931,0,0,False,False,谁还没个副业啊
1676294831,0,0,False,False,洗洗锅吧，都包浆了[tv_doge]
1676196389,0,0,False,False,0:34的段话。[笑哭]
1676195679,0,0,False,False,这不是面泡牛肉
1676222140,0,0,False,False,一看就不好吃 因为我没吃过[辣眼睛]
1676211158,0,0,False,False,火锅底料呢？我想它了[无语]
1676195492,0,0,False,False,配角返厂了[妙啊]
1676200580,0,0,False,False,先往面里浇一勺清汤 泡一下 顺便稀释一下汤汁儿 感觉比较好诶
1676205975,0,0,False,False,糖色打多了，八颗左右都够了
1676196482,0,0,False,False,胖龙是不是又胖了这大肚子
1676226101,0,0,False,False,什么时候出一期猪脚面[兔年]
1676196043,0,0,False,False,我还以为胖龙凉了[doge]
1676198285,0,0,False,False,爸爸我，要吃牛肉面
1676195985,0,0,False,False,龙，想看你做新菜了
1676305540,0,0,False,False,冲了！
1676217868,0,0,False,False,老抽上色味不重的，又不是看着黑就咸
1676196554,0,0,False,False,龙 突发恶疾 06:15
