上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676463596,0,2,False,False,帝皇！我要用海虎爆破爪去抓你那对很不错的破绽哇！！
1676466980,0,1,False,False,找代言人显灵，十分爱惜自己的子民，复杂的文官体系。这不是大角鼠吗？[抠鼻]
1676463138,1,2,False,False,封面来星语了[喜欢]
1676470265,1,1,False,False,"“敌人在撤退，”柯肯说，“加拉坦来了。”

“那我们很快就能知晓胜负了。”基里曼说。他寻找着那道释放了他的光芒的来源。

但他看到的，只有躺在利维坦指挥车前的许多具尸体。那辆指挥车正在隆隆开炮。在迷雾散尽之后，它看起来硕大无朋。“那个女孩，”基里曼说，“是那个女孩救了我。”

“是的，大人。”

“她是怎么来的?”基里曼问。

“这重要吗？”柯肯说。他向天空中的星堡的黑影做了个手势。

“是的，那很重要，护民官。那非常重要，我必须找到她。来吧。”

几分钟后，他们找到了少女。因为失血过多而面色苍白的高阶修女伊欧兰斯坐在她身旁。少女的身躯已经被曾经控制她的力量毁坏了，但她还有呼吸。她的胸口缓慢地起伏。

死亡已近在眼前。她的双眼都已被烧空了。她的嘴唇被烤焦了，任何一个凡人都无法长时间容纳如此巨大的力量。在这个战场上,她显得格格不入，但另一方面，她很像基里曼在整个帝国境内都见到过的那些如恒河沙数的无辜死者。原体跪在她身边，把她细小的手掌放在自己硕大的护手中。

“你们退下。”基里曼说。

柯肯转身离开，示意部下们退后。

“她还活着吗?”基里曼问战斗修女。

“暂时还活着。”伊欧兰斯回答。

“她是怎么来的？”

“我带她过来的。”伊欧兰斯说。

“我命令过让她留在泰罗斯。”

“有时候，帝皇会让我们执行有悖常理的任务。”

“结果是，她现在就要死了。”基里曼说。

“您在乎她的死？”

“你不在乎吗？”

“现在您不担心她或许是一个敌人的圈套，或是一个危险的灵能者了，大人？”伊欧兰斯苦涩地说。她已经不再顾忌是否会被惩罚了。

“我只看到一个垂死的女孩。”基里曼说，

“不管她是什么，或曾经是什么，她首先是一个泰拉的孩子。”基里曼仰头望向已经遮蔽了天空的加拉坦。光芒闪烁之处，是正在捉对厮杀的战斗机，它们在疯狂的格斗中躲闪、交错、射击、爆炸。与巨大的星堡相比，那些战机显得微不足道。“片刻之后，只有两种结果——我们全面胜利，或者彻底毁灭。”基里曼说，“告诉我，修女，你认为这是人类能求得的最好结果吗？你相信我们有一天能幸存下去，迎来和平吗？” 作者：2pai https://www.bilibili.com/read/cv18504336 出处：bilibili"
1676462552,0,3,False,False,妈的，为什么不在昨天发，你知道我昨晚怎么过的吗[脱单doge]
1676473270,0,1,False,False,"奥特拉玛之主，极限战士基因之父，复仇之子，第二帝国摄政。。。这些都是我命格无冕君王曾或现在拥有的身份及地位.....一些我不稀罕但却无法摆脱的命运和责任
别人便叫我做罗伯特基里曼
一生被理想和现实不断击倒又爬起的人，为了能够保护人类，守护帝国而做自己不喜欢做的事情。信任一个不该信任的兄弟，和妄想一个不该妄想的妄想，致使大奥特拉玛以及整个帝国，难以计数的世界 涂 炭
失败这两个字仿佛就和我的命运 挂 钩
即使得到圣洁列斯和莱昂的帮助，即使谷尽奥特拉玛所有的力量，即使全力的往泰拉赶，我还是错失了泰 拉 围 城的最后阶段
令到我的九哥圣洁列斯做出要命的付出，给予我父亲一个最后最后的战胜元素，大战后父亲也换了一个只能 吊 命的机器
圣吉列斯说他面对何鲁斯是必须的天意，是个怎样也避免不了的宿命
只是我偏不信命，即使万年归来，满 目 疮 痍，我任说服自己，那些只属一种巧合，人类最宝贵的是永不屈服的精神。一些只要用智慧和耐心便可以想通的东西。
我不会因为不幸，而故意去做相反的事情，什么预言，先 知 ，末 日 以及命运都好。我罗伯特基里曼便只会做我理智告诉我怎做才是正确的东西！
若要我去统 领，我会 统 领，若我去说谎，我会说谎，若我生命容许理想的存在，我便绝对会去实现。不管别人怎样评论，能不能他日自己还能保存真我，我罗伯特基里曼亦会做那正确的事情。。。。和莫塔里安，战那正确的战
为奥特拉玛的安危去战，为我父亲的理想以及荷鲁斯，圣洁列斯，费鲁斯的仇去战，为我子嗣去战，为 凡 人管他们明白与否的去战
战，战，战。。。今天无冕君王就要战他的最后一战！！！"
1676469240,0,1,False,False,把败血病细细切做臊子 不要一点纳垢灵在上面 这一段有多好笑 后面人类少女帝皇载体同帝皇之子说话的时候就有多好哭[大哭][大哭]
1676466526,0,1,False,False,帝皇的力量对于亚空间恶魔来说，相当于玩游戏的时候屏幕里出现贞子
1676463730,0,2,False,False,啊啊啊啊啊啊啊，这神圣的南半球，帝皇吔！帝皇！为了神皇我要狠狠的鞭笞异型和恶魔口呀！
1676464622,0,1,False,False,卧槽，这个小女孩也是够强了，血肉之躯直接承受了帝皇力量的降临，最后还能说话？
1676467405,0,1,False,False,帝皇的含金量
1676471586,0,1,False,False,赢的确实惨，帝皇确实神，纳垢确实乐
1676470921,0,1,False,False,基里曼：珞珈你特娘的写的还真是对的
1676465549,0,1,False,False,洛嘉:你说我当时要是再咬咬牙~不就挺过来了么
1676470940,0,1,False,False,怎不见目田公支丧心病狂地污蔑战锤，哦，，确实不算火
1676467667,3,1,False,False,虽然已经铺垫了很久，但是帝皇化身出场还是显得有点机械降神了，怎么说呢，感觉战锤40K的世界谁都可以下场，唯独帝皇自己不应该下场，因为帝皇逼格还是太高了，一出场不管是混沌方还是忠诚方都显得努力很白费
1676464419,0,1,False,False,"基利曼：关于我爹借了个女号跳大神，还不承认自己是神那件事
费学姐：拜托，你猜猜我当初为啥不肯当战帅？
珞珈：所以我TM到底为了啥啊？
荷光头和福根：不造啊（乐）"
1676467955,0,1,False,False,莫塔里安不难打呀，我在混沌之门里 用几个灰骑士和拽哥就击败他了。[星星眼]
1676464675,0,1,False,False,對不起我的帝皇，當我看到您的臉配在小女孩身上，還做出像jojo立的姿勢，我笑出聲
1676464887,0,1,False,False,"帝皇:太菜了，我替你打！
基里曼:我只是个文官。"
1676464907,0,1,False,False,色孽:虽然我什么都见过啦 但这封面莫名的来信誉 帝皇在上阿[喜欢]
1676471090,0,1,False,False,达奇大佬，做视频时候多弄点视频画面呗，看着图片感觉好单调无聊啊
1676470053,0,1,False,False,皇考还是皇父的问题，战锤40K版的濮议与大礼议之争
1676464123,5,1,False,False,帝皇的力量对恶魔作用这么大，为什么不轰一炮马桶下的大门呢[思考][思考]
1676464225,5,1,False,False,我想知道除了帝皇之剑以外，能彻底搞死一个恶魔的东西还有哪些？
1676464434,0,1,False,False,呱！是皇帝，大家快退呀！！
1676464236,0,1,False,False,最多同时在线一万两千人，今天人不少啊[嗑瓜子]
1676473306,3,1,False,False,话说，我一直好奇，纳垢可以腐蚀太空死灵的金属嘛[脱单doge]
1676464541,0,1,False,False,宇宙熵后亚空间还能存在牛逼
1676467376,0,1,False,False,赶紧更赶紧更啊，别更其他的啊，下一期才是重点啊。
1676463970,0,1,False,False,下一个就轮到战争使徒自己献身了
1676464961,0,1,False,False,还有多久到烧花园？
1676473513,3,1,False,False,这种情况你说，皇帝一开始就让自己成为神明，这样会不会好点
1676464150,0,1,False,False,帝皇好涩[doge]
1676463927,2,1,False,False,"所以帝皇这是什么神仙啊
就算没上王座之前也是秒杀荷鲁斯
原体也是用他的基因"
1676470004,0,1,False,False,看了几十集几个月没看，都不知道看到哪了
1676463893,0,1,False,False,封面hso[doge]
1676462808,0,1,False,False,封面帝皇xp是吧
1676479160,0,0,False,False,被doom杀死的恶魔，也是会完全死亡，所以doom倘若真的能来战锤世界，怕是那些大魔一个都跑不了，全是能被彻底杀死，再也不能在亚空间中重生了
1676477614,0,0,False,False,"老十三：我焯？洛嘉那货写的书都是真的？
小莫（从亚空间裂口探出一个脑袋）：他写的真不真我不懂，但肯定比你写的那本好[滑稽][滑稽][滑稽]"
1676480209,0,0,False,False,十三男：老豆！救我吔！！！！！！
1676465751,0,1,False,False,封面是神圣纯洁的色孽[脱单doge]
1676462696,0,2,False,False,来了，忠诚的同志们[给心心]
1676478970,0,0,False,False,封面，帝皇的南半球有点瑟[吃瓜]
1676463149,0,1,False,False,好家伙，大家都是前线星际战士吗，这才几分钟，就到了
1676462815,0,1,False,False,为了帝皇  荣耀归于神圣泰拉  我的士兵们  前进！！！！！！！！！！！！！
1676462942,0,1,False,False,忠诚的达奇再一次更新，赞美帝皇
1676463066,0,1,False,False,封面真太色孽神选，好耶[妙啊]
1676466015,1,3,False,False,"珞珈：桀桀桀，终于轮到我了，我的完美之城定不会让帝皇失望的呀！
今日…我手震…今日…我心痛。…为什么会这样？我付出一切，却得不到想要的一点爱。…为何上天你要给我这种痛苦？我究竟做错什么了？我到底做错什么了？
帝皇。…
帝皇。…
我…我…我…
我真是好很爱你的，你为何要这样对我呀？呜哇呀！！…
呜哇…帝皇…帝皇呀…
口瓜——！！！#(惊哭)  
口也——！！！#(喝酒)  
口圭——！！！#(泪)  
*噗叽啪*
噫嘻嘻…
咦嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻，吔哈哈哈哈哈哈哈…为了你，我要混沌道啊！咦嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻…哇哈哈哈哈哈哈哈哈哈哈…"
1676462916,0,1,False,False,"我刚想到战锤就看到达奇更新了
一定是帝皇回应了我，并让达奇赶工加点[滑稽][滑稽][滑稽]"
1676468055,4,1,False,False,有没有好心人告诉我一下这一集最后最后的那段音乐是什么啊，实在是太好听了听歌识曲怎么都听不出来
1676462533,0,1,False,False,刚看到封面时竟然没察觉到这是40K的视频……[笑哭][笑哭][笑哭][笑哭]
1676467494,0,1,False,False,963118996群
1676468896,0,0,False,False,"那... 那感觉... 是... 是...帝皇！！怎可能了？！
怎没可能。...莫塔里安，我已回来。...
而纳垢就是我人类帝皇的猎物之一，所以你便给我停手和滚开好了。"
1676462452,1,3,False,False,赶上了
1676474049,0,0,False,False,好消息帝皇成神了，坏消息帝皇真成神了成了自己讨厌的样子
1676479118,0,0,False,False,"基里曼：安格隆，废话已不用多说，现在就看我最后的力量能否破你的五重原体吧。
安格隆：……很好，……大哥你既然要尽早把生命结束，我便成全你吧。……莫塔里昂、马格努斯、福根、洛迦、佩图拉伯，欧米伽……你们都给我准备吧！
安格隆：大哥！你便认命吧！六重原体！！！
基里曼：……好强，……很强的杀招啊，……就好比七个恶魔原体一起以最终灵能、最后神力攻杀过来，……我怎能抵挡？……我怎有力量抵挡了？
基里曼：还手已没用，……我……的确已败了，……败在这史上最强杀招之下。……
（声音）：TMD，里曼你在想什么？你的斗志到底溜到哪里了？
基里曼：谁！？
帝皇：是我。
康纳：还有我。
帝皇：里曼你干什么了？
康纳：这便放弃我当日教你的道理吗？
基里曼：爹，义父，我也不想的。……但我已无能为力，……我已没有能力和信心去破安格隆这绝强的一招。
帝皇：为什么破不了？恶魔原体能够做到的，你难道不能做到吗？为何到最后一刻你才放弃？
基里曼：爹，义父，六重原体是要把灵魂连同肉体献给四神……但我却不能做到……就算献祭帝国也没法做啊。
帝皇：蠢材，既控制不了帝国，便让帝国将你控制吧。
康纳：里曼，你爹的意思便要你信任帝国的子民，由他们把你的最后一击全力推动。……
基里曼：帝国子民？
（声音）：对，里曼，是每一个帝国子民。
基里曼：喔！圣吉列斯？莱恩？克拉克斯？多恩？鲁斯(逝去的原体们)？……还有大家。……
康纳：对，里曼，所有你重视和重视你的人不论在生还是死亡，都会支持你，帮助你，爱着你。……他们不仅有你父亲和你义父，他们还有你的兄弟，朋友，下属，子嗣及所有守护帝国万年已回归黄金王座的亿万将士们，他们都会在你的身边，与你并肩作战(指化身为咒缚军团)。
基里曼:……
基里曼：与我并肩作战？
康纳：对，里曼，……信任自己的感觉、信任敬爱和重视你的人。
帝皇：里曼，已不能容许混头七继续存在于还有希望的世界。把安格隆、欧米伽、莫塔里昂、福根、洛迦、佩图拉伯送到爹这里，里曼，把你哥哥/弟弟们的生命终结吧。
基里曼：无尽帝国，出来！！！"
1676477103,0,0,False,False,封面即色孽又忠诚[滑稽]
1676468683,0,0,False,False,忠诚的帝国子民啊！让我们一起瞻仰圣容
1676470107,0,0,False,False,帝皇：疑惑是吧？下次就用你
1676472785,0,0,False,False,帝国真理在战锤世界有些半截子、有些机械了。神和信仰的力量是即存在又能被观测，那么在40k如今的状况下，能找到方法利用教派才是很好的方法。在后续神瘟的剧情里，基里曼在看过珞珈的圣言录后和别人交流的反应：““基里曼看着那本书，“罗嘉对我们的创造者的理解是错误的。我认识他时 他不是神，但现在。。。”他的声音在颤抖。“如果他真是神，无论我们怎么理解这个词，这对我们的战略规划意味着什么？我不能让我的信念妨碍真理，因为只有了解真理才可以确保胜利。””
1676472205,0,0,False,False,马格努斯：我可以是你爹
1676472463,0,0,False,False,凋零卡车这么厉害啊
1676468164,0,0,False,False,就是你用色图把我勾引进来的吧！[OK]
1676469911,0,0,False,False,我承认我对帝皇有（）幻想[doge]
1676468822,4,0,False,False,恐虐的恶魔也会怕彻底的死亡么？
1676475216,0,1,False,False,[热词系列_吹爆]
1676478853,0,0,False,False,帝皇：这具身体太弱了，下次我就用你下凡
1676478812,1,0,False,False,那个，不要老是在弹幕里，发什么战锤只有银河系等级了。设定在这里（一位博主整理的），自己去看，我虽然不提倡战吹，但，设定总得说完吧。虽然，因为游戏的原因导致战锤的很多设定没法体现出来甚至吃书，但，也不要瞎贬低啊。不要像一些星战和星争的一些人一样，设定都没读全，还有要比较的话，不要只拿自己旧版的设定，有本事两者都拿，拿一个没吃书和吃了的版本比，未免也太双标了
1676470376,5,0,False,False,邪神被打死后会复活吗？如果能那么能彻底打死他吗？
1676462428,0,2,False,False,忠诚！
1676464524,0,0,False,False,被小女孩吓跑的大魔和老莫是屑[doge]
1676464868,0,0,False,False,臭罐头跟罗嘉一样，就是个屑[藏狐]
1676464504,0,0,False,False,孤军奋战，据说，如果我们与帝皇的荣光不再相连，就将饱受苦难
1676471812,0,0,False,False,[吃瓜]谁背后还没个亚空间神似的
1676466222,0,0,False,False,珞珈：早知今日何必当初？早知今日何必当初！
1676465025,0,0,False,False,"帝国真理？？搞笑[doge]
一位真正的神明正行走在我们之间[星星眼]"
1676465067,1,0,False,False,和纳垢打是最烦的。带的疫病对金属都有效。死灵来都会吃亏
1676464718,3,0,False,False,基里曼有没有想过针对这些堕落原体，用什么样的战术战法呢？不能每次都那么莽啊，不能每次都是帝皇救他啊，知己知彼，才能百战百胜啊，基里曼难道就没有这方面的方法吗？
1676464997,0,0,False,False,原体回归结束之后，帝皇是不是也会回归[嗑瓜子][嗑瓜子]
1676473907,0,0,False,False,来看尸皇为了哄老婆高兴故意用小号烧自己花园了[脱单doge][脱单doge]
1676464284,0,0,False,False,十三爷为啥会觉得小女孩是马格努斯啊[笑哭]那独眼欧格林哪有这本事啊
1676469959,0,0,False,False,你这封面太涩了[脱单doge]
1676464259,1,0,False,False,顺带一提，尤兰特修女之后因为她的狂信被处死。
1676465454,1,0,False,False,败血病简直大冤种，太老实了[doge]
1676468564,0,0,False,False,"【神瘟 基里曼与莫塔里安-哔哩哔哩】 https://b23.tv/PPiq1Yd
这里有莫塔里安和基里曼对话的配音版"
1676465355,0,0,False,False,慈父:晞，可以和解吗
1676464140,0,0,False,False,这是伤感的一集，所以没有星辰铸造[委屈]
1676465121,0,0,False,False,已经迫不及待要看花园纵火案力
1676462503,0,1,False,False,你的忠诚呼唤了我，[doge]上校。
1676464558,1,0,False,False,然后基利曼边看书边说：这玩意有点意思啊……[doge][doge]
1676464059,0,0,False,False,那对战斗修女真的是够悲壮的，做了一件虽然忠诚但是一定会被当成叛徒的事，却又都战死在护送的路上。
1676462770,0,1,False,False,没忍住对封面打了一脚😭
1676462449,0,2,False,False,[口罩][口罩][口罩][保佑][保佑][保佑][拥抱][拥抱][拥抱]
1676467474,2,0,False,False,最新的中文小说《神族瘟疫》好像剧情也就到这里为止，后面的是啥就是未知了。
1676465780,0,0,False,False,看完三体看战锤，好啊，好啊
1676465971,0,0,False,False,何等忠诚的封面
1676464532,0,0,False,False,是不是要大闹纳垢花园了
1676465525,1,0,False,False,（萌新提问，瑟瑟发抖）这个为啥不叫瘟疫战争四呀
1676472117,0,0,False,False,封面塞克西捏🤤🤤🤤
1676469600,3,0,False,False,原体里面除了沃坎以外他们和绿皮断肢了还能长出新的吗？
1676471939,1,0,False,False,罗伯特基里曼才是帝皇眼里比较靠谱的子嗣了
1676462640,0,1,False,False,"[2023][福][惊喜][惊喜][惊喜][惊喜][惊喜][惊喜]
[惊喜][惊喜][惊喜][惊喜][惊喜][惊喜][惊喜][惊喜]
[热词系列_大吉大利][热词系列_好耶][热词系列_爷青回][热词系列_神仙UP]
赞美永恒的神皇！！！
赞美忠诚的达奇！！！"
1676472054,0,0,False,False,感觉混沌恶魔好屑，或者准确说混沌方这帮人怎么这么屑[喜极而泣]
1676466313,0,0,False,False,13阿哥魔抗还是一如既往的低强
1676467569,0,0,False,False,破四旧，迎新神
1676462531,0,1,False,False,看见封面啪的一下点进来了，很快啊[doge]
1676464057,0,0,False,False,就算快要开学了也要忠诚！！
1676477365,0,0,False,False,莫塔里安：Gold，你就是帝皇养的一条狗[吃瓜]
1676472211,0,0,False,False,在视频里看见了，不经感叹MTG联动的原画真的很棒，
1676463099,0,0,False,False,帝皇：不要盼望我，我走之后，你们都是我
1676471797,5,0,False,False,帝国就像一块有着活力的肉块  伤口裸露   腐化并新生   但是我想问问剧情   帝国就没有稳定的世界或空间吗   真的就像一个漏勺  到处都是战火吗
1676467259,0,0,False,False,小白问一句 凯丽娅是凉透了吗
1676476127,0,0,False,False,达奇什么时候去看噩兆方舟
1676464159,0,0,False,False,1.2w忠诚者正在瞻礼！
1676463738,0,0,False,False,帝皇：再逼我！再逼我，我就真成神给你们看！！
1676464171,0,0,False,False,[doge]莫塔里安嘴强达人
1676463771,0,0,False,False,帝皇 你又在搅什么了！（半恼
1676466271,0,0,False,False,后续的故事在哪能看啊，我好想看啊
1676464782,0,0,False,False,什么时候才烧花园？
1676463528,0,0,False,False,"正义之子面对有悖常理的世界，会让世界天翻地覆。
起来吧，基里曼！振作起来～战斗吧！"
1676462546,0,1,False,False,忠诚
1676467895,0,0,False,False,可惜只能投两个币啊。我是恨不得全投给上校
1676464517,0,0,False,False,涩涩是好文明
1676465746,0,0,False,False,奇迹于你[doge]
1676462955,0,0,False,False,帝皇的异性之躯是如此圣洁[喜欢][喜欢][喜欢]
1676463791,4,0,False,False,psm也会堕落？[笑哭]又吃书了？
1676462583,0,1,False,False,太忠诚了[doge]
1676468973,5,0,False,False,先有帝皇还是先有人类？
1676463789,0,0,False,False,奇怪，这个视频是重新发了一遍吗？之前用的封面是一个战斗修女半跪着把剑插地上着的姿势。
1676463057,3,0,False,False,兄弟们，战锤最新小说，有没有别的的原体苏醒？
1676462971,0,0,False,False,三千名星际战士正在向神皇祷告！
1676462904,0,0,False,False,三连的事情你们去做，我的事多，我要把精力全部放在白嫖上[OK]
1676462945,0,0,False,False,有人带我去一下帝皇🚽瞻仰一下的吗？v你50
1676462817,0,0,False,False,这封面？审判庭快来呀，色孽风气危害帝国青年啦！
1676462925,0,0,False,False,听达奇讲那个忠诚的辣个男人！！！！！！！！[2023]
1676463117,0,0,False,False,看到封面就马上进来忠诚
1676463158,1,0,False,False,提问，既然有亚空间苍蝇，就没有亚空间杀虫剂吗？
1676462895,0,0,False,False,帝皇🤤帝皇🤤我的帝皇🤤🤤🤤  嘿嘿嘿🤤🤤🤤🤤
1676462905,0,0,False,False,叫错人了，应该叫泰丰斯[吃瓜]
1676462799,0,0,False,False,帝皇爷的南半球🥵
1676463238,0,0,False,False,哈斯哈斯，我如此忠诚，三秒钟内刷到
1676463178,2,0,False,False,锤友们有没有喜欢中古战锤的？中古战锤比40K也不差[doge]
1676463022,8,0,False,False,泰丰斯干得过顿哥吗？[哦呼]
1676463221,1,0,False,False,提问，这种级别的战斗里比较菜的大魔（提个名字就算）那种，几个禁军能换一个大魔？
1676462865,0,0,False,False,忠诚度达奇上校终于抵达了帝皇的宝座之前
1676462841,0,0,False,False,为什么你们这么快，打通了网道？
1676463468,0,0,False,False,更新第一时间，欻！很快啊就点进来进来观看，并默默的投币点赞[妙啊]
1676475434,0,0,False,False,怎样才能帮助你？
1676462907,0,0,False,False,这封面太色孽了[傲娇]
1676462459,0,0,False,False,夭寿啦，达奇更新战锤啦！
1676465201,2,0,False,False,有没有懂哥剧透一下。达奇这个进度还有几集能到帝皇上号？
1676462978,0,0,False,False,我先来，求封面[害羞]
1676462565,0,0,False,False,色虐表示今天的单身狗格外显眼
1676463703,0,0,False,False,色孽如洪水猛兽
1676462604,0,1,False,False,忠诚！
1676462532,0,0,False,False,口瓜！封面很劲啊！
1676466681,0,0,False,False,钛忠诚了！
1676462616,0,0,False,False,卧槽，忠诚的一天！[星星眼]
1676462653,0,0,False,False,这是何等的忠诚！[doge]
1676462491,0,0,False,False,你知道我这半个月怎么过来的吗[傲娇]
1676466361,0,0,False,False,为了帝国，忠诚
1676472848,0,0,False,False,"【神瘟 基里曼与莫塔里安-哔哩哔哩】 https://b23.tv/qeXHq8g
可以看看"
1676463337,0,0,False,False,极限帝皇要来了
1676471584,0,0,False,False,忠诚！
1676462730,0,0,False,False,好耶，赞美邪神达奇[OK]
1676462463,0,1,False,False,忠诚的刚刚好[打call]
1676462473,2,0,False,False,注意封面已经被色孽腐蚀！申请灭绝令！
1676462491,0,0,False,False,帝皇啊，是封面让我信奉的色孽！
1676463000,0,0,False,False,神圣的南半球
1676463065,0,0,False,False,这封面给我信仰之力
1676462562,0,0,False,False,我还以为你小子沉迷了呢，投个币再接再厉，明天接着更哈[doge]
1676462533,0,1,False,False,我发现了什么
1676464628,0,0,False,False,忠诚!!!!!!!!!
1676463196,0,0,False,False,忠嘞！哥！
1676462598,0,0,False,False,面对有悖常理的世界，英雄会让它天翻地覆
1676470982,0,0,False,False,忠诚！！！！
1676463708,0,0,False,False,这如此欢愉的封面，搞快点搞快点（福根.jpg）
1676463089,0,0,False,False,上一期讲到哪来着。。。
1676462640,0,0,False,False,帝皇显灵呢慈父生气了老莫之后怎么选呢[星星眼]
1676462616,0,0,False,False,正好赶上。赞美伟大帝皇。
1676462588,0,0,False,False,这封面给过了就离谱[doge]
1676462665,0,1,False,False,芜~~~~~~~~~~~~~~~~~~~
1676462493,0,0,False,False,我也不知道是第几个哈哈哈头一次这么前
1676463972,0,0,False,False,"忠！
诚！"
1676462506,0,0,False,False,帝皇爷显灵了[doge]
1676462515,0,0,False,False,忠诚要溢出来了🤤
1676470145,0,0,False,False,迟到的作品！
1676462454,0,0,False,False,何等亵渎的封面
1676462507,0,0,False,False,人类需要牺牲才能铸就帝国的基石
1676462468,0,0,False,False,我踏马忠诚
1676468614,0,0,False,False,忠诚！
1676463790,0,0,False,False,冲于帝皇！
1676462962,0,0,False,False,帝皇保佑你[惊讶]
1676462513,0,0,False,False,你是忠诚的[doge]
1676462461,0,0,False,False,不知不觉又过去半个月了
1676462788,0,0,False,False,封面什么情况[doge]
1676464557,0,0,False,False,1.2万忠诚的帝国原体
1676462790,0,0,False,False,为了帝皇[加油]
1676462835,0,0,False,False,赞美神皇！[七濑胡桃_泪目]
1676470385,0,0,False,False,赞美帝皇
1676463705,0,0,False,False,封面很色孽
1676463098,0,0,False,False,我想要封面啊啊啊啊啊啊
1676478612,0,0,False,False,妈的，看到煤气罐老莫这么说话我就来气！两个人装逼装的最好，说帝皇是受诅咒者，怎么样怎么样，结果帝皇分身一出来，跑的比谁都快
1676462517,0,0,False,False,看我刷出了什么
1676463920,0,0,False,False,1.2w好兄弟在看
1676468863,0,0,False,False,忠诚！
1676466798,0,0,False,False,忠诚！
1676462935,0,0,False,False,忠！诚！
1676469582,0,0,False,False,太忠诚了( Ĭ ^ Ĭ )
1676462476,0,0,False,False,赞美帝皇！
1676462586,0,0,False,False,帝皇是girl
1676468923,0,0,False,False,忠诚！！！[脱单doge][脱单doge]
1676463349,1,0,False,False,什么时候讲到帝皇附身基里曼
1676462872,1,0,False,False,03:25 的是什么游戏啊
1676463027,0,0,False,False,？何等亵渎的封面！[生气]审判庭吗？赶紧把黄金马桶上那个不信神皇的异端灵能者净化了！[doge]
1676463075,0,0,False,False,忠诚！
1676464069,0,0,False,False,十三阿哥嘲讽能力不行呀，你但凡换个b站老哥莫塔里安肯定忍不了，要是换了贴吧老哥，怕不是全场目光向他看齐
1676462505,0,0,False,False,忠诚！！！
1676469595,0,0,False,False,盖亚！！！！！！
1676463170,0,0,False,False,封面画风不对啊
1676462615,0,0,False,False,忠诚！
1676462593,0,0,False,False,忠诚！
1676462849,0,0,False,False,终于更新了大哥[大哭]
1676462919,0,0,False,False,忠诚[保卫萝卜_哭哭]
1676463819,0,0,False,False,忠诚！
1676466758,0,0,False,False,忠诚！
1676462504,0,0,False,False,牛的准时更新了
1676462723,0,0,False,False,帝皇在上啊
1676468904,0,0,False,False,忠诚！
1676462610,0,0,False,False,忠诚！
1676463972,0,0,False,False,最喜欢的一集
1676462514,0,0,False,False,忠诚！
1676468727,0,0,False,False,忠诚！
1676475880,0,0,False,False,忠诚！
1676462625,0,0,False,False,忠诚！
1676462493,0,0,False,False,过年了[星星眼]
1676477883,0,0,False,False,最近玩混沌之门，天天脑子里就想着锤纳垢罐头，把达奇的瘟疫战争一口气又看了一遍，结果刚好更新了，狂喜！
1676462848,0,0,False,False,第二帝国来了
1676462605,0,0,False,False,你做的好!
1676462508,0,0,False,False,忠诚
1676462661,0,0,False,False,太忠咧哥
1676462465,0,0,False,False,忠诚[鬼刀风玲_干杯！]
1676471642,0,0,False,False,忠诚
1676470109,0,0,False,False,我是帝皇必定要给基里曼来个大逼兜
1676462500,0,0,False,False,忠诚！
1676462493,0,0,False,False,wow[哦呼]
1676462627,0,0,False,False,忠诚[打call][打call]
1676471653,0,0,False,False,yes yes
1676462515,0,0,False,False,忠诚
1676462541,0,0,False,False,忠诚
1676466185,0,0,False,False,求个封面
1676464375,0,0,False,False,已三连，赶快更新下一集
1676468818,0,0,False,False,画面里的是啥游戏
1676475993,0,0,False,False,下回预告
1676462570,0,0,False,False,妙哉
1676464546,0,0,False,False,忠诚
1676463016,0,0,False,False,九分钟就160多条评论了
1676471251,0,0,False,False,我不到啊？
1676462552,0,0,False,False,忠诚
1676466797,0,0,False,False,忠诚
1676470162,0,0,False,False,我来催更了
1676462646,0,0,False,False,忠诚
1676462818,0,0,False,False,万岁
1676462491,0,0,False,False,忠诚
1676462488,0,0,False,False,忠诚
1676475130,0,0,False,False,好
1676464386,0,0,False,False,人类金色大只佬女装临世。
1676462485,0,0,False,False,嗨嗨，刚来[doge]
1676463277,0,0,False,False,！！！
1676462994,0,0,False,False,来勒
1676471297,0,0,False,False,终于更新了
1676463154,0,0,False,False,我
1676462801,0,0,False,False,好好好好好好
1676462686,0,0,False,False,终于等到了！！这一期期待好久了
1676462773,0,0,False,False,更新了
1676464378,0,0,False,False,好耶[Cat2_Boom!]
1676462623,0,0,False,False,第一次这么靠前，也没啥想说的，忠诚！
1676467033,0,0,False,False,[星星眼][星星眼][星星眼][星星眼]
1676462813,0,0,False,False,嗷呜
1676463423,0,0,False,False,waaaaaah
1676479251,0,0,False,False,来了
1676467695,0,0,False,False,恶魔你可别落到我手里
1676463835,0,0,False,False,好啊，更新了。
1676462688,0,0,False,False,5分钟前，养肥了看
1676462715,0,0,False,False,[热词系列_好耶]
1676462561,0,0,False,False,刚好赶上
1676462506,0,0,False,False,蹲到了[doge]
1676462649,0,0,False,False,终于更新了
1676463282,0,0,False,False,来了来了
1676462494,0,0,False,False,[2233娘_吃惊]更新了
1676462745,0,0,False,False,[热词系列_猛男必看]
1676462558,0,0,False,False,[打call][打call][打call]
1676467896,0,0,False,False,[脱单doge][微笑]
1676464431,0,0,False,False,终于来了
1676462569,0,0,False,False,趁热
1676462568,0,0,False,False,热乎！[胜利]
