上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676248831,3,13,False,False,关键是csgo皮肤和其他游戏不一样，其他游戏充完钱就皮肤直接锁死了，csgo皮肤买进就可以卖出，那一天缺钱了直接卖掉皮肤少说也有几百几千，甚至市场价涨的话，没准还能赚
1676287616,2,10,False,False,看了下上期视频。。。戴的哪是小米手环，就一大金表
1676221288,1,12,False,False,"其实越是有钱越是不太在意奢侈品这些，最多也就是觉得有点意思买一些看看了解了解，不存在天天搞这些玩意（我一个富哥朋友以前喝酒扯皮的时候和我说的）
有钱人真正拥有的是极高的思想觉悟一类精神上的财富，只是我们一般看到的都是物质层面。薛总确实很豁达，也很优秀。"
1676212057,0,11,False,False,说实在的，薛总真的价值观很正，东西追求舒服就行了，奢侈品真没必要
1676223234,1,12,False,False,"爹我想要白金翰
我想给您养老
我在您家楼下卖了15年的鱼您对我有印象没"
1676270105,1,6,False,False,不因为饰品。谁认识你啊
1676211019,2,11,False,False,最后说的话好有格局啊，还真造了个专业场馆，还有五分钟更新一个崭新迈阿密什么情况，看完我大受震撼[笑哭]
1676284952,0,8,False,False,roll我一把蝴蝶刀我直接认爹[脸红]
1676305221,1,5,False,False,薛总的心气值得年轻人好好学习
1676277182,9,11,False,False,诶，有钱人在物质上可以说是想要啥就有啥，看着他们那枯燥，无忧无虑的样子，我总是感觉莫名其妙的辛酸
1676294208,2,22,False,False,"一直挺喜欢《头号玩家》里面的一句话：“绿洲从来不应该是个单人游戏”。也许许多的线上游戏都是玩着玩着在游戏里遇到了一起玩着挺开心的朋友，即便素未谋面但是一起玩的时候心情都会愉快很多，变得非常享受这一段游戏的时光。不论买皮肤还是开箱其实都是为了享受能和这些水友们互相吹嘘一下或互相吐槽的快乐，而好友栏逐渐都变成了灰色或者不在线的状态，所有的一切都会变得索然无味最后离开游戏。

希望大家都能在游戏里获得快乐吧。"
1676211133,0,10,False,False,有时候吧，真的，玩游戏是真的忘记本心了，能记着自己喜欢上游戏这个东西是因为什么就不错了
1676478998,0,1,False,False,茄子也到盐城了
1676214206,0,10,False,False,开不出金才是正常的，期待CSGO场馆和更多专业的国内赛事[打call]
1676213460,1,23,False,False,薛总开出个红都毫无波澜，我开出个粉都能开心半天[灵魂出窍]
1676394279,0,1,False,False,第一次见真人比传闻还帅的
1676223915,8,4,False,False,不追求指北面冲锋衣
1676282252,4,6,False,False,@陈大白 你是真非酋[滑稽][滑稽]
1676290409,0,8,False,False,原来薛总是盐城的啊，我就在盐城没怎么听说过[笑哭]
1676210848,2,97,False,False,b站一堆新箱子莫名其妙出货的，还好老板给我们戒赌[脱单doge]
1676281585,0,10,False,False,这个出红清淡的语气 要是搁隔壁大白那楼下的邻居都知道出红了[藏狐]
1676344465,8,10,False,False,有要买新箱子的吗，我这只要35，私下交易，不太会用buff[脱单doge][脱单doge]
1676249222,0,8,False,False,你上次用崭新纪念品龙狙可不是这样说的[doge]
1676270433,0,9,False,False,有人说过当一个人有钱到一定境界了买东西就不追求消费的快感了，只是追求实用性，就像很多亿万富翁买衣服买东西都喜欢迪卡侬一样
1676303406,3,12,False,False,昨天掉了个，一群哥们蛊惑我开了，[脱单doge]我直接buff变现[脱单doge]
1676284956,0,3,False,False,点了不感兴趣还刷到三次
1676210872,3,8,False,False,薛总是有内涵的富哥，希望把中国的gogo环境带上去大家都能快乐游戏[OK]
1676268617,0,7,False,False,对不起，兄弟们我富仇者[doge]
1676224737,0,5,False,False,玉麒麟一定是csgo第一人
1676289505,1,8,False,True,"评论区的同志们，在这个尔虞我诈的社会里能不能真诚一点，别搞阿谀奉承那套。首先说明我不是拍马屁，像我崇拜薛老板从来不张扬，因为他的人格魅力和精神境界已经达到一个高度，由心底情不自禁的产生一种向往之情。
我真不是在拍马屁哦，xdm。就算薛老师要送我一套迈哈密我也不会折腰的。真的[doge]"
1676290946,0,5,False,False,略磨迈阿密roll我[doge]
1676284863,0,7,False,False,我平时不开箱是吧，前两天英勇249-280的箱子全被买了
1676251896,1,7,False,False,薛总，我们这有点冷，roll个手套，让我暖和暖和
1676384526,0,1,False,False,玉麒麟多大了啊，怎么感觉好耐看的样子[doge]
1676212674,1,8,False,False,薛总能把衣服roll我吗[脱单doge]
1676225341,0,8,False,False,以前也是一个CSGO忠实粉丝啊，跟同学一起玩的，很多平台都玩过，虽然自己玩的很菜哈哈哈，也开过点箱子。就是从来没出过货，现在上班了也玩的少了，估计以后也不会开箱子了。好希望以前能出过一个金啊。略有遗憾了[笑哭]
1676383154,0,1,False,False,这个头盔有一说一，好帅
1676379451,0,1,False,False,30w粉时点个关注你就是新粉了！
1676295492,0,3,False,False,消费观
1676212287,1,4,False,False,有幸碰到玉麒麟老板哩
1676301287,0,5,False,False,盲猜影视飓风来拍场馆[tv_doge]
1676210803,0,103,False,False,《博物馆》《普通饰品收藏爱好者》[doge]
1676375150,0,1,False,False,打开视频全是格局
1676223741,1,16,False,False,谢谢薛总，在我们家乡盐城建设！很惊喜[打call][打call][打call]
1676286132,0,8,False,False,[滑稽]能不能看着茄子带着潜水头盔打一局CSGO
1676373723,0,1,False,False,6666个币，我是真不想把它打破啊[撇嘴]
1676279618,5,5,False,False,玉麒麟到底干啥的，这么有钱。我不玩CS是真的不知道。
1676379985,0,1,False,False,roll我（无所谓，反正不会被看到[大笑]）
1676218399,2,7,False,False,大一觉得穿贵点的衣服很有面子，现在觉得衣服得体好看就好，不如把省下来的钱留着丰富自己的生活[微笑]
1676261497,0,7,False,False,我一开始我都不知道薛总的实力，看了薛总的视频就感觉人特别随和，本来不是皮肤玩家，然后就开始捯饬皮肤
1676299943,0,3,False,False,开完箱子了，战绩咋样，有没有上s
1676439279,0,0,False,False,麒麟哥，我知道你很有钱，但我还是想给你一个忠告，你花几千几万去买皮肤，不如把这些钱用于帮助生活困难的人，因为游戏终归是假的，不是真的。像我今天就给穷困潦倒的自己捐赠了一把爪刀，虽然没多少钱，但是内心很充实[脱单doge]。
1676273825,0,7,False,False,“开了一排淬火都送人了”[捂眼]
1676267294,0,3,False,False,有粉丝群吗兄弟们
1676368106,0,1,False,False,您那不叫乘胜追击，那叫往死里面灌。
1676301622,1,4,False,False,贫困的我不太懂有钱人的价值观
1676466056,0,0,False,False,老板我知道很忙，希望能看到我的留言，我真的很喜欢CSGO，开了这么多箱子，我也很想要有个新箱子随便什么皮肤，不知道能不能送一把给我！
1676211689,0,6,False,False,唉，这a4是真的想要，等到买得起估计要大半年，就不知道那个时候会不会又炒起来[捂脸]
1676249049,0,4,False,False,牛批plus，还得是薛哥
1676398100,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]
up兔年快乐！[脱单doge][doge][脱单doge]"
1676363755,0,1,False,False,开出什么都毫无感情的，无情的开箱机器[藏狐]
1676212725,0,15,False,False,明明可以用钞能力玩弄我，非要用人品征服我[doge]
1676264773,0,4,False,False,2023盐城major是吧[doge]
1676257362,0,3,False,False,酸菜包浆[doge]
1676214598,0,6,False,False,我也是[吃瓜]不喝酒不抽烟，就纯喜好收藏游戏王卡，邮票，游戏皮肤，手办。因为我185体格大，衣服2/300，想买便宜的太小了穿不了[笑哭]鞋也是2/300杂牌。我朋友1000多买个鞋我都惊讶
1676286062,0,6,False,False,粉丝牌的名字?薛总.....嘶...薛，薛钟高???[doge]
1676361392,0,1,False,False,看up主老感觉像李健，样貌声音都有一点
1676210855,0,6,False,False,蒋总愿意来搞电竞，真的是喜欢打游戏的，这比皮肤秀有意思多了[呲牙]
1676259415,0,6,False,False,这个头盔，我之前干代拍时候，有那种小型拍卖，总有一样的头盔，这东西好像老外还挺多人喜欢的。但是不是太新了点，像上过保护油一样。
1676212024,1,6,False,False,祝玉麒麟薛总天天开心，枪枪爆头，事事顺利，箱箱出金，顺便拉低中奖率。薛总我劝你不要不识好歹[傲娇]
1676307475,0,2,False,False,什么情况[脱单doge]
1676285620,0,3,False,False,玩csgo的都这么有钱吗
1676290667,0,5,False,False,第一次见开出红这么淡定
1676219317,1,6,False,False,香料书香世家啊，说出的话真的好有水平[脸红][脸红]我内心想的和up🐷说的一模一样
1676449707,0,0,False,False,不是玩梗 认真的说 up面相和我父亲很像[大哭]
1676243893,0,4,False,False,一如既往的大量讨口子
1676235847,0,5,False,False,怪不得箱子一直下不来，一直有老板在开
1676282106,0,6,False,False,确实是因为皮肤才认识到的，CSGO有这样一位饰品大佬，但是喜欢肯定是真的了解了，才会因为爸爸的内涵而喜欢上爸爸的[doge]
1676387291,0,0,False,False,喜欢薛哥是觉得薛哥真的可能把cncs做起来，而且薛哥游戏时长也不低，比我还高，爱好一样的人很难不喜欢，这游戏现在太需要资本的注入了，倒勾除外，真的再想看到国内的队伍在世界的舞台上闪光。
1676387303,0,0,False,False,"被方便面汤汁浸泡×
包浆✓"
1676391426,0,0,False,False,从薛总这里感受到有钱人的枯燥了[无语]
1676212729,3,7,False,False,麒麟考虑一下开一个新的cs平台吗，只要肯在反作弊下功夫我相信会有很多人去玩的[奥比岛_点赞]
1676212094,2,6,False,False,能够“肆无忌惮”的追逐自己的爱好，真好[妙啊]
1676211290,0,9,False,False,医生问我为何年纪轻轻得了红眼病，我说因为看了薛总视频，医生顿悟
1676419451,0,0,False,False,呜呜呜爹，缺儿子不？缺女儿也行，我努努力的事儿
1676262809,5,5,False,False,"我虽然不玩CFGO,但我就喜欢看人开箱子。什么李白给。什么大蓝，还有那个什么吴秀波？反正就很好玩[OK]"
1676402976,0,0,False,False,盐城csgo场地以后举办比赛一定去看看，很期待[脱单doge]
1676418603,0,0,False,False,肯定是假的，他说话的时候都不敢看我的眼睛
1676283871,0,5,False,False,《普通饰品收藏爱好者》[doge]
1676263305,0,4,False,False,说时候我觉得薛总和2k有点像
1676468490,0,0,False,False,疯狂陪伴直播就是不中福袋[辣眼睛]
1676389153,0,0,False,False,吓我一跳，第一眼谢霆锋[笑哭]
1676393748,0,0,False,False,薛总太帅了[洛天依][洛天依]，真耐看形~roll我，roll我稀奇[来古-震撼]
1676388719,0,0,False,False,薛总能不能roll一把龙狙或蝴蝶刀给我[星星眼]
1676367532,0,0,False,False,"商山早行
温庭筠 〔唐代〕
晨起动征铎，
客行悲故乡。
鸡声茅店月，
人迹板桥霜。
槲叶落山路，
枳花明驿墙。
因思杜陵梦，
凫雁满回塘。"
1676264048,0,3,False,False,我敲，送我一把[tv_大哭]
1676391132,0,0,False,False,薛哥哥，薛哥哥，看我名字喔，我来开讨了，哭哭[兔年]
1676234501,2,5,False,False,roll🍆给我女朋友用用[doge]
1676212247,3,5,False,False,话说 电子虚拟假的 买几百万 生活现实中衣服几百块 被家里人骂说 都是假的 怎么反驳呢[脱单doge]
1676419382,0,0,False,False,他们有本钱来喷吗！ 哎呦 你干嘛 ！~
1676388696,0,0,False,False,每个人追求的不一样emm，我对鞋，衣服，表，车都一般emm，但喜欢养东西，喜欢一些稀奇古怪的东西emm
1676419406,0,0,False,False,玉总啥时代的都有，穿越者对吧
1676247698,0,3,False,False,真节目效果还得@幺先生 [脱单doge]
1676276510,3,3,False,False,有钱就是评论区大多人的👴了，哈哈哈
1676223607,9,8,False,False,给儿子买几百块的衣服[无语] 游戏用千万的皮  你这儿子是亲生的么
1676262854,0,5,False,False,看饰品是第一次看玉麒麟的原因，入粉是谈GO圈那一期，希望GOGO越来越好
1676268161,9,4,False,False,富人咋都喜欢装节俭[藏狐]
1676213640,0,6,False,False,讲真，我不怎么打csgo，但是看一些直播，薛总还是比较坦诚，说对手套没什么兴趣，就真没有可以追求（以薛总库存来衡量），当时薛总打电话要搞手套的时候，那个卖家朋友也提到薛总平时对手套不感兴趣
1676415498,0,0,False,False,怪不得你老婆踢你原来木头是晚清的
1676253480,0,5,False,False,我认为天下的大问题不能只靠议会或者是辩论，以及大多数人的嘴上功夫而改变任何事情，都只能靠铁与血才能解决，真理永远只在大炮的射程之内           －俾斯麦
1676305267,0,1,False,False,讨口子来啦，roll我个小玩具罢薛总[脱单doge]
1676210571,0,6,False,False,第一个三连[doge]
1676286749,0,5,False,False,确实不靠这个赚钱 对富哥来说真就是玩一玩图个新鲜感了 我们普通玩家跌个几十块都难受
1676359805,0,1,False,False,这人谁哇，出红怎么和我出白一样，没反应啊，是高兴过头愣住了吗？[思考]
1676212801,0,4,False,False,跟王师傅的联动是吧[doge]
1676214721,0,2,False,False,[热词系列_新年快乐][热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康][热词系列_红红火火][热词系列_吃嘛嘛香]
1676264776,0,2,False,False,两发出了个红[巨蟹座_难顶]
1676391480,0,0,False,False,卧槽，盐城的！我才知道
1676375079,0,0,False,False,盲猜一年以后ra夺冠。玉麒麟投资，直接变成csgo界的王思聪好吧
1676436431,0,0,False,False,我怎么感觉除了刀都像假的[囧]哪有从博物馆里把东西买出来的，这种东西有钱也买不了吧
1676260476,1,4,False,False,在dy做水友这么久了，看到有淬火好羡慕[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676473224,0,0,False,False,有没有人知道什么角色语音是你冲的钱还不够？
1676279910,3,4,False,False,是我落伍了吗？北面不是一直很便宜吗[原神_哼]
1676388316,0,0,False,False,所以玩系艾斯的摄像头是不是都挺胡[doge][脱单doge]
1676388918,0,0,False,False,玉麒麟细看帅的 之前第一次看反倒没觉得帅 现在越看越帅 操
1676225430,0,3,False,False,博物馆有内鬼[笑哭]
1676287689,0,4,False,False,希望csgo能玩開心好好收拾下掛狗
1676225897,0,2,False,False,roll我个皮肤就行
1676286511,0,3,False,False,受宠若惊[doge]
1676416906,0,0,False,False,大哥，价值观相同啊，哈哈哈哈
1676366649,0,0,False,False,以前不了解，只觉得薛总很帅，现在听完了觉得薛总更帅了，所以那个不好看的迈阿密可以送给我吗[脱单doge]
1676372687,0,0,False,False,我开了箱子没千个也有百个了就是连影子都看不到，太蓝了[生病]
1676391750,0,0,False,False,薛总roll把枪吧[大哭]
1676268994,0,4,False,False,场馆介绍什么时候来，还真是蛮期待这种自己建的感觉
1676367098,0,0,False,False,希望你带潜水猫在阳光下，躺两个小时，我想知道会出现什么结果
1676287279,0,2,False,False,给我也整一个
1676214119,1,7,False,False,"薛总那么多AK，这把红AK那就roll我吧[脱单doge][脱单doge][脱单doge]
 ୧⍢⃝୨"
1676255320,0,2,False,False,富哥v50
1676260324,0,25,False,False,我现在坐着也学薛总的姿势用手拖着脸，我能变成下一个薛总吗
1676275877,0,3,False,False,讨口子，roll我一把久经沙场磨损率0.9999999的暗金淬火蓝宝石
1676273967,0,4,False,False,略磨迈阿密给哥们几个roll一下[滑稽]
1676281003,0,3,False,False,义父啊！我这个义子你啥时候收啊
1676225048,0,4,False,False,会伪装的人才能做大[tv_亲亲]
1676404615,0,0,False,False,办比赛真的太有意义了[打call]
1676387016,0,0,False,False,卧槽 你的生活我的梦
1676220872,6,4,False,False,a4是真好看啊，不知道价格稳定下来是多少，想搞一把
1676419703,0,0,False,False,我去，我也是盐城的！
1676303402,0,2,False,False,俾斯麦的头盔！[脱单doge][给心心][给心心]
1676212463,0,4,False,False,[祖娅纳惜生贺_饱了]讲真给我看睡着了，醒来发现手机没电了。
1676389296,0,0,False,False,薛总我这么帅可以roll我一把蓝顶吗[妙啊]
1676210834,0,4,False,False,好希望能有和薛总有一样的愿望，可是经济不允许啊[tv_大哭]
1676388729,0,0,False,False,我哥哥拉屎你别吃
1676369031,0,0,False,False,七月几号开馆昂，看看放没放暑假
1676285317,1,3,False,False,5个视频 30万粉丝[大哭]
1676225730,0,3,False,False,这才是生活该有的样子吧[支持]
1676453162,0,0,False,False,我热衷皮肤。roll 我[脱单doge]
1676388154,0,0,False,False,第一看到他觉得有点像 张晋[笑哭]
1676393703,0,0,False,False,卧槽？盐城？老乡呀
1676252716,0,3,False,False,哈哈，谢谢你把我的买箱子的冲动拉了回来。
1676212979,0,4,False,False,确实一个正确的消费观很重要，不过偶尔追求一下自己的爱好也很不错 [脱单doge]
1676346755,0,1,False,False,@陈大白 [doge]
1676293467,0,2,False,False,有点龙族的凯撒[捂眼]
1676284269,0,3,False,False,下次直接换金色的衣服哈哈哈哈哈
1676363914,0,0,False,False,手套不要可以放生[doge]
1676367989,0,0,False,False,就你后面那两个头上带的不奢侈是吧[doge]
1676258110,1,4,False,False,csgo我更喜欢打休闲，死了聊聊天看别人整活电人，就是喜欢打游戏时候的气氛。
1676369585,0,0,False,False,[脱单doge]迈阿密风云是真的好看
1676370082,0,0,False,False,[脱单doge]薛总 能送我点小玩具么   比如迈阿密[doge]
1676371346,0,0,False,False,还得是我薛总啊，三观真好@✿ヽ(°▽°)ノ✿
1676429746,0,0,False,False,博物馆弄了过来[笑哭]
1676301782,0,3,False,False,粉丝牌子:蓝麟汪 这个接地气[doge][吃瓜][doge]
1676392614,0,0,False,False,那个俾斯麦的帽子是真品吗
1676211121,0,2,False,False,蓝瘦香菇[笑哭]
1676276338,1,3,False,False,吴彦祖也玩csgo吗，奇怪
1676210542,2,3,False,False,1，roll把漫画龙居
1676395842,0,0,False,False,梦中の手套
1676405946,0,0,False,False,stewie2k本k[脱单doge]
1676252582,0,2,False,False,开箱已经开裂开了
1676223328,0,5,False,False,[doge]确定不是吸了方便面汤才变颜色了么？？？
1676446021,0,0,False,False,后面说的话可以理解为《我从来没碰过钱 我对钱没有兴趣》吗[脱单doge]
1676424317,0,0,False,False,挺有节目效果的[酸了]
1676370607,0,0,False,False,麒麟哥知道下一个大行动什么时候出吗？
1676266738,0,3,False,False,开了几千块的箱子了，至今没见过红
1676274980,1,2,False,False,所以roll我吧 我啥也没有
1676211509,0,4,False,False,传下去，薛总把今年下半年major盘下来！[doge]
1676364205,0,0,False,False,果然拥有什么就一定会失去什么，有了钱失去了烦恼
1676211022,0,2,False,False,4:33
1676244838,0,3,False,False,g搞线下赛希望能燃起来  那种氛围真滴顶
1676244477,0,2,False,False,听说要roll爪子刀传说？[doge]
1676253176,0,2,False,False,建议不要的送我
1676454141,0,0,False,False,想要QAQ但没monney
1676271357,0,3,False,False,艾玛，盐城场馆好了的话我肯定要去玩玩
1676479104,0,0,False,False,义父[doge]
1676305882,0,1,False,False,[doge]
1676450005,0,0,False,False,薛总是盐城的呀！
1676284487,0,2,False,False,潜水头盔牛大了
1676370623,0,0,False,False,怎么加上麒麟哥的steamID
1676344949,0,1,False,False,roll我[委屈]
1676302983,0,2,False,False,盐城人瑟瑟发抖[脱单doge]
1676255279,0,2,False,False,盐城？？？老家伙，老乡
1676226132,0,2,False,False,可以开roll了
1676361389,0,0,False,False,那个帽子真是爱了爱了
1676393838,0,0,False,False,有点像老马了[doge]
1676380904,0,0,False,False,这消费观，真**正
1676363082,0,0,False,False,没人觉得薛总和2K很像嘛
1676254858,0,2,False,False,淬火roll我
1676229168,0,2,False,False,长得和2k是真像
1676223806,0,3,False,False,[doge]因为白给黑笔关注的
1676268570,0,2,False,False,一键三连会有好事发生[脱单doge]
1676360059,0,0,False,False,roll个蝴蝶看看实力[傲娇][傲娇]
1676427431,0,0,False,False,roll我一个小手套就行[星星眼]
1676211299,3,3,False,False,能不能做一个平台，现在平台都不太行[保卫萝卜_哭哭]
1676395622,0,0,False,False,我是学生，给我
1676214868,0,3,False,False,应该放《Y. M .C .A》
1676282449,0,2,False,False,害，羡慕不来
1676475784,0,0,False,False,一字枯燥
1676258559,1,2,False,False,2024major盐城见[doge]
1676465069,0,0,False,False,roll me[OK]
1676375173,0,0,False,False,博物馆里搞出来的
1676378780,0,0,False,False,卧槽！是盐城的？？
1676431406,0,0,False,False,这三观太正啦！[给心心]
1676364756,0,0,False,False,闲鱼上看到过，就是锈迹斑斑
1676461829,0,0,False,False,不亏是麒麟哥[笑哭]
1676373656,0,0,False,False,川坤
1676253130,0,3,False,False,兴趣让我们在这相遇[脱单doge][脱单doge][脱单doge]没有倒勾csgo好多玩家也能有自己喜欢的皮肤[大哭]
1676295288,0,2,False,False,三观很正，支持！
1676213717,1,3,False,False,薛总下边推荐的《拿回自己的awp》是咋回事[doge]
1676367273,0,0,False,False,让我想起了以前的幺老板
1676394226,0,0,False,False,我直接开始乞讨！
1676221607,1,3,False,False,果然，饰品还是直接买最省钱[脱单doge]
1676248310,0,3,False,False,前天晚上一晚上加上我看见5个人掉箱子，然后除了我都是新箱子[原神_哭哭]
1676360401,0,1,False,False,备用手套是不是可以放到我这里保管
1676395129,0,0,False,False,洪流面罩[doge]
1676458634,0,0,False,False,现在关注了以后就是老粉了
1676362554,0,0,False,False,roll一下，看看运气
1676394869,0,0,False,False,头盔不好看roll了
1676382858,0,0,False,False,@陈大白 大黑快来
1676212599,0,2,False,False,讲真从抖音里看过了
1676444191,1,0,False,False,我超😍
1676211800,0,3,False,False,薛总后面讲的不错，玩csgo的那份初心仍是热爱
1676252206,0,1,False,False,3：18
1676224680,0,2,False,False,呜呜呜🥹roll什么都轮不到我
1676387748,0,0,False,False,哥？爹！
1676210939,0,2,False,False,在盐城哪里啊想去
1676453952,0,0,False,False,希望早点有比赛看[豹富]
1676275335,1,2,False,False,开放吗？等薛总弄好了，去参观参观
1676273754,0,2,False,False,不要的饰品roll我可以吗呜呜呜
1676391274,0,0,False,False,roll我几个皮肤
1676385892,0,0,False,False,黄金刀真帅
1676283703,0,3,False,False,[笑哭][笑哭] 就是偶然刷到这个视频  刚刷到的前几秒，以为看到了余华老师在说只因太美 [笑哭]
1676402697,0,0,False,False,抽我抽我
1676214440,1,3,False,False,因为饰品知道的玉麒麟，但真正喜欢的原因还是对游戏纯粹的热爱[脱单doge]
1676482822,0,0,False,False,@机器工具人
1676287392,0,3,False,False,麒麟哥有能力，可以来点有意思的比赛，多支持一下csgo新生力量，感谢[鼓掌]
1676435312,0,0,False,False,看我IP
1676363402,0,0,False,False,正确消费观
1676246352,0,1,False,False,哈哈哈哈哈
1676297922,1,2,False,False,老板，不要的红可以给我吗
1676377442,0,0,False,False,支持的 理性的!
1676481206,0,0,False,False,盐城人？
1676433771,0,0,False,False,薛总！[滑稽][滑稽]
1676262804,3,2,False,False,我baff 不进不去，问一下现在那把二次元龙狙多少钱啊
1676370720,0,0,False,False,努力冲百万[脱单doge]
1676210853,1,4,False,False,原来薛总也是小黑子
1676449162,0,0,False,False,[热词系列_新年快乐][热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康][热词系列_红红火火][热词系列_升职加薪][热词系列_吃嘛嘛香]
1676388743,0,0,False,False,这是人话？
1676275156,1,3,False,False,省流：不热衷皮肤，开的场馆主要办CSGO赛事[微笑]
1676398924,0,0,False,False,哥，别硬舔了，我等你们老奴来了
1676387524,0,0,False,False,有钱人啊
1676255876,2,3,False,False,禁止网络炫富了，对主播有影响吗？
1676212153,1,8,False,False,在？什么时候把2024年major给包了[doge][doge][doge]
1676393136,0,0,False,False,薛总[给心心][给心心][脱单doge][脱单doge]
1676370323,0,0,False,False,薛总roll点东西[doge]
1676259921,0,1,False,False,嫖
1676351698,0,1,False,False,薛总可以roll把刀嘛，大学生真的没什么钱，真的买不起刀。[给心心][给心心]
1676214402,0,3,False,False,我就想要那个p250  薛总抽死我吧
1676210636,0,3,False,False,真正的收藏家
1676213326,0,7,False,False,祝薛总和打csgo的兄弟们越来越开心[2023]
1676307024,0,2,False,False,真是节目效果拉满，哈哈哈哈
1676243088,0,1,False,False,[未来有你_真的么][未来有你_真的么][未来有你_真的么]
1676368245,0,0,False,False,顶级库存啊
1676375275,0,0,False,False,幕了👀
1676471723,0,0,False,False,为了热爱啊～
1676399186,0,0,False,False,博物馆你妹，这玩意旧货市场都淘得到
1676222290,0,2,False,False,对这个潜水头盔感兴趣
1676393501,0,0,False,False,帅的呀[脱单doge]
1676473138,0,0,False,False,江苏盐城的？
1676211462,2,2,False,False,薛总:值了
1676350391,0,1,False,False,玉麒麟开篇神似2k啊woc[笑哭]
1676426201,0,0,False,False,roll我老板
1676376845,0,0,False,False,@陈大白
1676298641,0,2,False,False,有钱人为什么有钱，格局和思路就是不一样
1676360004,0,0,False,False,哥哥我要
1676283989,0,2,False,False,在现场，就是不怎么说话就只是看看视频[脱单doge]
1676210817,0,2,False,False,02:03
1676383907,0,0,False,False,@陈大白
1676358982,0,0,False,False,我怀疑这次抽到我了[脱单doge]
1676213830,0,1,False,False,爱你
1676277711,0,1,False,False,[兔年]
1676215116,0,2,False,False,把摄像头换个好点的吧，都看不清了
1676404837,0,0,False,False,开
1676389768,0,0,False,False,roll我！
1676299323,0,2,False,False,今天掉了个新箱子，同学让我开结果开了个0.7的553[tv_大哭]血亏七十
1676451634,0,0,False,False,啊哈哈哈哈哈
1676439705,0,0,False,False,[支持][福][爱心][保佑][胜利][响指][加油][抱拳]
1676214041,0,2,False,False,[doge]直播时每次奖都抽了 每次都没中
1676388727,0,0,False,False,NB啊
1676223876,0,1,False,False,[打call]
1676224863,0,2,False,False,潮汐猎人的不朽饰品
1676212924,0,2,False,False,薛总，这把roll我[歪嘴]
1676402193,0,0,False,False,roll我
1676463906,0,0,False,False,速速roll了
