上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676178490,0,7,False,False,我在小红书上看到过这个号，内容是刚到国外单词量不够的那个内容，terminal（航站楼）那部分和你们发过的视频内容一样
1676219369,0,23,False,False,这抄袭的还挺聪明，知道雅思换托福得把分数换了
1676133992,5,31,False,False,为为啥他们会抄袭你俩，留学圈在网上算是个比较小的圈子吧喜欢这种视频的人就这么多，一抄分分钟钟不就露馅儿了。。。 咋想的。。。
1676159426,0,36,False,False,而且感觉第一个视频语气神态被改成了那种又酸又令人讨厌的亲戚，原版就是不了解情况又有点八卦的
1676179786,0,19,False,False,我丢，要是这俩货，把这期视频也抄了那就厉害了
1676186059,0,11,False,False,小红书，这个崽脸皮真厚啊，评论区只允许好友评论
1676471963,0,0,False,False,听到西安大略，我就绷不住了[笑哭]
1676181323,1,3,False,False,雅思考100分的高手[妙啊]
1676132958,0,8,False,False,支持特拿加俩哥们
1676199473,1,10,False,False,不对劲，十分得有十九分不对劲，破站粉丝怎么这么少？
1676129002,1,10,False,False,妈耶有一个是我准备找的中介机构
1676310903,0,1,False,False,他是来陕西坐牢的（迫真脸
1676466412,0,0,False,False,那个视频还是我看你们的第一个视频
1676219232,0,5,False,False,我还挺喜欢你哥俩的[doge]前面看只看到lumi 有点像我的英语老师 她也去过国外（我还以为拍视频是她的副业）后来看你们两个人 内容真的很有意思 很喜欢 加油
1676186949,0,6,False,False,好多短视频博主都爱照搬别人内容 剑不剑啊[笑哭]
1676220010,0,4,False,False,哈哈哈哈哈哈哈哈两抄袭的放一块的时候好好笑
1676188067,0,6,False,False,要是把这个视频也给抄了，那可好玩了
1676245633,0,5,False,False,泪目了，家人们，看着哥特终于有人抄袭了居然很欣慰是怎么回事[笑哭]
1676218404,0,2,False,False,这期抄不了了[脱单doge]
1676209925,0,2,False,False,我们不是网暴者，我们只是潜藏于黑暗的正义行者……
1676198196,4,4,False,False,怎么回事，到了小红书都没友军，吓得我都不敢开喷了
1676214530,0,2,False,False,三分钟，我要看到他们全部资料然后用我能想到最恶毒的话攻击他吗[doge]
1676473061,0,0,False,False,笑死，雅思100分
1676204889,0,3,False,False,那个lay姐已经关评论了
1676121432,1,9,False,False,没搜到啊。账号抄没了？还想去骂人来的[doge]
1676176247,0,4,False,False,他俩要是真拍了也是牛[吃瓜]
1676167670,0,8,False,False,某书是吧，为了哥俩，冲了[doge]
1676129133,0,5,False,False,哈哈哈哈期待梦幻联动
1676222182,0,3,False,False,竟然有人抄加拿俩特大哥！太坏了！
1676282589,0,3,False,False,真大v了，刚关注的时候就几百粉[笑哭]
1676149065,2,7,False,False,我去围观了一下，找半天找不到，是不是删视频了？
1676310089,0,0,False,False,那个姐现在只允许好友评论了[思考]
1676218262,0,3,False,False,吗的雅思100真崩不住了
1676184017,0,4,False,False,不给评论，但已经举报加发私信给她了，希望她有点自知之明，及时止损
1676146957,0,4,False,False,最后的 在一起 笑喷[吃瓜]
1676200292,0,1,False,False,在一起我就给你们哥两寄杯子和鼠标垫[doge]
1676355316,0,0,False,False,up主好像是夫妻吗，看你们拍的视频很有趣。
1676244302,0,1,False,False,妈呀，带着一个羊薅羊毛
1676165128,1,3,False,False,[doge][doge][doge]我去评论的时候发现弹幕和评论区都关了，看样子已经很多友军去问候过了[doge][呲牙][呲牙][呲牙]
1676222465,0,1,False,False,"分校那个最早知乎看到的，看到的日子早了哦～
别的不知道"
1676213253,0,1,False,False,哈哈哈，很难不支持，币给你
1676180561,0,2,False,False,好开
1676222640,0,1,False,False,1:1 copy
1676233120,0,1,False,False,哈哈哈哈蚌埠住了
1676214003,0,1,False,False,这不能叫抄袭，这叫做些许变动的搬运
1676314814,0,4,False,False,[2023拜年纪_nice]
1676229608,0,1,False,False,离谱，连加拿大俩模特都抄[辣眼睛][doge]
1676316856,0,0,False,False,牛逼，一点不改
1676326372,0,0,False,False,还有那个回国的，也刷到过
1676396334,0,0,False,False,已经私信骂了，也向平台举报了，希望这贼人快点被制裁
1676311683,0,0,False,False,雅思满分10分吧，哪有100分
1676128882,0,4,False,False,投了俩币凑成110[吃瓜] up素质还是太高了
1676118076,0,5,False,False,哈哈哈笑死我了 支持维权！
1676255154,0,3,False,False,我就说为什么我没看过宁理的戏怎么会觉得他很眼熟，原来是你们俩像啊
1676281359,0,1,False,False,北京不认！
1676172470,0,4,False,False,Dyの某些机构是这样子的  但并不影响up持续创作 [脱单doge]
1676372456,0,0,False,False,爆出来ID让大家骂一骂[滑稽]
1676160906,0,3,False,False,这简直一模一样啊[藏狐][藏狐]
1676184799,0,2,False,False,去小红书举报了
1676130204,0,2,False,False,夺笋啊哈哈哈
1676198935,0,2,False,False,想知道被抄的原版视频是哪条刷了半天，没找到
1676300437,0,1,False,False,还有柏林那期
1676196032,0,2,False,False,那个绝对是来陕西服刑的，我不认识[doge]
1676442812,0,0,False,False,哈哈哈哈哈哈
1676157087,0,4,False,False,666一模一样，没法说没有关系
1676117572,0,3,False,False,@留学Lay姐
1676174799,0,2,False,False,妈呀，怎么敢的啊…
1676225509,0,2,False,False,奖励你大v该有的三连[doge]
1676187480,0,2,False,False,？我一直以为你们叫加拿大俩哥们，今天第一次看清名字。
1676288622,0,1,False,False,所以圣乔治是在哪个国家呀
1676203900,0,1,False,False,TM我爸叫王凯
1676118606,1,4,False,False,小红书评论区我都准备好冲锋了，为啥没一个友军?[doge]
1676131231,0,2,False,False,话说我经常看你们的视频，我才发现没有关注，哈哈(⊙ꇴ⊙)
1676169769,0,1,False,False,笑死我了
1676372478,0,0,False,False,太猖狂了[微笑]
1676118420,0,3,False,False,真的一模一样[辣眼睛]
1676122928,0,2,False,False,等一个双方的好消息[doge][doge][doge] 事儿成了哥俩是不是算做了媒可以收中介费的啊[doge][doge][doge]
1676117444,0,1,False,False,@留学Lay姐
1676141198,0,1,False,False,必须狠狠抵制
1676279370,0,1,False,False,你的V呢？
1676300144,0,0,False,False,噗哈哈哈哈哈哈
1676117484,0,1,False,False,@小林哥说留学
1676138581,0,1,False,False,多伦多我就记住了守望先锋里边的
1676253991,0,0,False,False,[脸红]
1676269086,0,0,False,False,在哪啊
1676283098,0,1,False,False,六，太损了你们哈哈哈
1676265362,0,0,False,False,这
1676118880,0,1,False,False,在一起在一起！
1676181675,0,1,False,False,这都有人抄确实没想到
1676118290,0,1,False,False,这一模一样啊
1676193525,0,0,False,False,好活 三连
1676215754,0,1,False,False,加拿大哥特俩加油，支持维权
1676241805,0,1,False,False,居然抄袭俩大哥拿加特林[抓狂]
1676292702,0,0,False,False,只让好友评论了现在[妙啊]
1676234817,0,0,False,False,哈哈哈哈哈哈哈[doge]
1676118236,0,3,False,False,加特林俩哥斯拉火辣[脱单doge]
1676136070,5,1,False,False,哈哈哈我当时考的SAT[捂眼]
1676117392,0,1,False,False,这俩给我锁死
1676136592,0,1,False,False,加拿特大哥俩的心态真好[打call]
1676276053,0,0,False,False,这个人听口音是浙江的
1676276989,0,0,False,False,厕所是什么
1676283987,0,0,False,False,我好像还刷到过她
1676265534,0,0,False,False,有没有穿送门
1676305347,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676132976,0,0,False,False,厉害
1676136531,0,1,False,False,在一起！在一起！在一起！[打call][打call][打call]
1676280476,0,0,False,False,超给你俩投币
1676217940,0,0,False,False,麦吉尔大学和北大能比？
1676118464,0,1,False,False,一个字：6[doge]
1676209057,0,0,False,False,既然如此，那就关注一下吧
1676116921,0,4,False,False,抄袭的和娄嘉嘉舅先生一个性质
1676257731,0,0,False,False,把他们举办了
1676117802,0,0,False,False,hhhh
1676280665,0,0,False,False,建议两种视频和在一起放，要不然眼睛看不过来
1676178299,1,0,False,False,@郝xvan 100分
1676264745,0,0,False,False,反正支持原创
1676168083,0,0,False,False,支持哥俩[大哭]
1676215323,0,0,False,False,加拿大俩大哥加油[滑稽]
1676128828,0,0,False,False,投个币支持维权[呲牙]
1676116972,0,0,False,False,哈哈哈，
1676116950,0,0,False,False,刚刚[呲牙]
1676117712,0,0,False,False,哈哈哈哈哈哈哈
1676121414,0,0,False,False,支持up主维权
1676118962,1,1,False,False,那人都关评论区了，真离谱
1676118231,0,0,False,False,哈哈哈哈哈哈哈
1676117370,0,0,False,False,哈哈哈哈哈哈笑死我了
1676117949,0,0,False,False,离谱，纯抄
1676243013,0,0,False,False,居然抄袭加拿哥俩特大？
1676117343,0,0,False,False,绷jour
1676138677,2,0,False,False,朋友留学，我就一个事带点美国特产不违法那种。
1676263577,0,0,False,False,逮着一只羊薅啊
1676116909,0,0,False,False,hhhhhhhh
1676169137,0,0,False,False,反手一个举报
1676121397,0,0,False,False,哈哈哈哈哈哈哈哈哈哈祝99 [吃瓜]
1676120329,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哥
1676207906,0,0,False,False,改都不改是吧，等着黑呢
1676116852,0,0,False,False,哈哈哈哈哈哈哈哈哈哈
