上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676161396,0,1,False,False,只有4根手指头。
1676127233,0,1,False,False,我惊讶的下巴都脱鹫了
1676093338,0,1,False,False,可爱
1676160281,0,1,False,False,只敢远远地看一眼
1676452297,0,0,False,False,[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]
1676179751,0,1,False,False,可爱
1676471113,0,0,False,False,@奡凱
1676089056,0,1,False,False,惊人的10.0评分[微笑]
1676174847,0,1,False,False,完了，我直接爱上只因哥了[有栖mana_我爱你]
1676475911,0,0,False,False,笑[笑哭]
1676086409,0,1,False,False,当ikun真好，天天听新歌[doge]
1676137825,0,1,False,False,不允许还有真爱粉没看过[生气][生气][生气]
1676137678,0,1,False,False,哇，第一次看到这么优质的坤坤，三连了！！
1676086925,0,1,False,False,当ikun太好了，天天听新歌[doge]
1676471268,0,0,False,False,6666
1676166216,0,1,False,False,额呃呃呃阿啊啊啊好可爱的坤酱，冲之，彻底疯狂！彻底疯狂！失去荔枝！失去荔枝！[委屈]
1676445597,0,0,False,False,[装扮小姐姐樱花_可爱捏][装扮小姐姐樱花_可爱捏]
1676088391,0,1,False,False,视频里有投票，不许投我家坤坤不好看[傲娇]
1676442642,1,0,False,False,@月冷孤雁 [妙啊]
1676126691,0,1,False,False,小黑子开庭时记得带上我的彩煦坤😡
1676467437,0,0,False,False,@叛逆少年于谦
1676107268,1,1,False,False,我去，你们说的这个坤坤是我的⭐😡[笑哭][笑哭]小时候在村子里抓到的，好像是以前孙笑川留的，不懂事就超了，后来吃了三天鸡蛋，还好我是体育生肠胃好[笑哭][笑哭]现在想想那个感觉终身难忘
1676452612,0,0,False,False,666
1676472690,0,0,False,False,克里斯吴
1676374532,0,0,False,False,@原神小朋友 [原神_嗯]
1676474489,0,0,False,False,701651212
1676129931,0,1,False,False,很难想象up主制作视频时的精神状态[脸红]
1676386586,0,0,False,False,@嘻楊楊
1676089077,1,1,False,False,这种视频我不能看一眼，因为再看一眼……[星星眼]
1676473180,0,0,False,False,@阑捏
1676358099,1,0,False,False,@_空白_丨
1676129076,0,0,False,False,[妙啊][妙啊][妙啊][妙啊]
1676129889,0,0,False,False,@没有胡桃的胡桃厨233 [吃瓜]
1676164078,0,0,False,False,@八蹦
1676159864,0,0,False,False,好看，投两个币。
1676207548,0,0,False,False,@奶羊羊吖
1676199551,0,0,False,False,[微笑]
1676179535,0,0,False,False,[脱单doge][支持]
1676296032,1,0,False,False,@期待的搓手手嘿嘿
1676197262,0,0,False,False,@colinka
1676125328,0,0,False,False,@跟魈魈网恋被骗520 @神子和影我都要 @净辰若曦 [来古-震撼]
1676220035,0,0,False,False,@莵梨梨
1676144299,0,0,False,False,[魔法学院_好厉害]
1676134240,0,0,False,False,好听
1676131189,0,0,False,False,差点意思
1676169318,1,0,False,False,@saimoe 可爱捏
1676221251,0,0,False,False,卡哇伊
1676192699,0,0,False,False,[喜欢][喜欢][喜欢]
1676180523,0,0,False,False,@地球狗头
1676104192,0,0,False,False,来早了[热词系列_知识增加]
1676192209,0,0,False,False,我靠
1676306182,0,0,False,False,莫名的想三连是怎么回事
1676295880,1,0,False,False,视频只能看一眼，因为_ _ _ _ _ _ _ _ _ _
1676288099,0,0,False,False,这词真硬
1676111051,0,0,False,False,[喜欢]
1676110746,0,0,False,False,@全能亡神桀
1676102883,0,0,False,False,[热词系列_知识增加]
1676309018,1,0,False,False,我要看坤坤本子
1676286313,0,0,False,False,@网恋被骗一条雪糕 @我觉得你不清醒
1676302134,1,0,False,False,可爱捏，但可惜只能看一眼
1676310809,0,0,False,False,@BestNaomi 二次油快来看看
1676299505,0,0,False,False,大制作，必火提醒
1676178854,0,0,False,False,精品必须三连
1676335437,0,0,False,False,6
1676272389,0,0,False,False,好词不挑曲
1676472668,0,0,False,False,https://mobile.yangkeduo.com/goods1.html?goods_id=434662205588&page_from=35&pxq_secret_key=GY2YGCFLQONIDAVXAYKKRUTVI7DDU3IHFRRTI5DNLHLDJLFJIKGQ&share_uin=JQLV7BIGKMM3K3GJFQQ2DFQFQY_GEXDA&refer_share_id=181d8a1bda984ca4a85dd20c0f09d44c&refer_share_uin=JQLV7BIGKMM3K3GJFQQ2DFQFQY_GEXDA&refer_share_channel=copy_link&refer_share_form=text
1676127583,0,0,False,False,绷
1676282804,1,0,False,False,@jisoo你怎么这么美 笑死我了
1676255663,0,0,False,False,一百昏[tv_腼腆]
1676216950,0,0,False,False,好词配硬曲
1676093325,0,0,False,False,求完整版
1676091172,0,0,False,False,[星星眼][星星眼][星星眼]
1676251323,0,0,False,False,@汤姆的混乱空间 汤姆老师听新歌
1676293339,0,0,False,False,雌化（TS）的坤坤[doge]
1676225571,0,0,False,False,风湿都犯了
1676253758,0,0,False,False,白毛控狂喜（）
1676299243,0,0,False,False,在B站做ikun就是好，每天都有新歌听[妙啊]
1676089008,0,0,False,False,爱了
1676096889,0,0,False,False,@神的认真 @jisskdk
1676189844,0,0,False,False,可爱捏[脱单doge]
1676178992,0,0,False,False,真可爱可爱
1676087702,0,0,False,False,"火钳刘明
[脱单doge]"
1676110758,0,0,False,False,@研光李信
1676092446,0,0,False,False,双厨狂喜
1676215469,0,0,False,False,油饼食不食，小黑子特殊的高技术力
1676218872,1,0,False,False,我去国际抖音上最火的歌都出来了up太有实力了[脱单doge]
1676185459,0,1,False,False,迎面走来的鸡
1676143482,0,0,False,False,可爱吧我老婆[脱单doge]
1676250637,0,0,False,False,当ikun真好，每天都有新歌听
1676087685,0,0,False,False,一百赞[吃瓜]
1676111101,0,0,False,False,👿👿👿
1676268315,1,0,False,False,😍😍😍😏
1676163712,0,0,False,False,@别争了我是五男一
1676109127,1,0,False,False,纯鹿仁
1676126149,0,0,False,False,好看不火
1676182593,0,0,False,False,高技术力活[喜欢]
1676170905,0,0,False,False,你干嘛，哎哟
1676122913,0,1,False,False,一开始就骂人的坤坤就是屑
1676191920,0,0,False,False,这种是手书吗[委屈][委屈][委屈]
1676120193,1,0,False,False,刚听完这个[喜欢]出来好多谢谢up[喜欢]
1676215685,0,0,False,False,我很希望你真的是ikun[笑]，而不是在这里伪装碟中谍搞反串黑坤坤[笑]，爱蔡徐坤不仅仅是爱在短视频发他视频[笑]，还要爱他爱在心动的那首歌[笑]，爱在为之动容的颜值[笑]，爱在每一个爱的瞬间[笑]，真爱粉永远都在不要黑坤坤了[笑]，也不要去理会小黑子[笑]，坤坤真的很好的[笑]，他非常的宠粉[笑]，前几天我过生日的时候[笑]，我们还一块共进晚餐[笑]
1676099821,1,0,False,False,@凌呐_ 啊啊啊啊啊可爱鼠了
1676123912,0,0,False,False,给我火！[热词系列_三连]
1676128122,0,0,False,False,全民制作人
1676093905,0,0,False,False,感觉会火， 光速三连 。[doge]
1676137010,0,1,False,False,不要老是玩这种人生攻只因的梗，真的，很没树枝好吧！
1676107146,0,0,False,False,占个点，第1072个赞
1676109472,0,0,False,False,哇真的是你啊，哈哈唉呀
1676104947,0,0,False,False,良作无人
1676126760,0,0,False,False,逆天rap
1676091264,0,0,False,False,詞硬不挑曲
1676171924,0,0,False,False,我觉得蔡徐坤挺优秀的，长得帅业务能力又强，没必要黑吧，真的是
1676087390,0,0,False,False,预计会火 占楼[脱单doge]
1676181852,0,0,False,False,逆天好活[脱单doge]
1676103672,0,0,False,False,坤坤可爱捏[脱单doge]
1676196980,0,0,False,False,我是真ikun
1676125342,1,0,False,False,路过且被气晕😵
1676102252,0,0,False,False,本来挺喜欢b站的
1676170453,0,0,False,False,@以知道22 蔡徐坤入侵二次元
1676108900,0,0,False,False,本挺喜，现更喜[doge]
1676102773,0,0,False,False,这是真的ikun[doge]
1676170439,1,0,False,False,到底是谁在制作这些歌曲！
1676104751,0,0,False,False,@CODM-老播一登 开始和日语联动力[脱单doge]
1676107820,0,0,False,False,火了撅我[doge]
1676130968,0,0,False,False,当爱坤真好，每天都有新歌曲听
1676090781,0,0,False,False,这个视频只能看一眼[doge]
1676169605,0,0,False,False,感觉会火，插个眼[脱单doge]
1676130581,0,0,False,False,前面忘记了，后面也忘记了，反正一天一个蛋，香的嘞～[脱单doge]
1676102574,0,0,False,False,只能看一眼的话[doge]那我就不赞了
1676124271,0,0,False,False,希望大家能喜欢坤坤子[鼓掌]
1676172912,0,0,False,False,當ikun真好，每天都有新歌聽[doge][妙啊]
1676121215,0,0,False,False,高技术力，火钳刘明
1676121021,0,0,False,False,可爱，撅了
1676351814,0,0,False,False,这个梗过了这么久，大家还记得当初黑他不仅仅是因为篮球打的差吗？还记得他是哪国人吗？还记得律师函吗？还记得当初闹得半个b站吗？现在很多人都在变得浅显，也有官方故意把黑的原因使劲转到仅仅是“篮球”这两个字上，现在“黑子”变得没有意义了。果然网络留不住任何东西
1676092184,0,0,False,False,小黑子
1676177663,0,0,False,False,两眼一黑了[嘉然2.0_啊笑死]
1676167057,0,0,False,False,怎么还能说藏话呢[脱单doge]
1676255507,0,0,False,False,00:18
1676087550,0,0,False,False,小黑子，报道了[doge]
1676308770,0,0,False,False,00:14 祝2个只因百年好合（喜
1676186915,0,0,False,False,纯路人没必要
1676378006,0,0,False,False,314条评论 嘻嘻现在315了[原神_嗯]
1676115582,0,0,False,False,鸡你太美[滑稽]
