上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676166423,0,6,False,False,三体3，人类本来有很多选择但最后都选错了，好的结果都在三个童话里了。三体3既展现了好结局又展现了坏结局，简直丰满至极[捂眼]
1676130639,0,6,False,False,第一次看的时候，就非常震惊三个童话。
1676121517,3,7,False,False,有部分内容还是有道理的，可以看出来up对三体研究很深。
1676079139,6,13,False,False,有些人没有看懂黑域吧，太阳系真的建立了黑域的话，那么黑域中的光速就应该小于第三宇宙速度，这样的情况下，你就算有了光速飞船，飞船的速度也不会超过第三宇宙速度，根本飞不出太阳系
1676057654,0,9,False,False,刘慈欣到底养活了多少人
1676090311,9,11,False,False,我只想知道空灵画师说的中国画画法是暗示什么样的科技
1676090788,2,9,False,False,我觉得小说里的人并不是没猜到，或者并不是所有人都没猜到，只是猜到并且想去做的人最后也被干掉了。维德啊…
1676047728,2,14,False,False,有没有可能隐喻并不是翻来覆去的附会[笑哭]
1676073045,0,12,False,False,解读童话的后期人类又陷入到傲慢当中，人类能想到用掩体来防范光粒打击，高等文明想不到吗？傲慢才是生存的最大障碍呀
1676043985,5,19,False,False,"解读很棒。
最后云天明能和aa在一起，我挺开心。"
1676105388,1,6,False,False,我和up主同一间病房的，他剪视频，我剪他吊瓶
1676112197,3,5,False,False,老韩解读一下三体动画有什么隐喻[doge]
1676045721,0,18,False,False,虽说感觉有点先射箭后画靶，但总体解读还是非常完整流畅的
1676104300,7,7,False,False,大刘靠这三个童话又不可能得儿童文学奖，只是因为它是三体中的童话罢了，而且我感觉是不是有人只能读懂童话所以总是对小王子这种东西评价过高
1676124033,2,3,True,True,一秒钟只能居然说出了大家好我是老韩七个字我刚刚试了几遍都做不到[喜极而泣]
1676127245,0,8,False,True,啊啊啊啊啊啊啊啊啊啊太牛了up太牛了！！！！我一直觉得高way那块情节，好像缺少了什么，直到看到up的解读，终于串起来了
1676092027,0,8,False,False,媒人的礼物，真是太绝了，一下子就对三体的结局释怀了，哈哈哈哈。
1676091805,0,6,False,False,我觉得up好像没明白设定回收和伏笔的区别，以及有关谐音的这些推测好像都是单线推，不过也无所谓，图个乐嘛
1676034778,1,11,False,False,以后会不会像红学一样延伸出一门三学呢
1676047848,8,21,False,False,我个人猜想，云天明的大脑可能被超光速宇宙的文明先截胡了，然后才发射给了三体舰队，三体人也想解开云天明童话的隐喻，但是自身文明不擅长解密，所以想通过人类解读，结果发现人类解读出来的东西队三体人用处不大。
1676031332,6,16,False,False,你要是当时的解密人员，人类也不至于被2维化！
1676043912,2,16,False,False,二向箔是用黑洞消灭一个维度制造出来的，那么太阳系人类可以用光速二号太空城里的黑洞 攻击二向箔，消灭剩余的两个维度，完美防御二向箔。
1676114499,0,4,False,False,提个建议 背景换个颜色吧  白色太亮了 看多了眼花[笑哭]
1676041944,6,25,False,False,第三部看完后，反观之前人类与三体之间的博弈，虽然十分精彩，但用一个词形容: 菜鸡互啄
1676122169,3,3,False,False,这个看看算了，自己的理解罢了，别真认为作者就是这么想的。
1676093464,0,5,False,False,感觉有的地方解读的很透彻，有些就略显牵强
1676044937,0,21,False,False,三体2是伟大的，壮观的，而三体3是最梦幻，厚实的创作，每一步都是一个整体中密不可分的一部分，展现的是一种趋势，一种星空的深邃
1676119534,11,4,False,False,牵强附会
1676030328,3,10,True,False,云天明已经被伤心了
1676040889,0,18,False,False,这三个童话真的是第三部最耐读的几段了，看几遍都有新感觉
1676036178,7,15,False,False,刘慈欣：我本来没想这么多（就和作家做自己文章的阅读理解一样）。
1676130183,2,3,False,False,没用，最后还是被灭了
1676450003,0,1,False,False,刘电工写的东西永远比自己当时想的更深刻[脱单doge][吃瓜]
1676038144,0,14,False,False,云天明的童话这个概念的提出，本身就是云天明的童话。
1676137173,7,8,False,False,我给大刘看过视频了，他说有些对有些不对
1676087892,1,6,False,False,云天明应该是很帅很帅，气质超凡脱俗的男神类型，不知道谁能演他
1676099983,2,3,False,False,这有什么好解密的，书中不得明明白白告诉你了吗
1676042513,1,15,False,False,前面的解读我都觉得非常牛逼，但最后那一点真的让我心里非常宽慰，云天明得到了他应得的，而不是像原小说里大家以为的那样那么憋屈
1676119340,0,5,False,False,但其实云天明早在会面几百年之前就在三体世界发布了小说，解读中很多东西三体人也是到最后才知道的（UP很牛，这只是一个小瑕疵）
1676046575,2,14,False,False,要是up在三体3中的情报部门中，人类压根灭绝不了[doge]
1676037795,4,14,False,False,"四维防止二向箔很好理解
就像二维文明被一维打击在三维眼里不就是撕了一页纸而已"
1676187143,0,2,False,False,向来是难以接受任何的精细解读的，我看到太多解读采取的是先射箭后画靶的方式。我是觉得up主分析仍不够充分有利
1676353287,1,1,False,False,我看出来了，这段“韩批三体”相当于《苏批三国》
1676046651,14,13,False,False,三体人为啥不用三体舰队的尾迹帮人类把太阳系做成黑域再走？这样子人类都他们来说就绝对安全了呀。
1676176903,0,2,False,False,这个童话放眼世界也是相当炸裂的存在
1676033068,7,12,False,False,"我也不喜欢程心
但大刘在某次采访的时候说他们（程和云）是相爱的恋人[笑哭][笑哭][笑哭]"
1676392493,3,1,False,False,那么问题来了，如果云天明所知的这些在三体世界是最高机密，云天明是怎么知道的？ 如果这些在三体世界人尽皆知，那么三体世界为什么自己不造小宇宙，非要移民仅仅几光年外的地球？
1676075615,0,5,False,False,我也觉得有些结果推导过程，有些牵强
1676302710,0,1,False,False,虽然但是，很有道理和逻辑推理，但还是想说，您老空想家魔药入口即化啊[脱单doge]
1676037365,4,8,False,False,能做成英文视频发到外网么？我想看老外看到这些东西的reaction
1676040784,1,6,False,False,如果能向大刘求证就好了
1676385951,0,1,False,False,很多地方不适合理解成云天明有意埋下的暗示，但是可以解释为大刘的文学性伏笔
1676052760,1,6,False,False,南孚电池，长安汽车，暗影精灵[嗑瓜子][嗑瓜子]
1676173378,0,2,False,False,要是不自夸 我想我本来会三连的[嫌弃]
1676105178,0,3,False,False,牛逼，看了那么多年终于来了个完整揭秘的
1676111301,5,3,False,False,"有一点不是很明白
这里面的分析，好多事件发生在云天明讲故事之后
云天明是如何知道之后发生的事情的？"
1676043245,9,6,False,False,云天明为啥知道这么多[笑哭]
1676088496,0,4,False,False,刘慈欣就是一个写小说的，他懂什么三体[脱单doge]
1676117295,0,3,False,False,[doge]我们不是无法解读出信息，而是能解读出的信息太多了。
1676049104,1,6,False,False,07:17
1676051032,0,7,False,False,非常震撼，唯一有件事(可能是我屁事太多了)就是解密其实分为两种没有分开讲，一种是给地球的隐喻比如香皂，雪浪纸这些，第二种是大刘留下的伏笔，与后文照应，比如宽姨长帆，白ice这种
1676042911,2,13,False,False,大刘:真好，写书还有人来补坑，自助式读书新概念[妙啊]
1676064191,0,6,False,False,威慑纪元以后的人类：命都不要，就要安逸！
1676174071,0,2,False,False,技术比地球先进好几个阶段的三体人，居然没有破解云天明的童话，而且还广为传播，大受欢迎。这也是主角光环啊！
1676091931,0,2,False,False,[doge][doge][doge]
1676040699,1,6,False,False,刘，上大号说话（
1676288057,0,3,False,False,就要当杠精[调皮]乔布斯S了=苹果没了=伊甸园没有苹果=没有人类=需要抛弃肉身机械飞升[doge][doge][doge]
1676040568,18,29,False,False,解读不错，而且在《三体X观想之宙》里面，云天明和艾AA过得不知道有多快活[呲牙][呲牙][呲牙]
1676052064,1,6,False,False,刘慈欣好喜欢在里头加入小故事，而且故事逻辑就是解决问题点方法，不知道是先来的故事再来的灵感，还是先来的灵感再来的故事
1676044849,0,8,False,False,赢了当火影，输了娶程心
1676079194,0,3,False,False,连小说页码都出来了，太牵强附会！
1676466641,0,0,False,False,其实不管从网络文学还是哲学，文学等方面来说，一个解读，即使它看起来十分牵强刻意，但在没有确凿证据（例如原作者亲自出马解释）的情况下不管怎么解读，只要有一定基本道理那就都是对的，就好比一个没有劈开的瓜，如果你怀疑它是生的，另一个人认为它是熟的，还有一个人认为瓜里没有果肉，那么这个瓜也就可以是生的，也可以是熟的，也可以是没有果肉的，阅读理解提醒也就是这个道理[藏狐]
1676078287,1,3,False,False,我怀疑刘慈欣就是外星人[思考]
1676085390,1,5,False,False,降维是更恶劣的生存环境，那么到零维之后，究竟是彻底的结束还是新的开始
1676097416,8,3,False,False,可惜，这应该是第四部的伏笔，但被那个宝树的三体✘搞得大刘不写了[大哭]
1676043015,0,5,False,False,比我上语文课都认真
1676036766,2,11,False,False,三个童话暗示了小宇宙，这个时候云天明还在三体舰队的飞船里，并不在小宇宙这里，难道不同宇宙之间会阻断量子纠缠通讯吗？
1676026220,0,12,False,False,还能这么解读，厉害啊
1676129752,1,2,False,False,上初中时候看的，我为我全看懂而骄傲
1676044038,0,6,False,False,把老韩的脑子送给三体人吧
1676038746,1,10,False,False,看老韩解读半个小时，听懂了，但没有完全听懂[doge]谁能给我简单总结成几句话？[脱单doge]
1676027513,1,65,True,False,这波老韩要是蹭不到流量就太冤了[妙啊]
1676041737,1,4,False,False,up你的视频好像总有一个高频噪音……听多了头疼啊
1676038438,1,7,False,False,我觉得三个童话像是毕加索完成了毕生的梦想，像孩子一样画画
1676198787,0,2,False,False,越听越气
1676138151,0,2,False,False,你说得对，但汪淼觉得，来找他的这四个人是一个奇怪的组合
1676080771,0,4,False,False,三体脱离了三体和地球，醒来了自己的技术爆炸，会不会是因为他们进去了超光速宇宙
1676075046,0,4,False,False,非常震撼，唯一有件事就是解密其实分为两种没有分开讲，一种是给地球的隐喻比如香皂，雪浪纸这些，第二种是大刘留下的伏笔，与后文照应，比如宽姨长帆，白ice这种
1676125342,10,2,False,False,低光速黑洞并不是真黑洞，真的出不去吗？低速航天法不行吗？
1676044248,0,6,False,False,只有老韩直接与大刘对决[阴险]
1676056302,0,4,False,False,我不太相信用人类的语言可以快速突破人类的科技，语言有其局限性，你很难用现有语言去描述一个未来的东西，就像你和古代人说牛顿三定律，是解释不了的，不过文学作品描写的精彩就够了，就是别带到现实中去映照。
1676373782,0,1,False,False,[doge]老刘一个电工懂什么三体
1676183983,0,2,False,False,一半很有意思，一半就显得牵强，有点为解读解读了
1676121389,1,2,False,False,牵强附会，暗示程心和关一帆走都能说出来，自己想想这是不是和云天明说三个童话的动机矛盾的。
1676107312,0,2,False,False,来给三体人表演一段儿《批三国》
1676115865,0,2,False,False,看标题我还以为三体3是13年才发布的呢
1676104237,1,2,False,False,感觉拿黑曜石褒平雪浪纸还有可以用黑洞的时间膨胀效应防御二向箔的意思
1676086625,0,2,False,False,仁者见智，没必要争执
1676047013,0,7,False,False,才想到，原来三体人己经找到了通往绿洲的路。
1676474219,0,1,False,False,牛逼
1676046091,3,3,False,False,强行解读
1676037949,0,4,False,False,解读真棒，这不火天理难容啊
1676040594,1,5,False,False,大刘好像自己都没解读过三个童话
1676467281,0,0,False,False,芬兰王子雷神发来贺电，刘慈欣肯定是没出过银河系，才不知道有赫尔辛基这个地方，老韩，多读书是没错的，多读点《三体》以外的书才能真正见见世面
1676127798,0,2,False,False,好家伙 都让你懂完了啊
1676466156,0,0,False,False,你还是傲慢了[doge] 不是解密不出来  那个儿童文学作家已经说的很明确了  是解读太多了
1676058997,5,2,False,False,照这么说我感觉防御二向箔的办法就是把二向箔用四维泡吸进去[思考]
1676170198,3,1,True,False,"up，我记得好些年前在贴吧还有个大神也写过一个同人续集，叫《三体4：神之终结》，你可以查一下讲一讲吗
彼时我在上高一，真的被震撼到了"
1676043012,1,5,False,False,这就是现实世界的小迪吗[doge]看来骨王刘不怕没有军师了[吃瓜]
1676039984,5,6,False,False,所以有大佬告诉我三国里的，三个不知道（许攸？）三个数学家（诸葛亮？）和三个做买卖（刘备张飞？）的是啥笑话嘛[笑哭]
1676045318,0,3,False,False,俗手
1676051248,2,3,False,False,突然很想知道大刘是怎么做到写出这本书的[笑哭]
1676048322,0,5,False,False,看第二遍的时候，云天明让我这个三十岁的老男人哭了很多次
1676051634,0,3,False,False,你这解读就和我们解读李白杜甫的诗一样
1676282533,0,1,False,False,有人认为天明本来是不认识关一凡，或者不知道这么多事儿的，但是三体文明技术很高，可能掌握了某种方法（不是智子）就像天眼一样，可以看遍全宇宙发生的大小的事[tv_无奈]
1676084711,0,2,False,False,太牵强了
1676053839,0,2,False,False,他说什么？大家好我是鹿晗？
1676206901,0,1,False,False,@逐鹿人的宇宙
1676045152,1,4,False,False,1个视频的时长，投币量从2019涨到2473，投币投币！！！
1676057153,0,2,False,False,终于有up专门讲三体第三部里的三个童话了[打call][打call]三连了[打call][打call]
1676040525,3,6,False,False,大刘都没这么想
1676184526,0,1,False,False,@小潮院长是我的狗_
1676411044,0,0,False,False,"“他是谁，他可是大刘啊""[藏狐]"
1676401644,0,0,False,False,别说了，都是维德那个老毕登第一枪没瞄准圣母程的脑袋
1676043677,0,3,False,False,喜报，上热门啦
1676025229,0,14,False,False,刘电工看了直呼内行[doge][doge]
1676308179,0,0,False,False,现在对三体3最深刻的印象之一就是云天明的童话故事
1676215724,0,1,False,False,我觉得大部分解读还是很好的，就是有些有点牵强了
1676044928,10,3,False,False,云天明这些知识哪来的?三体人教的?那么厉害怎么还被秒了?
1676365325,1,0,True,False,本体论科幻和语义学科幻啥意思？
1676172184,0,1,False,False,降温文明那一段有点没必要了
1676027508,0,5,False,False,前排，三个童话太浪漫了，看看老韩怎么解读。[打call]
1676056249,0,2,False,False,up牛逼 让我对三体有了更深入的理解
1676040807,3,2,False,False,可惜人类太蠢[doge]
1676121974,0,1,False,False,up北京人？
1676456554,0,0,False,False,第一次读到三个童话时就一个想法，大刘太强了[打call]
1676428557,0,0,False,False,三体并不了解超光速的概念，那是高维度才有的，有故事不可能是指超光速宇宙
1676051394,0,2,False,False,感觉这童话只有大刘自己才知道[饿了]
1676026867,0,5,False,False,最后一句原谅我没憋住笑[doge]
1676042581,4,9,False,False,赶紧让大刘看看，他是这么设计的吗
1676089910,0,2,False,False,行星防御理事会：明天来上班[脱单doge]
1676132629,0,1,False,False,三学家[tv_doge]
1676047962,0,2,False,False,好细节，bgm是童话镇[星星眼]
1676070633,0,2,False,False,公审系奸电工刘！和up主[doge]
1676030833,0,7,False,False,up的空想家让我想起了诡秘之主里的亚当
1676140371,3,1,False,False,云天明怎么掌握三体人的顶级技术的？
1676453265,0,0,False,False,既然曲率飞船可以逃离黑域，那黑域也不能做安全声明了吧
1676159099,2,1,False,False,请问三体都不知道额科技，按你的解释他怎么知道的，如二向箔
1676046243,0,4,False,False,18：13 黑洞视界内时空轴对换，不是没了啊
1676088962,0,1,False,False,[奈奈莉娅_打call]
1676091284,0,2,False,False,精彩！尤其是感谢媒人那里
1676224357,0,0,False,False,最终赢家 : 云天明
1676090040,0,1,False,False,打倒保证！
1676082029,0,1,False,False,[妙啊]
1676464642,0,0,False,False,字幕和声音对不上，先告辞了[再见]
1676411326,0,0,False,False,上次让学不是演过这一出了吗，又来三学？
1676043654,1,2,False,False,强行解读
1676448873,0,0,False,False,啊哦，反思想钢印！
1676028056,0,3,False,False,太牛了
1676378267,0,0,False,False,42次是童话故事里还是书里啊？
1676050936,3,1,True,False,小说讲得还不够清楚吗
1676090594,0,1,False,False,太阳系的人类不值得
1676081070,0,1,False,False,超级成熟的视频
1676385438,0,0,False,False,大刘？我都没想这么多……
1676038668,2,2,False,False,这到底是一个童话还是三个童话？
1676090313,0,1,False,False,不管你是否准确”但是是很精彩的推论[吃瓜]
1676084523,0,1,False,False,只玩我画你猜有点无聊吧
1676096759,8,1,False,False,我如果有了三体的版权，刘慈欣得诺贝尔奖了，他的奖金是不是应该归我啊？
1676460123,0,0,False,False,我看懂了
1676389014,0,0,False,False,牛逼
1676043101,0,2,False,False,云天明：看破不说破[doge]
1676077252,0,1,False,False,老寒终于上热门了，B站可以 ，值得
1676066527,1,1,False,False,云天明只有张译能拿捏
1676097448,0,1,False,False,《三个童话》大刘的集大成之作，所以，三体都是个XX[doge][doge][doge][doge]
1676335424,0,0,False,False,就是因為發現了航跡才默許制造星環號
1676335523,0,0,False,False,up大大太牛了！
1676335095,0,0,False,False,人類愚蠢在於明知道自已沒把三個童畫理解透徹，卻不會去想還有光粒以外的未知打擊辦法
1676349646,0,0,False,False,三个童话yyds
1676027961,0,10,False,False,说得真好，不愧是老韩[喜欢][星星眼][星星眼]
1676127508,0,1,False,False,感觉大家这么认真再探讨这个剧情，甚至当做已定事实，有点感动
1676302136,0,0,False,False,@棠玉汝Jamie
1676094393,0,1,False,False,在？找个人带着这个视频穿一下《三体》小说给罗辑
1676040991,0,1,False,False,[打call][打call][打call]
1676302138,0,0,False,False,今夕是何年
1676347435,0,0,False,False,所以书中花了大把篇幅来讲高way进入黑洞的故事，这么一想就非常合理了
1676330413,0,0,False,False,三个童话一个指曲率ftl，一个指第二种打击方式，第三个是安全宣告。其次第一个童话也提到了ftl的问题，第二个童话交代了第二种打击方式同时也告诉人类咋跑
1676257226,0,0,False,False,我就当做在看同人文三体4了
1676102420,0,1,False,False,牵强
1676097475,0,1,False,False,刘慈欣就是个电工，他懂什么三体[脱单doge]
1676218454,0,0,False,False,我的ID[脱单doge]
1676027890,0,2,False,False,真的nb
1676292935,0,0,False,False,感觉三维怎么四维打不过 二维好难打
1676100042,0,1,False,False,有点可以解读和牵强附会了
1676271355,0,0,False,False,太阳系被二维化后地球上的人类是否还可以反向复活呢
1676060904,0,1,False,False,"这类解读属于拿着剧本看悬疑剧。
期待有人能做出未开上帝视角的分析。"
1676090130,0,1,False,False,感觉就好像画靶射箭
1676293243,0,0,False,False,黑曜石暗指黑洞这个没想到，但也有可能
1676040256,0,1,False,False,太牛逼了
1676195810,0,0,False,False,[doge]
1676041396,0,1,False,False,好牛啊
1676253493,0,0,False,False,是up主特意把蚊音作为背景音的么 还是我后遗症听错了[豹富]
1676027439,0,1,False,False,[打call]
1676029610,0,1,False,False,牛逼
1676251902,0,0,False,False,在想，小说最后一部时候的人类技术已经很发达了，是不是可以给太阳造一个戴森球，把太阳全都包起来，即可以隐藏太阳躲过其他高等文明的观察，又能把太阳的所有能量都收集利用
1676024437,0,4,False,False,哇哇哇哇哇
1676225999,0,0,False,False,推荐本已完结同人《三体：史上最称职的面壁者》，up的大部分解读都和作者一致，很好地弥补了我看完三体后的遗憾[脱单doge]
1676197901,0,0,False,False,后来面对歌者以上的文明，这些花招都没用了
1676188060,0,0,False,False,最强面壁者[打call]
1676088512,0,1,False,False,得重新翻小说，对着小说重新多看几遍视频才行了[笑哭]
1676189664,0,0,False,False,up读的”的“感觉好亲切
1676026374,0,3,False,False,绝了![脱单doge][脱单doge][脱单doge]
1676038592,0,1,False,False,好强的解读👍
1676044603,0,1,False,False,我 先 收 藏 为 敬
1676045137,0,1,False,False,太牛了
1676175849,0,0,False,False,@刘慈欣..
1676470205,0,0,False,False,从评论区就可以看出，人类的傲慢无可救药
1676025141,0,1,False,False,[doge]
1676180902,0,0,False,False,大日岚
1676207770,0,0,False,False,[热词系列_妙啊][热词系列_三连][热词系列_优雅][热词系列_好耶][热词系列_吹爆][热词系列_秀][热词系列_好家伙][热词系列_排面][热词系列_芜湖起飞][热词系列_爱了爱了][热词系列_可以][热词系列_神仙UP][热词系列_不愧是你][热词系列_真香][热词系列_镇站之宝]
1676176955,0,0,False,False,@青青紫荆Summer 老姐姐你看看这里
1676044098,1,2,False,False,说实话我挺好奇云天明身上的贵族教育到底是什么
1676028150,0,5,False,False,大刘连夜跑来点赞
1676216592,2,0,False,False,贴吧好多年前也有和up类似的精彩脑洞猜想，当时记得也有解读出膜宇宙的，还推出了一个超级文明，从膜上的其他宇宙来，不断侵蚀未降维的其他宇宙，把其他宇宙吃成黑暗森林。
1676177571,0,0,False,False,程心：嘿嘿，三个都不选，就是玩
1676201672,0,0,False,False,哈哈一听到大史卤煮梗就知道这是最近新出的视频了[大笑]
1676031717,0,1,False,False,这解读牛的[打call]
1676043552,0,1,False,False,不是一个故事吗[热]三个关键点而已
1676046458,0,1,False,False,挺喜欢这三个童话的
1676123236,0,0,False,False,[脱单doge][支持][支持][支持][支持]
1676127221,0,0,False,False,仔细听，光环时刻！
1676025695,0,1,False,False,看到我，你就不是第一了
1676151976,0,0,False,False,刘慈欣到底是个什么样儿的存在？
1676047327,0,1,False,False,人类太过傲慢了
1676158879,0,0,False,False,比如八人八鹤，也是双层的
1676207756,0,0,False,False,PDC不收up主简直是最大的犯罪
1676044580,0,1,False,False,及时把这个视频推送给三剧组
1676070413,0,0,False,False,哈哈哈哈哈
1676042344,0,1,False,False,确实有说法，思路一下打开了
1676103622,0,0,False,False,有了新的认知
1676143127,0,0,False,False,凌晨三点，七百人[doge][大笑]
1676113735,0,0,False,False,德克萨斯神枪手呀！
1676099590,0,0,False,False,是大刘的梦
1676264667,2,0,False,False,弹幕说牵强低级的，多少有点自大，觉得自己多牛逼
1676033990,0,1,False,False,老刘：哦！原来是这样啊
1676046422,6,1,False,False,为什么42会联想到生命宇宙和一切
1676048908,0,1,False,False,最后一本是我看的最压抑的一部，
1676042092,1,1,False,False,语文出题人直呼内行
1676073679,0,0,False,False,三连了，牛B
1676095378,0,0,False,False,@刘慈欣 进来好好学
1676050663,0,1,False,False,叹为观止！无论是UP主的解读还是大刘的创作，实在太精彩了，让我都想重读一遍三体。
1676074988,0,0,False,False,太强了
1676092356,0,0,False,False,三连支持
1676042080,0,2,False,False,老刘:你说的对，但是
