上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676462988,4,6,False,False,想看谍战剧！！！[大哭]
1676463893,0,5,False,False,哈哈哈哈哈哈哥，平时还是没少看哈，感觉功课做的还是很足[脱单doge]记得常来玩儿，顺便发发Vlog！！
1676476929,0,2,False,False,欢迎李老师❤️❤️❤️❤️
1676473349,0,2,False,False,老师您好！搜自己的时候不要害怕！虽然我们都是边台（
1676466909,0,3,False,False,有没有朋友小时候看过电视剧《为了新中国前进》，UP在里面饰演王海山，好怀念啊[大哭][大哭][大哭]。
1676474500,1,2,False,False,孙成海，你长本事了是吧
1676465317,0,3,False,False,欢迎李健老师！！！太喜欢您的李响了呜呜呜呜呜呜走在路上看了一眼李响，眼睛里有光了，村里的老头以为天亮了，愣是起来耕了三亩
1676474455,0,3,False,False,不装了我摊牌了！人活着就是为了李响！（走来走去）不装了我摊牌了！人活着就是为了李响！（走来走去）不装了我摊牌了！人活着就是为了李响！（走来走去）不装了我摊牌了！人活着就是为了李响！（走来走去）不装了我摊牌了！人活着就是为了李响！（走来走去）不装了我摊牌了！人活着就是为了李响！（走来走去）不装了我摊牌了！人活着就是为了李响！（走来走去）不装了我摊牌了！人活着就是为了李响！（走来走去）不装了我摊牌了！人活着就是为了李响！（走来走去）不装了我摊牌了！人活着就是为了李响！（走来走去）不装了我摊牌了！人活着就是为了李响！（走来走去）不装了我摊牌了！人活着就是为了李响！（走来走去）
1676461176,1,6,False,False,啊啊啊啊，我就知道是你的号！！！！因为只关注了一个认证的号，好聪明的我[打call]
1676470404,0,3,False,False,在b站搜了一圈自己之后的健哥
1676463343,2,3,False,False,现在关注的都是老粉了[脱单doge]
1676472321,0,2,False,False,要去三体导演那里留言，三体第二部章北海不是你演我不看[脱单doge]
1676472267,0,2,False,False,燕赵大地，响当当一条汉子，九路军孙成海是也
1676471417,0,2,False,False,当时陪爷爷奶奶看《三妹》这个电视剧才了解到了李健[脱单doge]
1676462185,0,4,False,False,哪里来的新up啊 有点眼熟 快趁着还是个二级号的新人可劲儿欺负🥺
1676467158,0,2,False,False,劳斯！！演正剧吧，演警察，就当造福大众了普度众生了[脱单doge][脱单doge]
1676463574,0,4,False,False,老师！没事多更新！什么内容都行！我不挑食[脱单doge]
1676462439,0,3,False,False,真的是李健老师！！！欢迎来b站！多发点视频[脱单doge][脱单doge]
1676462056,0,3,False,False,[喜欢][喜欢][喜欢]正在看老师的战雷[喜欢][喜欢][喜欢][喜欢]好白月光好帅[喜欢][喜欢][喜欢][嘟嘟][嘟嘟][嘟嘟][嘟嘟]
1676462017,0,3,False,False,李健老师好，希望老师多多接戏，疯狂工作，好剧本都向李老师砸来吧！[打call][打call][打call]
1676472320,0,2,False,False,老🥵…老🥵…不行啊，当着本人面我是一句骚话说不出来啊🥺🌹(默默穿好裤子）
1676468844,0,2,False,False,李健老师我超喜欢听你的贝加尔湖畔[脱单doge][脱单doge]
1676472064,0,2,False,False,尽量少搜自己哦[脱单doge]
1676468441,0,2,False,False,老公，再演一次警察吧[脱单doge]
1676466848,0,2,False,False,李健老师来b站了，那个《远离》电影是不是该注意一下了[微笑][微笑]
1676465704,0,2,False,False,完了，b站视频要被发现了[doge]
1676463727,0,2,False,False,多拍破案剧！！！警察真的好适合！！[给心心][给心心][给心心][给心心][给心心]
1676465476,0,2,False,False,我：谁会当狗啊，有什么毛病吗，我已经看透红尘，我必定出家 。李响：谁是我的乖狗狗呀！我：汪汪汪汪汪汪汪汪汪汪汪（冲刺）（飞奔）（原地劈叉以表决心）（摇尾巴）（摇尾巴）（暴打其他小狗）（鼻青脸肿揺尾巴）[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676466649,0,2,False,False,"【【狂飙番外】平行时空：我只想给京海人完整的一生-哔哩哔哩】 https://b23.tv/OfxsTi7
@演员李健 快看呀快看呀!!🙈[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
1676464695,0,2,False,False,啊啊啊啊啊啊老公老公，只见那裤子，翻腾似蛟龙，甩开彩云荡清波；奔腾如野马，踏平百川开沟壑；神武赛关公，势涤 四海镇邦国；赤诚若孔明，肝胆明鉴鞠躬魄。昔日逍遥纵马，酒肆鲜衣胡姬笑；再难按捺，恍惚心神奔良宵。[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1676467348,0,2,False,False,李队，终于等到你! ! ! ! ! ![喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676463603,0,2,False,False,李老师给我上课[星星眼][星星眼]
1676461840,0,2,False,False,好家伙……老师……你………别内啥……我好害怕
1676477240,0,1,False,False,哥，你的uid有点太长了[笑哭]
1676478571,0,1,False,False,"上一个看你的电视剧还是中央一台放的《高山清渠》
大发哥，对你涩不起来啊我丢！
还有机会少看一些封面是你的局部截图的视频[藏狐]"
1676477959,0,1,False,False,"“你他娘的想半天就给我想出个蛋！”
李老师对不起，您演的太深入人心了[脱单doge][害羞]"
1676479006,0,0,False,False,"我发布了一篇笔记，快来看看吧
体制内好老公
您是有多开心（我是不给面子哒）
https://www.bilibili.com/h5/note-app/view?cvid=21852643&pagefrom=comment&richtext=true"
1676478709,0,1,False,False,不显山不露水，不大红大紫但每年都有戏，一个字：稳！
1676478588,0,1,False,False,健哥！[脱单doge]欢迎来b站，但是请答应我尽量不要搜索自己[害羞][脸红]
1676476127,0,1,False,False,响哥，意难平啊[酸了]
1676475606,1,1,False,False,"老师你好，我和热评想的不一样[脱单doge]平时可以搜搜自己在B站的视频，那都是我们对你的爱啊老师
您看看我们喜欢看什么，也可以多露露[保佑]最重要的是您多出点视频动态！！不要变成僵尸号！希望看您发点有趣的，比如视频reaction哈哈哈哈哈
李响👊👊对不发响疯的人无话可说"
1676478394,0,1,False,False,李老师，这边建议少搜自己哦[脱单doge]不然会被网友的苦茶子淹没[微笑]
1676468741,0,1,False,False,李健老师🥺如果说看不到您常更视频的话…呃…我就…我就会#恶心#面色苍白出汗#腹痛#昏迷#体温增高#浑身无力发冷#没有食欲#昏昏欲睡#呕吐#眼睛酸胀#痛关节疼痛#胸痛#头痛#咽喉疼痛#流鼻涕#心悸#伤感#崩溃#焦虑症#双向情感障碍#压力大#被害妄想#多疑#恶心#头晕#面色苍白#昏迷#浑身无力发冷#没有食欲#昏昏欲睡#呕吐#眼睛酸胀#咳嗽#胸痛#头痛#咽喉疼痛#流鼻涕#心悸#出汗#崩溃#躁郁症#压力大#被害妄想#多疑#发疯#腿痛#恶心#头晕#恶心🥺
1676475293,0,1,False,False,您好李健老师！第一次认识您是小时候看《杀虎口》，您饰演孙打铁，白朗最好的兄弟和战友，虎妞身边默默的守护者，更是充满血性的东北汉子。我永远忘不了孙打铁、韩大个儿和白朗在丛林里与日本狙击手作战，忘不了已经身中数枪倒在血泊里挣扎着爬向虎妞的场景（呜呜呜他最后都无法握到虎妞的手）。《杀虎口》真的是一部很特别的抗战片，音乐也是，片尾曲每次听都无限感慨。而且导演也是徐纪周哈哈哈！
1676475668,0,1,False,False,李健老师你争取一下三体二的章北海吧 求求了[大哭]
1676478917,1,1,False,False,响在剧里老帅了，咋现实里感觉好老，都有白头发[辣眼睛]
1676474635,0,1,False,False,李健老师啥时候唱个贝加尔湖[doge]（bushi）
1676474498,0,1,False,False,超级喜欢你之前早期的中国骑兵和战雷还有永不磨灭的番号[脱单doge]
1676475807,0,1,False,False,哇！李健老师本尊诶！欢迎欢迎👏🏻期待老师的新作品呀！《狂飙》真的把李响队长演活了！棒棒哒实力派演员，请继续发光发亮！[给心心]
1676477122,0,1,False,False,贵州人 感谢高山清渠中李老师饰演黄大发 优秀的演技 高尚的人格[2233娘_第一]
1676478695,0,1,False,False,响哥，把那个强拉过来好不好，隔壁是他的婷婷
1676476815,0,1,False,False,欢迎李健老师！！！印象最深也是最喜欢的是安欣把李响那一堆卡打飞后李响趴在地上赶紧把那些卡一张张地捡起来的那个情节，散落在地上的是他的尊严和战友之间的感情，他捡起来的是他努力的目标和希望，为了在绝望深渊中抓住那一束微弱的光，他那么卑微。看得我是真心酸呐[难过]
1676479046,0,1,False,False,李健老师，您还记得《杀虎口》吗？
1676476666,0,1,False,False,我天真是你！！！下午就看见了但是一个视频没有以为别人冒充的呢！！！啊啊啊啊啊啊啊啊啊啊啊啊响！要多发视频啊[大哭][大哭]精神食粮靠您了[大哭]
1676476906,0,1,False,False,千万不要搜欣想事成[妙啊]
1676476056,0,1,False,False,老公入驻小破站了你搜过自己吗[doge]
1676474717,0,1,False,False,老公，对于下面的推荐视频好奇心不要太强，怕绊倒你[脱单doge]
1676475852,0,1,False,False,响队好像大耳朵图图[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676474646,0,1,False,False,老公～～既然你来了～～就给你两个币吧[喜欢][喜欢]
1676475490,0,1,False,False,李老师晚上掀开被子全是女大学生[脱单doge]
1676479179,0,1,False,False,我趣，孙成海
1676477028,0,1,False,False,欢迎李健老师！！！印象最深也是最喜欢的是安欣把李响那一堆卡打飞后李响趴在地上赶紧把那些卡一张张地捡起来的那个情节，散落在地上的是他的尊严和战友之间的感情，他捡起来的是他努力的目标和希望，为了在绝望深渊中抓住那一束微弱的光，他那么卑微。看得我是真心酸呐[难过]
1676472816,1,1,False,False,欢迎响哥！[打call][打call][打call]
1676475043,0,1,False,False,李健老师，我奉劝你不要不识好歹，不要搜自己的名字以及李响的名字，尤其不要在B站、LOF上搜，不然你我都失去一个东西——颜面。[tv_doge]
1676473362,0,1,False,False,上一秒刷视频还留下热泪，下一秒就刷到老公斯哈斯哈斯哈[墨镜][墨镜][墨镜]
1676472937,0,1,False,False,叫朋友太亲切 叫网友太疏离 叫知己太过火 不如就叫老公 微微的冷漠 微微的温暖 一根网线 连接 你和我 今天过得好吗 老公
1676474930,0,1,False,False,李老师什么时候能在承德偶遇您[大哭]
1676476147,0,1,False,False,李健老师一定要多演警察 多穿制服[tv_色][tv_色][tv_色]
1676477597,0,1,False,False,老公要不考虑考虑小红书？😬比b站还刺激
1676477741,0,1,False,False,李健老师快说服张译老师来b站呜呜呜呜不要逼我求你[脱单doge][脱单doge][脱单doge][脱单doge]
1676474607,0,1,False,False,我是高中牲！我先！响响快点让我亲亲[脱单doge]（*走来走去*绊倒*阴暗的爬行*无意义的哭*鬼嚎*极速前进*炫舞着大回旋*翻转倒立*攻击所有人*热情的爬行*疾驰*警告叫声*无差别脚刹*在天花板上飞窜*扑到别人脸上*吃头发*后空翻离开。
1676475110,0,1,False,False,老公什么时候进组啊啊啊啊啊啊啊啊啊给我老公个好本子演演吧😭🤲🏻
1676477883,0,1,False,False,"你们什么档次，和我一样的老公[喜欢]
看完把B站卸了[脱单doge][脱单doge][脱单doge]"
1676474733,0,1,False,False,李健老师好！（嚎叫）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）
1676472632,0,1,False,False,我去！！李健老师！啊啊啊啊啊啊啊！[星星眼]很喜欢您演的各种角色！李响是最喜欢的一个！台词很好对人物变化的把控很到位！有种孤松般的正气和帅气！！啊啊啊啊太激动了🆘
1676477380,0,1,False,False,我对你印象最深的一幕是手榴弹炸战斗机[滑稽]
1676475399,3,1,False,False,呜呜呜 看剧的时候还没有意识到 看李健老师本人的直播呀采访呀什么的…… 怎么跟我亲爹长得这么像啊[大哭][大哭] 尤其是嘴巴 还有笑起来 连褶子都一样 声音也差不多[大哭][大哭] 一些个情感变质[大哭][大哭] 写了一半的李响同人还怎么继续嘛[大哭][大哭]
1676476690,2,1,False,False,从孙成海和陈晨爱上健哥呀！
1676477576,0,1,False,False,李老师您好，张颂文老师什么入住b站[脱单doge]
1676471045,0,1,False,False,开年沉迷破球2和狂飙的我看到标题先大脑迅速反应“李健？李雪健？”后结合封面点进来直接就是一嗓子“Hi~老公[害羞]”
1676474527,0,1,False,False,理想（李响）就是让人民安心（安心）[脱单doge]
1676478446,0,1,False,False,李健老师，我有个问题想问您啊，就是，我想问您，您怎么看待叙利亚的这个局势
1676474405,0,1,False,False,章北海，哥，这个饼我先替你画了
1676471515,0,1,False,False,老师老师，求您多演警察[脱单doge]
1676473320,0,1,False,False,哥，我想听《贝加尔湖畔》[doge]
1676474821,0,1,False,False,女大学生就是要喜欢比我爸小4岁的男人[星星眼][星星眼][星星眼]
1676473840,0,1,False,False,孙成海[doge]当年看孙成海和大门子直接看哭了
1676472584,0,1,False,False,老师可以发点李响的幕后花絮吗 根本不够看[大哭]
1676473862,0,1,False,False,什么叫演员，这就叫演员，有演技，对角色有深入的理解和看法，说到这不知道某王姓流量对演员一职有何看法[脱单doge]
1676474297,0,1,False,False,别搜自己，给我们留条苦茶[保卫萝卜_哭哭]
1676473178,0,1,False,False,下面的推荐视频已经很刺激了，姐妹们，我们逃不掉的，他，终会发现的[害羞][害羞][害羞]
1676474398,0,1,False,False,我就不客气了，嗨，老公[小电视_害羞]
1676471753,0,1,False,False,又一个希望别搜自己的男明星入站了
1676472904,0,1,False,False,永不磨灭的番号孙成海九路军
1676474824,0,1,False,False,李健老师这次的景别比较合适哈～[脸红]
1676474822,0,1,False,False,《狂飙》中李响的人物塑造真的很立体，不论是对自己理想的追求还是和安欣的战友情都感人至深。期待老师更多作品[打call][打call][打call](悄悄说句，李响后期决定牺牲自己检举赵立冬的自毁感真的好瑟谁懂[抓狂])
1676475865,0,1,False,False,我奶奶特别喜欢李健主演的家庭类电视剧，只要有他必看[笑哭]
1676474706,0,1,False,False,老师你好，请问今天你穿裤子了吗[doge]
1676475756,0,1,False,False,老公，你现在退出还来得及[脱单doge][脱单doge]别把你吓着[脱单doge][脱单doge]
1676471347,0,1,False,False,只有我想叫一声孙成海吗[妙啊]
1676475119,0,1,False,False,李响加油。。李健加油。。
1676474520,1,1,False,False,九路军，燕赵大地响当当的爷们
1676472260,0,1,False,False,老公演古装剧一定要谨慎接本，因为现在古装剧加流量太多好制作太少。，很多服道化也不适合演员本人。而且从媚者无疆造型看老公双开门冰箱演现代剧更苏更帅，不太适合薄薄的才好看的古人装扮[大哭][大哭]如果要演一定要好好把关造型！当然在我心里感觉老公穿制服最帅了！大比武训练服和莽村雨戏直接把我帅到尖叫[喜欢][喜欢][喜欢]
1676471268,0,1,False,False,你在《永不磨灭的番号》里演的那个孙成海太气人了[笑哭]
1676468610,0,1,False,False,评论删了[脱单doge]什么档次，跟我用同一个老公
1676476865,0,1,False,False,还记得你当年拉起来的队伍九路军吗[doge]
1676469378,0,1,False,False,今天下午刚说对李健老师入驻B站既开心又担心（会让李健老师学习到很多网络词汇[脱单doge]），没想到今天晚上就来了
1676471937,0,1,False,False,响子 对不起 我已经在b站看过你的光身子了
1676474977,0,1,False,False,《永不磨灭的番号》同样的导演，安排您用手扔手榴弹的方式炸了一架空中敌机[滑稽][滑稽]
1676472367,0,1,False,False,响哥都来了，强哥还会远吗[脱单doge][脱单doge]
1676472857,0,1,False,False,曹阿瞒你子龙爷爷来取你青钢剑来了，小鬼子别跑赵子龙来也
1676472968,0,1,False,False,除了影响 印象最深的是跟黄海波一起演的 最后扔手榴弹炸了飞机[笑哭]
1676472515,0,1,False,False,永不磨灭的番号演的也很好
1676471432,0,1,False,False,我素未谋面的新老公！
1676474735,0,1,False,False,你小子提前背答案了是吧[滑稽]
1676476955,0,1,False,False,还是更喜欢《永不磨灭的番号》里的孙成海[吃瓜]
1676471986,1,1,False,False,李健老师可不可以在不影响个人生活和隐私的情况下，发一些日常或者教课的内容啥的，这对我真的很重要[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676473256,0,1,False,False,战雷陈晨认识的李健老师，十年了
1676474464,0,1,False,False,请问您是怎么看待叙利亚问题的[微笑]
1676473011,0,1,False,False,在看狂飙之前，我都是在我奶奶看的电视剧里看到李健演的角色[笑哭]
1676477212,0,1,False,False,芜湖～老婆你来啦～！！（甩出裤衩）（无所畏惧）[脱单doge]
1676466604,0,1,False,False,老师！！！多演刑侦剧！！！你好适合演警察！！！完全看不出李响是您第一次演刑警！！！自然的跟身边的警察叔叔一样！！！！！哪个导演快来给俺们京海白月光递好剧本好角色[脱单doge]给大家无处安放的爱意留个安身之地。[吃瓜]
1676468124,0,1,False,False,抗日剧四巨头，于震，杨烁，王雷，李健，其实这也是一个现状，横店绝对是藏龙卧虎的，不少演员没有那么好的机会被发掘，好比当年的张颂文，不过现在杨烁因为欢乐颂彻底打入上星剧圈子，于震因为人世间终于圈了次粉，王雷因为李延年终于通过主旋律剧狠狠出了圈，李健老师也因为李响的角色彻底为更多观众认识
1676474674,0,1,False,False,老公你好！老公少搜自己！
1676473966,0,1,False,False,李老师，很喜欢您唱的，风吹麦浪[doge][doge]
1676468122,0,1,False,False,演总裁，演军阀！演腹黑疯批反派！！！！！！！！！
1676468675,0,1,False,False,李健老师[脱单doge]b站里面不要搜索自己，还有就是[脱单doge]不要入驻小红书，不要在小红书搜李响[脱单doge]我怕你也忍不住看文
1676472177,0,1,False,False,BV19x4y177ni 给老师推荐这个，您不用搜了，我给您搬过来
1676468240,0,1,False,False,张颂文：等我来了，早晚是我的[doge]
1676473875,0,1,False,False,《永不磨灭的番号》九路军手榴弹炸飞机[doge]
1676478232,0,1,False,False,李老师请多多分享您的生活！！！！！
1676468854,0,1,False,False,李响告诉安欣麻木不是坏事，但他自己却没有变得麻木
1676476569,0,1,False,False,李响老公都入驻了！那我陆寒是不是也快啦！！！！[打call]
1676471586,0,1,False,False,李响你好，孙成海你好，傅崇碧将军你好，朱瑞将军你好😁
