上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676226114,0,4,False,False,我以为是做大后弟弟嫉妒哥哥权势背叛的烂俗故事，没想到是这样。
1676190850,0,6,False,False,没想到隐秘的角落这层！好适配！[捂眼]
1676198069,0,6,False,False,阿盛真的很贪，那点子贪从小便被他自己深埋心底，表面他贪钱舍不得抽出手，但实际上他的贪只对自己的兄长，他要亲手把所有好东西都给他的哥哥，哪怕自己的尸骨要注定做这条路的垫脚石
1676187581,0,6,False,False,你看他的眼神实在说不上清白
1676216853,1,5,False,False,啊盛是哥哥卖了一条又一条的鱼养大的 肯定是命根子 爱他都爱到基因里了😎😎😎
1676342732,0,1,False,False,冷冷的冻鱼在脸上胡乱的拍~
1676212693,0,5,False,False,天哪剪得也太好了吧，我一个不磕他们这对的人，都看哭了
1676179465,0,6,False,False,“说心疼我的更应该明白，我当然会沉醉个痛快，就让我陪他恋完这场爱，只求心花终于盛开，就没有别的期待”
1676220737,0,4,False,False,这个剪辑真的太神了[大哭]后半段bgm一起气氛一下子就上来了，这个地方真的太惊艳了！前面的种种铺垫让情绪在一瞬间爆发，眼泪一下子就控制不住了[大哭]这个处理真的太神了！
1676219421,0,4,False,False,已经不想和嗑不到强盛骨科的人说话了
1676277952,0,3,False,False,我这id居然能等到后续[笑哭]
1676202162,0,5,False,False,"一看是熟悉的太太，天哪，我太幸福了。
太太一直在剪我喜欢的，太太心里有我[doge]"
1676194268,0,5,False,False,直播的声音剪得好清 有技术的up[热词系列_三连]
1676221373,0,3,False,False,无所谓[墨镜][保卫萝卜_哭哭][大哭]
1676208818,0,5,False,False,在基佬眼睛里满世界都是基情满满！
1676199613,2,5,False,False,无所谓，我有墨镜[墨镜]
1676178488,0,5,False,False,仙品….三小孩三兄妹太好代了[保卫萝卜_哭哭]
1676208411,0,5,False,False,小盛 你真的把你哥的心都掰碎了
1676191163,0,5,False,False,up这个二创满足了我对强盛所有脑补的需要，省的剪了！以后就磕这个mv了！一键三连了[doge]
1676188553,0,5,False,False,MD双厨喜疯了！曾经的朝良，今天的盛强！
1676211240,0,4,False,False,"高启盛和朱朝阳真的有很多相似的地方，高智商心思缜密，只不过朱朝阳没得到过纯真的爱，父亲的爱被继妹分走，母亲的爱偏执控制，所以他只会自己爱自己用谋划一起来使自己有利。而高启盛有哥哥给了他不幸童年的暖阳，所以他爱哥哥超过自己，所以他看上去比朱朝阳疯鲁莽且不计后果，但都是因为想要帮他哥甚至为哥而死。
他俩是我近几年最喜欢的两个角色，虽然都算反派，但是真的很有人格魅力和深度的角色。"
1676179693,0,5,False,False,最开始只是为了弟弟妹妹能有正常的生活，谁能想到世事无常，弟弟自戕妹妹远走他乡
1676179257,0,11,False,False,"弟弟对于哥哥的爱，更加虔诚炙热，极具占有欲，像火焰中燃烧盛放的红玫瑰，爱欲交加，肆意的燃烧自己，他不允许任何人抢走自己的哥哥。
哥哥对于弟弟亦父亦兄，有爱无欲，我不相信他察觉不到弟弟对自己的感情，可他却从未制止，而他对弟弟的宠溺和放纵也远远超过了亲兄弟的界限"
1676217106,0,4,False,False,阿胜有一句台词，越努力越错。触动了我，我也是啊。越在意越努力越得不到
1676194486,0,5,False,False,哥哥好像已经不是哥哥了，弟弟好像不是弟弟了
1676195278,1,9,False,False,多年之后再在另一部剧处见到up的剪辑 叹服up的节奏把握、画面设计(字幕位置配合节奏、水印美化等)心服口服 关注了![保卫萝卜_哭哭]
1676215210,0,5,False,False,呜呜呜呜呜呜呜呜呜呜哭死，世界上最远的距离就是生与死的距离啊[大哭]
1676215025,0,3,False,False,骨科仙品，一口升天[脱单doge]
1676219271,0,3,False,False,强烈安利强哥另一部剧《隐秘的角落 》也很好看
1676202023,0,5,False,False,嗑到流泪，高骨真的非常绝😭😭😭😭😭
1676201951,0,5,False,False,据说耽美解禁了，这俩要不接个剧本吧[妙啊][妙啊]
1676185928,0,4,False,False,双厨狂喜！我喜欢的太太剪了我喜欢的cp呜呜呜！
1676179406,0,5,False,False,我从前不信神佛 ，因为无所求 ，后来遇见你， 无论走到哪都想拜一拜 ，你一定会好好的 。那是我走过一座又一座寺庙 ，磕过一个一个头，许下一次又一次的愿
1676240324,0,3,False,False,无法轻言出口的爱。众所周知人被刀就会嘎[抓狂]
1676269166,0,3,False,False,隐晦到不能说出口却又毫无保留的爱
1676185764,0,3,False,False,你说他最爱吃猪脚面，可自你走后，他再也没吃过猪脚面。他是你的神明，你的菩萨，你的救赎，你的庇护，你的港湾，是你经年求而不得的妄念，是你愿意为之赴死的存在；你是他的邪神，一步步推他在黑暗里越陷越深，最后却也用命为他换了一条坦途，成为他心里拔不掉的一根刺。
1676206473,0,4,False,False,"讲真，作为广东人，一开始还有点满启盛启兰两个人口音不够广普以及一些行为逻辑不太广式的表现。
看到后面启盛为了哥哥铺路那段戏，我放下了对这微不足道的瑕疵介意，心态转为对演员的敬佩，一家人演的真好。"
1676198387,0,4,False,False,我单方面宣布这是镇圈视频😭😭😭
1676178692,0,4,False,False,我们高骨。。仙品😭😭太太剪的太好了！！
1676474767,1,0,False,False,第一遍看哭了，第二遍哭得更惨，喘不上气，第三遍第四遍缓过来了，还是哭，第五遍终于忍住了，谢谢up深夜进行了一些捅人[大哭][大哭][大哭][大哭][大哭]up真的好会剪[委屈][委屈]
1676202771,0,4,False,False,"大爷的，剪得这么牛逼,wc（发出余华的声音）"
1676211207,0,4,False,False,"所谓相依为命，莫过如是。苦楚幼时，哥哥忍着他最讨厌的鱼腥味挂上不由衷的笑脸拥挤在市场鱼档，弟弟压抑着高自尊的本性忍着同龄人的唇箭低眼。
一忍好多年。
万幸拥有彼此，世情百态百味，前半生的境遇从没有对他们从轻发落。旧厂街拥挤逼仄，那间老屋有灯光昏黄，足够相伴着一暖。
可时局如浪汹涌，水中有牙齿尖利的走兽。刀俎鱼肉顷刻转换，那是所谓名为命运的翻云覆雨的手。
生存一词于他们二人从非易事，白刃悬颈侧。却生生握住这刀锋挥出寒光。
看，命运降下的利刃被他们执成向外劈杀的剑。剑上染了血色，有别人的，也有自己的。
所谓末路，不外如是。
浮世一遭，相伴过微时，缘止于阴阳相隔，止于无辜者的鲜血。
这世上有万万不可为之事。
尘世难得一笑。"
1676202225,0,5,False,False,b站再来一遍，强哥就是如父如母如兄如妻，四位一体圈住阿盛，让阿盛沉溺其中[脱单doge]
1676207453,0,4,False,False,戴上🕶️，你们就看不到我眼里的小珍珠
1676205793,0,4,False,False,看到阿盛下线的那几集还是觉得太突兀了，他在前面和高启强一起对付徐江也是很有计谋的，后面明明可以把李宏伟解决了，非要留一个祸端。只能说是为了给哥哥报仇失去理智把自己搭进去也不在乎了……
1676187209,0,4,False,False,全程都很感动，但是最后那一句“我要回去给他做饭了”瞬间泪崩[大哭][保卫萝卜_哭哭]
1676201557,0,3,False,False,本来就是无解的，高启强本来就是为了救高启盛才答应赵立冬的，结果高启盛死了，高启强“大义灭亲”，身边却再也没有一个真正无私地爱他的人[难过]
1676217870,0,8,False,False,真心喜欢这样的兄弟情。这才是真正的血浓于水的亲兄弟情啊。我有一个比我小19岁的亲弟弟。从他出生那会我抱住他。我知道我可以为了我弟做任何事情。谁都不能欺负他。
1676206436,0,4,False,False,“唯一纯白的莫离花”……天啊老师您又出手了；；好神[保卫萝卜_哭哭][保卫萝卜_哭哭]兄弟俩都是彼此心中最纯白的存在，茉莉莫离歌声一出来我真的震撼＋爆哭[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676211363,0,4,False,False,朝阳会东升，启盛还升得起来吗，谁的太阳落下啦？所以啊，一起去下地狱吧
1676212551,0,2,False,False,[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676181620,0,3,False,False,"哥哥为了弟弟到处下跪求人，试图一个人扛住京海的风波；而弟弟则是顶着全省通缉回到哥哥身边，以更强硬的态度为哥哥铺平未来的路。
“哥，我想回来看看你。”
哥，我想这次我来换你。"
1676183087,0,20,False,False,我看这剧我真的磕到了高启盛和高启强的骨科
1676199340,0,23,False,False,谢谢太太，get到盛强了，开始找饭吃
1676215800,0,4,False,False,不想因为这个世界的混浊就抑制住我对你炽热的喜欢，我将忤逆我的本能去爱你。哪怕我的身份只是弟弟，我也愿将我的一切献给你。
1676206933,0,3,False,False,小兰子是骨科大夫吧
1676179249,0,9,False,False,你劝我以后要找个像嫂子一样的老婆，我却到死还等着你的心能为我空出来
1676227643,0,1,False,False,"阿盛，你带我走吧，阿盛
阿盛，没有你我可怎么活啊"
1676225780,0,1,False,False,双厨狂喜，最喜欢的up剪了最喜欢的cp，还剪了两次，你是真的爱
1676473958,0,0,False,False,我以为现在我的心已经刀枪不入，没想到这个视频还是破了我的防[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]三连了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676448759,0,0,False,False,弟弟是被哥哥五百块拉扯长大的啊！如父如母的关系啊！是七形的爱啊！更好磕了啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676434794,0,0,False,False,盛强剪辑每次都会哭晕我[大哭]
1676350603,0,3,False,False,高启盛没有良心道德和底线，只要跟着哥哥杀人犯法都是对的 他的良心底线是哥哥
1676395057,0,0,False,False,up主剪得太好了太有感觉了 呜呜呜呜 这对骨科真的太真了
1676214304,7,14,False,False,其实把反派写的丰满很容易，只需要写他复杂的那一面。反而想把正派写的丰满很难，因为一旦丰满了就不是绝对的正义。所以我其实特别理解，很多人觉得一些反派特别有魅力，但是我想说坏人就是坏人，你在同情他的时候，那些被他残害的人就被你忽视了。他们也有他们的故事，他们也有他们爱的人
1676186922,0,3,False,False,用此身血肉，换哥哥平安顺遂 前程远大[委屈]
1676422890,0,0,False,False,原著里阿盛有偷偷亲过大哥
1676444417,0,0,False,False,高启盛其实对强哥不是兄弟情
1676378483,0,0,False,False,循环了一天，走不出来。
1676462092,0,0,False,False,能单独剪个隐角吗！好想看[大哭]
1676198844,0,6,False,False,神作 高骨圈剪辑top2
1676471824,0,0,False,False,卦卦不得生，吾命换吾兄
1676213333,0,3,False,False,五年前是你剪了巍澜吗太太 时隔四年再被你刀
1676212055,1,3,False,False,"弟弟妹妹爱哥哥，哥哥爱弟弟妹妹[给心心]
大家家里也是这样？
反正我是"
1676378070,0,0,False,False,以为是什么上好代餐慌慌张张点进来的我真是寒心（不是）
1676397890,0,0,False,False,喜欢的up又双叒叕剪了我喜欢的cp
1676205063,0,3,False,False,我宣布这是强盛国最好的剪辑[大哭][大哭][大哭][大哭]
1676465341,0,0,False,False,梦幻联动[doge]，朱朝阳和高启盛绝配
1676245165,0,2,False,False,这要搁火影里面好歹开个万花筒
1676192109,0,3,False,False,看之前没想到这么贴！！阿盛和朱朝阳真的好合适啊！！很多过去现在的镜头转变，太刀太刀了啊[大哭]
1676440532,0,0,False,False,看一次哭一次，再夸一遍，剪得太好了
1676351402,7,0,False,False,标题这个人物关系我看了几遍没搞明白究竟是谁[无语]
1676201961,0,5,False,False,怎么还有人在cp视频评论里ky啊
1676388761,0,0,False,False,天时回转命不堪，游云易聚人不还…唉…
1676374486,0,0,False,False,虽然他们是黑涩会，但兄长弟妹之情是真的
1676185856,0,3,False,False,哥哥将用余生永远记住弟弟[大哭]
1676209807,0,3,False,False,"都给我嗑😎😎😎
我们强盛兄弟俩会在地府好好的😎😎😎
甜亖了😎😎😎谁还不嗑"
1676188901,0,3,False,False,我从吏青开始跟太太磕的都是一模一样的cp
1676382924,0,1,False,False,"李丰和戴杰亲手用竹竿捅死了一只小燕子…
[吃瓜][来古-震撼][原神_欸嘿]"
1676396271,0,0,False,False,朱朝阳好像和弟弟真的好像
1676443806,0,1,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676176734,0,4,False,False,"《我要回去给他做饭了》

太刀了[大哭]"
1676430585,1,1,False,False,@凉桃菌 @假肢肢肢肢
1676219175,0,2,False,False,这对cp磕定了[OK]
1676180846,0,2,False,False,剪得太好了[奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]
1676191486,0,2,False,False,骨科饭我吃
1676455012,0,0,False,False,剪的太好了！真的好虐好好磕！强盛yyds！！
1676390861,0,0,False,False,像骨骼的兄弟一样[歪嘴][歪嘴][歪嘴]
1676240573,0,2,False,False,“哥，我们身体里流着相同的血，合该是这世上最亲密无间的人。”
1676395549,0,0,False,False,深深共情😢😢😢😢😢😢😢
1676357835,0,0,False,False,没看过狂飙，可是看哭了
1676223521,0,5,False,False,喜欢的人刚好是男人 和喜欢男人 不是一回事 他就是喜欢这个人 不带性的 所以没什么奇怪的 长兄为父的那种依赖感  这也是我认为gay有后天的原因 这要生存在一个男性对你好 女性对你不好的坏境下就可能会产生的情愫 但肯定不是爱情
1676194095,0,2,False,False,您是神仙…
1676219389,0,2,False,False,不愧是青厌大大，剪得好好哭啊[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676216860,0,2,False,False,不嗑高氏骨科的有难了🌹
1676378304,3,0,False,False,最爱他哥哥的是李响？
1676430698,0,0,False,False,佐助：这个我熟
1676213865,0,2,False,False,做人难，做个好人更难
1676377153,0,0,False,False,呜呜呜为什么不能投一百个币[大哭][大哭][大哭]
1676361603,0,0,False,False,黄岛的花样年华，妙遇，梵影，地址很清楚·找不到就没了
1676215121,0,2,False,False,最后一段很绝
1676209897,0,1,False,False,[大哭][大哭]
1676375410,0,0,False,False,噢噢噢噢噢幸好我不识字
1676382952,0,0,False,False,所以彦成了你主人.[吃瓜]
1676202828,0,2,False,False,阿盛，你死去无人再像你一样爱我，舒婷想我收手，小兰要带高晓晨离开京海，只有你会一直陪在我身边，可你怎么舍得……离开我
1676303591,0,1,False,False,蹭下强盛的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676233960,0,1,False,False,哭了
1676216510,4,2,False,False,道理我都懂，但是，但是高启强在封面的《隐秘的角落》演的是主角他爹啊
1676359742,0,0,False,False,太泪了，感谢制作
1676284273,0,1,False,False,@贝克街221B的猫鼬
1676176644,0,2,False,False,缠绵难分
1676310089,0,1,False,False,眼睛袅袅了😭
1676283621,0,1,False,False,感动到了[热词系列_泪目]
1676222142,0,1,False,False,@丨摩尔曼斯克丨 [保卫萝卜_哭哭][保卫萝卜_哭哭]
1676177289,0,2,False,False,"“【它知道自己扑向的是一个假的黎明吗？】

它知道吧。它知道这番信仰毫无结果，这般爱意不能实现。可它还是为火光而死。它早知道那不是黎明，可飞蛾依旧扑火。痴情就是一种痴傻，只是心甘情愿而已。”"
1676213590,0,2,False,False,三小孩真的完美契合高家三兄妹啊
1676216353,0,2,False,False,和神仙太太磕一对cp的快乐啊啊
1676462963,2,0,False,False,标题啥意思呀，感觉有点读不明白呢
1676206491,3,2,False,False,话说现实中真的会有人的生活这么激烈吗？[思考]没见过有点好奇
1676209925,0,2,False,False,第一次看骨科看哭了[tv_难过]
1676191696,2,2,False,False,！！！在这个圈子里又遇到你了！
1676204524,0,2,False,False,啊啊啊啊啊我好难过啊[大哭][大哭][大哭]太太为什么剪的这么好这么虐
1676209865,0,1,False,False,剪的太好了
1676448821,0,0,False,False,剪的好好 看哭了😭
1676363534,0,0,False,False,我真的好爱这个频
1676205914,2,2,False,False,“你是我的一个命根，我很珍惜”是哪个剧的台词啊，感觉没在狂飙里听到过[大哭]
1676178326,0,2,False,False,牛，不亏是我认为剪辑天花板的青厌
1676256065,2,1,False,False,标题啥意思
1676194884,0,2,False,False,和太太磕同样的cp真的是太幸福了[星星眼][星星眼][星星眼]
1676192775,0,2,False,False,莫离花 盛开 啊我哭得好大声
1676209101,0,1,False,False,啊啊啊啊啊啊啊
1676202222,0,2,False,False,呜呜呜呜呜呜高家骨科太好嗑了[tv_大哭]
1676351194,0,0,False,False,看一遍哭一遍[大哭][大哭][大哭]
1676188875,0,2,False,False,剪的真好，点个关注，看剧的时候高启强很沧桑的坐在那里说很想他弟弟，那一瞬间其实有点心疼他（只是觉得演员演技好并不代表其他请勿上升）
1676203117,0,2,False,False,可能是因为我有妹妹，以前一直欣赏不来骨科，并且感到很奇怪。但是看了这部剧好萌这对[脱单doge]，第一次磕这种骨科还磕的年下盛强[大笑]当然，咱不搞真人哈哈
1676388351,0,0,False,False,太上头了[保卫萝卜_哭哭]
1676210676,0,2,False,False,骨科最好的剪辑[大哭]
1676185966,0,2,False,False,太太的刀每一刀都精准[大哭]
1676186879,0,1,False,False,看哭[大哭][大哭]
1676216612,0,2,False,False,"up太会剪了[打call]
最近最喜欢的一个剪辑[给心心]
哭死我了[大哭][大哭][大哭]"
1676261998,0,1,False,False,什么神仙剪辑啊啊啊啊
1676212011,0,1,False,False,强盛啊
1676217810,0,1,False,False,剪的好好啊！
1676420664,0,0,False,False,是小盛啊[大哭]
1676191538,0,3,False,False,朱永平也是水产生意，这真的梦幻联动上了
1676300674,0,1,False,False,下辈子干干净净的做个好人吧
1676212450,3,1,False,False,@柠檬酒儿 @越珹大摩摩 @若是兰沁  剪得好好
1676183125,0,1,False,False,盛强！
1676254736,0,0,False,False,阿婆主怎么这么会啊！！！[大哭][大哭]比看26集还哭的窒息[难过]盛强
1676223108,0,0,False,False,啊救命啊这个刀也太痛了[大哭]
1676228998,0,0,False,False,"阿盛像仰望父亲一样
热切地想要跨过那座高山
阿强如呵护儿女一般
早已抢身买入冰冷的河流"
1676225321,0,0,False,False,老师真的是神仙下凡啊
1676226735,0,0,False,False,up剪的好绝[大哭]
1676230593,0,0,False,False,强盛强有您了不起
1676245863,0,0,False,False,《京海18事》
1676203605,0,1,False,False,呜呜呜 太好哭了
1676295642,0,1,False,False,下辈子相伴一生吧
1676212357,2,1,False,False,求BGM，听着太有感觉了
1676210031,0,1,False,False,大佬出手了
1676213350,0,2,False,False,启盛死后意志被启强继承，李响死后意志被安欣继承。这剧越看越有意思
1676212795,0,2,False,False,痛。。太痛了。。。
1676176262,0,1,False,False,来了[星星眼]
1676398992,0,0,False,False,我又来了。上一对我磕了好久的，反派疯批聪明弟弟，最后却愿意为了哥哥死的cp，叫锤基[tv_大哭]太太当年还剪过“对不起，丢了你”，兜兜转转四五年，我还是逃不过高家兄弟[tv_大哭]
1676198333,0,10,False,False,能跟您嗑到同一对好幸福，这两个高骨的视频我要带到坟墓里去[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676177722,0,1,False,False,太痛了
1676438900,0,0,False,False,人被刀是会死的[保卫萝卜_哭哭]
1676219498,1,1,False,False,我不识字听不懂😎
1676353867,0,1,False,False,哭泪了[大哭]
1676350888,0,0,False,False,小红书有吗？
1676188459,0,3,False,False,我就说是谁给剪的那么好，原来青厌君啊！
1676457310,0,0,False,False,剪得好好
1676183411,0,4,False,False,这变态弟弟看着很爽的@甜食怪w
1676337989,0,4,False,False,感觉阿盛不贪钱也不好色，他好像所有的寄托都在家人身上，或者说是哥哥身上。那种飞蛾扑火，知道自己没救了就要燃烧掉自己最后的价值换哥哥余生平步青云的疯批感真的真的太惨烈了。所以给我的后劲太大了。他好矛盾啊，这种矛盾感让这个角色真的好丰满鲜活。我看每一个高家兄弟的视频没有一次不哭的
1676215204,0,1,False,False,我靠，看哭了
1676362449,0,0,False,False,逆天标题
1676204714,0,4,False,False,脑洞大师[支持][支持][支持]
1676439471,0,0,False,False,三连了
1676203031,0,1,False,False,我只能说，有点东西。
1676193177,0,1,False,False,牛啊，这也能联系上
1676247023,0,1,False,False,本来想白嫖的，看完没忍住
1676217214,0,0,False,False,bgm:梦里花
1676219125,0,1,False,False,看得我哇哇哭[委屈][委屈][委屈][委屈][委屈][委屈]
1676469652,0,0,False,False,@张-粥粥
1676374860,0,0,False,False,其实我全程都没哭，但是最后一个，我要回去给他做饭了，哭死呜呜呜呜呜
1676468901,1,0,False,False,@-冰可乐-_
1676221717,0,1,False,False,团聚了最后[酸了]
1676444992,0,0,False,False,大神出品值得。。哭死
1676372307,0,0,False,False,剪的好
1676286847,0,1,False,False,他最开始还没涉黑啊，是因为帮弟弟才接的那单
1676222049,1,1,False,False,这个视频剪的好这是我第一次看强盛哭了[大哭][大哭][大哭]
1676208367,0,1,False,False,靠靠靠[墨镜][墨镜][墨镜]
1676218047,0,1,False,False,我的眼泪不值钱😭😭😭
1676203906,0,1,False,False,这剪的[捂脸]
1676402035,0,0,False,False,人被刀就会死[大哭][大哭][大哭][大哭][大哭]
1676216819,0,1,False,False,呜呜呜呜呜，剪的好虐啊，泪目[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676178082,0,1,False,False,痛的我嗷嗷哭
1676386722,1,0,False,False,@拨号上网中 拨号速来
1676221494,0,2,False,False,本来这辈子很有可能就在四十多岁结束，弟弟帮他挡了最深的一劫，他活下来了，一部分，也的确死了
1676226043,0,1,False,False,走不出来怎么办，为他们感到痛苦和难过[大哭]
1676295024,1,0,False,False,@楠柯kkk
1676263216,5,1,False,False,标题没太看懂[笑哭]，主语到底是说谁[笑哭]
1676225261,0,1,False,False,第二遍看，发现up的台词剪得好干净没有什么杂音，整个视频质量都好棒哦[tv_流泪]
1676260748,0,1,False,False,随意想了想，如果正常卖小灵通发展，盛大概会因为屯太多破产，他们穷久了想帮哥的执念太深，是很难冷静去剖析市场风向的
1676213750,0,1,False,False,杀了我就现在[大哭][大哭][大哭][大哭][大哭]
1676218163,0,1,False,False,我们终将混为一体，像水融于水
1676192148,0,1,False,False,怎么这么会剪啊啊啊啊啊
1676209954,0,1,False,False,不愧是你，剪得真好
1676380287,0,0,False,False,镇圈作
1676215699,0,1,False,False,卦卦不得生，吾命换吾兄
1676214189,0,1,False,False,剪得好好，我要看到包浆[大哭]
1676219438,1,1,False,False,不想再哭了带上我的墨镜😎😎忍不住了😭😭😭😭😭啊啊啊啊盛子😭😭😭😭
1676178882,0,1,False,False,up刀刀致命[大哭]
1676217463,0,1,False,False,不就是几个币吗，给你还不行吗，鲨人别用强盛刀[大哭]
1676185882,0,1,False,False,啊啊啊啊啊啊啊啊！我到底什么时候才能对26集和39集脱敏啊？！我的棺配CP！！！[抓狂][抓狂][抓狂]
1676197149,1,0,False,False,@瓜子要好好努力 [保卫萝卜_哭哭]
1676217211,0,1,False,False,本来都快出坑了……一个视频又把我砸回坑底[大哭]
1676181940,1,1,False,False,不过如此😎😎😎
1676216999,0,0,False,False,@折此桃花
1676346010,0,0,False,False,我哭了 [大哭][大哭]
1676209354,0,1,False,False,我看他们我就会哭，心好疼啊
1676209031,0,1,False,False,茉莉（莫离）花[大哭][大哭][大哭][大哭][大哭][大哭]杀我别用歌词
1676336633,0,0,False,False,盛子落地的瞬间，看一次心碎一次
1676217659,0,0,False,False,呜
1676194131,0,1,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][大哭][大哭][大哭]在坑里出不去了
1676311166,0,0,False,False,up剪的好好
1676351413,0,0,False,False,我看过最好的强盛剪辑[大哭][大哭]
1676193446,0,1,False,False,[保卫萝卜_哭哭]阿盛，你小子别太爱了
1676343168,0,0,False,False,老话说长兄如父啊[委屈]
1676294644,0,0,False,False,看哭了
1676301859,0,0,False,False,爆哭[大哭][大哭][大哭][大哭][大哭][大哭]
1676204114,0,0,False,False,好！
1676210508,0,1,False,False,我的天啊这剪的绝了，我一个不磕这对的都看哭了
1676219377,0,1,False,False,小灵通店不能关，谁要是关我的店，我就跟谁急，但是哥哥就是我的命[大哭]
1676305095,0,0,False,False,[难过][难过]剪的太好了
1676180504,0,1,False,False,最喜欢的一个高骨视频！！！！
1676284040,0,1,False,False,刀死我了[大哭][大哭][大哭]
1676218008,0,0,False,False,呜呜呜呜呜呜
1676216143,0,1,False,False,我为强盛举大旗[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676178344,0,1,False,False,可是爱的人没可能[大哭]
1676281687,0,1,False,False,卧槽真的哭死
1676213038,1,1,False,False,能不能有人发一下高启盛演员直播评价强盛兄弟关系那个啊[大哭][大哭][大哭][大哭][大哭]
1676217183,0,0,False,False,太牛了
1676204623,0,1,False,False,弟弟对哥哥是有别于亲情的爱呀...
1676209059,0,1,False,False,我的高骨[大哭][大哭][大哭]没有人比你们更爱对方了
1676183986,0,0,False,False,太牛了[大哭]
1676201774,0,1,False,False,这个视频在我这里可以封神了，还有太太那个海底的视频也也封神了
1676319262,0,0,False,False,半夜哭得不行，剪得真好哇，bgm人声起来那一下眼泪根本止不住[tv_难过]
1676181042,0,1,False,False,太刀了，老师好会剪[大哭]
1676219590,0,0,False,False,流泪
1676320785,0,0,False,False,bgm起来的时候眼泪完全止不住了[保卫萝卜_哭哭]
1676203447,0,1,False,False,最后那里给阿盛回去做饭我直接泪崩了[大哭]
1676302527,0,0,False,False,大晚上的看哭了
1676194337,0,1,False,False,😎😎😎两位老师演的太好了，磁场合到爆了!!!
1676258643,0,0,False,False,哇啊啊啊啊
1676213235,1,0,False,False,BGM是什么
1676178249,0,1,False,False,联动好耶！带感！不过我也突然想到，这是不是也是一种父子转生成兄弟[doge]。［你那个学习好的孩子两辈子了都没让你省心］
1676277828,0,0,False,False,@这是一只爪子
1676303083,0,0,False,False,还得是up啊
1676231687,0,0,False,False,赶来投币[星星眼][星星眼][星星眼]
1676337484,0,0,False,False,京海高骨后劲太大了。[保卫萝卜_哭哭]
1676192189,0,0,False,False,剪的好棒
1676188403,0,0,False,False,哎[tv_流泪]
1676265630,0,0,False,False,每天看一遍
1676205070,0,0,False,False,呜呜呜呜
1676217172,0,0,False,False,剪得好啊
1676303057,0,0,False,False,哇去没看过狂飙我都哭了
1676201322,0,1,False,False,这是我在全站看到的最好的强盛兄弟cp视频
1676196877,0,1,False,False,啊啊啊啊剪的很妙！太太剪的两个强盛向我都很喜欢！在我心里绝对能排进第一第二呜呜呜。
1676268779,0,0,False,False,@小凯同学丶
1676222772,1,1,False,False,好爱高家兄弟啊呜呜呜，从小相依为命，直到死亡才将他们分别[大哭]他们好爱彼此
1676179146,0,0,False,False,牛哇
1676178026,0,0,False,False,呜呜呜呜
1676177329,0,1,False,False,又是为盛子流干眼泪的一天[大哭][大哭]
1676246738,0,0,False,False,绝！
1676215732,0,0,False,False,，，
1676178507,0,1,False,False,看得我眼泪狂流……………………眼泪狂流…………………………😭😭😭😭😭
1676225538,0,0,False,False,双死即he，我懂，我懂
1676210331,0,0,False,False,剪的太好了
1676303547,0,0,False,False,啊啊啊啊！up太懂我了！！！
1676222719,0,0,False,False,刀！！！！
1676204352,0,1,False,False,up剪的太强了！！！各种音轨分的我好想哭[大哭]
1676178363,0,1,False,False,卿本佳人，奈何蝶衣
1676206991,0,0,False,False,看哭了
1676201113,0,0,False,False,@鱼酱比Q
1676199000,0,0,False,False,好nb
1676224699,0,0,False,False,泪目[大哭][大哭]
1676200063,0,0,False,False,阿盛[委屈][委屈][委屈]
1676207649,0,0,False,False,哇啊
1676227292,0,0,False,False,好剪 三连留不住
1676179953,0,0,False,False,[tv_鼓掌][tv_生病][tv_流汗][tv_无奈][tv_闭嘴][tv_再见]
1676205902,0,0,False,False,好牛
1676263854,0,0,False,False,泪流满面
1676215287,1,1,False,False,高启盛贩毒固然该死，但兄弟情让我泪目，下辈子别改名，做一个善良的人，让你哥好找你。
1676206717,0,0,False,False,剪的太好了
1676347977,0,0,False,False,【出租车为了收益把共享单车破坏不让人使用？-哔哩哔哩】 https://b23.tv/GDsEIlU
1676300338,0,0,False,False,那我就推荐下强盛的（细佬）吧
1676229572,0,0,False,False,我爱，我痛哭
1676220060,0,0,False,False,做的好啊
