上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676418364,2,158,False,False,陈随便疯了：拍摄的精美自助餐视频数据一般，本人出镜无菜品视频全站上榜哈哈哈哈哈哈哈哈
1676139368,18,1321,False,False,事情应该是这样的:经理一开始认出了陈济(你不是第一次来拍)，了解他的风格，好坏都说，同时经理也知道餐厅这次开的自助餐品品质一般，陈济不可能说出什么好话来，视频出街后会造成不好影响。我能理解她作为负责人拒绝拍摄的做法，但她的沟通能力是真不行！这在服务行业来说是致命的，导致了这次更大范围的影响
1676158352,15,879,False,False,这个酒店的员工，是怎么做到，不停踩在雷点上的……指路19:00公关部需要现场检查视频，然后听到视频两个小时又傻眼[微笑]
1676438517,0,66,False,False,结尾那个服务员笑死我了，“啊？检查，应该不用吧。”“他自己过来检查？”笑喷了估计给这服务员都听懵了，拍个视频还得检查完才放人走
1676277989,17,176,False,False,"从窗口反光看得出来up的位置附近都没什么人的，那么这些说法：

“店家有权拒绝你拍摄不做你生意”除非是在场有第三方有别的顾客向经理投诉up的探店行为影响到自己用餐了，经理才有理由出面向up进行调解且up拒绝配合那开头这句话才会成立。但实际情况是up仅仅是没有接受充值而被双标对待不允许拍摄[辣眼睛]

“酒店也是怕有人会拍双份视频想免单”那就更不应该菜都没上齐就打断up拍摄和用餐了，如果up有骗吃骗喝的意图大可以把用餐全程的监控作为证据，这么大个酒店不会嫌告人麻烦吧？实际情况是人家酒店非常欢迎你来免单推广哦[脱单doge]

还有一个细节就是，经理和公关双标的理由就是一个“会影响其他客人”，但是经理真的傻乎乎的全程录着像也照样各种老实跳坑，公关还会用那个入镜的小朋友试图力挽狂澜大声说你会入镜哦！假如up的视频出来后没给小朋友打码就被抓到把柄了[妙啊]"
1676215798,13,135,False,False,店家在努力地挽尊，可是到最后竟然还舍不得用一个“您”[笑哭]
1676136277,6,402,False,False,这经理最好笑的一句：你最好能做到。[无语][无语] 这真是能从一个五星级酒店服务人员的嘴里说出的话吗？
1676182624,4,530,False,False,"最近一个“被动”揭穿某UP，以及与两家自助餐的经理的对话，都在风头上，所以有时候被攻击也不要只想是不是这家店的水军。
老人是因为看他视频很久了，知道他的视频风格，虽然不温不火，但你无论去哪个平台，包括X音，几乎每一期你都会看到一些评论，重点词就是真实。
这么多视频看下来，一多人就肉眼可见的社恐，你不去烦他，他除了点餐根本不会跟外界有特别多的交流。无论吃的如何，都是找个角落就录完整个视频了"
1676133729,25,530,False,False,"1.业主方问题：保利酒店集团请洲际集团来管理酒店，然后又不愿意完全放手给洲际集团，自己又没有专业的酒店管理能力还要在中间插手，这就是结果。
2.酒店业现状：钱少要求高屁事还多，员工流失率太高，很多人都转行了。人员极度缺乏的情况下不得不下调对新员工的要求，人员更替太快，培训就存在不到位就上岗的情况，一系列问题导致服务品质的下降。"
1676104925,19,1115,False,False,"省流:
餐品A:不能说
餐品B:不能说
餐品C:不能说
生蚝刺身:限制两个，不要特殊照顾，不要多给我。
餐品E:不能说
餐品F:不能说
经理:您好加个vx.
付款
三文鱼颜色就是这个颜色，味道不能说。
七点半，到时间不吃了。
[doge][doge][doge][doge]
吃了一肚子气。

客观声明:不能因为一次体验不好就觉得不可以
性价比偏低，比市场价贵。"
1676127212,14,242,False,False,目前看下来，公关部是没毛病的，就是那个经理估计是之前看过博主的视频，对他有点私人情绪在里面，所以上来就不让他拍，结果没想到踢到铁板，这个经理和公关部你们先打一架吧……
1676199518,4,581,False,False,这家店算是把自爆玩明白了。1、承认了雇佣水军炒作。2、经理和服务人员打着公关部的名号我行我素，公关部秒打脸。3、问你需要不需要检查一下，你还真检查还被人愿意的话，可以看看，简直是从未见过有如此厚颜无耻之人！这店算是废了。
1676341007,7,87,False,False,Up脾气很好了，如果是我碰到这种前后冲突的我会当面让两个人对质，今天不走一个都不行，少在那给我双标[OK]
1676440517,2,57,False,False,新闻里律师都说了，店家有权拒绝拍摄，但是要在购买食物之前跟消费者声明，比如日本店铺里会直接贴出来禁止拍摄的指示牌。这家店没有声明还搞双标“邀请”网红来拍摄说好话，拍摄权不声明之外还有欺骗消费者的嫌疑，这条视频没被下架就是最好的证明，陈济没有在店内违规，但是拍下了店家违规的证据。
1676107902,13,1116,False,False,这个经理是真的好话赖话听不明白。中途已经和你们明示你们可以找专门的公关部门人员来和我这边说明。免得你传达不到位。结果这经理直接把话说死。这人不会是什么老板亲戚来当混子的吧[吃瓜]
1676172301,83,1461,False,True,来看
1676412309,2,79,False,False,一开始那个经理的语气和说话内容很令人反感，打个比方就是，她在礼貌的告诉你：尊敬的顾客你好，我是你爹。
1676285618,5,68,False,False,这种价格的酒店对比这种品质和服务。。让我想到了我大学兼职的地方[保卫萝卜_白眼]我兼职的是一整栋楼的酒店，楼顶旋转餐厅圣诞夜自助餐我去兼职，女员工（他们的正式员工）穿着圣诞超短裙在角落扒开衣服给男员工看，我和另一个兼职的姑娘正常衣服，基本就我们俩在做事，和她说了几句话（她第一次兼职不熟悉我在教她）经理看见了对我们发火让我们走，我直接暴起把工牌摘下来摔到经理桌子上和他吵，然后转身坐在没人的桌说我现在下班了我是你们客人来招待我[保卫萝卜_白眼]价格真是不能跟品质服务成正比啊
1676256144,14,337,False,False,首先人家up不光是来探店的，也是来填饱肚子的。一直干扰拍摄就已经让人很生气了，还反复打扰别人吃饭。作为一个干饭人真的讨厌除了上菜之外的各种骚扰[鬼刀风玲_生气]而且不让拍摄并没有说出什么可信服的理由，只是一而再再而三地干扰别人拍摄和吃饭。只能说这家店把自己的路走窄了，大家看到了以后也不会来了。
1676116493,12,1476,False,False,这餐厅经理已经是公关危机了吧……明知道这UP来了两次了不让别人拍……是对自己的食物有多心虚？
1676271528,1,50,False,False,丧尸打开了经理的脑子，失望的离开了
1676203857,2,124,False,False,作为期期不落的老粉，看到这期果然印证了我之前的观点，还得整活才有流量，虽然这次是被动整活，酒店公关神助攻，粉丝爱看路人也爱看
1676451210,0,18,False,False,"不好意思，刚刚那位经理是临时工，现在我们已经解除了她的职务,很抱歉让您产生了不愉快的用餐体验[doge]"
1676106683,45,1152,False,False,大家可以去美团大众点评帮陈总解释下，现在的保利和从前的不一样了，不要让他们误会陈总
1676170891,1,166,False,False,经理怕负不起责任，也没有公关的专业素养，估计后来问了酒店的公关，公关觉得完了出事了赶紧上来补救[呲牙]
1676131484,15,228,False,False,"总结下[脱单doge]拉黑的自助
深圳莱福士❌
广州鱼鲜生❌
水濑❌
广州保利洲际❌
还有没补充的嘛
[脱单doge]大家也不想花大几百吃自助，里面有一部分钱没转移到无关紧要的营销吧"
1676383132,5,94,False,False,哈哈今天看新闻看到了
1676288232,1,75,False,False,她还真检查，笑死我了，怎么做公关的[偷笑]
1676349829,0,41,False,False,这经理典型非常失败的沟通案例了。。。做服务业的但凡态度好一点会说话一点都不至于到这地步
1676440015,1,11,False,False,up几次打断施法没成功，我是顾客还你是顾客，我吃东西的时候你叭叭叭，我还插不上嘴，你以为你开会当领导呢？我吃个饭还要听你长篇大论！在这审讯是吧？
1676188660,2,264,False,False,即将迎来陈总的第一支百万直拍@陈随便778
1676206879,4,120,False,False,B站现在这些店家的水军也挺多的，之前某个大UP去饭店吃饭，全程就是那家店的经理BB个不停，UP刚开口就被打断，UP涵养好笑笑不说话，我看着很难受。评论说了一下“这家店经理太有表现欲”，好家伙捅了马蜂窝，出来好几个人疯狂“进攻”[呆]，什么“这是店家热情”、“人家这是双赢”，搞得跟饭圈一样[笑哭]
1676470233,0,7,False,False,这个食物 不能看  不能说  上次听说这种东西 人们叫它   克苏鲁
1676378735,2,26,False,False,30几年老广表示看完这期视频之后完全不想去这破店了，就这遮遮掩掩欲盖弥彰的态度，这出品可想而知。对自己出品有自信的店从来都是大大方方的，哪怕不让拍也大多是因为店小怕名气大了忙不过来，跟UP说的一样，真吉尔丢广州人的脸[无语]
1676252610,0,29,False,False,哈哈哈哈，某团上好奇搜了这家店，网友提问绝了[笑哭][喜极而泣]
1676114988,24,1039,False,False,如果一个店不准任何人拍，那么我觉得很OK。但是你只准你选择的人来拍，是不是傻啊？你搞清楚谁是消费者没有？谁去他家吃饭等于去当孙子，花钱买服务还要被别人选择，我只能说去的人犯贱了不成？
1676104758,0,317,False,False,快进到大众点评上不允许陈济发图文评价
1676133385,4,154,False,False,"哈哈，刚才打大众点评的电话181 2780 2886订台。接电话小伙子的原话：
1.拍摄不行❌
2.公关部会组织一些拍摄🎬（懂得都懂）
3.两个经理都还在！"
1676277428,1,41,False,False,个别评论别太离谱，有敲诈给钱才给好评的探店博主，所以店家就可以拒绝其他博主点评食物。照这个逻辑，我以前被人近距离打过，所以以后我碰见方圆500米内有人就给他一个大比兜也是可以理解的？
1676105682,56,1629,False,False,BV1ua411q7UU如果没搞错的的话，之前是这期，上次陈总去的时候拍的内容只是提出了部分缺点，整体评价还是以优点为主的，我感觉是酒店公关团队有问题，这种行为就是在掩耳盗铃[思考]
1676172335,0,280,False,False,这是我看过的最有意思的探店[doge]
1676204357,6,117,False,False,"我吊，这个三文鱼颜色，黑暗料理吧？就算是偷工减料的店，用虹鳟都比这个好吧？二战生鱼片？经理言语水平差，就算了，但是那态度，确定是在服务客人？还是让客户把他们餐厅当爷宠？再说公关哦，一句道歉都不会吗？还在强词夺理拉拉扯扯，就是不说一句'请原谅'之类的话？唉
太惨了，投币回血[热词系列_三连]"
1676284852,2,48,False,False,"就觉得不够聪明，你在知道他是博主的时候，在正常的基础上，给他选几个好的端过去就好了呗
非得大大咧咧说不可以，还说了之前是自己请来的，还真的把限量的多给他几个···暴雪什么时候开餐饮了"
1676141818,4,508,False,False,近海城市448的海鲜自助都还有一大堆限量，你要说搞个帝王蟹啥的那些贵点的东西限量没啥，你这巴掌大的小青龙还有带子生蚝啥的还限制一人一份，真的是做不起自助就别做，老老实实卖点餐算了。
1676299169,1,23,False,False,是我的错觉吗，怎么有些店的员工，或者说是公关，能这么傻瓜？？真的一点眼力劲都没有？你看见博主来了，就是对着手机或者相机不停自言自语的，不管是大博主还是小博主，你就偷偷拿份好吃点的赠菜或者饮料给他，说欢迎您来我们店探访，然后态度好一点说有什么需要随时叫我们，做餐饮的都知道，有些半成制品菜和饮料的成本有多低，你就算一天有一百个不是博主的人来拿个相机做volg，成本要有多高？1000能不能打住？一天能有这么多拍视频的来吗，但凡能有一个，你这个服务态度好的广告不是就打出去了吗。不求人家美言几句，在这里搞什么禁止拍摄，太搞笑了吧。
1676290493,1,39,False,False,不是，说店家有权拒绝拍摄的人是不是没看完整条视频啊，前面的经理说的是不能直播，不能拍到其他客人，不能拍到其他食物，不能对食物进行解说，给了这么多条限制的前提就是“你可以拍但是要按规矩来”，那up主也按她规矩来了啊，即使后面公关的人过来说只是不能拍到其他客人，up也还是按最严格的规矩来的（虽然出来的效果还不如正常解说），而且up主提出要不要检查素材的时候，公关是看了的，所以up发出来的东西肯定是公关觉得ok的啊（别说两个小时人家怎么看和即使快进也有可能看漏这种话，up主是说可以检查就是给机会了）
1676105116,0,140,False,False,陈总玩的就是真实，可惜店家好像有点怕被真实😋
1676122404,1,452,False,False,应该是食物质量没以前好了，餐厅的人心虚了呗！
1676226582,3,44,False,False,说来你可能不信，都不需要问市场公关，这种连锁餐饮是有专门应对自媒体拍摄的流程的，简单来说就是我可以让你拍摄到什么程度或者是我怎么拒绝你拍摄，只能说这个餐厅经理并没有学习消化好内容且没什么情商。抛开经理的问题，品控才是自助餐的根本，疫情几年确实给市场带来的重大的打击，不想口碑差就老老实实正常做一分钱一分货，偏偏要搞这种低价吃高级货的噱头然后货又不对版，不是找骂吗？
1676196023,8,102,False,False,Up来这家店太幸运了，碰到这么容易产生热度的事情
1676105157,50,630,False,False,第一个经理是不是哪里有问题……这个态度要得罪多少人啊[笑哭]
1676289694,3,32,False,False,我感觉随便一家早餐店的老板娘都比这所谓的星级酒店的公关经理会说话
1676221282,7,33,False,False,你做个肠道虫卵的检查吧[微笑]那个三文鱼。。。是虹鳟鱼
1676392808,4,18,False,False,_(:з」∠)_把拒绝和捂嘴混淆了，五位UID也能当水军了吗？
1676475675,0,3,False,False,避雷了。花五百吃自助餐就是额外买一个服务态度，结果服务员还这种语气。[辣眼睛]
1676266444,1,18,False,False,大堂经理好直接严重错误开掉了，任何人看她说话都会一肚子气，词不表意，前后矛盾，这哪儿是能负责大堂的能力啊。而且一开口全是把锅甩到公关部头上，公关部出来了才知道是她自己加戏加码，但那时候已经晚了。公关部也是能力不够，上来发现有矛盾了就该先批评大堂经理，说是内部沟通出了差错，然后再说规定。洲际中国也真的问题蛮大的，我身边光是听朋友说的踩雷事件都好几个了。这么看来就是运营问题，兵熊熊一个，将熊熊一窝，头头就德不配位，才招聘的一群文盲下属。
1676142806,2,48,False,False,第一次看这个up的视频，效果拉满[辣眼睛]看那么多探店视频，第一次见到这样的店家，绝了，旅游黑名单➕1[保卫萝卜_哇]，哦，我说的不一定是某个店哦，也不一定就这个视频说的哦，可千万别有啥要检查我的，怕怕[吃瓜]
1676139129,1,136,False,False,你要说这个大堂经理不是敌对酒店派来的或者说不是要辞职了，我是不信的！[妙啊]
1676385725,2,25,False,False,"我搬运了一下广东新闻的报道，需要的xdm可以来看看
 https://b23.tv/77rnOdw"
1676172866,1,70,False,False,“其实我们好些同事是你的粉丝”[doge]
1676211568,3,104,False,False,总之就是自己花钱买的食物不让拍  食物味道不让说  以后去餐厅吃饭还得签个保密协议呗
1676131608,5,43,False,False,餐饮从业者，很多店所谓经理店长就是这样的，她们只在乎工资，不在乎也不想考虑服务，怀念刚入行时候前辈们的用心，10年前餐饮还有服务，酒店更是真的有体验感，现在这种酒店就是承包制，用着大众餐饮的人，想赚高端餐饮的钱
1676380838,1,12,False,False,他们的经理和公关是不是被欠薪了，低级黑自己店[doge][滑稽]
1676455799,1,4,False,False,"如果一个地方别人可以进，我不可以进，我就会有一些不开心，甚至潜意识觉得是不是有一些歧视我，是我哪里不够格么？

举个例子
可能我的穿着问题？我平时喜欢扎着头发，梳个马尾，有时候我想去男厕所，但是每次想进去，别人看我的眼光总是怪怪的，难道就因为我是一个女生么，淦！！[tv_doge]"
1676188395,0,46,False,False,微博那边过来的，笑死我了！味道嘛，不能说。哈哈哈哈哈哈！
1676177118,1,29,False,False,懂了，这家店东西难吃，经理自己都心虚，并且服务态度差，情商低。连几句客观评价都不敢听，这要是来个百万粉up，是不是得把人家绑起来啊，不销毁素材不准走是吧
1676380658,0,7,False,False,还让人up给你发成片？？？？[撇嘴][撇嘴][撇嘴]
1676260920,2,25,False,False,公关很难明着diss经理，她俩属于不同的部门，经理的层级大概还比这个公关高。酒店的部门观念特别重，通俗点说就是护犊子，她们只归自己部门的领导管，一般只有总监，实权部门的经理这种级别的领导可以当面叼其他部门犯错的小员工（更多是去跟对方部门的领导告状，否则太打对方老大的脸了）像视频这种很容易发展成两个部门互相甩锅，各护各的犊子。快进到周一例会扯头花。[doge]
1676130662,4,58,False,False,"如果只允许自己邀请的博主拍摄的话，我认为这是有违反反不当竞争法第八条的，内容如下:第八条　经营者不得对其商品的性能、功能、质量、销售状况、用户评价、曾获荣誉等作虚假或者引人误解的商业宣传，欺骗、误导消费者。

    经营者不得通过组织虚假交易等方式，帮助其他经营者进行虚假或者引人误解的商业宣传。"
1676437712,0,4,False,False,225w的播放量了家人们，陈济你最高的播放量的视频竟然是这个哈哈哈
1676390274,0,16,False,False,没想到还上新闻了[doge]【广东新闻】探店拍摄被拒？记者探访，律师解答-哔哩哔哩】 https://b23.tv/OUoLfEi
1676383152,2,13,False,False,上广东电视了
1676308916,0,6,False,False,这个酒店避雷了 在欧洲都没见过这么离谱的餐厅
1676106582,31,574,False,False,"我发布了一篇笔记，快来看看吧
B站这个推荐是什么意思我不好说
https://www.bilibili.com/h5/note-app/view?cvid=21764895&pagefrom=comment&richtext=true"
1676111600,2,281,False,False,这餐厅是真没格局，现在谁都知道他家买水军心虚不给拍了
1676138293,4,37,False,False,陈总应该感谢这位经理，成功的把陈总送上了热门，播放量蹭蹭的张[呲牙]
1676111551,3,57,False,False,"本来是说不允许的 但这样相当于一下子自爆了来拍的都是邀请，没有探店
公关部意识到了问题立刻来澄清了"
1676449159,0,8,False,False,有些人不要搞错，如果在消费行为之前，商家告知不可以探店等行为，那他是有权利拒绝，但是在消费行为发生之后才来说的那就是侵害消费者权益，评论里跳脚的商家不要明晃晃发癫
1676107705,41,1047,False,False,昨天在地铁站遇见被赶出来的陈总，抓过来拍个照顺便给陈总塞点狗粮✿ヽ(°▽°)ノ✿
1676448233,3,8,False,False,上新闻啦，要火啦！哈哈哈哈
1676115302,0,230,False,False,哈哈哈哈哈哈哈这经理 前面说话那么让人火大 不知道别人咋想反正这酒店在我这肯定永久黑名单 最后客气一下 她还表示懒得看两个小时的视频 想看剪完的 真是脸够大喔[微笑]
1676168671,1,29,False,False,陈先生，这个点击率B站直接回本
1676455070,2,3,False,False,经理自己给自己挖坑，公关居然最后还真的检查摄像内容，这餐厅还真绝了
1676462282,0,3,False,False,请托假宣传是违法的，你这样再加上经济的自爆卡车，这家餐厅一旦上了热门，就要寄。
1676225519,2,19,False,False,[藏狐]整段视频看下来作为消费者角度还能当理中客的话那脑子多少有点问题，服务行业赚的是顾客的钱，那做错了就该被骂，哪有花钱买大爷的道理
1676462620,1,4,False,False,笑死我了，好蠢的大堂经理，我知道洲际菜品一般，但我没想到经理情商低业务能力可以这么差
1676437357,0,5,False,False,[doge]记住这家店，以后其他拍食物出来的，都是店托。。刷到的可以划走
1676235827,1,13,False,False,笑得 博主挖的每个坑经理都跳了进去并自己又掘了三百尺
1676351810,0,6,False,False,一开始的部分才是大部分人去饭店面临的正常待遇，而不是美食博主视频里那些很客气友好地样子。五星级也不例外
1676421308,0,7,False,False,第一次知道不能拍食物也不能对食物做出评价，这是餐厅吗？监狱都不会禁止坐牢的抱怨餐食吧。
1676135900,0,34,False,False,省流：近期所有这家店的视频全是广告
1676378415,2,5,False,False,"我有一个疑问，为什么一个吃饭的地方需要公关？
烧菜的厨师以及学徒等。
端菜点菜的服务员。
指挥管理的经理。
负责牌面及秩序的保安。
负责卫生的保洁。
负责饭馆方向和菜品改良的老板，主厨，经理人。
为什么要公关？对接客人的只需要服务员和经理或老板就行了。
这就是古今中外都祖传的规矩，破坏规矩的店家，我认为，都可以说一句（下）（剑）"
1676142242,1,32,False,False,"服务行业有点反客为主了，我是消费者你是拿这份钱为我服务的，而不是给我提要求的。你就是一个服务我的，那说话是否过于强硬了？
现在很多服务性行业都有点自以为是了。我尊重你说明我品德好，你可没资格因为我的尊重而拔高自己地位。"
1676266410,2,11,False,False,公关也不得行，直接解释一下我们内部沟通有问题，可以拍摄，感谢反馈。买单的时候再详细沟通解释撒，哪有人家吃的过程中直接打断强行沟通的啊
1676133730,2,20,False,False,"问一下要不要检查已经是非常有意见的意思了，你不仅不安抚一下客人心情说“别的up我们可能需要检查，但您的信誉我们是认可的，也相信您不会违规拍摄，所以就不需要检查了”，居然还真的去检查别人的录制内容？？？
这公关水平看了真是一头问号，关系户？"
1676164644,0,23,False,False,视频后面问餐厅经理需不需要检查，这个餐厅经理表现的真的很业余，客人自己的物品需要你酒店的人来检查吗？你酒店是国家执法部门吗？有什么资格检查客人的自用设备？
1676160655,0,25,False,False,最后明明是嘲讽式的问她是否需要检查素材，她我以为经理会趁机道歉，没想到真要看哈哈哈哈绝了这剧情
1676213905,3,22,False,False,“如果非要从这个逻辑切入，一般拍摄时并没有购买，拍摄和购买有时差，大多数餐馆是饭后埋单，餐馆在未埋单前就有权力干涉[脱单doge]。拍摄为商业用途时，就餐环境、食品创意、盛具等都为店家所有，用之获利是否对店家构成侵权？”  楼中楼好像没回复上，我就在外面给你回吧：针对你提出的问题逐一回答：1、我已强调多次未拍摄餐厅环境，当然你可以说对着人脸拍也可以拍到一点，盛具同理，不可能一点都不拍进去，那我也反问一下，盛具是不是餐厅自制的，不是的话他是否也涉嫌使用他人制作的盛具盈利？2、这家店是自助餐，大多数自助餐都是先埋单的，就算不是，客人点餐之后也可以视为买卖合同生效，公司采购还有月结、年结呢，难道给供应商结款之前不能卖货吗，那全世界一多半或者说几乎全部的企业可能都涉嫌weifa。3、食品创意确实是店家所有，我们抛开这个餐厅主推的刺身之类的到底除了原材料本身之外还有什么创意可言，单说创意本身，探店只是评价这个创意，又不是剽窃该创意后进行盈利，还是我之前举的那个例子，买了手机评测也违法吗？  是不是也是利用了手机厂商的创意进行盈利了？  那我们再展开一点，根据你的这个逻辑可否得出，食品检测机构也涉及weifa？毕竟他们检测的食品都是店家的创意，他们检测这个工作本身也是盈利的。  综上所述，你说的这些观点无一站得住脚，店家正确的应对只有一种：门口公示禁止拍摄，同时遇到客人拍摄直接退款不做这个人的生意，只要菜品已经卖出，餐厅没有权力禁止顾客拍摄。
1676452969,0,3,False,False,现在牛皮啦，广东卫视新闻都报道采访陈随便了
1676113186,2,96,False,False,"广州保利洲际酒店：“你收了我们的探店费用了吗？”
陈随便778：“没有”
广州保利洲际酒店：“那不许你拍！”"
1676296248,0,9,False,False,说真的，不说环境，不说价格，不说味道，更不说菜品。。就单单是人员把控就是极其失败的。。连最后的男性服务员都知道说不需要。。这玩意来了既然理所当然的说“那是最好了”。。这已经不是缺心眼了。。除了关系户我实在想不清楚这种人怎么做到经理级。。起码我见的餐厅和酒店经理都是人精级的。。
1676105414,3,49,False,False,现在陈总在广州自助这块只能靠减肥改变自身容貌来探店了
1676137105,2,28,False,False,看到很多人在阴谋论勒索探店，那首先因为“有勒索探店的案例所以不给探店”的逻辑肯定是不成立的，那之前还有人吃霸王餐呢那怎么还继续开店让顾客来吃呢？因为有差评，也没见把评论系统关了啊。觉得是勒索的，可以看看这个博主以前的视频，他一般评价某家店有大雷，都是种类不够、质量不好这些可以客观看到的东西，有时防止误伤他还会让该店店员来确认，而个人主观上的口味则不会过多强调，个人觉得已经是很客观了。现在那些点评软件上，商家都可以通过买水军的方式来操纵评论，如果连私人探店的评价都不给说的话，这对消费者获取信息肯定是极其不公平的，这交易是极其不对等的，所以探店还是有必要存在的。至于说勒索探店了那肯定是勒索的错啊，去告就是了，怪探店干嘛
1676121718,0,38,False,False,这酒店大堂经理挺离谱的，就这察言观色的能力怎么当上大堂经理的，明显都已经生气了最后还要看片段，情商低的可怕
