上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676473760,0,0,False,False,03:23
1676477391,1,0,False,False,突然发现小时候看过这部剧，当时觉得挺好看
1676456179,0,0,False,False,我当时还觉得挺好看，看了两三遍[辣眼睛]
1676454059,0,0,False,False,这封面[辣眼睛]
1676455598,0,0,False,False,突然卡了一下
1676467496,0,0,False,False,就那个镜头能看
1676454648,0,0,False,False,太残忍了
1676457194,0,0,False,False,女主演叫啥名字
1676458595,0,0,False,False,求最后的音频文件[歪嘴]
1676471675,1,0,False,False,文西的片尾都哪儿来的[笑哭][笑哭][笑哭]
1676454078,0,0,False,False,很高产[doge]
1676478029,0,0,False,False,真白
1676453440,0,1,False,False,刚蹲下就来了[星星眼]
1676466684,0,0,False,False,这剧好白
1676469635,0,0,False,False,求片尾曲
1676453794,0,0,False,False,潘西之交
1676466196,0,0,False,False,这腿顶，
1676453668,0,0,False,False,嘎子？噶腰子！
1676475220,0,0,False,False,好好好好好
1676466342,0,0,False,False,哈哈哈
1676465647,0,0,False,False,诶嘿(ಡ艸ಡ)
1676453476,0,0,False,False,什么封把大伙吸引来的[脱单doge]
1676453444,0,0,False,False,哟西，看来我来的够早。不过嘎子卖手机上热搜了。还有时间拍新剧吗？[吃瓜]
1676453996,0,0,False,False,地板
1676469572,0,0,False,False,好看。
1676453513,0,0,False,False,是我来早了还是文西不火了[doge]
1676473083,0,0,False,False,[加油][支持][支持]
1676462596,0,0,False,False,@西西私语
1676469603,0,0,False,False,[脱单doge][吃瓜]
1676477990,0,0,False,False,嘎子真是土到基因里
1676465878,0,0,False,False,[微笑]
1676474591,0,0,False,False,[疼]
1676474085,0,0,False,False,[嗑瓜子]
1676468418,0,0,False,False,[笑哭][笑哭]
1676467109,0,0,False,False,。。。
1676466154,0,0,False,False,这腿[喜欢]
1676453531,0,0,False,False,基泥苔煤[doge]
1676475942,0,0,False,False,[吃瓜]
1676468107,0,0,False,False,2X律师函警告
1676465559,0,0,False,False,[脱单doge]
1676453476,0,0,False,False,封面离大谱[doge]
1676473692,0,0,False,False,2:58[doge]
1676453578,0,0,False,False,我不理解[笑哭]
1676453682,0,0,False,False,太草了[doge]
1676471598,0,0,False,False,3:24
1676475760,0,0,False,False,3：06[doge]
1676469394,0,1,False,False,[脱单doge]BV1wY411q7jy 03:23
1676453466,0,1,False,False,[打call][打call]号练成了
1676464855,0,0,False,False,3:24
1676456775,0,0,False,False,那个女的可能喜欢队长，所以看队长在意就很高兴？
1676469985,0,0,False,False,02:57
1676471840,0,0,False,False,3：08
1676467650,0,0,False,False,3:08
1676477478,0,0,False,False,白
1676453656,0,0,False,False,00:43，被撅了（确信）[doge]
1676466506,0,0,False,False,好想看李景亮爆揍他一顿
1676474609,0,0,False,False,mimimimimimimi什么歌？
1676453465,0,0,False,False,我好快[星星眼]
1676453455,1,0,False,False,焗鸭儿[打call]
1676457602,0,0,False,False,02:56
1676453945,0,0,False,False,02:38
1676477224,0,0,False,False,牛皮[Stella和Dianna_暗中观察]
1676453476,0,0,False,False,热乎的[打call]
1676453686,0,0,False,False,[妙啊][doge][脱单doge]
1676453572,0,1,False,False,嘎子这身材是真不赖，就是脸跟脑子跟不上
1676453597,0,0,False,False,[热词系列_妙啊]
1676453438,0,0,False,False,突然刷到，一分钟热乎的
1676453672,0,0,False,False,[脱单doge]
1676453475,0,0,False,False,来了来了[doge]
1676453585,0,0,False,False,早
1676453530,0,0,False,False,[doge]
1676462214,0,0,False,False,省流[妙啊]
1676453466,0,0,False,False,刚
1676453525,0,0,False,False,这么早
1676453459,0,0,False,False,[笑哭]
1676453432,0,0,False,False,看看我发现了什么[吃瓜]
1676453413,0,0,False,False,你是会喂的
1676466581,0,0,False,False,正好卡在这
1676453430,0,0,False,False,经典一播放
1676473225,0,0,False,False,03:23
1676453406,0,1,False,False,这么早？
1676453410,1,0,False,False,来了！
1676453406,0,0,False,False,[脱单doge]
1676453420,0,1,False,False,刚刚
1676453400,0,0,False,False,没人？
1676473088,0,0,False,False,又洗钱
1676453415,0,0,False,False,[doge]
1676454701,0,0,False,False,大腿好粗啊……[辣眼睛][辣眼睛][辣眼睛]
1676453407,0,0,False,False,[打call][喜欢][喜欢][喜欢]
1676453416,0,0,False,False,[吃瓜]
1676458322,2,14,False,False,2：58 02:57
1676474175,0,0,False,False,至少他不娘
1676465350,0,0,False,False,省流3分钟
1676453937,0,0,False,False,小黑子[doge]
1676475684,0,0,False,False,结尾曲学的小黑子厨房是吧[doge]
1676454349,0,0,False,False,1分钟[脱单doge]
1676453427,0,0,False,False,1分钟
1676455245,0,0,False,False,两万单了   你聋啦
1676479281,0,0,False,False,绷不住了哈哈哈哈
1676473273,0,0,False,False,取关后第一次刷到[doge]
1676469485,0,0,False,False,他们自己都不看的吗？
1676469268,0,37,False,False,抗日神剧居然成了一个产业而且还能顺利公映，悲哀啊，也不知道是谁的悲哀，可能是你我所有人的悲哀把！[呲牙][笑哭]
1676468750,4,11,False,False,妈呀笑死我了，这不是女子炸弹小队换过来了吗，笑死我了，还有一堆老奇侠，真真真熟悉，哈哈小时候还不是女同的时候喜欢刘成薛敏哈哈
1676468032,10,61,False,False,楼上都是啥截图水平，让我来给兄弟们省流
1676468013,2,24,False,False,不多说了，自己看
1676465195,3,11,False,False,嘎子哥还演过一部电视剧 叫《英雄联盟》 小时候看得津津有味的 也是抗日剧[doge]
1676460114,1,13,False,False,剧情没什么，剧组的日常生活才让人遐想
1676459325,5,137,False,False,兄弟们实在是尽力了[大哭]
1676457774,0,4,False,False,神剧的演员永远是那一波，很熟悉
1676457564,0,9,False,False,这女的100%被导演潜过！
1676456475,2,23,False,False,真的白[脱单doge]
1676455391,0,6,False,True,文西的鹤顶红鉴赏我是期期不落啊[tv_doge][tv_doge][tv_doge]
1676454792,0,7,False,False,6：35 不要问我为什么，只因………
1676454645,0,13,False,False,眼前一黑，就像是医生从产房里走出来时我都做好保大保小的决定了，结果医生跟我说全死了一样令人惊叹。
1676454393,17,135,False,True,有一说一，封面女演员的腿针不戳。别赞，要脸[偷笑]
1676454326,0,11,False,False,"我发布了一篇笔记，快来看看吧
卡在了奇妙的地方
https://www.bilibili.com/h5/note-app/view?cvid=21846188&pagefrom=comment&richtext=true"
1676454133,1,6,False,False,本视频素材来自网络，由文西激情解说~本视频素材来自网络，由文西激情解说~
1676454038,3,10,False,False,"嘎子哥的手机成本是499元，买1999元，一部血赚1500，销量百万
1500x1000000=1500000000
15亿到账，怪不得潘叔也买假酒，这利润谁能抗拒？"
1676454023,3,8,False,False,这腿可以[热词系列_知识增加][热词系列_递话筒]
1676453921,0,5,False,False,要不是这大腿那么白，谁会点进来[doge]
1676453915,4,25,False,False,女子炸弹小队原班人马[喜极而泣]
1676453958,0,2,False,False,"我发布了一篇笔记，快来看看吧
我懂的！
https://www.bilibili.com/h5/note-app/view?cvid=21846057&pagefrom=comment&richtext=true"
1676453952,1,23,True,True,嘎子喝酒奖励太多了，导致红温。请大家不要误解[doge]
1676453888,4,35,True,True,我就记得他2013年上的那部《英雄联盟》，蹭了LOL的热度但是真的抗日雷剧
1676453795,3,30,False,False,省流
1676453757,0,3,False,False,我是谁，我在那，怎么会在这里难道。。。。[doge]
1676453560,0,8,False,False,奶奶滴！文西，给你推荐的神剧，你为什么不看，不看是吧？不看都别想活着！（三连没了）[嗑瓜子]
1676453433,0,8,False,False,传下去 文西是只只因
1676453396,0,3,False,False,你是懂封面的
