上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676380383,0,39,False,False,"首页通知书
        尊敬的up主，您好，由于您的作品过于出色，现己被放上首页，希望您的作品能做得更好。
                                             bilibili观众认证💮"
1676380796,3,6,False,False,她出轨了，怀了别人的孩子，就在今天跟我坦白说孩子不是我的，从天堂到地狱就是这种感觉吧，内心再无爱情。
1676451564,0,2,False,False,也许是因为不再自卑了，已经找不到以前的温柔了
1676396426,0,8,False,False,果然，MAD死路一条[2233娘_郁闷]，一点流量没有，全是up主都热情支撑下去[2233娘_吐魂]
1676384569,0,11,False,False,最近心情真的很差，可能在别人眼里我是个自信的人，虽然不遗憾，还是很不舒服
1676376138,2,21,False,True,我们习惯远距离，多近都没在一起[doge]
1676436550,0,2,False,False,已经把视频做到连观众都忘记发弹幕了
1676455966,4,2,False,False,首页刷不到我就自杀去二次元！[doge]
1676429377,0,4,False,False,"请等待，并心怀希望吧
愿，大家早日遇见属于自己的爱"
1676383198,0,4,False,False,也许每个人眼中的世界都不相同，也许我的绿色是你蓝色也许我的直线是你的曲线也许我的花是眼中的粪便，但是无所谓，我们每个人生来就接受各种各样的教育，让我们的认知统一美感统一。这么看来，每个人的世界都是独一无二，每个人都是自己世界的主角，这是你的世界。
1676390418,0,4,False,False,初一入坑，到现在研二，我还是当初的少年
1676428331,0,2,False,False,自卑的人要是不坚强，在这个社会没法过下去吧
1676378378,0,6,False,False,“恍惊起而长嗟，失向来之烟霞”
1676376931,1,4,False,False,她无缝衔接下一人，而我还保留着对他的爱意
1676433974,0,2,False,False,我会为你祈祷的日复一日
1676376306,1,11,False,True,如果阳光永远都炽热 如果彩虹不会掉颜色，你能不能不离开呢。
1676378773,1,7,False,False,"今天是情人节诶，你有和喜欢的人好好度过这一天嘛？
嗯？
你说没有人喜欢你？
会有的，一定会有的！
既然这样...那我...
(mua[白色情人节_mua])
情人节快乐！
不管你所喜爱的多么荒谬！
大胆去爱吧！
与纸片人谈恋爱又有何不可呢！
因为爱情，本就美好而荒谬，缥缈而真实啊"
1676378329,1,7,False,False,"他在理想中先酝酿成一个尽美尽善的女子

然后把她外射到

他的爱人身上去

所以他的爱人其实不过是寄托精灵的躯骸

——《给青年的十二封信》"
1676376753,0,6,False,False,也许我只对她是最温柔……
1676377751,0,6,False,False,尘世无光，我只是在祈求救赎。
1676376363,0,8,False,False,为自己的温柔保留一份颜色吧~
1676378221,0,4,False,False,天呐，我所熟悉的....都回来了......
1676376064,0,4,False,False,我们习惯远距离[打call]
1676378289,0,4,False,False,[大哭][大哭][大哭][打call][打call][打call]此生无悔入动漫！来世还爱纸片人！
1676389362,0,2,False,False,真难得，很阳间的发布时间[doge][doge][doge][doge][doge]
1676402972,0,2,False,False,3秒拿下我的三连[tv_点赞]
1676434430,0,1,False,False,"你在等花开 而我在等花落
你在追逐梦想 而我在等梦成真"
1676376119,0,2,False,False,发动技能：能者先赏[打call]
1676437186,0,1,False,False,唉真的是，自卑的人只剩下温柔了
1676395214,0,1,False,False,"自卑的人，只剩下了温柔。
可我又该对谁温柔呢？"
1676394436,0,1,False,False,或许我早就死了，死在潮湿的童年里，死在搞砸的亲情里，死在在破碎的理想里，死在在无能为力的感情里，死在回忆里，但其实我还活着，活在生活的压力里，活在社会的角落里，或在旁人的舆论里，活在亲人的期望里，活在儿时的梦里（好文一起用）
1676376968,0,2,False,False,来了来了，预计会火，来打卡
1676384662,0,1,False,False,也不知是可惜还是庆幸，我并不自卑反而我很乐观，虽然我并不温柔但我是你们嘴里的损友吧[呲牙]我也会失落也会不高兴但是我能很快调整过来，来通过我自己的方式安慰别人[呲牙]
1676435208,0,1,False,False,自信 你是独一无二的 [拥抱]
1676397311,0,1,False,False,想与你相遇，尽管知道结局是什么还是想赌一下，万一成功了呢
1676453734,0,1,False,False,遇到了一个女孩，不知道能不能走下去......
1676406079,0,1,False,False,如果只剩下温柔，那就把温柔做好，加油吧[打call]
1676378005,0,2,False,False,第十九条！来占座啦！百万播放预约！
1676380068,0,1,False,False,爱情亘古不变 希望他们都能迈向美好的未来[坎公骑冠剑_干杯]
1676380184,0,1,False,False,希望自卑的人儿都是温柔且坚强的[平安物语_喜欢]
1676385647,0,1,False,False,此生无悔二次元，来世愿做纸片人
1676474833,0,0,False,False,我去过好多次那边，然后，回来努力把自己活成那边的人。我好像会魔法。
1676389272,0,1,False,False,我要给血小板完整的硬币[呲牙]
1676381669,0,1,False,False,二次元真的很美好，在现实生活中开心与不开心，在二次元里都能解决。
1676457890,0,1,False,False,可否换点素材？
1676472979,0,1,False,False,[崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴]
1676472436,0,0,False,False,有声之形的地方就有我
1676467631,0,0,False,False,自卑的人都有一种迷人的气质[给心心]
1676408413,0,1,False,False,戳辣，是不得已才温柔的，这种温柔不但使自己压抑且对他人也是暗藏风暴哦，不想重开的话那就快点改变自己罢别再顾影自怜 不然真的就一无是处辣[呲牙][呲牙]
1676382181,0,1,False,False,三送已点，从不拖拉。[打call][打call][打call]
1676380411,0,1,False,False,听说up从来不会回粉丝评论[doge]
1676382557,0,1,False,False,#记得心动时刻吗？#
1676431553,0,0,False,False,"求个大佬告诉我
00:28秒那个妹子是谁出自那个动漫或者游戏，还有00：37桥上的那个妹子出自哪里。
万分感谢。[抱拳][抱拳][抱拳]"
1676428765,0,0,False,False,刚看完国家队和可塑性记忆，谁能再给我推荐一点这种类型的，我不信还能让我破防
1676471224,0,0,False,False,什么都守护不了的温柔我宁可不要，恶心死我了
1676376408,0,1,False,False,好耶，情人节单曲[doge]
1676396807,0,0,False,False,"或终有一天此身为炬
荡平天下不公事为我等所希望的未来"
1676434333,0,1,False,False,[吃瓜][脱单doge]
1676388249,0,1,False,False,[打call][打call][打call][打call][打call]
1676377670,0,1,False,False,来支持一手[打call][打call][打call]
1676376319,1,1,False,False,歌名求[呲牙]
1676376052,0,1,False,False,好像看过？，，
1676383785,0,0,False,False,一名拓荒者留下信标
1676384411,0,0,False,False,哇哇哇哇哇哇哇，真是太好看了，没有2.5万播放，我不是很认可[doge]
1676377898,0,1,False,False,求封面
1676389880,0,0,False,False,标题就给我整破防了[微笑]
1676426582,0,0,False,False,永远保持一份特别
1676377957,0,1,False,False,投币投币
1676416618,0,0,False,False,标题，真实到我想哭。
1676399044,0,0,False,False,纸片人又怎样？，我就喜欢，可总是有人说你真是个死宅男，真令人讨厌，唉
1676460340,0,0,False,False,可惜世界上真爱是真的少[委屈]
1676450650,0,0,False,False,我怎么觉得被冒犯了[doge]
1676429009,0,0,False,False,从头开始 的emo
1676395663,0,0,False,False,希望我们变得强大又温柔
1676384740,0,0,False,False,永远喜欢纸片人！！！
1676390236,0,0,False,False,樱花庄好评[打call]
1676438363,0,0,False,False,番名可以公布一下可以吗？
1676456707,0,0,False,False,三分钟6秒是什么番
1676376036,0,1,False,False,早啊[给心心]
1676426668,0,0,False,False,是啊，也只有温柔了，嗯，呵
1676422160,0,0,False,False,我选择手动点杀对手的坦克
1676465106,0,0,False,False,猛男也可以温柔。
1676466667,0,0,False,False,求二分零三处的名字
1676384972,0,0,False,False,up情人节快乐，三连求封面[吃瓜]
1676434015,0,0,False,False,视频封面的图可以给一下吗？谢谢up[给心心]
1676388598,0,0,False,False,胡梦雅  我真的不知道该怎么走了
1676416029,0,0,False,False,开心就好
1676392881,0,0,False,False,错过不代表没来过……
1676392400,0,0,False,False,真的很喜欢这首歌[热词系列_三连]
1676456214,0,0,False,False,祝你幸福
1676418463,0,0,False,False,什么歌来着忘了[辣眼睛]
1676453757,0,0,False,False,求封面啊！up主
1676394062,0,0,False,False,5小时前，新鲜的[吃瓜][吃瓜]
1676400166,0,0,False,False,不好不坏
1676473895,0,0,False,False,封面图片有没有啊up！
1676383380,0,0,False,False,又是加班的一天
1676389820,0,0,False,False,最多只能看一眼[doge]
1676424696,0,0,False,False,给🐷🐷两个硬币[喵]
1676382159,0,0,False,False,给我火，我[热词系列_吹爆]
1676389326,0,0,False,False,开始的第一个画面是什么
1676424883,0,0,False,False,一会上课[脱单doge]
1676438184,0,0,False,False,打开🍑bao嗖索【坐姿萌娘】[doge]翘🍑造型操作空间很大，什么玩法都能完美配合~而且双通道的设计，你懂的~体验感强，玩法多，我冻态里更详细！[doge]
1676440724,0,0,False,False,求个封面
1676387943,0,0,False,False,火钳刘明，先一键三连
1676384005,0,0,False,False,WWW哇哦～～～[脱单doge]
1676418600,1,0,False,False,感觉评论区全是些有故事的人
1676422376,0,0,False,False,喵[卖萌]
1676400237,0,0,False,False,晚安
1676380745,0,0,False,False,太爱了[脱单doge]
1676389948,0,0,False,False,[打call][打call][打call]
1676390204,0,0,False,False,泪目
1676413626,0,0,False,False,。。
1676385110,0,0,False,False,[打call][打call][打call]
1676471486,0,0,False,False,666个赞就去表白。
1676378812,0,0,False,False,_(≧∇≦」∠)_
