上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676365857,5,84,False,False,最近在看田余庆先生的拓跋史论，老先生认为拓跋珪屡次北伐高车，目的贺兰部，贺兰高车杂居，拓跋珪北伐高车，削弱贺兰部，进而削弱拓拔部各姻亲部落的势力（北魏的立子杀母便反映了拓拔早期历史中的姻亲外族干政），使拓拔部更好地从部落联盟转化为专治帝国
1676378517,2,47,False,False,取磐石是为了刻经啊，昔汉时太学门口前就放石刻经典。
1676376321,1,27,False,False,吕光这“麟嘉”年号不吉利啊，这可是刘聪的年号。刘聪“自麟嘉以来，乱淫于色”，怀疑给吕光起年号的没安好心。后凉这个政权确实不稳，吕光还没死的时候就要失控了
1676382046,2,20,False,False,"本集看点：
高车人是罗马正统
阿萨辛大胜利
吕·姜太公的后裔·光
英明伟大的汉文帝
狗头O
胜利主义谋士
女俘虏的处置办法
小孩桓
断无此疏
朱序的地狱笑话
冲天王的氐胡部队首尾不绝
拓跋上单还在打野"
1676363051,12,78,False,False,情人节就该看法师讲东晋爱情故事（指苻坚王猛）
1676362929,4,64,False,False,两屑振皇权
1676365555,5,45,False,False,隔壁的邪恶武男已经复国开派对了，邪恶苻坚什么的也该出现了吧😈给我轰碎这群颠王口牙
1676431981,8,12,False,False,假如未来汉语真的n/l不分了，或许未来的人看到慕容农和慕容隆会问：农隆二字古代是不是不同音啊？正如今人看到姚苌和姚常问道：苌常二字古代是不是不同音啊？
1676373515,0,26,False,False,法师淝水之战的地狱笑话已经炉火纯青了[笑哭][笑哭]
1676374150,0,22,False,False,14:50的四度分割理论看了五六次，笑死。。。
1676368349,10,29,False,False,每次看到法师的视频我都在想，这个时候那些三国名将的后代都在干啥呢，我的家乡这个时候在干啥，我的祖先这个时候又在干啥呢
1676377456,0,30,False,False,"""皇权一振，国势就完"""
1676376681,0,18,False,False,"拓跋珪：慕容垂嗷，你军队人挺多的，也很能打。管好你身边那两条野狗（慕容宝，慕容德），不要再来咬我。来平城别让我看到你，看到你牙套必须给你拽掉必须打你脸，让部下们看看你到底是不是没门牙。
  慕容垂：拓跋珪嗷，我带人到平城了，现在就来抓你等我嗷。"
1676394657,1,8,False,False,此时的慕容农和慕容隆也是意气风发，放在历史二代中也算是军政都有亮眼表现，可惜遇到真主角
1676374450,0,16,False,False,慕龙龙与慕龙龙交换镇守龙城[脱单doge]
1676363457,9,26,False,False,"高车人也是狼孩，可谓行罗马故事（误）
不过这个故事会不会和《后汉书·南蛮传》的盘瓠故事有关？"
1676365492,2,21,False,False,带晋又从一个胜利走向更大的胜利了！✌
1676364940,2,20,False,False,距离参合陂还有5年[吃瓜]
1676368024,0,14,False,False,这故堤可以啊，怎么也得算个刺客大师了
1676376846,5,10,False,False,慕容垂将镇守龙城的任务只交给自己一系，五燕国史中有提到，疑似是慕容垂排挤慕容恪、慕容德两支的安排。
1676363096,8,18,False,False,这个是不是东晋唯一皇权大于门阀的皇帝啊？再往后东晋可就要没了[笑哭][笑哭]
1676365406,4,14,False,False,在夜战上吃了这么多次大亏，咋就不长长记性。
1676363010,1,19,False,False,"法古改制多难胜，
师今作为复何求。
爱此山水心不住，
你乡公侯尽望周。
[脱单doge]"
1676379923,0,8,False,False,苻坚：“嗯？听说有人要冲我？我得派上几万参加过淝水之战的纠纠老氐去帮帮他[doge]。”
1676390039,0,8,False,False,最近这几年魔法师的电视连续剧的产量太低了
1676363005,0,9,False,False,"好消息：大晋皇权重振[星星眼]
坏消息：389～390（只有一年）[脱单doge]"
1676371019,2,17,False,False,"关于刘牢之打翟魏的王师败绩，结合晋书帝纪、朱序传、刘牢之传，以及资治通鉴的时间点详细说说：
公元390年
正月，刘牢之讨伐叛将张愿(与张遇为同一人)，翟辽遣翟钊救援，刘牢之败绩，翟辽见战况大好亲征洛阳，此时朱序正与慕容永对峙，听到战线危急紧急回师，将翟钊挡在石门，同时分兵破翟辽，挽救了洛阳。
八月，休整大半年的刘牢之北伐翟魏，先后击破翟钊、翟辽，张愿请降。

从需要朱序救援，后休整了大半年来看，这次败绩的损失应该不小，同时也是刘牢之一生唯二的败绩(另一次大家都知道)，可见翟钊具备不错的军事能力，至少比他爹强不少(从朱序亲自挡翟钊，分兵击破翟辽也可知)，不过胜败乃兵家常事，刘牢之后来也复仇成功了。

梁成：大哥你支棱点，不然我很尴尬。"
1676367557,1,14,False,False,妹妹喜欢福瑞是吧[微笑]
1676367543,2,11,False,False,慕容龙和慕容隆镇守农城(=・ω・=)[tv_doge]
1676362841,0,27,False,False,有德啊，啾啾啾[doge]
1676365018,0,10,False,False,法师早上更新，我们谋士晚上就能吃上熟肉（指视频）！法师！有德啊！
1676369037,0,6,False,False,10:37 古城诜:主上神略内明(精神犯病)，英武外发(转进如风)，可谓无敌于天下(确信)
1676435531,0,2,False,False,传扬出去，晋室为苻天王兵败淝水追责朱序
1676363151,0,4,False,False,先登，就竟是我大晋的复兴之路还是回光返照呢？[doge]不用多说了吧？感说回光返照的一定是收了慕容垂的50w绢绸吧！
1676366674,0,4,False,False,慕容麟后来跟着慕容博宝去打拓跋鲜卑就很合理了，草原上的事都是他在搞。
1676363159,0,4,False,False,法师知道谋士们没对象于是赶在情人节更新，法师有德啊[打call]
1676372292,0,3,False,False,已经到390年了，距离八王之乱开始刚好100年
1676385186,0,2,False,False,离参合陂之战和七十老头翻越平城干拓拔还有多久能看到啊
1676365540,0,4,False,False,星际2夺冠了！法师更新了！捷报频传啊！
1676362838,3,40,False,False,情人节更新！为吾辈提供食粮啊
1676363340,0,3,False,False,法师竟然在情人节还要更新，有德啊。[doge]
1676363865,0,4,False,False,东晋历险记第二十五话：皇权的归来！
1676362875,0,8,False,False,重建拜占庭！
1676391984,0,2,False,False,姚苌战略眼光倒是不错，每次都选对
1676363099,0,4,False,False,怎么把留台又搞出来了啊[大哭]，晋惠帝狂喜
1676376986,0,2,False,False,魔法师，牛酒呢
1676362939,0,4,False,False,又到了我第二喜欢的魔法师环节
1676363051,1,2,False,False,刚拔完牙，还在想温乔拔牙死的事情，有一种特异的感觉[doge]
1676437226,0,1,False,False,从古至今，锤砧战术一再地为人们所使用着[tv_鬼脸]
1676379713,0,2,False,False,有人玩过eu风云两千年苻登打姚苌吗，想试一下
1676365638,0,2,False,False,最近又在很多地方看到苻天王，可惜，大家都在嘲笑他草木皆兵[doge]
1676363546,0,2,False,False,我等正欲认真工作 法师何故让我摸鱼[doge]
1676429071,0,1,False,False,魔法师权略无方（非贬意）
1676363386,0,3,False,False,一期讲一年
1676386463,0,1,False,False,法师在情人节更新，让单身主义谋士有事可干，有德呀，啾啾啾[doge]
1676460356,1,0,False,False,说实话，有无大手子画拟人东晋大赦涩图，还怪想看的👀
1676382411,0,1,False,False,法师情人节更新！有德啊！
1676363871,0,1,False,False,五颜六色的版图+20
1676363810,0,1,False,False,他今天更新，他心里有我[doge]
1676366247,1,1,False,False,[脱单doge]法师情人节更新，怕不是晚上直播摸了
1676362858,0,1,False,False,法师有德啊
1676364512,0,1,False,False,又有谁会拒绝嫩魔的视频呢？
1676362875,0,1,False,False,法师有德啊！（啾啾啾）（单身主义谋士狂喜）
1676362952,0,1,False,False,没有情人节，只有法师的视频，大伙们将就着看吧[doge]
1676385389,0,0,False,False,"坏了，我在弹幕里面把公元389年的70年前算成了329年_(:з」∠)_
这下暴露智商了"
1676389835,0,0,False,False,古成深的一番分析预言还真就是坚定守住，就有办法啊
1676391884,0,0,False,False,这一集看点：姚苌转战东西，人类早期咕杀
1676464481,0,0,False,False,[doge]不过情人节?
1676427382,0,0,False,False,慕容农：我想动一动
1676362937,0,1,False,False,有德啊，啾啾啾
1676362828,0,1,False,False,法师有德啊
1676362828,0,1,False,False,有德，有德啊
1676371827,0,0,False,False,法师，有德啊[滑稽][滑稽][滑稽]
1676393314,2,0,False,False,倒计时，离东晋灭亡还有几集
1676367168,0,1,False,False,有德啊
1676368399,0,0,False,False,一期一期多少期了，东晋怎么一直在赦啊
1676362831,0,1,False,False,有德啊
1676363521,0,0,False,False,本期视频，重点，完美刺客，故堤[doge]
1676362895,0,0,False,False,你更新的消息从爱尔兰到契丹无人不知无人不晓[脱单doge]
1676371321,0,1,False,False,这一期的标题居然不是地狱笑话
1676372811,1,0,False,False,很好奇，灭羌校尉这个官之后出现过没有……?
1676380741,2,0,False,False,古代农和隆是不是发音不一样[笑哭]
1676362995,0,0,False,False,情人节更新，我等谋士今日得过，法师有德啊[打call]
1676362929,0,0,False,False,法师情人节更新完要干什么我不敢想了
1676363517,0,0,False,False,情人节更新，法师，有德啊
1676363768,0,0,False,False,午睡做梦更新，结果真的更新了，有德啊！
1676468082,0,0,False,False,妙啊！
1676364857,2,0,False,False,我以为筑高台是要焚二女以祭天呢
1676362892,0,0,False,False,法师有德啊[打call][打call]
1676372308,0,0,False,False,情人节攻势[热词系列_知识增加]
1676372457,0,0,False,False,臣等正欲过节，法师何故更新
1676362944,0,0,False,False,左边的年号又变成一排了。
1676364189,0,0,False,False,情人节更新，有德啊！
1676363660,0,0,False,False,原来已经到了吃饭的时间了！
1676363745,0,0,False,False,情人节攻势[doge]
1676362990,0,0,False,False,情人节更新，有德啊
1676364270,0,0,False,False,情人节跟法师贴贴
1676363240,0,0,False,False,情人节更新  法师有德啊啾啾啾
1676365719,0,0,False,False,我大晋，天下无敌啊！[打call]
1676363153,0,0,False,False,单身汉有福啦[呲牙]
1676367240,0,0,False,False,法师，有德啊
1676389955,0,0,False,False,不是，我牛酒呢？[呆]
1676362869,0,0,False,False,法师有德啊
1676367301,0,0,False,False,这标题的意思是黄权就重振了一年吗
1676370107,0,0,False,False,法师有德啊，啾啾啾
1676362847,0,0,False,False,魔皇大德啊
1676362925,0,0,False,False,不容易遇到有新视频16人观看的时候
1676387757,0,0,False,False,法师有德啊 啾啾啾
1676366783,0,0,False,False,不要看见有狼就罗马啊keso
1676363753,0,0,False,False,好啊，这就和女朋友一起看
1676362948,0,0,False,False,大魔自来也
1676363989,0,0,False,False,情人节限定
1676372082,0,0,False,False,终于又等到大赦了
1676362921,0,0,False,False,有德啊，啾啾啾
1676375152,0,0,False,False,解压空耳视频
1676363159,0,0,False,False,这时候更新没时间啊，只能明天再看了[笑哭]
1676369534,0,0,False,False,话说今天讲到的这个是不是回鹘最早的记载
1676365028,0,0,False,False,法师有德呀
1676363197,0,0,False,False,大斯！我的大斯！[大哭][大哭][大哭]
1676362949,0,0,False,False,就重振了一年啊？
1676396101,0,0,False,False,神特么上次还是淝水之战
1676379967,0,0,False,False,这“只狼”来了[doge]
1676384992,0,0,False,False,[微笑][微笑][微笑]都督宇宙诸军事
1676382259,0,0,False,False,法师榜一[tv_亲亲]
1676429069,0,0,False,False,终于更新了，不然我跳绳都没动力了。
1676379315,0,0,False,False,法师有德啊
1676363671,0,0,False,False,有救了有救了
1676363139,0,0,False,False,NL不分
1676366735,0,0,False,False,法师这个视频怎么加速过了
1676362876,0,0,False,False,法师[保卫萝卜_哭哭]
1676371901,0,0,False,False,按这个节奏，下下期可以把苻登和姚苌一起带走了[tv_坏笑]
1676365987,0,0,False,False,单身狗福音
1676363086,0,0,False,False,有德啊
1676362937,0,0,False,False,有德啊
1676368444,0,0,False,False,王师还有几次能败？
1676387235,0,0,False,False,加一下合集吧[脱单doge]
1676362844,0,0,False,False,出来了
1676363129,0,0,False,False,先登
1676441094,0,0,False,False,收藏！收藏！！！
1676362817,0,0,False,False,首次[星星眼]
1676362901,0,0,False,False,先登！
1676363137,0,0,False,False,先登！
1676362872,0,0,False,False,好耶
1676362865,0,0,False,False,啾啾啾
1676363147,0,0,False,False,啾啾啾！
1676362849,0,0,False,False,赞
1676362991,0,0,False,False,先登
1676362993,0,0,False,False,来力
1676390633,0,0,False,False,才八点[doge]
1676430711,0,0,False,False,好耶
1676362888,0,0,False,False,[呲牙]
1676381125,0,0,False,False,更新太慢，勤快点啊
1676363227,0,0,False,False,[物述有栖_Foo↑Foo↑]
1676379088,2,0,False,False,问下这种地图在哪能下载啊我想看看
1676380796,0,0,False,False,好啊好啊
1676362856,0,0,False,False,[喜欢]
1676362818,0,0,False,False,先登！
1676362826,0,0,False,False,火钳
1676362818,0,0,False,False,先登
1676362824,0,0,False,False,来了[doge]
1676363057,0,0,False,False,好好好
1676362826,0,0,False,False,来了来了
1676362827,0,0,False,False,nice
1676366104,0,0,False,False,（⌒▽⌒）
1676364755,0,0,False,False,[支持]
1676362812,0,0,False,False,先登
1676362818,0,0,False,False,来了
1676362814,0,0,False,False,来了来了
1676362925,0,0,False,False,播放1，评论28，b站特色
1676362807,0,0,False,False,先登
1676362899,0,0,False,False,先登！
1676402081,2,1,False,False,有个问题，金庸的小说天龙八部里的慕容复要复兴的是这个燕国吗？
1676368416,7,49,False,False,"[doge]本集看点：
高车人祖先与狼媾合，是罗马
燕魏友好关系，鲜卑人对鲜卑人好
吕光终于成立第二帝国了，行罗伯特基里曼故事，并追认祖先，一百多年后，某位宇宙大将军也要追赠
我要看毛皇后战败cg[doge]
桓玄登场，刘寄奴的经验包一号
人间之屑王凝之登场，后面孙恩之乱还搞个阴兵过境，他妻子谢道韫组织家中奴仆顽强抵抗孙恩
杨楷，在东晋是东晋人，在后秦是后秦人，两大强国伺候一个人，那福气还小的了？[doge]"
1676366545,0,5,False,False,淝水之战的失败者：夜战攻击惩罚+114514%
1676364991,2,0,False,False,感觉姚苌和符登的对决相比之前的枭雄和同时期的势力寡淡了很多。[笑哭]
1676387101,0,0,False,False,有德啊！
1676373618,0,1,False,False,有德啊
1676378406,0,6,False,False,你完了  你被嵩圣盯上了[脱单doge]
