上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676130961,0,7,False,False,刚，在弹幕看到如果上春晚，我也觉得这个能上春晚[笑哭]也不是非要阖家欢乐，喜头悲尾，也可以整个台本喜感不那么高，讲一个故事也好，这几年太快了，小学时候看赵本山…长大了，工作了就想春晚讲讲我们的故事了
1676184968,1,14,False,False,可是这样真的会妨碍工作。。。
1676110056,5,55,False,False,这期甚至有点好哭[保卫萝卜_哭哭]
1676111069,1,51,False,False,"看到弹幕的发言：
“现实是客人一走进来就会嫌弃”
“那就提高素质，从我做起”

想我妈妈了"
1676192341,0,11,False,False,"好是好，但是妈妈还是不适合去女儿工作的地方看望她。
还好是商场，如果是公安局，是学校，发电厂。工作场所还是要跟生活场景分开的"
1676168888,0,13,False,False,但是有钱人真的更能表达自己对什么东西的喜爱，童年不丰的人真的不敢表达喜爱，总觉得表达喜爱会被人有色眼镜看[保卫萝卜_哭哭]
1676110202,0,42,False,False,不要嫌弃老了的爸妈，毕竟你小时候尿床拉裤子上什么的他们都没有嫌弃过你[微笑]
1676110883,0,24,False,False,“听说神无法无处不在，所以创造了妈妈。”
1676132294,0,5,False,False,救命《是妈妈是女儿》一出来我眼睛就红了[大哭]
1676126106,1,10,False,False,我的天，我每次看煽情的片段，我就很抗拒，但是这个up演得我竟然看完了[喜极而泣]
1676110787,0,15,False,False,姐，内娱不能没有你[大哭]
1676110133,0,13,False,False,杀我别用亲情刀我靠🥺🥺妈宝女听不得这歌，不要这样拒绝妈妈啊——
1676110030,0,12,False,False,请大家永远不要嫌弃自己的妈妈
1676117215,0,4,False,False,妈妈这个服化道也太到位了吧！超贴
1676110837,1,13,False,False,好家伙，你特地挑大学生返校高峰期发的是嘛[大哭][大哭]
1676110471,1,16,False,True,"""孩子会穿过大雨
去懂人间的道理
妈妈会留在童年"""
1676125131,0,7,False,False,虽然都是一个人演的，但是看的时候就是不同的角色状态，很棒的，还把我看哭了
1676162468,0,10,False,False,感人归感人，没跟本人商量好，直接杀到人家单位，确实不太好[doge]
1676123814,3,9,False,False,其实这样的妈妈会让人很自卑吧，虽然爱孩子并没有错
1676214803,0,4,False,False,哇那个最后妈妈用大拇指擦眼泪好真实，我身边真的很多阿姨奶奶就是那样擦眼泪的，年轻人这么擦的好像挺少的，蠕蠕好用心！[给心心]
1676145264,1,8,False,False,可是一般情况下不是视频这样的，视频里太美好，太让人感动了
1676110436,1,24,False,False,答应我，这个系列更到我生命结束好吗？[脱单doge]
1676200084,0,7,False,False,但很多时候，这种食物的味道会染到衣服，给顾客带来不适。
1676110723,0,24,False,False,有人说是土味？你先让你妈妈不为你担心再来说这个叭[脱单doge]
1676119477,0,8,False,False,雖然现实未必会这么美好，更可能会被别人嫌弃，但还是很喜欢这种视频[大哭][大哭][拥抱]
1676159500,0,8,False,False,这个饼是真滴好吃，景区脚底下就有好多阿婆卖，当时我肉都不想吃，就旋了这个，结果吃了好多，第二天都拉肚子了，还是想吃，真滴香[脱单doge]
1676110343,0,17,False,False,演技秒杀内娱[嘟嘟]
1676434910,0,2,False,False,www大学生要开学了
1676111046,1,14,False,False,现实是当妈给打电话说来那一刻，我就飞了，逛gai走起，今天这班不上也罢辽[脱单doge][脱单doge]
1676128281,0,6,False,False,明明是同一张脸  可是我真的觉得是不同的人
1676120201,0,10,False,False,真的好真实，不争气的眼泪流量了
1676166316,0,7,False,False,"全场最佳人物：妈妈
全场最佳配角：顾客
主角：专柜
感谢以上深情演绎
销冠：“我呢”。"
1676196993,0,6,False,False,我共情不了 他们带给我的难过比开心多的多 即使他们从来不觉得
1676204126,1,3,False,False,抖音带广告，这里纯享[doge]
1676110131,1,88,False,False,这不吊打现在90%的所谓演员？
1676110068,1,22,False,False,好有人文关怀[星星眼]，如果拍成TikTok那种简短风格的肯定容易大火
1676128804,0,4,False,False,梅干菜饼真的很好吃！！！！！！！！！！！
1676110206,0,3,False,False,黄山人这里[打call]
1676120424,0,4,False,False,这才是演员的的自我修养！果断三连。
1676178668,0,6,False,False,妈妈是女儿这个歌我每次听都会哭，但是我觉得很开心，因为我还能每次看到新奇的食物做给我妈吃，不说了，我去做汉堡啦
1676136672,0,6,False,False,我单位的人至今不知道我妈是我妈，因为我妈看着太年轻，不像我妈[笑哭]
1676121880,0,6,False,False,我还以为她怕妈妈来是因为妈妈爱贪小便宜，知道孩子在专柜打工就特意来不顾孩子工作强迫用员工折扣白嫖一大堆东西[笑哭]
1676110743,0,3,False,False,我喜欢这个剧情！好幸福！
1676135115,0,4,False,False,确实，我小时候喜欢吃的，有些东西，我现在不喜欢吃
1676178202,0,3,False,False,蠕蠕yyds，每次都拍得这么好[tv_难过]
1676206172,1,4,False,False,好适合上春晚啊，这不比那些尬小品好看
1676186839,1,5,False,False,看饿了🥺，这个小酥饼是什么味道，感觉会很好吃[查理苏_真香]
1676110016,0,6,False,False,蛙趣 这个妈妈演的好棒[大哭][大哭][大哭]
1676111721,0,3,False,False,给我个中年人看哭了
1676110695,0,7,False,False,某些流量演员出来看看这才叫演技[支持]
1676168183,0,5,False,False,孩子会渐渐长大，妈妈会留在童年。[大哭]
1676119144,0,3,False,False,看哭了 赔我👀[大哭][大哭][大哭][大哭]
1676113017,0,23,False,False,妈妈这一身打扮出来我就哭了，演技太棒了感动的哇哇大哭
1676110805,0,3,False,False,讨厌！！哭了！！！！
1676110180,0,4,False,False,擦眼泪动作真的细节啊
1676201066,0,4,False,False,我泪点低啊[大哭][大哭][大哭]，哭的止不住啊[大哭]
1676110237,0,6,False,False,是妈妈是女儿[喜欢][喜欢][喜欢][喜欢][喜欢]黄妈希林的BGM
1676189618,0,5,False,False,记得我初中的时候下雨不好回家，我妈就给我带了饭和菜来吃，还在旁边守着我吃。我当时就很不自在，因为在班上吃饭的人都若有若无地看着我，结果我有一个同学就说“哇，好羡慕你啊，我妈妈都没空送。”然后我就突然觉得自己好幸福，一点都不觉得不自在了
1676110432,0,15,False,False,后天我也要和妈妈分开上广州了[大哭]我承认我是妈宝女，好舍不得
1676178351,0,3,False,False,可能不是演的，而是亲身经历过
1676119339,0,4,False,False,想起我高中妈妈给我送零食，买的都是我小学爱吃的零食[tv_笑哭]
1676475603,0,1,False,False,小时候铅笔袋坏了，外婆给我缝了一个，刚开始觉得有些自卑不敢当着同学面用，后来我害羞地对同学说“这笔袋我外婆亲自给我做的”没想到同学们夸我笔袋制作精美，还有夹层。后来越看那个笔袋越喜欢[微笑]
1676204076,0,4,False,False,本来以为蠕蠕只会配音和搞笑，没想到演技越来越出神入化[热词系列_知识增加]
1676115445,0,12,False,False,我还以为妈妈要来白嫖。我跪下道歉[tv_流泪]
1676119091,0,5,False,False,居然泪目了。混b站一年多，第一条留言。真的很羡慕可以有妈妈疼爱的孩子。
1676110078,0,6,False,False,妈妈演的好真实~[酸了][酸了]
1676110188,0,3,False,False,最后的歌真的适合啊！！
1676393266,0,1,False,False,我特别特别特别庆幸自己机缘巧合在家乡工作，能一直陪着爸爸妈妈
1676110597,2,13,False,False,下次无论和我妈发生什么冲突，我先退一步[脸红]
1676216248,1,2,False,False,这不比今年节目好看[微笑]
1676110183,0,15,False,False,最后各个角色流泪的时候好绝！ruru好强！[打call]
1676199048,0,4,False,False,up的故事拍得越来越好了，《是妈妈是女儿》真的听一次哭一次[大哭]
1676133897,0,3,False,False,不喜欢家人去单位很多不是觉得丢人，就是纯粹觉得尴尬，同事又不是特别好的朋友，硬聊天拔自己底裤，不聊天干坐更是尬整场，而且话多嘴瓢，说多一点点对大家都不好
1676114225,0,5,False,False,最后少了一句:我们一起，包，饺，砸[嗑瓜子]
1676175266,0,4,False,False,一个人，三分钟不到，把我演哭了，比那些208好太多了
1676120166,0,5,False,False,有能力的人真的都很亲和，就算不亲和（没必要对陌生人也亲和）也属于不干涉不指点的情况。但你信嘛？专柜这个地方大部分品牌碰到的人是视频里的相反向，而且这个柜员很可能会被扣工资[笑哭][笑哭]这就是现实。
1676127946,0,4,False,False,20的小孩子天天让妈妈生气[委屈][委屈]
1676137168,0,5,False,False,"工作只是维持日常生活，交社保的。
工作之外，人人平等，不要用财富，地位等等来定义自己。
希望大家都能精神独立，经济独立。
收拾身心，自作主宰，获得心灵的自由。"
1676136827,1,5,False,False,这可太真实了，半瓶子醋的飘了，看不起人了，而真正有实力的人却不在意其他人的感觉了，她可以要她想要的。
1676111970,2,5,False,False,hhhhh我从来不嫌弃我妈，我每次在外面不让我妈来纯属怕她给我把底兜了，她一见到我朋友就开始爆我黑料真的会痛[辣眼睛]
1676124946,0,3,False,False,这歌真的是听一次哭一次
1676220121,0,2,False,False,原来黄山人说话是能听得懂的[笑哭]只去过黟县 给黟县话干蒙了
1676204955,0,3,False,False,太牛了，虽然也是“吃饺子”式大团圆，但是怎么就没这么尬呢，演技也太好了
1676213815,0,2,False,False,刚开学想家想玩会手机缓解一下，结果刷到这个视频，爆哭，我好想家啊
1676127410,0,4,False,False,我靠我靠，那个饼子看起来好好吃的感觉[保卫萝卜_哇][保卫萝卜_哇]
1676111099,1,4,False,False,杀我何用亲情刀[大哭][大哭]
1676373461,0,1,False,False,对呀一定要珍惜身边人啊，我现在再也吃不到我爷爷做的菜了
1676110853,0,4,False,False,为什么要在返校第一天给我看这个[大哭]
1676110683,0,3,False,False,"究竟是18还是80？
究竟是销冠还是老饭骨？"
1676113630,1,5,False,True,情节设计真的非常非常非常非常好，本来一开始女儿嫌弃我有点难过，但其实这相对更真实，而后面也真正发自内心的转变，真的非常
1676110328,0,18,False,False,这期可以说是非常写实了
1676199559,0,3,False,False,现实生活中没有这样的故事[藏狐]
1676134460,0,4,False,False,黄山人好惊喜啊啊啊啊啊蠕姐真的演得好好！！
1676181483,1,4,False,False,刚又和我妈因为结婚这个事吵起来了，听这个歌又忍不住哭出来，哎，好难过
1676110212,0,5,False,False,我哭[大哭]大学生为什么要开学[大哭]
1676156841,0,4,False,False,"我也再也没有机会吃到妈妈包的酸菜馅的饺子了
最起码还有人惦记你[大哭][大哭]"
1676139794,0,4,False,False,翻了下往期视频，过去要有人教这些真的厉害了，这东西放过去师徒都不一定教。网络真的太厉害了
1676116817,0,4,False,False,这演技秒杀一众流量小鲜肉！！！
1676111676,0,4,False,False,春晚这首歌一出我眼泪就蚌埠住了[大哭]
1676180753,0,3,False,False,为什么要我在开学的路上刷到这条视频，我想回家[大哭][大哭][大哭]
1676115245,0,3,False,False,看哭了[大哭]姐姐演技真好
1676111107,0,3,False,False,[大哭][大哭][大哭][大哭]濡濡俺好喜欢你拍的，看哭了[大哭]
1676111145,0,4,False,False,不多说，演技依然在线，币已随
1676109976,0,17,False,False,到我了[doge]这个系列请一直更
1676110262,0,3,False,False,我说这个演技吊打流量明星没问题吧
1676110465,1,9,False,False,呜呜我真的哭了[委屈][委屈]BGM和主题鲨我呜呜，今天还聊天说等我妈退休了去带着她到南方玩，但是我爹说“什么算退休那得取决于你”我很不理解，他说，你结婚你生孩子带孩子什么的不都需要你妈嘛，突然感觉时间真的不等人，等妈妈退休了都60了，我也就是三十多岁可能有孩子有事业有丈夫，她是闲下来了，可是我那时候也没时间带她去玩了……
1676131232,0,3,False,False,黄山人泪目了呜呜呜呜谢谢姐姐[大哭][大哭][大哭]
1676110605,0,2,False,False,好久没流眼泪了[笑哭]
1676111183,0,3,False,False,销冠和客人都好善良[大哭][大哭][大哭]
1676114051,0,3,False,False,省流：有刀 做好准备
1676167381,1,3,False,False,你看这个美食啊真的是好想通的 金华酥饼后来也做了这么小小的款式 发明梅干菜的人真的好厉害！
1676195879,0,3,False,False,看哭了，我妈生我时候已经41了，小时候同学家里人来接都是年轻的阿姨，就我妈年纪大，同学还问我是不是我奶奶，以后遇到别人我都不叫妈妈，后来长大了觉得很后悔 妈妈才是对我最好的人[大哭]
1676110246,0,5,False,False,看哭了.想起我妈从小到大给我吃的都是拖孩跟衣架[doge]
1676180250,0,3,False,False,姐姐！你值得！ 演的好棒  如果哪天出现在娱乐圈我也不会奇怪  你有资格追梦（不出现在娱乐圈我也不会奇怪 因为短视频也可以追梦
1676162634,0,3,False,False,省流：店里最不欢迎的客人 光吃饼 不消费！[doge]
1676430215,0,1,False,False,千万不要进娱乐圈，求你了。
1676173056,0,3,False,False,现实:🙄你们店里怎么什么人都让进啊！（破坏气氛）
1676110331,0,2,False,False,[委屈][委屈][委屈]拍得好好哦
1676110930,0,4,False,False,杀我别用亲戚杀[大哭]我真的会哭
1676114807,0,3,False,False,姐姐你是学表演专业的吗，怎么拿捏🤏🏻的这么好啊？
1676115732,0,4,False,False,虽然知道剧情什么走向但还是泪目了，我还以为会很尬但是怎么说。。。唉
1676111015,0,4,False,False,天啊，演技太好，都忘了是一个人演的了！[大哭][大哭][大哭]
1676127467,0,3,False,False,绝了，今天返校第一天躺在宿舍的小床上，因为要考研下次再见到爸爸妈妈就要好久了[大哭]
1676167338,0,2,False,False,哇，第一次看小短剧眼眶湿润，演得好好[大哭]妈妈我爱你
1676180406,0,2,False,False,看的好感动啊，泪汪汪的
1676124958,0,3,False,False,本来以为是搞笑的，没想到把我一个70后大叔搞哭了T﹏T
1676172644,0,3,False,False,这不比那些尬到抠脚的霸道总裁剧好看[脱单doge]
1676128953,0,3,False,False,不喜欢吃小时候喜欢的食物那个点。。。作为一个吃货我表示现在更爱吃家乡的东西了好嘛！现在在外面工作的时候吃饭一年四季都没啥胃口，外卖看来看去也就那几家，再好吃也吃到腻了，每天最困难的事情是吃什么，回家就是一顿旋，天天都不在家吃饭，就到处窜找吃的，胖就胖，吃爽了再说，毕竟一年只有一次机会吃到爽[保卫萝卜_哭哭]
1676120649,0,3,False,False,这剧本太好了真的 这么短都看哭了
1676110176,0,10,False,False,蠕蠕的剧情还是一如即往的好！[星星眼]
1676128950,0,2,False,False,哈哈在套路里稍微反套路了一下，刚刚好
1676112180,0,3,False,False,虽然知道是剧本，但一下子戳中了心巴，真的真的很感人[打call][打call][打call]，宝棒棒
1676112352,0,3,False,False,和弹幕那位一样，一开始我也以为是她妈妈想去专柜白嫖…[笑哭]
1676110102,0,7,False,False,明天开学了要离开妈妈好难过[大哭]
1676116111,0,3,False,False,在听到“你可以分给同事吃呀”这句，眼泪就止不住了[委屈]
1676110532,0,6,False,False,呜呜呜呜我也想吃，我超级爱吃！！！之前去上大学的时候，每次开学都会带好多，但现在这里真买不到了[大哭]
1676116192,0,3,False,False,卧槽刚开始我还以为是来要钱的没想到是这种剧情呜呜呜呜哭死我了
1676131326,0,2,False,False,呜呜今天回学校了，不想离开妈妈[大哭][大哭][大哭][大哭][大哭]
1676132809,0,3,False,False,初中高中大学爹妈来学校看我我都是一溜烟冲出去迎接的哈哈哈哈哈
1676109930,0,8,False,False,最爱的销冠系列[星星眼][星星眼][星星眼]
1676114450,0,3,False,True,演技真的很好 不出戏 每个人物角色拿捏的都很到位 甚至看不出来是一个人演的 真的能感觉到是在花心思琢磨人物和剧情 真是又漂亮又努力～[保卫萝卜_笔芯]
1676132166,0,2,False,False,歌一出来我就哭了[大哭]
1676123676,0,2,False,True,姐姐于正说超级想用你[打call]期待一个出现在荧幕上
1676123654,0,2,False,False,杀我别用亲情刀
1676110865,0,2,False,False,看得我都要流泪了
1676176145,0,2,False,False,下次春晚你来演！
1676110681,0,10,False,False,演技绝了[星星眼]
1676119313,0,3,False,False,这演技，再看看那些流量mx，我泪目
1676132182,0,2,False,False,配乐犯规了啊😭
1676201642,0,2,False,False,剧情感人，演技自然，姐姐也好看[给心心]
1676110348,0,5,False,False,泪目了，年纪大看不得这东西
1676206667,1,2,False,False,明天就要返校了，刀我别用亲情刀[大哭]
1676110381,0,3,False,False,今天来学校第一天 一千多公里 好想爸爸妈妈[大哭][大哭]
1676176892,0,2,False,False,这演技，这煽情，我最爱看了[大哭]
1676114530,0,1,False,False,我哭了呜呜呜呜，但是，海苔酥饼最强！！！
1676192000,0,2,False,False,这什么番，还带牵手的[星星眼]
1676110238,0,6,False,False,姐姐演技太好了啊啊啊真的泪目了[大哭][星星眼]
1676132130,0,2,False,False,我也是，非常不喜欢家人来工作场合
1676120391,0,2,False,False,只有我一个人很想吃那个饼吗？[捂眼][捂眼][捂眼]
1676203085,0,2,False,False,可是工作的时候家人来我真的会很尴尬[哭哭]，觉得抬不起头来，因为工作真的不怎么样[哭哭][哭哭][哭哭]
1676135199,0,3,False,False,我妈妈来看我的话我会超高兴的
1676165617,0,2,False,False,穿过大雨可以，别放bgm，会忍不住[大哭]
1676110803,0,2,False,False,演的真好
1676456919,0,0,False,False,[保卫萝卜_哭哭]姐你真的演得好！动作细节特别贴人物 一看就是“有故事”的“活生生”的人！视频进步太明显了 还有分镜了！好棒啊！！
1676128560,0,2,False,False,一个人演4个角色，期待10个[嗑瓜子]
1676190570,0,2,False,False,妈妈永远是妈妈 家人永远是家人 我要变得温柔
1676394073,0,0,False,False,我只会怕我自己给亲人丢人而不去见他们。但我绝对不会嫌弃他们，以前我家长到我们班演讲，前边有同学打趣，但不是有恶意的。当时我就在想如果打趣的那些人敢说我家长一句坏话，我直接掀桌子跟他干
1676379293,0,0,False,False,我不喜欢我妈来看我工作是真的不希望她看见我工作状态[妙啊]
1676393217,0,0,False,False,我天！打开尘封已久的电视机看到了喜欢已久的蠕蠕耶！！！（深圳卫视）[tv_色]
1676387250,0,0,False,False,在外面工作真是不想被家人看见，如果给她看真实的状态，看我天天被人欺负还舔个笑脸捧臭脚的样子吗？还是假装什么都好接着一边在公司受气一边还要被家里指望给亲戚孩子找工作？
1676124148,0,2,False,False,唉 今天刚惹妈妈生气 看完瞬间泪目了 不说了 道歉去了
1676190185,0,2,False,False,姐姐厉害👍这个系列无敌了
1676174594,0,2,False,False,刀我别用妈妈刀！[大哭]
1676372288,0,0,False,False,[藏狐][藏狐][藏狐]在家跟在公司两个形象，要是家里人去工作的地方我脚趾会抠出一座魔法城堡
1676112063,0,2,False,False,肉眼可见演技进步[doge]
1676198781,1,2,False,False,看到手和脸都冻伤了那一块，我以为要植入广告[笑哭]
1676193763,0,2,False,False,拜托！有妈妈超幸福的好吧，我超级超级爱我妈妈！我要赚好多钱给我妈妈最好的生活！
1676185093,0,2,False,False,黄山什么豆干好吃啊，年前路过随便买的豆干不好吃，啊不是茶干[酸了]甜甜咸咸的那种
1676203320,0,2,False,False,看得我眼含热泪，结果有个弹幕说“吃出双下巴”，瞬间眼泪就蒸发了[tv_腼腆]
1676463378,0,0,False,False,快去演戏！于正老师说了要找你拍戏！！！
1676388010,0,0,False,False,现在还有这种孩子啊，如果那么远我妈来看我我都会特别心疼她然后哭出来，对不起我想妈妈了[大哭]
1676110024,0,2,False,False,年纪大了看不了这样的视频[大哭]
1676111602,0,2,False,False,整个春晚我就记得两个 一个沈腾的小品 一个就是这个背景乐
1676377751,0,0,False,False,谁给姐投资一部电影电视剧啊，男女主男配女配群演都让姐演
1676110045,0,2,False,False,演妈妈也演得好像呀~[星星眼]
1676110823,0,4,False,False,演的真的好啊
1676470208,0,0,False,False,眼泪差点涌出来，我一个男子汉怎么可以这么不争气[笑哭]
1676131015,0,2,False,False,姐姐演得很好，最后泪目了[委屈]
1676389420,0,0,False,False,没人觉得这是一个演技小天才吗！！
1676111853,0,2,False,False,我看的哭了，真的想妈妈了。。我再也听不到妈妈爱的叮嘱了
1676385566,0,0,False,False,不要去演艺圈太过浑浊
1676133174,0,2,False,False,听到婷婷妈妈喊婷婷的时候我好羡慕啊[酸了]
1676110951,0,2,False,False,演技真的好啊！
1676403521,0,0,False,False,公共场所不带有气味的物品算是常识，这种行为和抽烟、大小便没有本质区别[无语]
1676110105,0,3,False,False,一开始点进来没想到会这么感动[doge][doge]
1676462462,0,0,False,False,主要是上班的时候尴尬，没有不爱，就是有时候孩子会要面子。我想除了特殊原因，没有人不想回家
1676387012,0,0,False,False,真的好绝！两手从中间抹开擦眼泪的动作太真实了！！太细节
1676115354,0,2,False,False,眼睛酸了，哭得稀里哗啦
1676111067,0,2,False,False,虽然是剧本但是我都看哭了
1676123635,0,1,False,False,别想他了，多想想妈妈
1676110166,0,2,False,False,杀我别用妈妈刀[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676119925,0,2,False,False,又是最爱的销冠系列[给心心][给心心][给心心]
1676110156,0,9,False,False,演技秒杀一众人！
1676479167,0,0,False,False,这个饼我妈超爱吃[大哭]我想家了[大哭]
1676473726,0,0,False,False,这首歌真的一直不敢听……
1676130728,0,2,False,False,[大哭]我也喜欢吃我奶奶做的煎饼，糍粑之类的，每次让我带给同事我都怕我同事不喜欢或者嫌弃[笑哭]
1676114357,0,2,False,False,[大哭][大哭][大哭]演的好好啊姐姐你是懂得骗我眼泪的[大哭][哦呼][脱单doge]
1676474408,0,0,False,False,这演技不输现在很多小鲜肉
1676121842,1,2,False,False,我真的泪目了[大哭][大哭][大哭][大哭]我也好想再去抱抱我的妈妈。我真的好羡慕好羡慕啊，有妈妈关心还有妈妈爱你[大哭][大哭][大哭]她什么时候来我的梦里看看我
1676115816,0,2,False,False,演的真好！刚开始我已经开始怪这个女儿了[笑哭]
1676130337,0,2,False,False,这不演女一号真是浪费天赋了，各种小表情拿捏的真到位
1676113306,0,2,False,False,妈妈是这个世界上最好的人，也是最容易被我们伤害的人。我真的好想我妈妈，好想回家。
1676110060,0,2,False,False,我真的超级喜欢那个酥果子[星星眼][星星眼][星星眼][星星眼]
1676132314,0,2,False,False,说真的，你的演技真的不错了，人物细节拿捏的很到位奥
1676110128,0,2,False,False,口水从眼睛里流出来[酸了]
1676112453,1,2,False,False,那个饼真的好好吃啊啊啊，初中去黄山春游的时候同学分了我一块，真的好好吃但是当时已经要回去了就没回去买啊啊啊啊好后悔
1676372299,0,0,False,False,有点想哭，要是我妈来给我家乡特产，我肯定紧紧抱着她
1676459972,0,0,False,False,期待有一天你能上电影大荧幕[doge]
1676366348,0,0,False,False,这种酥饼真的贼好吃！！！很上头！
1676395110,0,0,False,False,我就是因为春晚的这首歌 只要听到就会哭
1676457485,0,0,False,False,哇哦，在广州上学的安徽男大狠狠共情了，姐姐好棒[给心心]
1676110396,0,1,False,False,这期质量真好
1676131714,0,2,False,False,好无聊，夹一下路过的网友
1676135570,0,2,False,False,虽然知道结局，但是最后那一幕真的哭了，他丫的
1676113259,0,2,False,False,个人感觉销冠会比lucy更适合这种情感类人设[脸红]
1676116919,0,2,False,False,怎么说呢，真正有能力、靠自己成功的人反而很亲和
1676135398,0,2,False,False,为什么要让一个明天返校的人刷到这个视频[大哭]
