上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676434860,0,0,False,False,"官服 撒卡呐#3747
2903 三模鸿雪 欢迎来借
另有需要可以换"
1676463972,0,0,False,False,异德，我的卡密sama…..和打字机配合打四架飞机，独自一人带三技能（才精一）切死骑士[委屈]
1676437552,0,0,False,False,反正我打，全是练度，没有技巧。[脱单doge]。
1676447530,0,0,False,False,官服 蓝毒的蛋糕#0141 满级专三模组鸿雪
1676474373,0,0,False,False,终于可以抄zc了，好开心😄
1676435294,0,0,False,False,"官服
有需要的可以加一手，ID见右上角"
1676437813,0,0,False,False,我说我怎么打不过内卫，看了一眼遗尘漫步，好家伙，EX前七关连突袭全打了，就第八关连普通都没过[热]
1676435621,0,0,False,False,昨天打最后一关直接把m3当快活用
1676437959,0,0,False,False,我这里和zc不同的地方就只是熊猫的位置是招财猫，然后中间放大熊猫，死了后丢个牛牛上去，这样好像会稳一丢丢
1676455965,1,1,False,False,"b服260专3二模鸿雪，好友位还有很多。
鸿骁#2169"
1676453419,0,0,False,False,b服的小伙伴欢迎来加[打call]
1676472884,1,0,False,False,"官服橘子#8525 2603鸿雪 2906异德
顺便求几个b服有鸿雪的大佬"
1676435272,0,0,False,False,官服 c余o弦s#0999，2903鸿雪
1676434473,0,0,False,False,身怕大家看不出来，这次简介直接不演了是吧[doge]
1676434542,1,0,False,False,我又来宣传了，官服 Lust#8115，80级鸿雪三级模组专三，需要可加（可能不一定第一时间通过不好意思）
1676460995,0,0,False,False,在我知道第八关有内卫的时候，我就知道要鸿雪了。上一次引航者试炼的时候，开技能后，不管是打字机还是本体，两千两千的伤害，一阶段可以不撤，直接秒，二阶段直接锁冰淇淋机真的好(›´ω`‹)
1676457877,0,0,False,False,绝妙的余兴节目[滑稽]
1676434789,0,0,False,False,b服专三鸿雪
1676451701,0,0,False,False,刚入坑四个月萌新虽然过了，但还是靠好友鸿雪[藏狐]
1676464655,0,0,False,False,DC5重岳带个奶就能过
1676433982,0,0,False,False,打完了，来听相声[doge]
1676460469,0,0,False,False,怎么有人直播骗赞啊[原神_鸽子][原神_鸽子]
1676436251,0,0,False,False,"我每看一集都按q点赞, 所以我到底点没点赞"
1676434547,0,0,False,False,还有几个位置需要鸿雪的可以加一下～
1676439543,0,0,False,False,内卫的属性一单上去了那可就太恐怖了
1676442492,1,0,False,False,"官服 晓镭#6978
满潜精二80级3级模组3级专精鸿雪"
1676433662,0,1,False,False,好耶[打call][打call][打call]
1676434884,0,0,False,False,官服  Lyric＃7419
1676453741,1,0,False,False,内卫耐久太差，加耐久就难了。
1676474123,0,0,False,False,还好，没有DC10(双关)[doge]
1676435763,0,0,False,False,事实证明，内卫是环保的反面教材，走到哪污染到哪，小朋友千万不要学习哦[滑稽][吃瓜]
1676438397,3,0,False,False,说真为啥我塞雷亚挡内位，会出国度呀，是伤害太高了吗
1676436920,0,0,False,False,"官服,料Zzz#0420，满练鸿雪欢迎加好友[脱单doge]"
1676436717,0,0,False,False,官服，山林霜添，满潜专三鸿雪带皮肤，欢迎来加[热词表情_世萌双冠]
1676433867,0,0,False,False,官服，柒秒，鸿雪290专三三模，用完记得删一下，好友位不多了，申请了在下面留一下ID我上线同意[鼓掌]
1676433906,0,0,False,False,是它自己冒出来的昂，可不是我搜的[doge]
1676440164,0,0,False,False,突然发现好缺炽合金，甚至商店里面都买完了还是缺。   现在精二不了仇白了
1676454514,0,0,False,False,zc攻略太好用辣！没看就过辣[脱单doge]
1676468742,0,0,False,False,天哪！都打完了！谢谢zc！三连送上
1676461985,0,0,False,False,有人可以借一个1技能专三的安哲拉吗[大哭][大哭][大哭]
1676434045,0,0,False,False,呵呵，主播攻击性怎么这么高，凛冬怎么你了？
1676434842,1,0,False,False,仇白值得抽吗大佬们
1676438297,0,0,False,False,b服欢迎加我[Cat2_Nyampage]
1676436757,0,0,False,False,官服 来加好友哇(￣∀￣)
1676456992,0,0,False,False,对不起我可汗我还打了三遍，zc还是神[保佑]
1676436999,0,0,False,False,Dr.ZK法奥斯#9205 玛恩纳2803 鸿雪2803
1676471774,0,0,False,False,不行，dc-s-2过不去
1676448842,0,0,False,False,官服，欢迎大家家好友
1676433835,0,1,False,False,来力[脱单doge]
1676435090,1,0,False,False,官服求一个专三鸿雪[微笑][微笑][微笑]
1676433844,0,0,False,False,zc我们的超人！
1676469913,0,0,False,False,id:我要找到你5176 有高配令姐
1676439864,0,0,False,False,"官服 一花影尘一#1659
2603三级模组鸿雪，欢迎来借（有皮肤）[脱单doge]"
1676435678,0,0,False,False,b服2903三模皮肤鸿雪[脱单doge]id是狡啮律
1676450882,0,0,False,False,官服，欢迎来加[脱单doge][脱单doge]
1676456518,0,0,False,False,现在早露打这玩意都非常舒服[脱单doge]
1676437459,0,0,False,False,太好看了，今天出的，昨天就过了。
1676436865,0,0,False,False,他真的我哭死
1676433739,0,0,False,False,作为一个萌新第一次觉得活动这么好打 谢谢你内卫[脱单doge]
1676434081,0,0,False,False,"如何证明活动简单？
zc在最终关除了核心没带强力输出"
1676433931,0,0,False,False,今天看攻略昨天就过了[doge]
1676434053,0,0,False,False,zc攻略太好用了，还没看就过了[doge]
1676435124,0,0,False,False,b服有需要的可以加
1676435737,0,0,False,False,前面的关卡是不是还没出·，那我再等等
1676433735,0,0,False,False,官 七次婉拒陈与W，2703三级模组鸿雪，带攻击潜，加的话评论我一下[UPOWER_80505_开趴]
1676435797,0,0,False,False,zc攻略太棒了，没看就过了[魔法美少女ZC_笑]
1676434923,5,0,False,False,打过DC-8突袭了，春分的另外一个蚀刻章是什么，怎么获得？
1676462533,3,0,False,False,大佬们，电脑上用什么玩模拟器明日方舟b服的
1676452579,1,0,False,False,来个高练度号角，打肉鸽，b服
1676457784,1,0,False,False,b服，除了174和鸿雪，其他常用都有，要什么助战可以私我
1676433728,0,0,False,False,ZC颂！颂ZC!
1676441959,0,0,False,False,刚入坑，第一关都打不过[大哭]
1676433785,0,1,False,False,[哦呼]
1676436348,0,0,False,False,早露真的强啊
1676440616,4,0,False,False,其实只要一个陈（地面）加华法林就可以秒内卫[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]
1676451403,0,0,False,False,官服 Warma#0333 专三鸿雪
1676434440,0,0,False,False,太好用了，还没看就打完了
1676466992,2,0,False,False,问一下我风笛怎么阻挡3了？什么机制？
1676446795,6,0,False,False,有没有大佬可以借只鸿雪官服[2233娘_卖萌]
1676435075,0,0,False,False,zc攻略太好用了，没看就过了[doge]
1676475358,0,0,False,False,948756973官服 看到会加
1676434173,0,0,False,False,辛苦zc了，昨天我看着都累[笑哭]
1676437605,0,0,False,False,明明是一比一放置，偏偏砾漏了一个
1676469732,0,0,False,False,zc是大连人么，感觉经常听到大连腔
1676467361,2,0,False,False,我想问下，四星的刻刀有必要练吗？
1676437350,0,0,False,False,官服 专三三模鸿雪 专三叔叔 id我不是欧皇
1676457018,0,0,False,False,我第三关的突袭就过不去了[笑哭]
1676451287,0,0,False,False,官服[脱单doge]
1676442955,0,0,False,False,普通里用翼德单切打死，突袭里翼德加澄闪，内卫实在是太脆了
1676439293,0,0,False,False,谢谢zc
1676450091,0,0,False,False,官服岚#2830，2903.3级模组，需要可以加
1676438758,0,0,False,False,Tap 白咕咕#5028  2903 三模有皮肤
1676451204,1,0,False,False,官服
1676479274,0,0,False,False,在现场()
1676450781,1,0,False,False,打了10几次还打不过[初音未来圣诞快乐_遗忘喷雾]
1676443844,0,0,False,False,我用的精二60星熊堵门，然后小羊在安赛尔位置打的百夫长[喜极而泣]
1676434596,0,0,False,False,今天看，昨天就过啦[doge]
1676455957,0,0,False,False,官服欢迎来加
1676435211,0,0,False,False,"Zc攻略：【春分】关卡的平民低配攻略合集，包含了关卡中具有挑战性的关卡攻略，在允许的情况下，Zc将使用无精2、无6星的平民阵容；在要求偏高的关卡中，也尽量只使用单6星或者少6星的平民阵容——尽力帮助各位观众能以上位阵容替代。
本攻略以清晰的思路、详细的讲解为大家认真解读新的关卡，漫谈各种乐趣，无论你是新玩家，还是老牌高手，甚至不玩明日方舟的朋友，都可以从视频中感受到快乐。
关卡开放不久，打法未必完美，如果视频中有错误的地方、或者有更好的搭配，欢迎在评论区和弹幕指出讨论。
由衷希望这套不平民、高"
1676437721,0,0,False,False,突袭，干干净净的结算画面，请从图中信息反推案发经过[脱单doge]
1676454848,0,0,False,False,b服 有需加
1676446559,0,0,False,False,来听相声了
1676433672,0,1,False,False,[魔法美少女ZC_Zc来咯][魔法美少女ZC_Zc来咯][魔法美少女ZC_Zc来咯]
1676433622,0,0,False,False,好耶！[泠鸢yousa_打call]
1676455825,0,0,False,False,怎么还没直播，急急急[热词表情_世萌双冠]
1676433626,0,1,False,False,[魔法美少女ZC_Zc来咯]
1676462488,0,0,False,False,原来有突袭
1676434974,0,0,False,False,想用就加
1676433668,0,0,False,False,你还定时是吧[藏狐]
1676460371,0,0,False,False,光速前来点赞
1676460194,0,0,False,False,好哇，你！好哇！[doge]
1676435019,0,0,False,False,到饭点了[脱单doge][脱单doge]
1676439616,0,0,False,False,在现场
1676437431,0,0,False,False,"Zc攻略：【春分】关卡的平民低配攻略合集，包含了关卡中具有挑战性的关卡攻略，在允许的情况下，Zc将使用无精2、无6星的平民阵容；在要求偏高的关卡中，也尽量只使用单6星或者少6星的平民阵容——尽力帮助各位观众能以上位阵容替代。
本攻略以清晰的思路、详细的讲解为大家认真解读新的关卡，漫谈各种乐趣，无论你是新玩家，还是老牌高手，甚至不玩明日方舟的朋友，都可以从视频中感受到快乐。
关卡开放不久，打法未必完美，如果视频中有错误的地方、或者有更好的搭配，欢迎在评论区和弹幕指出讨论。
由衷希望这套不平民、高[哦呼][哦呼][哦呼][哦呼]"
1676438238,2,0,False,False,求好友
1676437802,0,0,False,False,"Zc攻略：【春分】关卡的平民低配攻略合集，包含了关卡中具有挑战性的关卡攻略，在允许的情况下，Zc将使用无精2、无6星的平民阵容；在要求偏高的关卡中，也尽量只使用单6星或者少6星的平民阵容——尽力帮助各位观众能以上位阵容替代。
本攻略以清晰的思路、详细的讲解为大家认真解读新的关卡，漫谈各种乐趣，无论你是新玩家，还是老牌高手，甚至不玩明日方舟的朋友，都可以从视频中感受到快乐。
关卡开放不久，打法未必完美，如果视频中有错误的地方、或者有更好的搭配，欢迎在评论区和弹幕指出讨论。
由衷希望这套不平民、高"
1676434624,0,0,False,False,这
1676472353,0,0,False,False,牛皮
1676440340,0,0,False,False,居然那么快
1676468724,0,0,False,False,[魔法美少女ZC_Zc来咯]
1676449821,0,0,False,False,b服嘿嘿
1676460390,0,0,False,False,来点赞
1676433979,0,0,False,False,好早[打call]
1676433710,0,0,False,False,一分钟[脱单doge]
1676433648,0,0,False,False,[魔法美少女ZC_好活当赏]快人一步
1676433720,0,0,False,False,[贝拉kira_笔芯][贝拉kira_笔芯][贝拉kira_笔芯]
1676433724,0,0,False,False,✿ヽ(°▽°)ノ✿
1676433733,0,0,False,False,[魔法美少女ZC_Zc来咯]
1676433681,0,0,False,False,[魔法美少女ZC_Zc来咯]
1676433698,0,0,False,False,来咧[打call]
1676433668,0,0,False,False,[魔法美少女ZC_Zc来咯]
1676433678,0,0,False,False,[热词系列_热乎]
1676433648,0,0,False,False,来力[打call]
1676433673,0,0,False,False,[热词系列_三连][热词系列_三连][热词系列_三连]
1676433658,0,0,False,False,好诶
1676433651,0,0,False,False,好耶[崩坏3·光辉矢愿_回眸]
1676433654,0,0,False,False,来啦
1676433653,0,0,False,False,好耶
1676433685,0,0,False,False,[魔法美少女ZC_Zc来咯][魔法美少女ZC_Zc来咯][魔法美少女ZC_Zc来咯]
1676433656,0,0,False,False,好耶！
1676433632,0,0,False,False,来咧
1676433655,0,0,False,False,好耶[打call]
1676433636,0,0,False,False,[打call][打call][打call]
1676433658,0,0,False,False,好耶[打call]
1676433630,0,0,False,False,[doge]
1676433658,0,0,False,False,好耶
1676435613,0,0,False,False,满屏幕都是（）[doge]
1676434626,0,0,False,False,带我的仇白走遍zc的视频[脱单doge]
1676433637,0,0,False,False,好耶
1676474789,0,0,False,False,@最后的sky 抄这个
1676445726,0,0,False,False,b服
