上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676351447,2,0,False,False,所以这寻血猎犬相当于重做了？那我还是换命脉传家宝吧
1676256585,2,1,False,False,把希尔那个b打断删了回调点强度还能接受
1676357792,0,0,False,False,这他妈机器人大，比瓦鸡上升距离都长了[呆]
1676258423,0,1,False,False,这是要强推密客？
1676270669,2,0,False,False,幻象拉人起来之后掏技能会显形吗
1676253480,0,0,False,False,什么时候更新吖？
1676319888,0,0,False,False,我想问最近匹配图是不是只有两张图的，玩吐了
1676270850,3,0,False,False,狗子和希尔大削
1676291554,0,0,False,False,nmd老子刚买的希尔传家宝[生气][生气][生气]
1676259215,1,0,False,False,地平线呢
1676276921,1,0,False,False,如果哪天把蹬墙跳也改了那差不多游戏直接起飞
1676262475,1,0,False,False,所以啥时候上线呢
1676290371,3,0,False,False,盲猜下个赛季削密客
1676276816,1,1,False,False,希尔这削的太离谱了吧
1676265577,0,2,False,False,seer直接变废物
1676256119,0,0,False,False,尬住了
1676282543,0,0,False,False,这解说有意思，关注了[脱单doge]
1676264166,0,1,False,False,这鸟怎么自带臭屁吖[喜极而泣]
1676256863,1,0,False,False,地平线呢地平线呢
1676255875,0,0,False,False,希尔这q这啥呀
1676292658,1,0,False,False,希尔的被动是改怎么样了
1676259854,0,0,False,False,希尔砍的好啊
1676254335,1,0,False,False,2赛季尾气还会回收吗[笑哭]
1676255850,0,0,False,False,希尔还能显示血量吗
1676264119,0,0,False,False,命脉这个是召唤一个打不穿的掩体也
1676251148,0,0,False,False,催化剂啊
1676261133,1,0,False,False,幻象这个，不掏枪能打血不？
1676279575,0,0,False,False,希尔这边建议删掉
1676252200,3,0,False,False,机器人被动改成啥了啊
1676262684,0,0,False,False,打中幻象分身获取位置没有了吗
1676258814,0,0,False,False,可惜没有新的传奇
1676260741,5,0,False,False,幻象那个我没看懂，之前不也是隐身嘛
1676260084,0,2,False,False,希尔大招有点削过头了
1676257544,0,0,False,False,命脉防守位[doge]
1676252355,0,0,False,False,侦查位削弱好多，
1676259518,0,0,False,False,笑死，真就是出了传家宝就削什么
1676256939,9,0,False,False,希尔q中不显示护甲和血条了吗？
1676256587,0,0,False,False,希尔这大招削的是否有点
1676255891,0,0,False,False,这下不得不练密客了
1676251092,2,0,False,False,命脉拉人的前摇有没有改
1676241435,1,0,False,False,好家伙，找乌鸦（第一个）
1676254156,2,0,False,False,机器人的纤绳这么长吗[doge]
1676264545,0,0,False,False,奶妈这么快的大招...试试当场堵门
1676293689,0,0,False,False,天天炸炸炸，人气不减
1676246951,0,0,False,False,咻的一下，出来了[doge]
1676248460,0,0,False,False,狗子的白乌鸦好像没有之前那么僵硬了
1676257726,6,0,False,False,狗子的q改回第一赛季只有一个投影还是还能实时限时敌人动作
1676250922,0,0,False,False,嗨嗨嗨除了恶灵希尔   传家宝我都有[doge][doge]
1676252389,1,0,False,False,从百草园拉线到三味书屋[doge]
1676365801,0,0,False,False,幻像少介绍了一个效果吧，不是还有攻击分身后敌人显示时间延长吗
1676348069,0,0,False,False,死斗呢什么时候上
1676355416,0,0,False,False,爆料的机器人在滑索上的移动速度增加没有实装吗？
1676284607,0,0,False,False,g7人和恶灵就离谱
1676256788,6,1,False,False,fps有透你还嫌弱，希尔本身就是t0，之前让你爽够了，早该重砍。
1676264188,0,0,False,False,我刚换希尔传家宝啊😭
1676254334,0,0,False,False,1
1676271329,0,0,False,False,我的评价是改得一坨，你让新人怎么想？
