上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676395464,0,0,False,False,好活好活，丝滑铺垫丝滑反转[热词系列_爱了爱了]
1676299618,0,3,False,False,过去的十万个冷笑话突然攻急我
1676244431,0,2,False,False,00:46 截到了
1676203401,0,2,False,False,催更丘神催更
1676369577,0,0,False,False,香菱，重云:原来是我不配[微笑]
1676300201,0,3,False,False,我还说这集没以前的好看，结果最后笑得比以前所有视频加起来都多[大笑]
1676294603,0,2,False,False,这集好好玩啊，，，！！喜欢，三连希望多更这种
1676407916,0,0,False,False,一个视频，让我真正喜欢上了一个角色[doge][支持]
1676252805,0,3,False,False,夜兰连夜扛着提瓦特跑路x
1676254442,0,3,False,False,温迪：派蒙你zgbyd窥屏是吧
1676441102,0,0,False,False,有趣，请多整点[吃瓜][吃瓜][吃瓜][吃瓜][脱单doge][脱单doge][脱单doge][脱单doge]
1676289039,0,1,False,False,每次都习惯了双击暂停，结果都点了赞[笑哭]
1676288608,0,1,False,False,旅行者你在脸红什么！[doge]
1676204026,2,3,False,False,有一说一嗷，魈你准备从窗户逃走的样子真的很靓仔[滑稽]
1676203492,0,4,False,False,最后反转爷爱了[doge]
1676279716,0,2,False,False,怪不得E起来跑那么快
1676267857,0,2,False,False,不愧是夜阑[脱单doge]
1676208085,2,8,False,False,让我想起来《我在班上吐槽老班结果他就在我身后那件事》
1676206526,0,10,False,False,好久没看到男丘装了[滑稽]
1676209005,0,6,False,False,什么时候更新。丘神。
1676357547,0,0,False,False,重云香菱：谢天谢地
1676260051,0,2,False,False,好社死啊！
1676207044,0,8,False,False,夜兰点评海灯节众人，精彩！精彩！
1676374631,0,0,False,False,有点十冷的感觉[脱单doge]
1676214673,0,2,False,False,有点十冷的感觉，好怀念
1676348639,0,1,False,False,魈翻窗跑路是怕e会e歪吗[星星眼][星星眼]
1676213330,0,2,False,False,cv太强了[打call]
1676467310,0,0,False,False,十万个冷笑话的风格
1676357566,0,0,False,False,咱就知道夜兰一命是干什么的了
1676302784,0,1,False,False,@gakki_wlp @Ag八嘎酱 [笑哭]
1676219382,0,2,False,False,爷脸红了
1676203449,0,2,False,False,"丘神
丘神
丘神
丘神"
1676428986,0,0,False,False,十万个冷笑话
1676207047,0,15,False,False,丘神丘神丘神 快更新上头了 [打call][打call][打call]
1676309915,0,0,False,False,刚刚抖音看见，然后跑B站了[doge]
1676294267,0,1,False,False,[脱单doge]
1676205613,0,5,False,False,夜兰（春节大妈限定）
1676302390,0,0,False,False,刚在抖音刷到，想要去b站搜一下，结果首页就是这个视频
1676218865,0,2,False,False,[doge][doge]可太屑了
1676221298,0,2,False,False,只换紧身衣吗？夜兰你就这点出息？
1676293119,0,2,False,False,不懂就问，夜兰可以拐草主吗，还是等火主[妙啊][妙啊]
1676250736,0,2,False,False,重云：6
1676292881,0,2,False,False,想要荧的那张图，作者能不能单独发在动态里[doge][脱单doge]
1676303043,0,1,False,False,蹭下夜兰的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676203422,1,2,False,False,来的早也想不出骚话，在这放个考哥[doge]
1676378262,0,0,False,False,就好好珍惜
1676210988,0,1,False,False,好玩，多来点，三连大大滴有
1676206281,0,2,False,False,[热词系列_知识增加][热词系列_可以]
1676305251,0,0,False,False,你这还是二创吗？[支持]
1676214326,1,5,False,False,你你你你你，你不讲武德，专挑我没有币的时候偷袭我，这下我怎么三连啊
1676295953,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676237056,0,2,False,False,开头给我一种十万个冷笑话的感觉[脱单doge]
1676311968,0,0,False,False,[笑哭]哈哈哈璃月港是混不下去了
1676224560,0,2,False,False,脚趾扣出一座群玉阁，七星对夜兰的业绩很满意
1676285717,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676212611,0,2,False,False,这个配音也太像了哈哈哈哈哈哈哈哈哈哈哈
1676259339,0,1,False,False,爷真涩[给心心]
1676216441,0,2,False,False,旅行者：坏了，我的路被夜兰走完了[崩坏3·光辉矢愿_安详]
1676258522,0,2,False,False,我刚开始以为是这些魂就是大家呢？没想到大家真的在啊！[笑哭]
1676266476,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676258526,0,2,False,False,这提瓦特看来是呆不下去了[脱单doge]
1676247972,0,1,False,False,@_KiminoKonniK_
1676209948,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676256099,0,1,False,False,大合照
1676259144,1,1,False,False,@麻烦给点甜 嘿嘿嘿嘿嘿嘿
1676248414,0,1,False,False,上海夜兰
1676236400,0,1,False,False,不敬仙师[tv_doge]
1676350927,0,0,False,False,[崩坏3·终焉归始_cool]
1676278379,0,1,False,False,上海人?
1676204006,0,2,False,False,夜兰：想死的心都有了[doge]
1676206892,0,4,False,False,吐槽役夜兰[吃瓜]
1676222812,0,2,False,False,已经替兰姐抠出三室一厅了
1676207327,0,6,False,False,丘神更啊啊啊[傲娇][傲娇][傲娇][傲娇][傲娇]
1676210052,0,1,False,False,笑吐了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676236981,1,1,False,False,tm这集我刷了7遍
1676243817,0,1,False,False,爷脸红了[脱单doge]
1676224239,0,1,False,False,哈哈哈，滬普親切。
1676441284,0,0,False,False,[妙啊]
1676204833,1,1,False,False,有点怪，再看一遍
1676294956,0,0,False,False,丘神呢！丘神呢！爷的丘神呢？快给爷去更新[生气][生气][生气]
1676435266,0,0,False,False,@谢青轩
1676205352,0,1,False,False,社死[笑哭]
1676303538,1,0,False,False,我很想知道夜兰遇到行秋的时候说的是什哪里口音的话？(((o(*ﾟ▽ﾟ*)o)))
1676252136,0,1,False,False,夜阑三命了哦耶～
1676219514,0,1,False,False,好可爱哦夜兰[保卫萝卜_笔芯]
1676226372,0,1,False,False,这麻将怎么还有jk？
1676254573,0,1,False,False,降魔大xin～
1676203898,1,2,False,False,"千万别让up认识rs那bt
分分钟撞死观众[doge][doge][doge]"
1676203232,0,1,False,False,你来了啊阿维，来喝茶
1676219103,0,1,False,False,社死现场[妙啊]
1676203534,0,1,False,False,就爷脸红了[呲牙]
1676268416,0,0,False,False,有意思
1676213516,1,1,False,False,太搞笑了，这次就不催更了[打call]
1676206036,0,1,False,False,兰子姐配音一听就是专业的
1676297596,0,0,False,False,众人:
1676221729,0,1,False,False,有后续吗，特别期待[星星眼]
1676204677,0,2,False,False,阑啊，璃月别待了，跟咱回壶里，妹妹许配给你[doge]
1676255630,0,1,False,False,不管看几次都笑死我[doge]
1676255833,0,1,False,False,欧亨利式
1676349339,0,0,False,False,[吃瓜]
1676259401,0,1,False,False,这个视频，让我更爱夜天后啦
1676231579,1,1,False,False,奇怪了，我记得夜阑刚出那会好像就叫夜阑啊？
1676213162,0,1,False,False,笑死了，太能整活了[鹿乃_打call]
1676225204,0,1,False,False,01:36
1676236595,0,1,False,False,这也太屑了 全被听到了 笑死
1676226669,0,0,False,False,[打call][打call]
1676296671,0,1,False,False,这集十冷风好重，好看好看[嗑瓜子]
1676247694,0,1,False,False,降魔大圣在翻窗
1676242842,0,0,False,False,[妙啊]
1676212859,1,1,False,False,魈为什么要逃跑
1676204092,0,1,False,False,up！这荧妹有壁纸吗[打call]
1676203352,0,1,False,False,爷爷关注的up更新了[tv_doge]
1676251217,0,0,False,False,哈哈哈哈
1676247465,0,1,False,False,魈，你逃跑前能不能把椅子留下
1676239630,0,0,False,False,[doge]
1676347630,0,0,False,False,笑死[笑哭]
1676284416,0,0,False,False,哈哈哈哈哈哈
1676259398,1,1,False,False,我心里的夜兰不是这样子的[抓狂]
1676299603,0,0,False,False,[吃瓜]
1676222956,0,1,False,False,三姑六婆夜兰嫂[doge]
1676249808,0,0,False,False,好看
1676213133,0,0,False,False,[脱单doge]
1676295511,0,0,False,False,好活
1676337322,0,0,False,False,[热词表情_世萌双冠]
1676265793,0,0,False,False,@香甜柠檬鸡
1676209437,1,1,False,False,这不安排一期男丘装夜兰专辑[脱单doge]
1676217264,0,1,False,False,离谱啊哈哈哈哈，爷可以[脱单doge][脱单doge][脱单doge]
1676336730,0,0,False,False,@str-lv [脱单doge]
1676234681,0,0,False,False,哈哈哈哈哈哈
1676306264,0,0,False,False,@cuberloading
1676345336,0,0,False,False,好活[十一周年_YYDS][十一周年_YYDS][十一周年_YYDS]
1676255626,0,0,False,False,@德鲁纳副社长
1676306367,0,0,False,False,BV1YR4y1B7XU[热词系列_恭喜发财][热词系列_吃嘛嘛香]
1676255099,0,1,False,False,有非人哉那味儿了[热词系列_肥肠自信]
1676262702,1,0,False,False,@墨尘2333
1676308417,0,0,False,False,这个好好看
1676287146,1,0,False,False,@莫得燕麦 哈哈哈哈哈哈
1676204527,0,1,False,False,社死现场捏[doge]
1676289225,0,1,False,False,看完之后我更要抽夜兰了，抽不到的话我就叫她腋兰[脱单doge][脱单doge][脱单doge]
1676207467,0,0,False,False,[doge]
1676210848,0,1,False,False,看一眼，好怪哦，再看一眼
1676262467,0,0,False,False,好耶
1676245440,0,0,False,False,@AnonyBOY
1676231232,0,1,False,False,道理我都懂，为什么她的表情让我想到了美芽🥹
1676257873,0,1,False,False,哈哈哈哈哈哈哈这个夜兰好屑啊
1676213418,0,1,False,False,能不能别不务正业的，快更新男丘装可以吗？[doge]
1676204990,0,1,False,False,这夜兰太屑了，感觉能做好几个动图[原神_欸嘿]
1676256502,0,0,False,False,太可爱了
1676215406,0,1,False,False,一个作品至少让我笑了五次，春晚都没你能[doge]
1676203502,0,1,False,False,旅行者，你脸红啦[嗑瓜子]
1676228554,3,1,False,False,这个旅行者夜兰特别装扮能不能出皮肤[星星眼]
1676256337,0,1,False,False,这个夜兰好可爱啊哈哈哈哈哈哈[笑哭]
1676231164,0,1,False,False,其实温迪还行，但海灯节那个出场方式让我感觉很尬，用风开门，装¬_¬｀
1676217397,0,0,False,False,好活[星星眼]
1676213705,0,1,False,False,夜兰连夜开e逃离现场哈哈哈哈哈好哈哈哈哈哈咳咳咳
1676218495,0,0,False,False,妙，收藏了……
1676203823,0,0,False,False,[热词系列_好活]
1676246730,0,0,False,False,还能这样[不问天_好耶]
1676258997,1,0,False,False,@蜡笔小贤爱吃蓝莓
1676240265,0,0,False,False,这剧情真棒啊
1676259015,0,0,False,False,太有趣了[请吃红小豆吧！_嘿嘿嘿]
1676205609,0,1,False,False,夜兰:钟离那家伙天天编阎王爷的故事有意思吗？[doge]
1676264670,0,0,False,False,@名鹤卿
1676229901,0,0,False,False,太棒了我就喜欢妹妹
1676214070,0,0,False,False,有点意思嘛[OK]
1676312184,0,0,False,False,这配音好厉害
1676213419,0,0,False,False,@南趣卡
1676260714,0,0,False,False,@一口一个小孩纸er
1676203406,0,0,False,False,[doge]
1676209319,0,1,False,False,哈哈哈哈哈哈哈笑死我了
1676249094,0,0,False,False,乐死我了，加油up
1676214341,0,0,False,False,好活[脱单doge]
1676340610,0,0,False,False,我还以为是胡桃能听懂小鬼的话[热][热][热]
1676256457,0,0,False,False,做的太好了吧！！
1676225599,0,0,False,False,这质量无敌了
1676271469,0,0,False,False,太有趣了，笑死我了哈哈哈哈
1676223016,0,0,False,False,@bili_89988019131 就喜欢看这样的二创
1676216439,0,0,False,False,社死现场
1676288666,0,0,False,False,这一集我太喜欢了! 三连支持up
1676221288,0,0,False,False,哈哈哈，这个夜兰好可爱
1676254766,0,0,False,False,单口相声好棒[保卫萝卜_哇]
1676203235,0,0,False,False,哈哈哈，来得早吧
1676212419,0,0,False,False,哈哈哈哈[呲牙]
1676206115,1,0,False,False,@无用的吉祥物 来康好康的[doge][doge]
1676259792,0,0,False,False,哇擦好流畅
1676257678,0,0,False,False,不像演的
1676222247,1,0,False,False,《丘神》快更新
1676204812,0,0,False,False,我的夜宝[喜欢]
1676221183,0,0,False,False,这期好好笑😂
1676231139,1,0,False,False,可以换个星球生活了[doge]
1676211874,0,0,False,False,香菱[doge]
1676225337,0,0,False,False,我的香菱为什么没有[大哭][大哭]
1676249709,0,0,False,False,十冷 是吧？[doge]
1676213890,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676224224,0,0,False,False,为什么半夜1点50人那么多？我不理解[妙啊]
1676217062,0,0,False,False,999999999
1676203875,0,0,False,False,重云隐身了
1676270767,0,0,False,False,这个应该是夜澜，不是夜兰吧[笑哭]
1676213856,0,0,False,False,红红火火恍恍惚惚 太好笑了吧
1676264047,0,0,False,False,班尼特：夜兰，拒绝了我。
1676334797,0,0,False,False,魈蚌埠住了
1676286676,0,0,False,False,[傲娇]
1676203703,0,0,False,False,夜兰:淦！大意了！[捂脸]
1676205198,0,0,False,False,[抠鼻]剧透过多，请酌情观看(
1676234076,0,0,False,False,夜兰这音让我想起大耳朵图图里的张小丽了[笑哭]
1676298831,0,0,False,False,我就像条快～渴死的鱼～渴死的鱼～
1676247663,0,0,False,False,《夜兰第一天上班》
1676217796,0,0,False,False,为什么有一种饥荒的感觉[doge][doge]
1676224745,0,0,False,False,没想到夜兰是这样的[妙啊]
1676298873,0,0,False,False,夜兰以后在璃月港混不下去了
1676285440,0,0,False,False,官139044820，56，空（摆烂中…）
1676221229,0,0,False,False,今日有幸刷到up视频，真觉得挺不错了，我看完了这系列全部，虽然较短，但内容确实让我哈哈大笑，还让我想起了当年的十冷，已投币支持，再接再厉，视频长度再长点就好了，一部番剧的时间就ok了[OK]
1676294017,0,0,False,False,E都E歪了[大笑][大笑][大笑]
1676203705,0,0,False,False,夜兰:一挑四，胜算不大，快跑[doge]
1676223378,0,0,False,False,不更新丘神，你每一期视频我都要点踩[捂眼]
1676231508,0,0,False,False,若要人不知，除非己莫为。在背后嚼舌根的事情还是尽量少做的好，要说就在别人面前说。
1676253277,0,0,False,False,魈:你真的想弄你彻底消失
1676203838,0,0,False,False,这也太尴尬了
1676260060,0,0,False,False,乐死我了
1676203312,0,0,False,False,3
1676342223,0,1,False,False,表情包[tv_色][tv_色][tv_色]
1676258366,0,0,False,False,背后一个人偷偷吐槽，放飞自我。被当事人听见，，真的好尴尬。。
1676255562,0,0,False,False,你脸红个泡泡茶壶[doge]
1676253405,0,0,False,False,大家打麻将说:我们真的服了这夜兰你这个老六，我操************
1676224265,0,0,False,False,开头那里一股子蛇精味儿  十万个冷笑话的蛇精吐槽  甚至画风都一样了[脱单doge][脱单doge]
1676253249,2,0,False,False,温迪:我谢谢你啊，你他妈这么自私，好过分你啊，我堂堂当一名风神他妈被你这样子骂，真的想揍你了
1676253207,10,0,False,False,钟离:我谢谢你啊，夜兰你真他妈六我原本是岩王帝君，其实想当名休闲人，咱明个普通人，我真的服了，你这种还骂我操，真他妈想说出我的真实身份，算了，想变成个普通人冷静不能曝光我的真实身
