上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676382138,0,0,False,False,现在的爱情剧表达：对视必接吻，摔倒必接吻，生病必接吻，下雨必接吻，喝醉必啪啪；总结起来就是：除了接吻和啪啪能说明男女之情，其它的都是屁[doge]
1676480286,0,0,False,False,转折生硬啊，哈哈哈，不过赞是给了。
1676460386,0,0,False,False,叫德福，得幸福[OK]
1676459138,0,0,False,False,[tv_冷漠]我很喜欢的爱情在终极三国里都有，虽然剧很无厘头但是爱情刻画的很好，修香的理解，无条件的信任，乔瑜的从你无可救药的聪明却你不懂我，到和解理解互相往前走一步的进步，权乔的无奈的错过三角恋，却不狗血！诶，再也看不到了
1676386187,0,0,False,False,醒九的眼神戏也是天花板级别的！
1676385080,0,0,False,False,情人节了我还在看放羊的星星
1676383831,0,0,False,False,"广告，小时候看电视你逃不掉
长大不看电视了也逃不掉
电视配的全民级广告
短视频配的韭菜广告
你看，我也看，都给我看"
1676383846,0,0,False,False,九醒的爱情故事真的是我最爱的！！！真实感受到这才是精神伴侣[鼓掌]
1676383254,0,0,False,False,《孔雀翎》里的星梧啊！
1676392323,0,0,False,False,玛德，鸽了那么久终于出来了[笑哭]
1676388946,0,0,False,False,双强不得推一下 秘密森林 黄始木韩汝珍  没有感情线但可以磕死[doge]
1676389740,0,0,False,False,剧本剧本，剧本的逻辑很重要
1676433891,0,0,False,False,想到央视的白蛇传，拍得好浪漫动人
1676470480,0,0,False,False,义海豪情里刘醒和九姑娘真的yyds
1676381351,0,0,False,False,能塑造好的感情的剧一定是剧本过硬的，不然人物单薄是不能支撑宏大美好的感情的
1676385912,0,0,False,False,终极三国，每个cp都是各种人设天花板
1676380981,0,0,False,False,给安利小救星和小仵作的点个赞[脱单doge]
1676459679,0,0,False,False,我说一个吧，隐入尘烟里的爱情也很戳我的，两个边缘人物的互相支撑
1676381544,0,0,False,False,我真的想提一句，我觉得《战长沙》那部剧的爱情，我也很喜欢，就很纯情，很珍惜对方
1676434316,0,0,False,False,水花德福才是现实，，
1676385949,0,0,False,False,刚看完义海豪情没多久就点名表扬[支持]
1676391070,0,0,False,False,有一点点私心，你是我的荣耀，男女主的感情和思维方式很正常而且互相尊重。
1676421864,0,0,False,False,所以我喜欢看小说 很少看电视剧 感觉电视剧至少比小说晚十年
1676462776,0,0,False,False,神狄的元芳如燕也是神仙爱情，顺便安利一下狄曌[脱单doge]
1676423576,0,0,False,False,推荐向天真的女孩投降[脱单doge][脱单doge][脱单doge]
1676461600,0,0,False,False,"呜呜呜，精准的大数据[保卫萝卜_笔芯]
超级喜欢这三部剧！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]，可能自己话好多[保卫萝卜_哭哭]
醒九之间的情感真的好令人感动，一起努力一起进步，已经超越一般意义的爱情~
水花和得福让人意难平~有一种很真实的感觉，贴近生活~（PS：另外麦苗与得福真的好甜哇，特别是吃油饼那一幕）
安老师和江司令，那种平平淡淡的幸福，很有年代感。爱情在生活中就是互相了解并接受对方，哈哈哈最后感觉两人角色互换啦。[喜极而泣]"
1676422577,0,1,False,False,刻画得优秀的情侣，哪怕剧情里没有身体接触，观众都会觉得俩人灵魂都契合，嗑得上头，从细节里找糖，比工业糖精甜多了，甜进心里那种[给心心][给心心]
1676382190,0,0,False,False,长了嘴就无法推动剧情
1676451534,0,0,False,False,视频我收藏了，等我想看正常的剧时来翻翻评论[脱单doge]
1676388168,0,0,False,False,不负如来不负卿！！！up你还记得我们的不负吗[大哭][大哭][大哭]
1676481228,0,0,False,False,封面有我九姑娘！！！
1676474125,0,0,False,False,《誓言无声》的骆战蓝美琴是我意难平，少年包青天里的燕策是可爱小甜饼【我完全不承认第二部换人的cp】
1676392112,0,0,False,False,九姑娘真的好棒，自立自信，仁义勇敢
1676392879,0,0,False,False,情人节更新的up赛高[doge]
1676459378,0,0,False,False,隐入尘烟也挺好看的
1676457832,0,0,False,False,题材不一样罢了，每个题材都能拍出好的爱情片，嗨！ 没必要从这个角度，大国情怀的爱情很伟大一样
1676440265,0,0,False,False,我真的非常爱看父母爱情！
1676467491,0,0,False,False,"居然没有蘸糖香芋！
情景喜剧里的爱情戏都完秒99%的爱情故事，尤其是两人闹别扭那段，神了！"
1676468610,0,0,False,False,去有风的地方！！巨好看！！！生活线和爱情线都刻画的非常好，看完整个心灵都感觉被治愈了
1676465399,0,0,False,False,啊啊啊，期待狂飙，全员的演技都好棒
1676385520,0,0,False,False,狂飙演技～期待[脱单doge]（会骂张译吗？刚看了小说，正邪描写差不多，最后演出来却让人同情反派[妙啊]）
1676379896,0,0,False,False,父母爱情比甄嬛传还吸引我
1676387792,0,0,False,False,我想up解析早年间TVB的剧，比如我本善良[脱单doge]
1676383807,0,0,False,False,啊所以狂飙好不好啊，我列表都说好看
1676436438,0,0,False,False,你好短啊驼
1676381036,0,0,False,False,个人也不太喜欢《父母爱情》这部剧用爱情作为切点，好多角色是被压制的，但又是正面描写刻画，这是我受不了的一点。只有几个小角色爆发了一下，感觉爱情部份很少，全是时代背景的妥协。
1676414293,0,0,False,False,我觉得前两年那个《半是蜜糖半是伤》挺好看的
1676380754,0,0,False,False,当然难了，剧情冲突性懂吗？还有什么比生死、失忆、重病、犯罪更能制造矛盾点呢[doge][脱单doge]
1676378208,0,0,False,False,那我就要说  黑狐  了，强强  ，唯一不好的是，女主在还有几集就死了，导致我无论几刷都不知道大结局
1676381081,0,0,False,False,情人节快乐！！你绿色的情人节我很喜欢！！！单身狗驼驼情人节快乐！！！哈哈哈哈
1676396082,0,0,False,False,UP说的这些问题可以完美套在现在大多数网文上
1676380435,0,0,False,False,麦驼麦驼！！！狂飙演技！！！需要你！！！
1676389157,0,0,False,False,狂飙的视频快点出吧！！催更！！[星星眼]
1676393122,0,0,False,False,看弹幕就知道，挺难的[藏狐]
1676384557,0,0,False,False,所以能不能评价一下《梦华录》的爱情？
1676377901,0,0,False,False,现在的大多数编剧会回答你，很难。现在一百部剧里有个两三部能把感情戏拍好就很是难得了
1676380365,0,0,False,False,没有童大哥和豆豆不服
1676459295,0,0,False,False,那是麦驼的小胖手吗
1676439451,0,0,False,False,日本侵华字幕是日本新华，麻烦修改下
1676438002,0,0,False,False,义海豪情真的好好看！！！！！
1676433188,0,0,False,False,说出了我的心声
1676377454,0,0,False,False,期待下一期狂飙演员演技解说[打call]
1676387920,0,0,False,False,敏感肌这次应该不能用了
1676388851,0,0,False,False,给个建议，没必要频繁使用消音
1676377751,0,0,False,False,«义海豪情»在木鱼水心那里可以看全集解说，心目中的港剧第一[保卫萝卜_哭哭]
1676381769,0,0,False,False,up少年歌行看了没啊，我感觉挺好看的[喜欢][思考]
1676378266,0,0,False,False,男女感情还有大长今，虽然不是国产剧，也值得看，那时候韩剧服装啥的还没偷，白菜黄芪都是中国传来的种子
1676429689,0,0,False,False,我甜蜜的直接催更下一期，同意的点赞！
1676386467,1,0,False,False,彭冠英王楚然那个新剧，听说你喜欢我，垃圾爱情剧情，男主渣到不行，女主贱到不行，气死我了，看了不到半集就弃剧了
1676376805,0,0,False,False,父母爱情永远的top1[打call]
1676452598,0,0,False,False,都让开！我要做第521条评论[藏狐]
1676376778,0,0,False,False,父母爱情哒咩！
1676397468,0,0,False,False,陈江河和骆玉珠！！！
1676382014,0,0,False,False,其实我觉得阳光先生也挺适合这个主题
1676376885,0,0,False,False,最近播的《我们的日子》也挺好看的
1676381070,0,0,False,False,情人节快乐
1676383242,0,0,False,False,你竟然更视频了[打call]
1676372384,0,0,False,False,不 我不要蓬松！我要让我炸毛头发听话的洗护！呜呜呜呜呜呜呜
1676448473,1,0,False,False,我一直在想安杰的谐音是不是angel
1676373258,0,0,False,False,例子好少啊，多来几个
1676378554,0,0,False,False,…额…不应该在今天补…那年，我们的夏天……[笑哭]…还是在run on跟海岸村，黑暗荣耀后面…
1676423853,0,0,False,False,武林外传里的佟白、郭吕甚至大嘴对慧兰的单恋都比现在的剧好嗑。宁财神你糊涂啊！做什么不好去吸毒
1676465216,0,0,False,False,期待狂飙视频!!
1676378966,0,0,False,False,我觉得这些剧越来越差的原因是创作者的思维下沉，不是他们水平不行，而是因为他们认为他们的市场和受众水平不行，毕竟剧写得再好流量演员也要不出来，他们的粉丝也看不懂…干脆破罐子破摔~
1676378477,0,0,False,False,救星！救星！
1676383014,0,0,False,False,父母爱情那种爹味儿我有点受不了[喜极而泣]
1676472067,0,0,False,False,看见醒九就来了！
1676379364,0,0,False,False,你来啦你来啦！！！！
1676370383,0,0,False,False,陈年大坑，你终于埋上了哈哈哈[tv_微笑]
1676370735,0,0,False,False,没有情人，所以单身快乐[打call]！！
1676369982,0,1,False,False,来早了 养养弹幕再来
1676369990,0,0,False,False,见九姑娘进！[星星眼]
1676370080,0,0,False,False,刚刚过去5分钟——是我最早的一次[doge][喜极而泣]
1676383374,0,0,False,False,爱情为配菜就很好嗑，不要人往嘴里塞工业糖精，扯着你的耳朵大喊“这就是爱情”
1676434551,0,0,False,False,坐等狂飙！！！！！
1676369780,0,1,False,False,[猫咪公寓_点赞]
1676382180,0,0,False,False,先三联在看[doge]
1676471666,0,0,False,False,不如斗鱼的活动[脱单doge]
1676382888,0,0,False,False,"爱情重要的是相爱  因为爱两个人之间会慢慢互相影响和改变
但现在的快餐剧 里面看不到角色之间有爱和改变 急着制作工业糖精怎么可能是爱情
更何况还有为了拖剧情强行狗血和崩坏人物"
1676471559,0,0,False,False,虽然但是 父母爱情真的中间后面感觉孩子都没有对他们母亲的尊重 一直在被洗脑
1676370334,0,0,False,False,等了半个月[吃瓜]
1676371179,0,0,False,False,"“艺术家”嘛！[笑哭]
都拍正常的，怎么显示它们的“艺术性”呢？[吐]"
1676431935,0,0,False,False,看很多爱情片，我还不如看狂飙磕响欣都比这香[脱单doge]
1676369861,0,0,False,False,有生之年第一次这么早[doge][doge][doge]
1676373785,0,1,False,False,这是2021年的坑[doge]
1676430714,0,0,False,False,很多剧里那些男的或者女的，我一个观众都看不上眼，就不知道那些男主男配，女主女配怎么就能相互看上，还争个你死我活。莫非真的是王八看绿豆！
1676425797,0,0,False,False,@葡噗噗噗
1676458599,0,0,False,False,这什么标题，义海豪情的剧本是up主写的吗，上来就“很难吗”？当然难啊，好剧本都是挖空心思打磨出来的，你说难不难。而且无论在哪个领域精良优秀都是少数，其他大部分都是很水的，基本逻辑都不懂，zz
1676372830,0,0,False,False,你更新啦！耶耶！[星星眼]
1676465580,0,0,False,False,没有摔一跤扑倒男主亲上嘴也配叫爱情剧？
1676387081,0,0,False,False,[原神_喝茶]
1676378919,0,0,False,False,来了
1676369774,0,0,False,False,见封面先投币再看
1676369830,0,0,False,False,我居然不是第一了
1676369877,0,0,False,False,啊啊啊啊啊啊，我第一次这么早，太激动[打call][打call]
1676369738,0,0,False,False,这么早？
1676369939,0,0,False,False,来了来了！
1676369746,0,0,False,False,第一次这么早[doge]
1676471008,0,0,False,False,我感觉故事编的好，人设台词恰当，演员演的好，观众自己会嗑的，不需要多完美，因为大部分好评如潮的剧也有很多bug
1676369740,0,0,False,False,[doge][doge][doge]
