上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676361253,2,35,False,False,你摔跤的那段我反复看了好多遍！！因为真的好喜欢阿弥在前面说不要不要不要的担心，帮你暂停就不会摔跤的爱，明明很痛就是嘴硬说不痛，阿弥说着挨摔啦出血啦，下一句就是要快快带你去处理伤口[大哭][大哭][大哭]你们的爱情啊！！！！真的会很珍惜[给心心]
1676350849,1,12,True,False,s封面选的好，有一种美感[害羞]
1676348069,1,24,False,False,太可爱了我到处乱窜！！！！我滴已婚cp太甜惹！！！！！
1676384463,0,15,False,False,不知道是不是太久没看了（多多更新！）感觉看完特别特别舒服心里特别熨贴的感觉，s和阿弥真的好好，这期视频真的特别特别好，请多多快快更新！
1676348815,1,19,False,False,我很想和喜欢的人一起去世界探险 但是我发现他只是想让我安全[大哭]
1676349890,0,22,False,False,“我很想跟喜欢的人一起去世界探险，但是我发现他只想让我安全”[保卫萝卜_哭哭]
1676361279,0,31,False,False,"我发布了一篇笔记，快来看看吧
11：15
https://www.bilibili.com/h5/note-app/view?cvid=21822412&pagefrom=comment&richtext=true"
1676385423,0,10,False,False,爱与被爱这条路真是“道阻且长”，祝阿弥和S情人节快乐！也祝大家（同时祝我）早日找到自己的灵魂伴侣🥰
1676349665,0,19,False,False,终于知道为什么最近又很难相信爱情了[保卫萝卜_哭哭]因为S太太太久没更新了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676355734,10,18,True,False,今天生日，能收到s的祝福吗☺️
1676359132,2,18,False,False,11:14
1676348025,8,28,True,False,S的包包是中号还是小号哇！！！[给心心][给心心][给心心][给心心][给心心]
1676414675,0,4,False,False,诶，我还说我买的好几个英标转换头没用了（因为学校实验室不让用）；看来有机会去香港玩还是有用的嘛[doge]（安慰自己一下）
1676348365,1,16,False,False,"呜呜呜真的好甜好甜！！！情人节干下这碗狗粮[委屈][委屈][委屈]
“我想跟喜欢的人一起去世界冒险，但是他只想我安全”[酸了]"
1676352875,0,14,False,False,"“我很想跟喜欢的人一起去世界探险，但是我发现他只想让我安全”
                                                     ——S"
1676347256,0,12,False,False,两个月啊！！！两个月啊！！！s你知道这两个月我是怎么过的吗！！！！（情人节快乐）
1676348570,0,15,False,False,老粉表示S逐渐开始放飞自我了[脱单doge]狂喜[脱单doge]期待B站冉冉升起的谐星S！！！！！！！！！
1676349124,0,14,False,False,s你知道本高中生在午睡前看见了这条视频有多幸福嘛[2233塔罗牌_AWSL][2233塔罗牌_AWSL][2233塔罗牌_AWSL]请让我每天都有这种幸福[2233塔罗牌_我觉得星]（没有催更的意思[doge]）
1676367121,5,5,True,False,S，想知道出门带了几块富士电池！[星星眼][星星眼][星星眼]
1676392889,0,3,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]看到你们俩甜甜的就很开心！！！！！虽然s有冒险精神特别好，但是一定一定要注意安全哦！
1676389926,0,3,False,False,@口口Max 在情人节最后五分钟被狠狠治愈[大哭]
1676349112,0,12,False,False,想要跟心爱的男孩一起探险，但是他只想让我安全
1676464949,0,2,False,False,呜呜呜，我好喜欢s！狂阿米，俺好喜欢你老婆啊！！！
1676348404,0,9,False,False,哈哈哈哈哈哈哈S的这个封面被放到首页了
1676449679,0,2,False,False,看到别人幸福的时候真的会流泪啊我[大哭]
1676352929,1,71,False,False,本来年前想去香港，还好没去，差点摔跤[妙啊]
1676388628,0,3,False,False,“我很想跟喜欢的人一起去世界冒险， 但是我发现他只想让我安全”被S的这句话狠狠戳到[委屈]
1676453330,0,2,False,False,11:14见证摔跤现场[脱单doge]
1676381052,0,2,False,False,好喜欢阿弥和s的相处方式，是我心中最理想的情侣关系！
1676374912,0,3,False,False,"春天的第一场旅途！香港！

很久没有返回的旅行地，重新再来也不会回到过去的故事里，而是一个新的回忆。

2023年想跟亲密的人，在地球里建立很多很多熟悉的一个个小坐标。

出行安全很重要！！！
希望今年大家都能身体健康，邂逅很多美好～

下一期视频见！"
1676382145,0,2,False,False,你们两个的爱情让我觉得，好的爱情真的会让彼此变温柔，让我可以更耐心地去遇见而不是草率地开始一段关系。
1676349975,0,10,False,False,其实我也不知道该信仰什么 只是在不断的广泛涉猎后 感知到了自己的渺小 领悟到了生命的美好
1676347545,1,10,False,False,情人节快乐！！如果我是男孩子我一定超喜欢s这类，我是女孩子超喜欢阿弥！！也爱s[大哭][大哭]爱死你们了[大哭][大哭][大哭]
1676349321,0,3,False,False,我是漫无目的的旅行者，更喜欢随机的风景和味道[脱单doge]
1676363910,1,7,False,False,中午在劝分组团建，庆幸自己单身，下午看完视频好想谈恋爱啊！！！
1676421953,1,2,False,False,救命啊真的好甜，看着看着眼泪就不自觉的流出来了[委屈]好羡慕这样彼此相爱的两个人，羡慕这样的爱情。阿弥仔和s要永远幸福！我也是！两个人都好可爱呜呜
1676435982,0,2,False,False,为了不错过你摔跤的画面，我连二倍速都不敢开[doge]
1676347311,1,8,False,False,自从认识了S，我猜拳就只会出剪刀了，因为S就是我的拳布啊[大哭]
1676368719,0,4,False,False,太可爱啦！给s投bb！
1676349400,0,8,False,False,大家好，我是摔跤小助手，11:13
1676348253,0,9,False,False,"s金句更新——[兔年][兔年]
我很想跟喜欢的人一起去世界探险，但是我发现他只想让我安全"
1676350340,0,7,False,False,看阿弥的视频觉得他可以带着我去探索精神世界里的人文浪漫，看s的视频觉得他们带着我去看现实生活里由个体组成的浪漫世界！真的好喜欢你们[tv_抓狂][tv_抓狂]
1676348615,0,7,False,False,"太喜欢了[大哭][大哭][大哭]
“我想和我喜欢的人去冒险，结果发现他只想让我安全”救命！！！"
1676352871,0,7,False,False,“但是我还是祝你情人节快乐，而且希望你永远快乐。”
1676456942,0,3,False,False,梦幻联动[妙啊]
1676372006,0,4,False,False,总是会被阿弥和s的爱情感动到流眼泪[保卫萝卜_哭哭]
1676348212,0,9,False,False,我很想和喜欢的人去世界探险，可是我发现，他只想让我安全[星星眼][星星眼][星星眼]好浪漫[脱单doge]
1676349929,1,6,False,False,S吶，你很浪漫和美好，像在看当代散文
1676347909,0,8,False,False,情人节快乐！！！！漂亮姐姐和缩脚裤公主[保卫萝卜_笔芯][保卫萝卜_笔芯]（爱，爱，狂粉.jpg.）
1676362620,0,7,False,False,怎么办 我怎么看着看着哭出来了[大哭][大哭][大哭][大哭][大哭][大哭]
1676347646,1,27,False,False,这个视角都是阿弥叼出来的吗[歪嘴]
1676348918,1,106,False,False,s好久不见啦！看得好开心！s的剪辑有进步诶，逐渐有一些阿弥的剪辑风格出现，但又是s的感觉[保卫萝卜_哇]通过你的视角看香港好有意思wwwwwww
1676366781,0,3,False,False,"看着S和阿弥的小日子，不经热泪盈眶…
给我狠狠的幸福下去！"
1676351902,0,3,False,False,希望以后也能和对象一起甜甜的旅游
1676386659,0,2,False,False,两年没谈恋爱了，看完感觉恋爱脑要长出来了[tv_doge]
1676353635,0,6,False,False,是一个发生在春天的美好故事[保卫萝卜_哇]
1676348476,0,7,False,False,叛逆s和“你不要吓我”弥
1676350740,1,7,True,False,虽然但是真的好好笑哈哈哈哈哈哈哈哈哈哈哈哈（S原谅我）
1676371034,0,2,False,False,情人节快乐 希望男朋友快出现[来古-震撼]
1676362433,0,4,False,False,[大哭][大哭][大哭][大哭][大哭]你们俩快要甜死我了，为什么会有这么美好的爱情，阿弥和s一定要长长久久圆圆满满啊
1676357413,2,2,False,False,s摔跤后阿弥心疼的样子让让我好感动呜呜呜呜呜
1676348308,0,6,False,False,阿弥和S情人节快乐哦[大哭]
1676353443,1,6,False,False,刚看完小鱼的香港五老哥，马上就看到s和阿弥也去了，突然自己也想去了[喜极而泣]
1676348895,0,7,False,False,哇嘎嘎嘎嘎嘎嘎s和阿弥给俺好好幸福下去哇[大哭]呜呜呜呜呜甜死俺咧[大哭]
1676353396,0,6,False,False,我的浪漫被生活冲刷成了现实，于是我爱上了浪漫的你们。
1676351233,0,5,False,False,你们真的好可爱啊…为什么这么这么可爱啊…好喜欢s和阿弥的相处模式…
1676348150,0,5,False,False,“我是漫无目的的旅行者，更喜欢随机的风景和味道。”太喜欢这句话啦[给心心]
1676352149,0,10,False,False,s终于发视频辣！！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）
1676348730,0,4,False,False,"“bb过来”
好甜好甜好甜！"
1676359439,0,2,False,False,看完之后感觉真夫妻就是好磕啊[惊喜][惊喜]
1676464024,0,1,False,False,啊啊啊啊啊啊啊好像看了一场电影 就是太短暂了 笑容还没有完全收拢就结束了！[给心心][大哭][大哭][大哭][大哭]
1676351076,0,4,False,False,婚姻里的s和阿弥也还是好相爱[大哭]
1676347379,0,4,False,False,S摔了个大跤，摔进了幸福的春天～
1676350001,0,5,False,False,对不起s🧎，反复拉进度条看摔跤，摔得很艺术，悬在半空中了ni[脸红]，人没事就好
1676351047,1,4,False,False,看到S摔那一跤很是心痛 但是也让我想到前阵子跟朋友去冰雪大世界也摔了一跤 身体失重的一瞬间也是一声惨叫 但看到立马跑来的朋友第一反应也是“没事儿不疼” 她说吓死她了 连声问我手没事儿吧 腰没事儿吧 动一动 慢一点儿 当时觉得是真没事儿 但是在S视频里看到着急的阿弥一下就湿了眼眶 好幸运遇到这种伤在我身 痛在她心的朋友 也祝福S和阿弥要一直好好的 不要受伤哦！[脱单doge]
1676348707,0,4,False,False,"好甜好甜的内容[酸了]（配合今日食用更甜）
S和某鸽子要是能多多更新就更好了（对咕咕夫妻的期待）[仓鼠_爱心][懒懒兔_给你心心][女仆醒_咕了][雫るる_喜欢]"
1676360767,3,5,False,False,哦莫，刚看过小鱼的去香港的vlog，好多熟悉的地方
1676348848,0,4,False,False,情人节的第一口糖是s和阿弥给的🍬
1676357827,2,3,False,False,情人节快乐！[脱单doge]
1676369780,0,2,False,False,希望s也能够祝福我遇到自己的灵魂伴侣吧[大哭][大哭]
1676465491,0,1,False,False,给大家讲一下，我是儿保医生，小朋友出生要多户外走动，月子里可以抱出去走走，如果没条件，维生素D要吃，阳光要晒，小朋友不能在大日头下直晒，可以撑个伞，或者拉个纱帘，这样子骨头才不会软，才能有个健康的圆圆脑袋。我本人变成一个方脑袋，我真是要哭了[大哭]
1676461984,0,1,False,False,这口狗粮，本宫吃得心甘情愿心服口服[酸了]
1676352344,0,4,False,False,我希望正在读这句话的人永远开心，至少，今晚做个好梦，碰到可爱的猫猫，修勾，遇见可爱的人，对，就说你呢[给心心][给心心][给心心][给心心]
1676476032,0,1,False,False,真诚的力量最能打动，长久的打动人
1676368989,0,2,False,False,虽然是看你们秀恩爱！！但是我心情很好喔！好甜der！！！[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676350279,4,4,False,False,ss！我看网上很多人说内地人去HK说普通话会被歧视，是真的吗？我办好通行证了想过去旅游，但是有点担心[tv_流泪]
1676456721,0,1,False,False,诶嘿 就目前来说，s和阿弥是能让我相信爱情这玩意儿还存在的唯一一对了[热词系列_AWSL]
1676394963,1,1,False,False,"哇塞我哭死
太甜啦www，我发现哦，我看的时候刚好是520人正在看哦，还有还有，我看到了有四点二万人点了赞四点二万人投了币哦哦哦！
真的好幸福妈耶，一定要携手白头哦（当然一直美腻～我一定会一直一直一直一直支持你俩人间波浪号的视频咯～✧(〜￣△￣)〜"
1676470478,0,1,False,False,好治愈！感觉一天的烦恼都被冲走啦~
1676404005,1,1,False,False,2023年会有很多个小期待要和爱的人一起实现  这样其实也很浪漫。
1676370372,0,2,False,False,啊啊啊啊啊S！！！好久不见[给心心][给心心][给心心][给心心][大哭][大哭][惊喜][惊喜]
1676420596,0,1,False,False,呜呜呜这个b留学生活全靠你们俩的视频想家🥺🥺🥺
1676348493,0,3,False,False,20分钟了，s的下一期怎么还没剪完🥺🥺
1676472659,0,1,False,False,想知道s的星座，是不是风象星座啊[保卫萝卜_哇]
1676382332,0,1,False,False,阿弥和S满足了我对爱情的所有向往
1676381205,0,1,False,False,“我很想跟喜欢的人一起去世界探险，但是我发现他只想让我安全”555555
1676392764,0,1,False,False,S是世界上最可爱的女孩子👧
1676387746,0,1,False,False,这就是真正的爱人在一起旅行的感受吗？好幸福。我会遇到吗[大笑]
1676421945,0,1,False,False,虽然……但是……摔倒的姿势有点搞笑……哈哈哈……没忍住
1676412899,0,1,False,False,充电完毕，最近是很缺这种生活美好的视频[兔年]
1676390157,1,1,False,False,"阿弥和s的视频是我高中生活的精神食粮哈哈哈哈哈！情人节快乐🍻
希望未来的某一个自己也能和另一个人 想去旅行就去 穿梭于熙攘人群 感受喜欢的城市的呼吸"
1676420138,0,1,False,False,每次看s的视频嘴角都放不下来啊啊啊啊啊啊
1676394077,0,1,False,False,怎么说呢，就真的看到了阿弥的另外一面，还有姐姐日常快乐“冒险”生活
1676396523,0,1,False,False,没有消息的离别 怪自己一次又一次的错过 遗憾 不理解自己 又不知该怎么做 自己是一团混沌 希望以后有机会重遇- to 章
1676436664,0,1,False,False,这个视频是我最近看过最甜的情侣视频了，我真的好喜欢！！！好甜！！你们俩好可爱！！！爱情原来还是美好的！！！我要做你们的CP粉！！！你们好般配！！！我哭！！！！[大哭][大哭][大哭]
1676424281,0,1,False,False,我说怎么像我“老婆”，原来我关注过她老公[吃瓜]
1676456318,0,1,False,False,头好痒，恋爱脑要出来了！！！
1676389737,0,1,False,False,好喜欢这种相处模式！！！这就是我喜欢的生活状态！！遇到一个人就是需要遇见一份快乐的！！[打call][打call][打call]
1676405446,0,1,False,False,呜呜呜呜又心疼s，又觉得狗粮吃得好满足。。
1676347657,0,4,False,False,为什么阿弥仔吃冰淇淋要配上这么少女的bgm呀哈哈哈哈哈哈哈哈哈哈哈[大笑]
1676389371,0,1,False,False,S！ [捂脸][捂脸][捂眼][委屈]以为只是摔了个大逼斗，结果居然出血了 心疼呜呜呜[大哭][大哭][大哭]
1676462926,0,1,False,False,wwww好感动啊[委屈][委屈]你们一定会好好幸福下去[给心心][给心心][给心心]
1676381556,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21828050&pagefrom=comment&richtext=true"
1676386684,0,1,False,False,好幸福[打call][打call]治愈了一位高二学牲[委屈][委屈]
1676383062,0,1,False,False,是我梦想中的爱情故事啊，看完好开心，想跟人分享，但发现没有分享的人了[大哭]
1676348795,0,3,False,False,11:04
1676349450,0,3,False,False,九敏刚好卡在s摔的一瞬间哈哈哈哈哈
1676347362,0,4,False,False,感觉s越来越年轻了诶！！！逆生长🈶️！！[脱单doge]
1676350102,0,3,False,False,我看弹幕感觉阿弥和s女粉多一点，不会就我一个男粉吧[跪了][脱单doge]
1676350105,0,3,False,False,我以为我可以平静的度过情人节 没想到还是在这里受伤了[大哭][大哭][大哭]
1676348349,0,3,False,False,看到后面s摔倒阿弥紧张的样子，真实地感受到了爱情捏！s阿弥情人节快乐！！
1676352693,1,4,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21818918&pagefrom=comment&richtext=true"
1676419146,0,1,False,False,酒店1000多，打车300多，这都1500了
1676386173,0,1,False,False,好可爱的s！！！！！！！！！！！好喜欢的！！！！！（和阿弥甜昏我咯
1676383797,0,1,False,False,不用谢！我每次看s的视频（还有阿弥【勉强】）都会好开心！好喜欢这种感觉！好期待和你们在世界的某一个角落偶遇！[鼓掌]
1676383714,0,1,False,False,开学考要烦死了，看s的视频好治愈
1676377897,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21828050&pagefrom=comment&richtext=true"
1676352866,0,4,False,False,情人节快乐，路过的人我都祝一遍！
1676374148,0,1,False,False,我真的好喜欢这一期  好多剪辑的地方真的充满巧思 s的碎碎念也好棒  呜呜呜[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676350489,1,2,False,False,一个小时后就开学了，出门前看看S[Tingus_Barbara]
1676387642,0,1,False,False,哈哈  摔屁股墩上热门啦[大笑][大笑][大笑]
1676374013,0,1,False,False,好棒噢，好喜欢你们一起去旅行～不过加葱要是四块钱真的好贵呀，想问问去香港这一趟旅行大概预算要多少呀？[星星眼]
1676352032,0,2,False,False,s真的太可爱了！是我想要当好朋友的女生！小调皮带着灵气又可爱的感觉[大哭] 好喜欢你！！！
1676347595,0,3,False,False,好久不见S！情人节快乐！[给心心]
1676374135,0,1,False,False,好希望有个科代表来把里面出来的BGM都搜罗一遍我能抄作业[脱单doge][脱单doge]
1676394741,1,1,False,False,5555555555555好甜啊 甜得我流泪 s和阿弥要永远幸福！
1676353896,0,3,False,False,孤寡只有我打开购物软件，企图找一找s漂亮的白衬衣。情人节快乐，摔倒也祝你快乐哈哈哈哈[给心心]
1676386349,0,1,False,False,甜晕了 目前最喜欢这一期[大哭][大哭][大哭] s以后还是要小心一点啦！！！
1676349305,0,3,False,False,好巧 哥们今天早上上学的时候也摔了 万幸只是脚崴了 祝s和阿弥身体健康 天天开心[OK]
1676365825,0,1,False,False,每次看s和阿弥的视频都好开心。刚刚经历了非常糟糕的期末考试，然后就看到了S的视频，真的好快乐啊，冲破一切烦恼！对啦对啦我们这个学期也可以出去玩喽，我要和朋友完成我们的约定，一起去更多，喜欢的地方，经历有趣的事情！期待下期哦！祝你们快乐不止情人节，好喜欢你们哦（超大声）
1676374239,0,1,False,False,好甜呀wwwww在一个人的情人节也感受到了温暖QAQ话说真的很想看看S的衣柜或者有没有推荐的店铺？S在视屏里出现过的衣服都好好看wwwww很有“S”的风格哦!！！在这里祝大家情人节快乐！！！
1676424689,0,1,False,False,救命甜死我得了[tv_流泪][tv_流泪]
1676477497,0,1,False,False,有521个人正在看诶 好浪漫🌹
1676347450,0,3,False,False,"一打开动态我这里显示的是：
情人节，我在约会途中摔了个大跤…
👍狂阿弥_赞了
[doge][doge][doge][doge]"
1676370918,0,1,False,False,今天农历生日耶，开心[tv_调皮]
1676350566,0,3,False,False,看完视频真的超幸福！感觉到了恋爱的美好，两个人在路途的轻松惬意，工作日的不愉快瞬间消失。
1676365634,0,1,False,False,喜欢s少年般的冒险精神，但是s也要注意安全哦
1676372629,0,1,False,False,但我是漫无目的的旅行者，更喜欢随机的风景和味道。[爱心]
1676375113,0,1,False,False,好甜好甜[酸了]你俩好可爱[大哭][打call]期待下一期！！
1676353039,0,3,False,False,希望可以跟亲密的人在这个世界上建立一个个熟悉的小坐标
1676391258,0,1,False,False,S求爱心口罩的分享[星星眼]
1676351141,0,2,False,False,我不看s就不摔了[给心心]
1676397283,0,1,False,False,这一期剪得真的好好看啊啊啊好喜欢好喜欢！
1676353759,0,2,False,False,封面指路11:08
1676368676,2,1,False,False,你们都去约会了，而我在通勤的路上。https://b23.tv/BV15M411P7Ta
1676366163,0,1,False,False,啊真的好喜欢看s的视频呢！！！好美好的相处模式
1676370679,0,1,False,False,耶！今年一个人过情人节check～
1676362800,0,1,False,False,预告会摔跤之后我就一直想着会摔跤这件事，提心吊胆2/3个视频[笑哭][笑哭]
1676363555,0,1,False,False,更新啦！好开心！是看到名字都会觉得治愈的程度[大笑]
1676365938,0,1,False,False,好开心喔，今天因为看了S的视频而变得不一样了！
1676367778,2,1,False,False,[大哭]哇看到封面有点点吓到啊！！！！看着好痛呢！！！出行都要注意安全[给心心]
1676367186,3,1,False,False,想问一下大家那个玩具店香港有很多吗？看完想立马去香港买[喜欢]
1676351609,0,1,False,False,好喜欢这一期，好喜欢s[奥比岛_点赞]，看了好开心，期待下一期呀[呲牙]
1676381276,0,1,False,False,s要注意身体鸭
1676352641,0,2,False,False,好想要个s的衬衣链接[tv_委屈][tv_委屈]
1676351134,0,1,False,False,[给心心]情人节快乐!好棒的情人节礼物看的好开心[惊喜]
1676384651,0,1,False,False,啊啊啊啊你们好甜好幸福啊
1676355026,1,1,False,False,@砖的飞行日记 就很快乐看s和阿弥的视频！！
1676379159,0,1,False,False,啊啊啊啊啊啊啊啊啊啊s！！！真的好想你！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676390909,0,1,False,False,可爱呀呀呀呀！！咋办好喜欢这一期
1676374713,0,1,False,False,什么时候可以漏脸呀
1676352295,0,5,False,False,s的视频就是有种看到最后 嘴角上扬的力量[脸红]
1676351067,0,2,False,False,S是个喜欢冒险的笨蛋~[妙啊]
1676396383,0,1,False,False,真好呀，羡慕
1676361319,1,1,False,False,希望有朝一日也可以过上真真的情人节
1676351994,0,2,False,False,s可以出个穿搭分享吗！s穿的衣服都好喜欢哦
1676365773,0,1,False,False,想想想知道阿弥的眼镜是什么牌子啊！！！！
1676363584,0,1,False,False,摔得好[脱单doge][脱单doge][脱单doge]
1676372203,0,1,False,False,看第二遍也是很喜欢很开心[Akie秋绘_可爱]
1676362873,0,3,False,False,s的视频真的会有能量诶，更新一次就可以循环使用很久
1676476774,0,0,False,False,想到我的一位好朋友，她很喜欢记录生活，记得我们上次一起出去玩还是去年5月的时候，不知道有没有机会故地重游，当相机里的画面再次出现会有什么惊喜呢，刚看完阿弥的电台，真的好想去一次香港，祝s和阿弥天天开心，晚安啦！
1676362730,0,1,False,False,s终于更新了[给心心]又可以循环很久了 晚上可以睡个好觉了
1676365014,0,1,False,False,哈哈哈哈哈s好可爱噢，阿弥好操心
1676395230,0,0,False,False,呜呜呜你们是我的赛博浪漫玫瑰！好喜欢好喜欢好喜欢你们啊啊啊啊 无与伦比的浪漫和感动 谢谢你们所分享的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676473781,0,0,False,False,谁懂 真的很伤心 熟悉的地铁线路 熟悉的长洲岛 信和中心 为什么没有偶遇到！啊啊啊啊啊啊啊啊
1676441054,0,0,False,False,啊我受不了了，笑了11分钟，准备12分钟的时候就开始流眼泪了[大哭][大哭][大哭]
1676399441,0,1,False,False,好甜呐
1676389390,0,0,False,False,"看完这个视频后，从沙发起身的我也差点被自己两只互相交缠未迈入正常行走规律的脚绊倒，可能这就是摔倒传递规律吧（不是）。
这次的视频和往常的感觉有些不一样呢。欢笑、感触与一个意外的摔跤以及无数微小事物构成的日常生活。
在今日夜晚的末尾向s和阿弥问好～"
1676477365,0,0,False,False,本来14号看的时候，s摔了，我又心疼又好笑，结果第二天我摔的比s更惨[笑哭]
1676389934,0,0,False,False,你们真的是我繁杂生活的避难所和永远羡慕而向往的生活模样[大哭]情人节快乐呀s和阿弥！
1676479901,0,0,False,False,特别喜欢港风的感觉 闹市小摊站台特别有胶片感烟火气🤲🏻
1676472961,0,0,False,False,两个有趣的灵魂 说着有趣的话 做着有趣的事情 过着有趣的生活 把有趣分享给大家 阿弥和S真是有趣的一对呢！
1676442883,0,0,False,False,“我很想跟喜欢的人一起去世界探险，但是我发现他只想让我安全”。[保卫萝卜_哭哭]
1676386760,0,0,False,False,看视频一直在担心s摔跤，s好可爱啊啊啊！s的视频就是充电桩，爱s的大家也很可爱，很少数看到的点赞和投币数一样的视频。非常非常期待下一期[保卫萝卜_哇]
1676432009,0,0,False,False,11:15
1676430177,0,0,False,False,虽然但是我好喜欢这张图呀哈哈哈哈哈哈哈哈（s不要打我[脱单doge][脱单doge][脱单doge]）
1676364955,0,1,False,False,还好我暂停了，不然又得多摔一蛟
