上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676405090,1,10,False,False,有人投资我种金光果吗 我家有地
1676384040,2,23,False,False,金光果是有美味啊，光看这描述就能想象到一些了，希望我下辈子能吃到[呲牙]
1676371416,5,48,False,False,想吃...金光果
1676373691,3,26,False,False,东北吃的黑天天黑悠悠是龙葵，茄科的，不是醋栗，视频里的黑醋栗其实就是黑加仑[笑哭][笑哭][笑哭]
1676372239,0,17,False,False,我对那个金光果挺感兴趣的，不知道有生之年有没有机会一试
1676371596,1,38,False,False,能不能出一期你拟定的果子的合集，不用详细，配图简洁的介绍一下就好
1676371471,0,15,False,False,金光果能安排一波吗[doge][星星眼]
1676418161,0,3,False,False,小时候总能看到灯笼果，长大之后得有十多年都没在见过了。小时候第一次吃，没酸死我[辣眼睛]
1676371486,12,32,False,False,感觉很多水果都没见过[藏狐]
1676373089,0,22,False,False,"我发布了一篇笔记，快来看看吧
金光果
生长在婆罗洲苏门答腊，新几内亚等地。在不同的地方有不一样的名字。（那个字不会打！）
00:34 
金光果属于桑科陷毛桑属。亲戚有波罗蜜，面包果，折...
https://www.bilibili.com/h5/note-app/view?cvid=21826612&pagefrom=comment&richtext=true"
1676372131,0,20,False,False,死去的生物知识突然感觉我[doge]
1676375817,0,2,False,False,广西好多㓇柑果，现在都烂地里了[藏狐]，看来金光果是我们未来的方向[脱单doge]
1676382832,1,3,False,False,醋栗？？丁香和醋栗   糟糕  我的猎魔人徽章在动  附近有女术士！！[doge]
1676372921,0,5,False,False,省流:熟了之后，就慢慢变黄了
1676471880,0,1,False,False,醋栗不陌生，玩过巫师都知道[吃瓜]
1676371514,1,4,True,False,穿的这么靓仔去约会是吧 大几千的灯芯绒 建议内搭挑选一下[妙啊]
1676459159,0,1,False,False,醋栗我老家就有一棵，咱一般都是直接沾点盐啃，要是想的话，还可以拿来炒（虽然不好吃
1676465450,0,1,False,False,在我老家东北， 我们家山坡下， 有一口泉井， 井深0.5m， 井的上方就长着这种果子。  贼 酸
1676443583,0,1,False,False,柑橘家族出现什么奇怪的玩意儿我都不觉得奇怪，毕竟是一个从柚子到金桔都没有生殖隔离的物种[笑哭]
1676443331,0,1,False,False,第一次知道醋栗还是在契诃夫的《变色龙》里面奥楚蔑洛夫收了一筐醋栗，当时还以为是用醋腌制的栗子[笑哭]
1676444491,0,1,False,False,因为小时候家里有柚子和橘子的嫁接树，结的果有柚子的外形，橘子的味道，我小时候有了一个把多种不同品种嫁接后再嫁接的梦想（已经有人在苹果树上这么做了）。初中学植物繁殖，上课的时候，我感到很疑惑，接穗不是会具有一定的砧木性状吗？这么神奇的一种技术，怎么就成一种普通的快速繁育手段了呢，如坐针毡欲言又止，有一种梦碎的感觉，下了课和同学讨论他们都不信我，我去问生物老师，她说她知道接穗有时会受到砧木的性状的影响，但考试千万不能这么想。为什么教科书不写?我问，她说的大意是嫁接在初中不能理解为育种方式，于是我等，到了高中，却没提这事了，要是当年教科书没有盖棺定论，而是提了一下，从嫁接出部位长出来或许会具有两者的性状，或许能激发更多的学生对生物产生兴趣，目前搜索出来的结果多也是性状与砧木无关，希望未来能尽快探索研究，多发论文
1676461315,0,1,False,False,我不认为我有机会吃到金光果，所以它酸涩，不好吃[脱单doge]
1676448941,0,1,False,False,杨晓洋你发际线危[妙啊][妙啊][妙啊]
1676443179,0,1,False,False,最好吃的水果，一定和山竹一样甜[热词系列_肥肠自信][脱单doge]
1676432471,0,1,False,False,醋栗！我的爱！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]每年四月五月都会在某淘买，就是有点贵，差不多14～24一斤的都有，店铺较少，不过有买两斤送一斤，但推荐别这么买[笑哭]吃不了就变红了，红了就没那么（酸）好吃了...
1676439739,0,1,False,False,好看不一定有人种，但好吃的话，种的人肯定多！
1676452760,0,1,False,False,东方的雪莲果才是最罕见的
1676423606,1,1,False,False,特别馋橘子，不是沃柑粑粑柑砂糖橘，就是以前超市里卖两三块一公斤的那种最普通的橘子。有人知道那是什么品种吗？商品名都只写橘子没有细化的品种名，现在越来越少了，只喜欢吃这种
1676426800,0,1,False,False,媛红现在甚至没得卖鲜果    不知道味道和血橙有什么区别 血橙那个特殊香味很不错  但还是不够浓
1676405924,2,1,False,False,最后那个果子是不是叫油柑？我记得以前小时候我妈买过一次，又苦又涩，广东有的[思考]
1676432105,0,1,False,False,能不能来一个猎人口中最好吃的水果合集
1676371370,0,11,False,False,好多恶魔果实[doge]
1676397132,0,1,False,False,醋栗非常非常的酸啊，小时候爬山经常遇到，非常非常非常的酸
1676372914,0,1,False,False,鹅莓真的超级漂亮，以前大学的时候跟着老师去野外实习的时候见过，像一串晶莹剔透的红宝石，酸也是真的酸，全组学生只有我扛住了没吐出来[tv_doge]
1676384204,0,1,False,False,"醋栗，东北叫灯笼果。每年夏天秋天上市，奇酸无比。
我小时候能吃一塑料杯，现在一个都吃不下了。"
1676389406,0,1,False,False,欧美喜欢醋栗 蔓越莓 猕猴桃这些浆果 我们一般更喜欢爽脆一些的水果 所以醋栗猕猴桃都是国外饮食习惯舶来的
1676372329,5,1,False,False,可恶，那么漂亮的醋栗广西居然种不了，我种草这个醋栗好久了，别人当观赏果，我想拿它当水果，我喜欢吃酸的[大哭][大哭]
1676420544,0,1,False,False,哇，好想吃第一个那个叔叔
1676439831,0,1,False,False,老师能不能介绍一下黑枸杞[喜欢]
1676385676,0,1,False,False,play the gooseberry 是英语俚语，意为当电灯泡
1676381262,0,1,False,False,"大核桂味真的是解惑了，我们认为大核是新树，早熟一点，老树就小核，晚熟一点[喜极而泣]
坐标广州萝岗，满山几百年荔枝树[大笑]"
1676382724,0,1,False,False,当年的帅小伙是怎么变成现在的大叔的，肯定不怪时间[吃瓜]。
1676382770,1,1,False,False,我记得好像哪个博主就有啊？就是泰国附近隔壁那个叫做啥国家来着？南
1676383127,0,1,False,False,醋栗，是契科夫写的那种醋栗吗
1676382586,0,1,False,False,最近看小说，里面刚好提到醋栗，还疑惑是什么，大数据真奇妙，谢谢解答～
1676371509,0,5,False,False,你加了之一了。就不用强调目前了[笑哭][笑哭]
1676371414,0,6,False,False,问：up主存了多少视频[doge]
1676381549,0,1,False,False,我来看看这大过节的发啥呢[微笑]
1676378335,0,1,False,False,up评价如此之高的水果那毋庸置疑是非常好的，但是没有大规模栽培大概是真的很不好种把。。
1676376774,0,1,False,False,我以前以为醋栗是很大（板栗大）而且红色的水果[大笑]（植物大战僵尸2——电流醋栗）
1676371453,0,3,False,False,我还在想为什么没有弹幕，原来是我来早了[doge]
1676386043,0,1,False,False,黑老虎是真的不好吃，淡淡的没啥味道
1676374470,2,0,True,False,嫁接也能生成“嵌合体”，是不是证明有丝分裂也并不是像我们知道的那样只能细胞自我分裂，也有和周围细胞交换基因的现象呢？
1676371585,0,5,False,False,好想吃金光果[黑猫大少爷_小猫偷看]
1676371446,0,3,False,False,哈哈，下次up主可以直接自己买来试吃[2023拜年纪_两眼一黑]
1676371422,0,3,False,False,晓洋姐姐我要贴贴[星星眼][星星眼]
1676371415,0,3,False,False,杨老师什么时候来江苏猎杀邻居[doge]
1676373904,4,1,False,False,杨老师讲一下枇杷芒吧，这个能安排吗，我看有一个在泰国的up姐姐吃简直太想吃了
1676372793,1,1,False,False,原来 天天 就是醋栗吗，东北人狂喜[doge]
1676428598,0,1,False,False,日本的橙子是用核废水中出来的吗？[辣眼睛]
1676371975,0,1,False,False,丁香与醋栗的香味[doge]
1676372974,0,1,False,False,时长是520诶，情人节快乐[暹罗猫小豆泥_好耶]
1676479429,0,0,False,False,一看到醋栗，就想起来之前看醋栗那个小说的时候一直都好奇醋栗到底长啥样，现在看着有点想吃
1676371416,0,2,False,False,要是水果能上架就好了[星星眼]
1676472217,0,0,False,False,真正的猛士敢于直接把一大把灯笼果炫嘴里[笑哭]小时候吃第一颗，感觉还可以，然后就炫了一大口，然后就白给了。那酸爽，今天一看到图片立刻回忆起来了[笑哭]
1676397519,0,0,False,False,醋栗我从小吃到大，绿色的酸度和柠檬差不多但是要涩一些，熟了变紫没啥味道不爱吃，每年六月到七月淘宝就买得到，喜欢吃酸的友友可以尝试一下[脱单doge]
1676372355,0,1,False,False,虽然我是云南的，但这些奇怪的感觉没咋见过[微笑]
1676465635,0,0,False,False,吃金光果，念金光咒，穿金猴皮鞋，走金光大道（战术后仰）
1676468749,0,0,False,False,醋栗是真的酸
1676462371,0,0,False,False,我说呢，以前老爷爷把橙子嫁接到早熟橘子树上，长出来的橙子他是绿皮的，成熟也不会变黄，但是味道和橙子差不多酸甜味更浓[吃瓜]
1676473380,0,0,False,False,醋栗我以前吃过，以为像蓝莓那样甜甜的就直接抓一把放嘴里，秒变痛苦面具[微笑]
1676402506,0,1,False,False,没搬家以前总能看着灯笼果，酸的要死😨
1676477817,0,0,False,False,歪！广西！快种金光果！
1676462853,0,0,False,False,灯笼果 灯笼果，老头吃了变小伙[吃瓜]
1676421696,0,0,False,False,"藨（pāo）指小型莓类野果 比如各地农村常称呼的栽秧藨 薅秧藨 蛇藨 茶藨子

读（biāo）时指一种可编织用具的莎草科的植物 或者指芦苇花"
1676453224,0,0,False,False,省流：可以发论文[打call]
1676464501,0,0,False,False,我们这里醋栗超级多，集市上摆出来特别漂亮，没问过价格，但是在超市看到红醋栗差不多一百块钱一斤，吃过那种绿绿的，不咋好吃，酸酸的但又不是那种好吃的酸
1676467755,0,0,False,False,是的，之前植物生理学学过，植物在嫁接接口处会产生细胞融合，就像高中生物选修3学的杂交瘤细胞那样，是一种自然产生的细胞融合现象
1676419753,0,0,False,False,身上散发丁香与醋栗味道的女术士，是杰洛特的最爱
1676392851,0,0,False,False,灯笼果只在老家辽宁那边吃过，在家房子的后院的小角落里长出来的，那味道是真的酸吃了三颗就再也不想碰这玩意了[难过]
1676427055,0,0,False,False,北方比醋栗，南方比蟑螂（确信）
1676472010,0,0,False,False,醋栗黑色那个我小时候吃过，好像叫“大猩猩”？我忘了当时太小了但是应该是这个发音
1676457361,0,0,False,False,醋栗是真酸，枝条上还有刺
1676468885,0,0,False,False,广西那个牛甘果不是醋栗，醋栗是醋栗科的，牛甘果是大戟科的
1676375135,0,1,False,False,绿的灯笼果啊，酸的一匹。很纯粹的酸
1676391085,0,0,False,False,中国有好果汁吃的那个笑死我了哈哈哈
1676372785,2,1,False,False,灯笼果吃起来酸的睁不开眼[笑哭]还有弹幕说菇娘也有叫灯笼果的，别的地方不太清楚，反正在我们这边，菇娘是菇娘（红菇娘苦，黄菇娘甜），灯笼果是灯笼果（别管啥色，就是酸）
1676371528,0,1,False,False,云南邻居：告辞[doge]
1676435809,0,0,False,False,云南人表示压力山大
1676470272,0,0,False,False,最后那种水果我记得很多蛋糕糕点上都会用那玩意儿做装饰品
1676471324,0,0,False,False,血橙，食用后提高生命上限5点
1676371923,2,1,False,False,我用接近丁香的香水喷在了醋栗酱上 感觉也没多好闻
1676461546,0,0,False,False,第一次知道嫁接也会有基因交流[热词系列_知识增加]
1676458169,0,0,False,False,我院子种的醋栗，熟了以后很好吃！但摘起来很麻烦！
1676371458,0,1,False,False,哇！！！！看起来奇奇怪怪的好吃的感觉
1676437318,0,0,False,False,原来醋栗是这种植物啊，买来问一问，闻闻叶奈法的味道[tv_调皮]
1676429067,0,0,False,False,天呐四个特别好吃的水果混合
1676431702,0,0,False,False,那人类身体移植猪的心脏会不会有分生组织[哦呼]
1676439463,0,0,False,False,封面那个透明的果子像《眷思量》里面玲珑给小鸡吃的那种
1676371410,0,2,False,False,来咯[打call]
1676371506,0,1,False,False,不知道什么时候能引进！耐不耐储存？
1676422620,0,0,False,False,杨老师，韶关在广东北部，气候比珠三角地区冷多了，记得2008年雪灾的时候韶关下雪，广州还没下雪呢，有没有可能是气候冷一些醋栗能长？
1676371529,0,1,False,False,这么多名字实在不太好记，记拉丁就行啦～
1676389009,0,0,False,False,省流：未来的中国，有你好果汁吃哦[脱单doge]
1676403977,0,0,False,False,广东有种果子叫油柑，和醋栗是啥关系，吃起来也是涩的，酸的[tv_疑问]
1676382178,0,0,False,False,海南你要争气啊！十年内我要吃到国产金光果！
1676387822,0,0,False,False,"醋栗看起来是肥肠的好吃
吃进去那是肥肠的酸"
1676386049,0,0,False,False,一说到血橙，我就想到橙留香了[笑哭]橙留香好像就是血橙来着[思考]
1676438095,0,0,False,False,醋栗广西是有的，至少我在龙邦边境见过。白色的，吃起来有股淡淡的花香。只不过不快点吃，果子会发黑
1676389181,0,0,False,False,时光这把杀猪刀慢慢让小杨变成了老杨[doge]
1676393294,0,0,False,False,丁香与醋栗[OK]
1676388921,0,0,False,False,羊老师，我奶奶今天聊到一种河边的植物，说是可以当中药，开红花，挺矮的，一节一节，是什么植物啊？坐标德州
1676371532,0,1,False,False,来太早了，没弹幕[doge]没那味啊
1676394426,0,0,False,False,好想试下金光果的味道啊[酸了][酸了] 海南 广西 云南的朋友们快安排上吧
1676394131,0,0,False,False,可以说说那个青皮柚子吗，据说卖的贼贵，但是没有柚子的味道，还挺上头的
1676431138,0,0,False,False,那个叫醋栗的那个，和我尝过的一个果子很像而且是在广东的话，那应该就是和我吃了一个品种不知道能不能吃就没吃只是尝了一下，好久之前的了，好像有一丢丢酸然后很涩吃完之后有回甜，有点类似于甘草。
1676401919,0,0,False,False,醋栗那个视频，不知道能不能吃，为什么摘那么多，小小个的摘起来很费时间吧，图啥呢
1676388238,0,0,False,False,今天这个嫁接的问题也解答了困扰我很多年的疑惑 就是文玩核桃嫁接后有的会和老树有一些区别...原来是以为土壤 气候什么的原因 因为上学时学的嫁接就是复制 相当于克隆 现在看看是武断了
1676436186,0,0,False,False,在法国看颜买过一大袋红色的醋栗，吃得差点没升天了，第一次吃这么酸的水果
1676424109,0,0,False,False,啊，黑老虎不好吃，可能我是北方人，吃到的都没熟？
1676459635,0,0,False,False,金光果评价这么高，搞得我超想吃但又吃不到
1676371791,0,1,False,False,你渴望吗[doge]
1676420353,0,0,False,False,醋栗在我鞍山老家那边叫酸子，小时候不少吃，熟透了也没那么酸。还挺好吃的。
1676387704,0,0,False,False,エクリーク65[doge]我记住了
1676380614,0,0,False,False,在波兰超市看见醋栗亮晶晶水灵灵，买了以后，酸飞了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676379060,0,0,False,False,原来那黑色的小果子能吃啊[哦呼]
1676376634,2,0,False,False,邻居们，我现在在海南学农，v我50十年后免费吃金光果
1676376721,0,0,False,False,冷知识：猕猴桃以前在国外也叫中国醋栗Chinese gooseberry
1676424494,0,0,False,False,灯笼果变色之后是酸甜的
1676383495,0,0,False,False,[doge]肉眼可见的额头更加光亮了，得像个办法把榴莲壳盖在杨老师头上
1676389501,0,0,False,False,邻居家的果子应该是最好吃的吧，没有之一。[doge]
1676379412,0,0,False,False,媛红椪柑这种状况，茄科如果可以做到，把枸杞作为砧木接上辣椒接穗会长出枸椒吗？(不是)
1676382926,0,0,False,False,醋栗东北的确叫灯笼果，不过在熟透的时候很甜，和生的时候酸的口感差别很大。
1676371476,0,1,False,False,我说怎么没有弹幕，来的太早了
1676380251,0,0,False,False,想吃金光果。。。留着口水看着：广西，云南，海南[脸红]
1676390790,0,0,False,False,恭喜杨老师喜获200w粉丝[打call]
1676471738,0,0,False,False,丁香与醋栗啊，怎么会不熟悉呢？简直印象深刻。
1676383025,0,0,False,False,丁香与醋栗[脱单doge]
1676374294,0,0,False,False,醋栗在我的老家就叫酸子[笑哭]
1676377897,0,0,False,False,懂了，所以咖啡风味里带醋栗就是酸[妙啊]
1676420069,0,0,False,False,咦 我邻居家种了醋栗 傲娇脸[脱单doge]
1676379322,1,0,False,False,这苗子去哪整[doge]买几棵扔海南老家，万一呢
1676376695,0,0,False,False,很多水果都是长大就变黄了，跟人一样[doge]
1676377558,0,0,False,False,终于知道醋栗是啥了，百度百科告诉我是车厘子[笑哭]
1676376374,0,0,False,False,南方在钻研蟑螂体型大小的弹幕笑死我了，南方的小伙伴们加油啊
1676388740,0,0,False,False,广东的朋友可能把醋栗认为油甘了
1676460334,0,0,False,False,我只记得（盛满了没收来的醋栗）
1676400660,0,0,False,False,把马的嫁接到。。。[doge]
1676376537,0,0,False,False,所以，我人在东北为什么没在市场见过醋栗[思考][思考][思考]
1676380323,0,0,False,False,我们地方有种看着像蓝莓，吃着薄荷一样凉的东西
1676373622,0,0,False,False,受伤了会出白色的液体……是你！学校的绿化树丛！
1676401457,0,0,False,False,想要你桌上的贵妃芒[tv_doge]
1676397564,0,0,False,False,想听杨梅杨梅杨梅[大哭]
1676429549,0,0,False,False,谢谢你，你这么一说，我小区的树都是金光果树啦
1676469835,0,0,False,False,红韵香柑花青素估计也高
1676381213,0,0,False,False,早就开炫了 我来返图[滑稽]
1676372472,0,0,False,False,"醋栗是水果啊，我一直以为是板栗那种……[藏狐]
其实我很早就知道醋栗这个东西，小时候就用复读机听过一个猴子分醋栗的成语故事，就是不知道是什么，以为是醋泡的板栗[doge]"
1676372453,0,0,False,False,"几年前就匝网上看到了小羊哥的水果猎人长专栏，里面就已经把这个绿色流星锤称为最美味的果子了，当时看到描述就震惊了。说真的，“草莓芒果山竹菠萝荔枝这一大堆热带水果的混合甜香”究竟是个什么味道，真的无法去想象，第一次见到有人这样去描述一种水果。
桑科真的是一个美味极度内卷的科啊～在进化的过程中，桑科是有多想要动物们吃掉它们的果子……[笑哭]"
1676374770,0,0,False,False,"东北人。妈妈说她们小时候灯笼果算零食。确实很好看，小巧玲珑的。
也是酸到掉牙的[笑]"
1676372510,0,0,False,False,醋栗，桥豆麻袋，死去的高三的语文阅读突然袭击我[妙啊]
1676378020,0,0,False,False,原来醋栗长这样啊[doge]
1676372703,0,0,False,False,省流：噗拉你呀，淋趴头[doge]
1676372295,0,0,False,False,小时候有门课叫劳技 其中就有嫁接蟹爪兰 满世界找那玩意 看见了还挺有意思的 长在仙人掌上
1676373907,0,0,False,False,我家种的葡萄也嫁接，把好吃的葡萄秧嫁接到强壮不好吃的葡萄秧根上
1676387850,0,0,False,False,水杨梅好像也和金光果一样，像流星锤
1676372959,1,0,False,False,今天情人节，给大家包了一个酒店，晚上记得来，名额只有30个，机不可失失不再来[脱单doge][脱单doge]
1676372411,0,0,False,False,嫁接竟然能形成新的基因，长知识了。
1676373331,0,0,False,False,我今天刚在淘宝上看了醋栗苗的价格，这就是大数据吗[脱单doge]
1676377757,0,0,False,False,在广西吃过像是醋栗的果子 小小一颗，有点涩涩的，长得跟醋栗很像，但好像是不酸的，不知道叫啥
1676381349,0,0,False,False,广西有啊   去摘过   先涩后甘甜   难道不是吗
1676373622,0,0,False,False,你桌子上的水果是不是P上去的[笑哭]
1676371572,0,1,False,False,想吃
1676372432,0,0,False,False,省流：没有我命名的[脱单doge]
1676374760,0,0,False,False,那个日文你是不是不会读，这么多期终于遇到你不会的啦[doge]
1676375383,2,0,False,False,越北方的水果越偏酸，南方或热带的水果更甜是不是一种趋势？
1676472863,0,0,False,False,醋栗是不是姑娘果啊
1676376025,0,0,False,False,嫁接真的很神奇，以前还有荔枝树的时候我爸们嫁接，砧木都是一样的，接到不同的树，出来的会有很大区别，哈哈酸荔枝做本体的加砧木容易变好像。
1676472806,0,0,False,False,马来西亚就有西印度醋栗
1676371984,0,0,False,False,嫁接嵌合体培育新品种这个方向那且不是有很大的发展空间[吃瓜]
1676388193,0,0,False,False,我第一知道这个字念biao，玩俄罗斯钓鱼4的同学都知道这是什么东西。黑茶套
1676372001,0,0,False,False,酸味水果~云南人民狂喜[星星眼][星星眼]来人快把我2公斤装的单山蘸水抬上来。
1676379726,0,0,False,False,老师，我是海南的，金光果果苗有机会给我搞两颗来呗，这样我们就有希望吃上啦！
1676372113,0,0,False,False,快派几个人把那个橘子韩回来吧[原神_欸嘿]小日子的果子都培育的挺不错的，阳光玫瑰，藤稔葡萄，爱媛橙都是好品种，前几天吃到了春见，又甜又没籽
1676372003,0,0,False,False,好想感受一下丁香与醋栗是什么体验[doge]
1676371950,0,0,False,False,好想体验一下丁香与醋栗是什么体验[doge]
1676374401,0,0,False,False,媛红椪柑淘宝300四斤
1676371800,0,0,False,False,第一次谈到嵌合体不用皱眉头[doge]
1676371866,0,0,False,False,很喜欢你的一句：让邻居去种[doge]
1676371969,0,0,False,False,嵌合体就好比你把塑料尺子与橡皮放一起，时间长了二者黏一起了，那个粘起来的部分，既不是尺子也不是橡皮对吧，那就是嵌合体了。
1676387349,1,0,False,False,我在广西农村，有没有人寄点种子过来，要是能结果了，一人一半
1676377710,0,0,False,False,真的好像流星锤
1676393493,0,0,False,False,就每人发现这特殊的时长吗？[害羞]
1676372884,0,0,False,False,老家东北，小时候街边经常遇见卖灯笼果的，在口腔爆开的感觉特别爽，还挺爱吃的，可惜长大后看不到卖的了
1676372298,0,0,False,False,好多老师念茶pao子属啊[笑哭]，我也被带过去了
1676371714,0,0,False,False,醋栗一点都不陌生啊，老猎魔人肯定知道丁香与醋栗的味道[doge]
1676372150,0,0,False,False,能说这个金刚果好像菜花吗[笑哭]
1676372382,0,0,False,False,醋栗是不是简爱里面出现过？女主遇到神父表哥的那个地方
1676371778,0,0,False,False,乍一看，小洋哥发型还是很成功的，以前看起来就很有学术性
1676374898,0,0,False,False,金光果，有没有霹雳果[脱单doge]
1676379976,0,0,False,False,我回头在本地找一下金光果[吃瓜]
1676371371,0,3,False,False,⊙∀⊙！
1676371400,0,1,False,False,第一次吃到这么新鲜的视频
1676383549,0,0,False,False,那拿黑老虎沾草莓菠萝菠萝蜜百香果的混合果汁能模仿出金光果的几成？
1676372178,0,0,False,False,水果传有醋栗，我讲这么眼熟
1676374782,0,0,False,False,一人血书金光果链接
1676372125,0,0,False,False,up都说极为好吃的水果，那肯定很好吃，等云南种出来[星星眼][星星眼][星星眼]
1676373819,0,0,False,False,好想吃桌上的芒果🥭[抓狂]
1676374156,0,0,False,False,血橙我是真的无法接受，看见那个样子就头晕[囧][囧][囧]
1676455323,0,0,False,False,金光果为什么那么难发育果实啊？这样对它传播很不利吧？
1676424791,0,0,False,False,扑来你呀林趴头
1676389644,0,0,False,False,upup 可不可以做一期自己最喜欢的几个水果的视频呀[Cat2_CatAMail]
1676372752,0,0,False,False,那個金光果，形狀好像哆啦A夢宇宙漂流記裡面的星星果實啊😯
1676374732,0,0,False,False,杨老师说好吃那看来是真的好吃
1676388979,0,0,False,False,我小时候吃的醋栗很甜啊，口感像大号爆爆珠，很好吃
1676474241,0,0,False,False,那么哪里能弄到金光果的树苗呢？[doge]
1676381965,0,0,False,False,我妈说内个金光果是芒果[喜极而泣]
1676429556,0,0,False,False,这金光果的种子/或者幼体植株在哪能买到呢，我有几块空闲的地想试着种一种
1676371658,0,0,False,False,现在的血橙都不红了，小时候同学家的血橙那真的是很红很红
1676386185,0,0,False,False,一开始看名字以为是和网红，没想到真是个专家
1676382479,0,0,False,False,看了下羊小羊面前这盘果子，是海南的红金龙吗？为什么这个季节会有？
1676374286,0,0,False,False,我们也没有研究过，指可以发论文了[doge]
1676373297,1,0,False,False,日本培养的水果真的多
1676372345,0,0,False,False,黑加仑我记得就是醋栗的一种
1676377941,0,0,False,False,小小情人节，能奈我何
1676375408,0,0,False,False,寒冰醋栗两个植物连起来可以对通过路径的僵尸造成减速和冰冻[doge]
1676372444,0,0,False,False,最好吃的水果哈密瓜，怎么一次都没提？
1676387866,0,0,False,False,我们这叫刺林林
1676373541,0,0,False,False,老师说的醋栗大小比赛在水果传里有
1676374757,0,0,False,False,我家可以种，但是那里买种子？
1676378422,0,0,False,False,叫我怎么荔枝[脱单doge]
1676371448,0,1,False,False,(ﾟДﾟ)ﾉ
1676375137,0,0,False,False,丁香和灯笼果
1676371427,0,1,False,False,哇，我来的好早
1676371709,0,0,False,False,茶藨子（竟然能直接打出来）[doge]
1676371643,0,0,False,False,这期醋栗真好看
1676428866,0,0,False,False,嵌合终结龙
1676373639,0,0,False,False,水椰子和椰皇味道咋样？还有面包果？淘宝介绍介绍的很好吃的样子，蹲个视频链接。
1676427579,1,0,False,False,嫁接是初二的知识
1676371442,1,1,False,False,哈哈哈哈哈第一次赶上这么早
1676393740,0,0,False,False,广东这边的油甘子忘了？
1676381757,0,0,False,False,金光果吃了后可以十连出金么
1676381004,0,0,False,False,灯笼果之前我家还种过 酸死了
1676403669,0,0,False,False,一直想问up的BGM是什么曲子啊[兔年]
1676462679,0,0,False,False,李森科的遗传学理论可能也没完全错？
1676372409,0,0,False,False,好想吃金光果啊啊啊啊[大哭][大哭][大哭]好馋@
1676469013,0,1,False,False,不好意思 打扰大家 找工作被坑 饿了一天 有好心人请吃个饭的吗 谢谢大家 照顾好自己 注意防护 注意安全
1676371514,0,1,False,False,[嗑瓜子]
1676371706,0,0,False,False,梦回遗传计算。
1676381696,0,0,False,False,广东那个叫留甘果，小时候山上很多
1676371461,0,1,False,False,哇 我到的好早呀 [惊喜]
1676398624,0,0,False,False,国内有办法吃到金光果吗
1676419650,0,0,False,False,我们这叫灯笼果
1676371546,0,1,False,False,来了[打call]
1676455841,0,0,False,False,老家叫灯笼果
1676388289,0,0,False,False,原来我以前吃过醋栗[doge]咋的没遇到叶奈法呢
1676382974,0,0,False,False,为什么每次都说发论文？？[疑惑]
1676372005,0,0,False,False,好了 不发论文了[doge]
1676375240,0,0,False,False,好想吃第一个水果[洛天依][洛天依]
1676381017,0,0,False,False,又硬又酸（契诃夫
1676429452,0,0,False,False,水果的俘虏
1676371541,0,1,False,False,刚刚！
1676465875,0,0,False,False,比高尔夫还大？关之琳狂喜
1676461708,0,0,False,False,啥时候去年的菠萝开始卖
1676373640,0,0,False,False,那个，金光果有多好吃？上个链接吧
1676371789,0,0,False,False,今天没有好果子吃了[Luca_Unpog]
1676371745,0,0,False,False,媛红椪柑有没有链接呀？好想吃呀！
