上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390619,0,0,False,False,真的是看着想哭[大哭]但是大家都还在爱着他，真好
1676385065,0,0,False,False,你有被好好的爱着呀
1676385385,0,0,False,False,拜托看看简介。。。
1676397104,0,0,False,False,好感动的感觉
1676389474,0,0,False,False,啊啊啊啊太好了，以后散兵就在天上陪着我了
1676439687,0,1,False,False,已三连[脱单doge][脱单doge]
1676385206,0,0,False,False,散厨狂喜[保卫萝卜_笔芯]入崩门真的太好了
1676387258,0,0,False,False,OMG好浪漫[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676392500,0,0,False,False,这才一命啊[脱单doge]不点个六命么
1676389498,0,0,False,False,散宝有星星啦
1676383713,0,0,False,False,已经过去那么久了啊，我永远喜欢国崩
1676382191,0,0,False,False,上海的天空看不见星星，但是你会在我心里的那片星空闪烁[爱心]
1676351797,0,2,False,False,好耶，崩门永存！！！[给心心]
1676413966,0,0,False,False,之后再送给他一个小宇宙呗[doge]
1676390953,0,0,False,False,雷散姐真的特别特别棒！！
1676450755,0,0,False,False,我给散兵买了颗蛋蛋
1676422378,0,0,False,False,崩门！！[打call]
1676423270,0,0,False,False,@YYSCJ 阿散也有星星了！！
1676428929,0,0,False,False,散厨表示，你币有了
1676381306,0,0,False,False,谢谢up[打call]以后我终于能在现实世界看见你了散宝[大哭]
1676385696,0,0,False,False,天哪 好酷
1676389407,0,0,False,False,擦，这是何等的厨力
1676384419,0,0,False,False,好浪漫🥺🥺🥺
1676395709,0,0,False,False,好浪漫[保卫萝卜_哇]
1676390037,0,0,False,False,好浪漫呀[大哭][大哭]
1676382273,0,0,False,False,[保卫萝卜_哭哭]我哭死，散宝也有星星了[保卫萝卜_哭哭]
1676396337,0,0,False,False,什么鬼搞真的啊！这么浪漫
1676460862,0,0,False,False,天文坟头（什
1676385524,0,0,False,False,好，三连了，以后也能天天看到阿散了！[打call][打call][打call]
1676386117,0,0,False,False,哦哦哦好浪漫
1676352524,0,1,False,False,[打call][打call][打call]
1676467118,0,0,False,False,以前早知道搞cp的很能吵，看了评论区原来角色厨子也能吵这么厉害[吃瓜]
1676388213,0,0,False,False,崩门永存[打call]
1676377156,0,0,False,False,心意真的很好，以后抬头就能看到阿散了
1676413949,0,0,False,False,太酷了吧！！
1676433581,0,0,False,False,你还能接受？
1676445036,0,5,False,False,智商税[吃瓜]
1676382452,0,0,False,False,崩门🙏🏻
1676384717,0,0,False,False,崩门！
1676455687,0,0,False,False,[藏狐]唉
1676400077,0,0,False,False,好浪漫
1676435287,2,0,False,False,多少钱买的呀
1676383577,0,0,False,False,崩门
1676352118,0,1,False,False,[打call][打call]
1676419977,0,0,False,False,哇😭
1676387543,0,0,False,False,耶耶耶开心[打call]
1676388465,0,0,False,False,[大哭][大哭][大哭][大哭]哭了姐妹
1676361059,0,0,False,False,崩门永存[打call][打call][打call]
1676352772,0,1,False,False,这样抬头就可以看到你了[保卫萝卜_哭哭]
1676369389,0,0,False,False,崩门[打call]
1676362086,0,0,False,False,崩门[星星眼]
1676379184,0,0,False,False,崩门！
1676430406,0,0,False,False,好厉害
1676368848,0,0,False,False,泪目了家人们[大哭]
1676432659,0,0,False,False,没有流[热词系列_好耶]
1676397537,0,0,False,False,呜呜呜呜好好哭
1676380792,0,0,False,False,崩门！
1676371556,0,0,False,False,好想哭妈呀
1676363734,0,0,False,False,太厉害了
1676352585,0,0,False,False,崩门[脱单doge]
1676410569,0,0,False,False,牛逼
1676385717,0,0,False,False,woc[哦呼]
1676386500,0,0,False,False,牛逼[鼓掌]
1676380157,0,0,False,False,我去，值得三连
1676390185,0,0,False,False,好棒!!!![大哭][大哭]
1676362488,0,0,False,False,太美好了！[保卫萝卜_哇]
1676428935,3,0,False,False,@illegallll
1676377867,0,0,False,False,崩门！
1676376717,0,0,False,False,崩门
1676376668,0,0,False,False,崩门！
1676437508,0,0,False,False,[保卫萝卜_哭哭]
1676386137,0,0,False,False,呜呜呜呜呜呜
1676389274,0,0,False,False,@魉小云
1676435213,1,0,False,False,评论区看得我很迷茫
1676441271,0,0,False,False,呃呃呃
1676388554,0,0,False,False,[给心心]
1676358092,0,0,False,False,UP主加油！看好你噢~
1676382996,0,0,False,False,哇哦
1676363123,0,0,False,False,好美[保卫萝卜_哭哭]
1676368836,0,0,False,False,[星星眼][星星眼][星星眼]好耶
1676379758,0,0,False,False,[处女座_呜呜]
1676376140,0,0,False,False,多少米啊
1676373735,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676354556,0,1,False,False,崩门永存[打call][打call][打call][打call]
1676393311,0,0,False,False,想给散兵取名“超越者“了[大哭]
1676447271,0,1,False,False,[辣眼睛][辣眼睛]
1676355236,0,0,False,False,[打call][打call][打call]
1676353429,0,0,False,False,[星星眼]
1676381105,1,0,False,False,妈咪有没有渠道可以推推www
1676356379,0,0,False,False,好哎[星星眼]
1676366414,0,0,False,False,太棒了吧！
1676352991,0,0,False,False,加油👍
1676354892,0,0,False,False,好棒！！崩门[打call][打call]
1676357917,0,0,False,False,崩门🙏
1676355087,0,0,False,False,崩门🙏
1676352981,0,0,False,False,崩门，永远爱他[拥抱]
1676354029,0,0,False,False,好棒好棒 崩门！
1676367856,0,0,False,False,崩门！散兵永远是我心里最闪耀的那一颗星星
1676442134,12,1,False,False,喜欢雷散的多半是从2020年11.18 1.1版本就开始等的人，以前雷散没感觉，变成了风散马上爱上
1676438858,4,0,False,False,原本的散兵已经死亡了
1676438842,1,1,False,False,原本的散兵的人格在进入世界树后便终结了
1676438573,1,0,False,False,喜欢雷散的多半是从2020年11.18 1.1版本就开始等的人，以前雷散没感觉，变成了风散马上爱上
1676438327,7,18,False,False,但凡看仔细剧情就知道世界树改的是记忆不是实际。非要觉得流浪者不是散兵那就是纯属没理解剧情
1676438124,5,9,False,False,"我3.3以后清醒的认识到我厨的是那个名为斯卡拉姆齐的执行官，而不是现在这个既无法回头，未来也得戴着镣铐起舞的流浪者。
虽然在别人眼里这很离谱，但是内心告诉我这是真的，3.3这个剧情把他作为反派的魅力抹除得差不多了，新立起来的人设又无法吸引我。因此我清晰的认识到我喜欢的是斯卡拉姆齐，不是流浪者"
1676434644,2,2,False,False,流浪者不算恢复记忆只能说把散兵时候的记忆看了一遍，这么想突然又好刀，想到了沼泽人悖论，不知道有人看过重启咲良田没有里面的女二就是这死了之后男主从相片里复制了一个拥有记忆的女二，相片里的女二问你觉得我还是我吗
1676434344,4,39,False,False,雷散姐有没有抽流浪者捏🥺[给心心]
1676434014,4,62,False,False,差点点赞，原来是切割厨，道不同不相为谋
1676354060,0,6,False,False,好爱雷散姐们[大哭][大哭][大哭]
1676438818,0,0,False,False,这俩给我的感觉就像大慈树王和小草神，但是说实话看完须弥主线我更喜欢大慈树王，然而树王跟散兵待遇一样，呵呵😒
