上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676115556,0,32,False,False,我还以为最后会有一场朱小明的梦醒了呢
1676161267,2,6,False,False,既然发彩票，就应该有万一中奖的觉悟，无论是不是给员工买一样的号，要员工发一张，自己留至少一张一模一样的号，反正彩票不值钱，防止中奖被拿捏。
1676381181,0,0,False,False,西安京东物流去年就是这样干的 一人一个彩票 糊弄一下就过去了
1676115862,0,6,False,False,猪小明：我是一位兴趣使然的保安队长
1676117070,0,6,False,False,有钱能使蘑菇身兼数职
1676113112,3,7,False,False,瑶瑶公主[喜欢][喜欢][喜欢]
1676114473,0,6,False,False,这多好，被人打就有钱，都不用去打工了[脱单doge]
1676380844,0,0,False,False,duang～陈翔六个蛋
1676137896,0,3,False,False,我在想难道是接了彩票的广告[偷笑]
1676454183,0,0,False,False,开工100快都舍不得给
1676265436,0,1,False,False,[微笑]另外一个漂亮妹子是谁
1676121879,1,4,False,False,最后反转彩票没中将会是绝杀
1676123760,0,4,False,False,这集拍的太好了。太好了。必须投币！！[OK][OK][OK]
1676127585,0,3,False,False,5万一个月我也愿意这样
1676118749,0,4,False,False,现在压力来到了老板这边[doge]
1676162076,0,4,False,False,我觉得这工作量蘑菇头估计活不到发工资了[喜极而泣]
1676117162,0,10,False,False,收藏一下，以后上班不开心就看一看
1676114758,0,17,False,False,亲爱的球球，夜深人静的时候认真的想了想…回心转意了，我还是爱你的[给心心]
1676114719,2,12,False,False,最后没有揍蘑菇头的部分，我表示很不满意[doge]
1676113089,0,4,False,False,突然想起那句话，彩票滞销了，麻烦帮帮我们[笑哭]
1676167412,1,3,False,False,奖池居然超亿了！没被清空！
1676113040,0,3,False,False,这期质量可以[脱单doge]
1676112822,0,3,False,False,不应该是最为打工老板后，然后各种理由扣钱吗？
1676157410,0,2,False,False,我还真见过发彩票的，还是刮刮乐
1676377120,0,0,False,False,为啥都全中，可能买的连号的，有些彩票看中的数量
1676112667,0,3,False,False,当老板发的年终奖是一张彩票。
1676442034,0,0,False,False,这就转发给老板
1676113068,0,4,False,False,现实魔幻搞笑爽讽刺
1676132138,1,3,False,False,我以为发5W之后，也会扣工资，给他扣到500呢
1676430175,0,0,False,False,付费上班[歪嘴]
1676434650,0,0,False,False,猜到了是彩票
1676112569,0,4,False,False,《小挣了三十万》[脱单doge]
1676117904,0,2,False,False,这工作哪里找[doge]
1676176912,0,2,False,False,俺们公司就没有听说过年终奖
1676125942,0,3,False,False,我们厂别说年终奖了，连个全勤奖都没[捂脸][捂脸][捂脸]
1676115102,1,2,False,False,怎么全中奖？   直接都买一个号？
1676115019,0,2,False,False,这字幕是不是换人了
1676129567,2,5,False,False,后面揍蘑菇头的为什么不拍？我们差这点流量吗[doge]
1676125575,0,3,False,False,一年出六万，三年这老板得累死。
1676126602,0,2,False,False,质量太高，币花的有点快啊
1676247045,0,1,False,False,和我们公司一样，一人发一张彩票，说最高有500万奖励
1676113772,0,2,False,False,这几个可能是像《神探》里那个的多重人格
1676113898,2,2,False,False,那個新的女演員叫什麼，好漂亮啊[微笑][微笑][微笑]
1676190255,0,2,False,False,我们老板就是这样，偏偏他还姓周，[笑哭]
1676116038,0,2,False,False,五分钟时长 希望 日常在3-5分钟时长 耐撕！！！
1676169267,0,1,False,False,中了
1676116740,0,2,False,False,一直想知道，朱晓明穿貂出场的这段音乐
1676169329,0,1,False,False,[2023][兔年]
1676113064,0,4,False,False,该怎么说呢？这叫转天道好轮回，苍天饶过谁！！！！！！[doge][doge][doge][doge][doge][doge][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676206172,0,2,False,False,直接发“迟到券”[doge]，免除迟到受到的处罚
1676355616,0,0,False,False,[doge][doge][doge][doge][doge][doge]
1676113089,0,2,False,False,最近视频质量很高啊，看来是憋了大招啦[妙啊]
1676116991,0,6,False,False,很多有钱的员工确实不比这差多少，上班真就是打发时间
1676150464,0,2,False,False,[热词系列_肥肠自信]有钱的不好找，没钱的遍地是
1676175812,10,2,False,False,10人1000万能这样豪几个月
1676182321,1,2,False,False,五万一个月，请问这种公司去哪找[doge]
1676112563,0,4,False,False,早起的孩子有六点半吃[doge][doge][doge]
1676113442,0,7,False,False,我老婆公司吃开工饭的时候就每人发了一张20面值的刮刮乐，有人中了3000
1676113623,0,2,False,False,球球太好看了，我要娶她。
1676174497,1,2,False,False,一点不奇怪啊，几年前在宝马4S店上班，年终奖就是彩票，可惜没人中过[doge]
1676112425,0,3,False,False,陈翔6点46有的看[吃瓜]
1676329992,0,0,False,False,好活
1676216226,0,1,False,False,我彩票中了10块。
1676221582,1,1,False,False,没看懂为啥每个人都中了
1676173286,0,1,False,False,大家要多买彩票
1676112805,1,6,False,False,这么看，蘑菇头还是赚啊。
1676289495,0,0,False,False,六点半现在这么火了吗
1676287818,0,0,False,False,我喜欢这个新妹子[喜欢]
1676263613,0,0,False,False,[热词系列_我故意的]
1676182588,0,2,False,False,陈翔什么时候做大做强，隔壁王大锤已经迎娶白富美走上人生巅峰了
1676113442,0,3,False,False,陈翔开始看评论了
1676112993,0,2,False,False,是老板在做噩梦还是员工在做美梦哇[doge]
1676310242,0,0,False,False,我亲戚家结婚，包的红包就是两张彩票。。。
1676278352,0,0,False,False,聽說翔導會看評論 就想問問今年有沒有大電影[星星眼][星星眼][星星眼]@陈翔六点半
1676120973,0,2,False,False,[脱单doge]骗我买大乐透是吧
1676112773,0,2,False,False,[微笑]大家看个乐就好。请不要靠近福彩
1676277539,0,0,False,False,为什么要奖励他？
1676124564,0,1,False,False,请问还招老板么[doge]
1676254081,0,0,False,False,六点半云南的？
1676145863,1,2,False,False,弹幕说b站年终奖有3w真的假的？
1676112887,0,2,False,False,省流：尽职尽责的老板[吃瓜]
1676264678,0,0,False,False,放心现实肯定会把号码换了
1676258670,0,0,False,False,看完毫无波澜，过的就是这种日子
1676118171,0,1,False,False,真没活了？
1676270845,0,0,False,False,没扣工资我不认同[doge]
1676112445,0,2,False,False,从小看到大[doge]
1676113258,0,2,False,False,科幻片是吧
1676128160,0,2,False,False,然而现实就是，没钱的员工依旧好找，这群暴发户他可以直接赶走，再招工就是了，没必要这么累的活着。。。[吃瓜]
1676112788,0,1,False,False,老板的名义
1676112478,0,3,False,False,都怪蘑菇头这个王八蛋[doge]
1676115202,2,1,False,False,主要是解气
1676173301,0,1,False,False,陈翔六点半角大家买彩票
1676117412,0,1,False,False,我要给你球球洗脚
1676113095,0,2,False,False,都怪蘑菇头这WBD[doge]
1676214390,0,1,False,False,蘑菇头：用力打，我吃劲！
1676112392,0,1,False,False,来早了
1676262168,0,0,False,False,刚给冷老板洗完枣的王炸，来到了这家公司开始了新的故事…
1676113524,0,1,False,False,还差一点升级
1676115734,0,1,False,False,现实总是反着
1676116318,0,1,False,False,新妹子也挺漂亮的[脱单doge]
1676112403,0,1,False,False,[星星眼]
1676262966,0,0,False,False,有次朋友聊彩票。我没买过，晚上就在那想我要是买号码肯定选这几个。过了两天看了看中了6个数。20多万[笑哭]
1676248226,0,0,False,False,蘑菇头吃劲儿，你们使点劲儿。[滑稽]
1676175544,0,1,False,False,现在是：幻想时间
1676112892,0,1,False,False,省流:揍他
1676119153,0,1,False,False,还是猪小明拽
1676112451,0,1,False,False,来的早
1676121703,0,1,False,False,你们还缺老板吗
1676116481,4,1,False,False,不懂就问，真的能中吗[思考]
1676112724,0,1,False,False,没人是吧，你们都迟到了，罚钱
1676112410,0,1,False,False,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676275618,0,0,False,False,😺😸😼😽
1676130321,0,0,False,False,哈哈哈
1676219370,0,0,False,False,[脱单doge]
1676185829,0,1,False,False,才50啊，来北京试试，直接罚你半天工资，5000*1.5/21.5*0.5
1676175532,0,0,False,False,阿弥陀佛
1676131099,0,1,False,False,这集不错  [吃瓜]加油  前几天发的啥玩意。都浪费这么多演员了
1676113074,0,5,False,False,我真是服了这个蘑菇头，怎么能为了尊严连钱都不要了呢[脱单doge]
1676114129,0,1,False,False,终究是有钱的是大爷
1676128089,0,1,False,False,蘑老板变成蘑超人[滑稽]
1676113196,0,1,False,False,省流：揍他[doge]
1676112388,0,1,False,False,听说第一可以热评[脱单doge][脱单doge]
1676215504,0,1,False,False,我们那公司去年年会就说了，三个人干五个人的活拿四个人的工资
1676177122,0,1,False,False,白日梦做多了容易傻。好好搬砖吧，靓仔[滑稽]
1676113018,0,1,False,False,只能说风水轮流转了[doge]
1676295047,0,0,False,False,科普：一千万根本经不起这么挥霍
1676113274,0,0,False,False,[doge][doge]
1676123007,0,0,False,False,哈哈
1676207059,0,1,False,False,哇专家说的都是真的，员工上班还要给钱给公司[脱单doge]
1676213243,0,0,False,False,[脱单doge]
1676209248,0,1,False,False,陈翔是懂打工人爱看什么的[doge]
1676120058,1,1,False,False,这一千万也不够挥霍的啊[笑哭]
1676115379,0,1,False,False,新鲜的视频
1676122548,0,0,False,False,有趣
1676112804,0,0,False,False,不错
1676114038,0,0,False,False,[doge]
1676112611,0,1,False,False,剧情指导：八龙孙国帅
1676112667,0,1,False,False,当老板发的年终奖是一张彩票。
1676112417,2,5,False,False,我来B站那么多年，花了这么多钱，用了这么多流量，就想抢个热评[脱单doge]
1676112909,0,0,False,False,妙啊[doge]
1676158503,0,0,False,False,球球
1676140902,1,1,False,False,可不可以把这组数字发出来，我是相信玄学的
1676178355,0,0,False,False,牛逼
1676124149,0,0,False,False,魔幻
1676175275,0,1,False,False,拍的非常好，讽刺现在当老板的[脱单doge]
1676131034,0,1,False,False,揍啊，要是舍不得花双倍的钱我们可以三连[嗑瓜子]
1676286200,0,0,False,False,别呀，别跟他们形成交易呀，直接给他们打你，然后医院一躺，法院一告，他们一千万秒变负资产，这不比双倍多多了
1676113013,0,0,False,False,牛逼
1676112885,0,0,False,False,哈哈哈哈哈
1676201104,0,0,False,False,爽
1676131185,0,0,False,False,这视频以前发过啊
1676210576,0,0,False,False,[热词系列_三连]
1676113783,0,1,False,False,请使劲的揍我[OK]
1676173230,0,0,False,False,盲猜一分。
1676206801,0,0,False,False,这好像以前看过
1676227094,0,0,False,False,也得有命花这五万啊[大笑][大笑][大笑]
1676114075,0,0,False,False,爽
1676125883,0,1,False,False,又想骗我去买彩票
1676141599,0,0,False,False,这集可以
1676114477,0,0,False,False,😂😂😂
1676113090,0,0,False,False,疯了哈哈哈哈[笑哭]
1676171587,0,0,False,False,218.3
1676199612,0,0,False,False,太真实
1676114537,0,0,False,False,好好好
1676112479,0,0,False,False,来了，老六。。点半
1676145345,1,0,False,False,我发了500
1676215370,0,0,False,False,赶紧睡觉，一天天的
1676114573,0,1,False,False,又想骗我买彩票？
1676112572,0,1,False,False,如果蘑菇有这手气，那给自己买俩张不就好了[doge]
1676244689,0,0,False,False,万恶资本
1676134143,0,0,False,False,大型魔幻剧
1676113109,0,2,False,False,穿越回去都中不了，散了吧
1676128451,0,0,False,False,什么科幻剧
1676112713,0,0,False,False,这期可以[星星眼]
1676112778,0,1,False,False,不让猪小明来当老板我不是很认可[doge]
1676196148,1,0,False,False,5w也没问题啊
1676227890,0,0,False,False,犹太看了直啧啧！
1676211914,0,0,False,False,好漂亮[藏狐]
1676184272,0,0,False,False,"一个月5w,招几个有服务行业经验的伺候这几位不就行了"
1676134030,0,0,False,False,最喜欢球球，漂亮有实力
1676112792,0,1,False,False,都怪蘑菇头这个王八蛋[doge]
1676115228,0,0,False,False,新妹妹真漂亮
1676112940,0,0,False,False,好像还是买彩票挣得多？
1676234681,0,0,False,False,第一次看Up的视频，真的吸引不到我，用普通话来讲就是觉得别扭，用粤语嚟讲我觉得很无聊
1676196661,1,0,False,False,陈翔六点半又添新人了？
1676113153,0,0,False,False,球球，我爱你＾3＾
1676113216,0,0,False,False,工资？工挣？
1676112795,0,0,False,False,这一期经费爆炸
1676112661,0,0,False,False,杀人诛心啊[吃瓜]
1676180909,3,0,False,False,五万，我拿出一万再请三个人回来干活就好了
1676112637,1,0,False,False,老视频了吧，有腿腿？
1676112385,0,0,False,False,[doge]
1676112387,0,0,False,False,来了
1676112999,0,0,False,False,六点四十六分才发布，差评，说好的六点半呢
1676112382,0,0,False,False,[doge]
1676112737,0,0,False,False,你干嘛～～哈哈～～哎哟～～～\
1676113996,1,0,False,False,这种工资的账咋做呀[囧]
1676176942,0,0,False,False,女王大人，来打我，不要钱[doge]
1676176204,0,0,False,False,新的女演员颜值不错
1676112398,0,0,False,False,来了来了
1676112790,0,1,False,False,陈翔，能不能让蘑菇头送我一张彩票[星星眼]
1676112402,0,0,False,False,[星星眼][星星眼][星星眼]
1676210627,0,0,False,False,你不创业有的是人创业[doge]
1676128712,0,0,False,False,把自己人生搭进去了
1676173621,0,0,False,False,离离原上谱[微笑]
1676112823,0,0,False,False,新人女孩是誰啊  求
1676215101,0,0,False,False,一个公司有谁蹲在门口罚款就离职吧。[笑哭]
1676185858,0,0,False,False,问老板就是公司制度定的
1676112388,0,0,False,False,第一次看到没有评论
1676112429,0,0,False,False,[doge]
1676112433,0,0,False,False,来了
1676119244,0,0,False,False,以为会反转[doge]
1676196238,0,0,False,False,看个科幻嘲讽的广告片你们也要抬杠，我也是醉了。
1676113351,0,0,False,False,无趣
1676173923,0,0,False,False,真花钱上班。让砖家说准了
1676113744,0,0,False,False,人家指明要他伺候[doge]
1676127990,0,0,False,False,发就不错了我们都没发
1676166367,0,0,False,False,用点力啊，没吃饭是不是，我吃劲[抠鼻]
1676159912,0,0,False,False,打他有什么用，他太吃劲了[doge]
1676113585,0,0,False,False,省流：揍他[吃瓜]
1676198145,0,0,False,False,是不是员工呼吸系鞋带的功夫也要给钱呐[doge]
1676112468,0,0,False,False,[星星眼]
1676116038,0,0,False,False,真寻：天道有轮回
1676113121,0,0,False,False,看评论区up会回复评论了[doge]？还是第一次看到
1676119451,0,0,False,False,讽刺呀
1676127773,0,0,False,False,有钱之后就可以两极反转[doge]
1676122770,0,0,False,False,举报简介剧透
1676112421,0,0,False,False,不抢热评了
1676113380,1,0,False,False,当老板发的年终奖是一张彩票。
1676112390,0,0,False,False,陈翔六点四十六
1676119224,0,0,False,False,多亏蘑菇头这个王八蛋
1676112843,0,0,False,False,蘑菇头这手气没谁了，下次也帮我买一张呗[doge][doge][doge]
1676112460,0,0,False,False,都怪蘑菇頭
1676129926,0,0,False,False,3.47 女的鼻子好长啊
1676122768,0,0,False,False,有猪必看
1676113257,0,0,False,False,有钱真。
1676113026,0,0,False,False,"陈翔六点半
蘑菇王八蛋[doge]"
1676112464,0,0,False,False,各位是狗吗？这么快[doge]
1676112403,0,0,False,False,一
1676139669,0,0,False,False,陈羊6个蛋[doge][doge]
1676112490,6,45,True,False,省流：都怪蘑菇头这个
1676112453,4,45,False,False,当老板发的年终奖是一张彩票。
1676112404,4,4,False,False,第一，各位迟到了罚款五十
