上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676209550,1,3,False,False,我觉得老金不学法律可以学材料[doge]太会炒菜了
1676203000,2,9,False,False,放在学校食堂 高低加了肉松给你算荤菜
1676178861,2,11,False,False,…椒盐原来是花椒做的[笑哭]
1676177906,2,36,False,False,笑死了，弹幕里一堆杠肉松的，人家只是改良版所以才加肉松，原版又没加当然算素菜，这些人是没上过学吗？还是脑干缺失
1676176463,0,12,False,False,谢谢你安师傅 在我的减脂期教我做这个菜！速度给我出减脂餐[doge]
1676288366,0,1,False,False,太对了，上大学那会一宿舍人在食堂打饭基本上都要打个干炸蘑菇
1676285587,0,1,False,False,在学校食堂吃过一次，当时跟室友都不知道到底是啥，吃起来又像肉又不像的，我就说食堂阿姨怎么这么大方给这么多肉，原来是蘑菇
1676206477,1,2,False,False,怀念平定菜馆的干炸蘑菇[给心心]
1676206545,1,2,False,False,安师傅是山西人的话，能不能教大家一道山西过油肉啊，我一直很想学这道菜
1676207883,6,5,False,False,每次看到面糊类炸物做饭视频都在想，最后剩下的半盆面糊去哪里了？？？
1676177075,1,7,False,False,省流:安师傅的太小了
1676207070,0,2,False,False,额，我们一般叫这个菜叫做椒盐蘑菇[微笑]
1676186211,3,4,False,False,最后最后的BGM是什么啊啊啊求
1676289033,1,2,False,False,"永安寺的斋饭名不虚传，一道干炸蘑菇居然吃出了肉味。
施主我们放了肉松
来人，下诏狱[doge]"
1676212960,0,3,False,False,下馆子必点的。下酒神菜
1676177259,2,12,False,False,这个糊是不是可以炸万物[doge]
1676208877,1,3,False,False,不加肉松是不也可以
1676220109,0,3,False,False,安老弟，油烫到手那一瞬间，你是不是再说“歪日踏马……”😂😂
1676248596,0,2,False,False,粘(nian)米粉，动词粘(zhan)贴那个念zhan
1676204801,2,1,True,False,感觉每次出去吃席都有炸蘑菇耶
1676179625,1,5,False,False,平菇就一点盐口吗?会不会有股土腥味
1676215858,2,1,True,False,看了这么长时间安师傅竟然没关注[偷笑][偷笑]
1676428381,0,0,False,False,这个真的巨好吃，学校外面小吃街有卖这个的一次炫一袋[OK]
1676366363,0,0,False,False,不爱吃平菇，家里炸每次都把面糊给拔下来只吃面糊，我妈一看到就拧我大腿[保卫萝卜_哭哭]
1676223100,1,1,True,False,澄粉，发音（灯同音）[doge][妙啊]
1676454822,0,0,False,False,椒盐学会了，但是蘑菇炸完是软的是不是面糊和蘑菇放过夜了第二天炸的原因呀？[酸了]
1676388723,0,1,False,False,提肉的都去罚站[doge]
1676386905,0,0,False,False,菜没错，可是去了饭馆你只能找到干炸鲜蘑这道菜，基本没人会说干炸蘑菇…
1676220375,0,1,False,False,这个up以前是不是在抖音叫贫穷料理啊
1676222678,0,1,False,False,up好像脸圆了？！ 是不是幸福肥[脱单doge]
1676353758,0,1,False,False,你这手是厨师的手吗.我挠哥手都下油锅[doge]
1676357055,0,0,False,False,你是故意加肉松的还是不小心[生气]
1676192563,0,5,False,False,炸蘑菇比肉还香我能炫一大盘子
1676372753,0,0,False,False,不知道为啥，这炸蘑菇感觉真香[doge]
1676468406,0,1,False,False,@蚊子-学做美食
1676296841,0,0,False,False,放二十分钟还酥脆，我不信，不可能，除非，你寄过来我尝尝[OK]
1676176090,1,4,False,False,啊啊啊我前几天刚吃过，炸蘑菇吃起来跟炸酥肉完全吃不出区别[星星眼]
1676351960,0,0,False,False,我们学校食堂炸蘑菇荤菜价(〜￣△￣)〜
1676180558,1,5,False,False,我们学校有个炸货店卖炸杏鲍菇汁水特别多也很香[喜欢][喜欢][喜欢]
1676200245,0,4,False,False,[嘘声]我们这儿的东北菜馆子也在面糊里面加肉松诶，最绝的是他们家还放了沙沙的蛋黄最后炒一遍，我特爱吃，不过他们这道菜叫蛋黄焗蘑菇！
1676306504,0,0,False,False,哇这个口感超惊艳的！第一次吃是炸杏鲍菇，连吃三天，太好吃了
1676388249,0,0,False,False,这里面加肉松不得给我香迷糊了
1676189795,0,4,False,False,素菜里面椒盐蘑菇yyds，美食区up主里面安师傅最好看[保卫萝卜_笔芯]
1676176345,8,3,False,False,最后的bgm是什么歌啊，每次听都觉得好听，就是太短了识别不出来
1676306013,0,0,False,False,结尾可以长一点嘛，胃不好，感觉看到up提醒按时吃饭，真的一种莫名好感
1676455623,0,0,False,False,那叫澄（deng）粉吧，广东这边做虾饺用的
1676176900,0,4,False,False,炫我嘴里，我要吃这个[喜欢]
1676376578,0,0,False,False,我表示食堂的还可以，他喜欢吃的[鼓掌]
1676296521,0,0,False,False,金针菇炸香平菇甜香，吃火锅剩下我妈做的好吃😋
1676291764,0,0,False,False,没有灵魂，饭店炸蘑菇都不洗[doge]
1676297775,0,0,False,False,看来联动真的很有用啊，自从你和唐老师联动一次后，就经常刷到了，以前都不认识
1676298204,0,0,False,False,说90%我还以为是大学食堂[笑哭]
1676177282,0,4,False,False,炸完给锅底敷了个面膜，新锅已下单
1676376445,0,0,False,False,就凭你夸粉丝最好看关注了[脱单doge]
1676176209,0,2,False,False,我最爱吃的一道菜
1676362577,0,0,False,False,干炸平菇，吃得像鸡柳，嘎嘎喜欢吃
1676195032,0,3,False,False,平平安安，记得按时吃饭，这句话真的好暖
1676389273,0,0,False,False,为什么不用香菇，我吃过一次香菇比平菇好吃
1676334526,0,0,False,False,@蚊子-学做美食  蚊师傅！你学俺就学了！
1676354763,0,0,False,False,鲜蘑和平菇到底有没有区别啊
1676266111,0,0,False,False,安师傅永远不会想到，我不仅不会去做菜，而且还会白嫖[脱单doge]
1676213135,0,2,False,False,给孩子买个好锅吧[辣眼睛]
1676277249,0,0,False,False,安师傅，你能把你的碗寄我一个吗？[吃瓜]把握不好量
1676193554,2,3,False,False,安师傅能不能整一期废油（就炸完东西的油）处理💦一直想弄炸的但是不会处理油就一直没弄💦
1676262913,0,0,False,False,有一次没买到平菇，用的杏鲍菇，炸完之后难吃死了[囧]
1676219630,0,1,False,False,[doge]
1676295322,0,0,False,False,嗯…原来椒盐是花椒做的啊[微笑]
1676253272,1,0,True,False,[藏狐]这种锅是叫什么锅？
1676176374,0,2,False,False,这菜吃着真的很香[打call]
1676380475,0,0,False,False,总觉得是个盲人
1676287067,0,1,False,False,安师傅这方法可以用来炸鸡肉块吗[tv_亲亲][tv_亲亲]
1676380343,0,0,False,False,椒盐蘑菇可以吃一年
1676206975,2,1,False,False,@蚊子-学做美食
1676357713,0,0,False,False,草，昨天刚吃过今天就遇到
1676201789,0,2,False,False,进馆子二话不说先来个干炸蘑菇再看菜单[doge]
1676388429,0,0,False,False,蘑菇开水焯水后会不会更好点？
1676353216,0,0,False,False,椒盐平菇
1676259240,0,0,False,False,洗蘑菇？不正宗了[doge]
1676470756,0,0,False,False,蚊师傅快来！
1676211643,0,1,False,False,特别喜欢吃这道菜
1676254938,0,0,False,False,油炸好吃，蘑菇好吃，搭配起来好吃，蘑菇是
1676209976,0,1,False,False,deng面  澄粉？
1676467560,0,0,False,False,椒盐蘑菇
1676465133,0,0,False,False,空气炸锅能炸吗
1676352174,0,1,False,False,@蚊子-学做美食 快来做
1676176476,0,2,False,False,省流，烫手了[doge][doge]
1676188289,0,2,False,False,昨天刚买的平菇准备搜个视频学做，今天安帅哥就出视频了，缘分啊[脱单doge]
1676176061,0,2,False,False,看了你这么久，我终于想起来你之前在那个百思不得姐那个平台待过
1676225944,5,0,False,False,有没有人说一下疑似被充值的事[思考][思考][思考]
1676222186,0,0,False,False,焙好花椒以后芝麻也可以加一起焙一焙更香，还可以加小茴香，盐用粗盐会更好[tv_点赞]
1676226219,0,0,False,False,面比淀粉多的调法，炸完是比较硬的
1676383336,0,0,False,False,@蚊子-学做美食 快来做
1676176043,0,2,False,False,跟哥们吃饭每次一盘过油肉一盘干炸蘑菇，倍儿有面子[doge]
1676222564,0,0,False,False,有人用空气炸锅做过吗
1676388140,0,0,False,False,@蚊子-学做美食 快点
1676188812,0,1,False,False,戳中萌点[妙啊]
1676356911,0,0,False,False,淡盐水是什么鬼....淡水就是淡水..盐水就是盐水.
1676219148,0,1,False,False,肉眼可见的厨子胖了[脱单doge]
1676254856,1,0,True,False,油炸素材，好吃
1676384619,0,0,False,False,@蚊子-学做美食
1676440780,0,0,False,False,@蚊子-学做美食
1676394114,0,0,False,False,@蚊子-学做美食
1676471388,0,0,False,False,@蚊子-学做美食
1676222719,2,0,True,False,安安。我爱你
1676212747,3,1,False,False,蘑菇有没有更好的选择呢[星星眼]
1676176001,1,3,False,False,开庭的时候带上你的视频时长[微笑]
1676340277,0,0,False,False,蘑菇不对
1676318621,0,0,False,False,我怎么没见过这道菜
1676305406,0,0,False,False,@蚊子-学做美食 快来
1676336962,0,0,False,False,我们一般都是干炸鲜蘑，(凤尾菇)
1676341277,0,0,False,False,界王做饭，好吃能打
1676176445,0,1,False,False,[笑哭]和朋友去饭店必点
1676362631,0,0,False,False,味道像肉？
1676296006,1,0,False,False,求一个片尾BGM
1676289658,0,0,False,False,香啊
1676301412,0,0,False,False,盲人做菜[妙啊]
1676294243,3,0,False,False,最后的bgm是啥
1676296040,0,0,False,False,我想看up不戴墨镜的样子
1676281189,0,0,False,False,@蚊子-学做美食
1676291226,0,0,False,False,昨晚刚自己做[脱单doge]
1676289344,0,0,False,False,为啥要复炸
1676176242,0,1,False,False,看着好棒 没吃过[喜欢]
1676379570,0,0,False,False,妈洗入母[微笑][微笑]
1676262918,0,0,False,False,@蚊子-学做美食
1676291906,0,0,False,False,安师傅，胖了[妙啊]
1676293277,0,0,False,False,我们这边是加蛋黄，贼好吃
1676287875,0,0,False,False,这个好好吃[洛天依]
1676291704,0,0,False,False,我们那里没有。我在辽宁省。鞍山市台安县
1676373083,0,0,False,False,介嘛玩意儿，没见过
1676300449,1,0,False,False,你用的这些面粉，我家应该都没有。还有，小麦淀粉是面粉吗
1676299183,0,0,False,False,没人好奇那碗么？那碗这么像清代中后期的风格呢？
1676217782,0,0,False,False,很香啊@
1676222021,0,0,False,False,@蚊子-学做美食
1676214235,0,0,False,False,@蚊子-学做美食
1676214719,0,0,False,False,@蚊子-学做美食
1676209755,1,0,False,False,@蚊子-学做美食
1676198679,0,1,False,False,这个巨香巨好吃巨酥脆[打call]
1676214649,0,0,False,False,@蚊子-学做美食
1676298719,1,0,False,False,身为云南人，我觉得你的菌，不够行[脱单doge]
1676217626,2,0,False,False,@蚊子-学做美食
1676248740,0,0,False,False,最后的BGM是什么好好听！
1676216353,0,0,False,False,馋哭了[辣眼睛]
1676289550,1,0,False,False,那为什么不炸完再加肉松呢，肉松有粘黏性
1676262652,0,0,False,False,盲人大厨[嗑瓜子]
1676263628,0,0,False,False,干炸平蘑！[脱单doge]
1676279681,0,0,False,False,看饿了，小安赔我[保卫萝卜_哭哭]
1676177433,0,1,False,False,我靠 加了肉松有灵魂了呀[星星眼][星星眼][星星眼]
1676264889,0,0,False,False,这个方子炸里脊也行吗
1676192269,1,1,False,False,这个是软炸蘑菇 干炸的面糊是脆的 不一样
1676219820,0,0,False,False,金秋师傅你好
1676175877,0,1,False,False,单位食堂里比肉菜吃香[喜欢]
1676177071,1,1,False,False,我也喜欢吃，就是咱们这基本不会有这个。。。原来鸡排店有炸杏鲍菇
1676176411,0,1,False,False,最喜欢你的一点就是你的视频足够短
1676191647,0,1,False,False,不是吧 我中午才做完这道菜 现在才给我推[大哭]
1676176068,0,0,False,False,[脱单doge]
1676176180,1,1,False,False,很想@我们学校厨师大叔，改进一下他的炸蘑菇
1676175916,0,1,False,False,我们这儿叫椒盐蘑菇[打call][打call][打call][打call]超爱[喜欢][喜欢][喜欢][喜欢]
1676176130,1,1,False,False,省流：暗藏玄只因[doge][doge]
1676192100,0,1,False,False,如果家里做的比较咸，可以用水泡一下，然后用水煮，煮到可以用筷子穿透，可以直接吃，也可以用别的菜一起炒
1676249402,0,0,False,False,下次能不能做干炸里脊
1676176007,0,0,False,False,哇哦，我好早[打call]
1676176398,0,1,False,False,我觉得加肉丝还是不太行，建议寄过来给我改进一下[doge]
1676175934,1,1,False,False,视频发完两分钟，已经和安师傅学完了，下一个[脱单doge][脱单doge]
1676176198,0,0,False,False,@吉祥如意yi
1676183667,0,0,False,False,棒啊[打call]
1676209853,0,0,False,False,我们这边都是香菇
1676192080,0,0,False,False,帅！
1676190328,0,0,False,False,这个好吃！
1676176029,0,1,False,False,这不是有机平菇啊！这是姬菇！[笑哭][笑哭]
1676175836,0,0,False,False,[星星眼]
1676175844,0,0,False,False,[doge]
1676175841,0,0,False,False,[打call]
1676213477,0,0,False,False,我们这主要用元蘑
1676204388,0,0,False,False,可以用空气炸锅吗？
1676191555,0,0,False,False,感觉好好吃
1676176338,0,0,False,False,凉了啊安师傅
1676176110,0,0,False,False,香香[doge]
1676203736,0,0,False,False,年夜饭可以安排一道[doge]
1676202101,0,0,False,False,一般吧！没想的那么好吃。
1676177005,0,0,False,False,空气炸锅可以吗
1676220636,0,0,False,False,有没有地方管这叫椒盐蘑菇的[保卫萝卜_哇]
1676177079,0,0,False,False,这道菜很好吃
1676176898,0,0,False,False,这个是真的好吃
1676177848,0,0,False,False,你这是袖珍菇吧
1676209978,0,0,False,False,可以试试换成炸茶树菇，贼好吃[OK]
1676175935,0,0,False,False,一分钟前，还脆着，直接吃
1676183645,0,0,False,False,在东北吃过炸金针菇的，也好吃
1676209325,0,0,False,False,面糊搞到袖子上了🌚
1676188224,0,0,False,False,山西人狂喜
1676315974,0,0,False,False,不得不说，你这个忽然放大音量的转场差点带着我的耳机一起给我送走[灵魂出窍]
1676176167,0,0,False,False,这不是平菇吧（？）
1676175903,0,0,False,False,在吃螺蛳粉，看安师傅做菜[doge]
1676176278,1,0,False,False,肉松是精髓
1676201105,0,0,False,False,你怎么能这么好看 还这么会做饭[给心心]
1676177147,0,0,False,False,头一次来这么早，跟up主学了好多菜啦[给心心][给心心][给心心]
1676175988,0,0,False,False,安师傅可以的[tv_点赞]
1676207165,0,0,False,False,"我们那块儿还有炝碗托，
醋香，微酸，中辣，[tv_色]，馋哭了[tv_笑哭]"
1676188368,0,0,False,False,太细了，跟我之前学的还有些不一样，一定试试
1676180229,0,0,False,False,你这是秀珍菇吧[偷笑]
1676176096,0,0,False,False,干炸平蘑，香的一批
1676183313,0,0,False,False,俺有孜言，不用椒盐[doge]
1676177137,1,0,False,False,挑食，不吃蘑菇木耳[辣眼睛]
1676176776,2,0,False,False,突然想到用空气炸锅时间会不会更短，还不担心翻
1676177653,0,0,False,False,好小子你这也叫素菜[傲娇]
1676207470,0,0,False,False,额deng粉
1676475314,0,0,False,False,但炸蘑菇撒上辣椒面椒盐，又香又脆，口感酥脆稍有嚼劲，曾在饭店点过一次，挺好吃的
1676199418,2,0,False,False,@蚊子-学做美食
1676176880,0,1,False,False,@蚊子[doge]
1676176789,1,2,False,False,省流：两碗半（
1676219952,0,0,False,False,这玩意吃得就跟肉似的
1676224842,0,0,False,False,只因粉（警觉）
