上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676120845,0,0,False,False,银河奥特曼的防卫队好寒酸。目测就两三辆车。连个飞机都没有。
1676288519,0,0,False,False,其实老麦待遇挺好，其他人基本五五开，小梦还下风，老麦那感觉如果不是为了配合其他人放大他已经把斯兰星人打死了
1676283690,0,0,False,False,好家伙，这阵容，再来个正义姐神秘四奥就齐了
1676282019,0,0,False,False,小梦那里是真的蚌埠住了
1676286271,0,0,False,False,我快笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈做的很好多做几期
1676256727,0,0,False,False,赛罗给了他们一个山体滑坡[藏狐]
1676169882,0,0,False,False,有问必答百特星人
1676140460,0,0,False,False,还得是你啊 up[脱单doge]
1676113495,0,0,False,False,银河十周年了？时间过得真快
1676359807,0,0,False,False,要问银河为什么不转圈的话。那就得从一栋废弃的学校开始讲起了
1676201157,0,0,False,False,gv怕卡位
1676161375,0,0,False,False,谢谢坂本！[呲牙][脱单doge]
1676134676,0,0,False,False,有道理
1676190529,0,0,False,False,怎么突然上热门了？
1676333740,0,0,False,False,@老番茄
1676204391,0,0,False,False,我靠我看完要笑死了
1676198646,0,0,False,False,高级融合材料根本没发挥作用
1676185502,1,0,True,False,你才是一坨翔
1676170267,0,0,False,False,这基地看着怎么这么像刀剑的。。。。
1676137973,0,0,False,False,谢谢坂本[OK]
1676131898,0,0,False,False,为啥奈克瑟斯会被抓[doge]
1676183444,0,0,False,False,神秘四奥来了两
1676181495,0,0,False,False,迪迦也是本地的吧[脸红]
1676164096,0,0,False,False,盖亚被抓了，阿古茹人呢
1676107350,0,0,False,False,你要把我笑死
1676288567,0,0,False,False,腿部特写，这拍摄角度感觉咋那么眼熟呢，好像在哪见过[思考]
1676156658,0,0,False,False,来了
1676195369,0,0,False,False,诺亚小号和麦克斯被捉就离谱
1676199744,0,0,False,False,银河里的战队就两部车😂
1676195847,0,0,False,False,有种拳皇98的美[捂眼]
1676185473,0,0,False,False,奥特三流氓专打五弟王
1676180495,0,0,False,False,下一个该轮到艾克斯了吧
1676228449,0,0,False,False,好诶，我来了我来了[脱单doge][脱单doge]
1676186294,0,0,False,False,你这比原片还精彩
1676133510,0,0,False,False,迪迦是在哪抓到的[doge]
1676084830,0,0,False,False,哈哈哈
1676279026,0,0,False,False,这部剧情可能不是很好，但我感觉圆谷是真懂小孩子喜欢看什么
1676183015,0,0,False,False,给了铐子[妙啊]
1676179677,0,0,False,False,抓住未来的叫刹那，不叫未来
1676169389,0,0,False,False,神秘四奥借了仨
1676090121,0,0,False,False,阿古如没出现啊
1676286977,0,0,False,False,自从银河被路基艾尔踹了一脚之后，变身就再也没转过圈圈了
1676253845,0,0,False,False,甚至抓了诺亚小号[笑哭][笑哭][笑哭]
1676258062,0,0,False,False,哈哈哈哈哈，吐槽还得是你啊不过我还是喜欢航天姐妹花
1676118105,0,0,False,False,放雷欧就是神作了
1676114634,0,0,False,False,《最快的奥特曼》麦克斯
1676094077,0,0,False,False,长相凶的只有赛罗
1676301582,0,0,False,False,佐菲表示我没有说这话
1676222085,0,0,False,False,666啊，那么大个耳环，[吃瓜]不知道的以为你在拍戏
1676268523,0,0,False,False,光是纽带，勒死一代又一代[doge]
1676126269,0,0,False,False,梦比优斯是真的害怕皇帝啊，别人主动请缨，就他一直飞被皇帝打下来被迫打架，也就只有他开局被按着打https://b23.tv/BV1WG4y147jj https://b23.tv/BV1N14y1G7Kx https://b23.tv/BV1VY41197pS https://b23.tv/BV15v4y1r7YN https://b23.tv/BV1Z8411p71G
1676343994,0,0,False,False,姐姐，，嘿嘿，姐姐。我没出生的时候就已经是你的狗了[喜欢]
1676258659,0,0,False,False,只能说都在演艾搭尔迦
1676194761,0,0,False,False,诺亚在里面就离谱
1676126904,0,0,False,False,高斯奥特曼人间体暴打小学生
1676289468,0,0,False,False,有一说一，这部剧场版。不比原生之初好多了[脱单doge]
1676149040,0,0,False,False,坂本之子啊[doge][doge][doge][doge][doge][doge]
1676212379,0,0,False,False,00:53 小梦这表情笑死我了
1676268373,0,0,False,False,这怪要是放到后山，来十个都不够打的[doge]
1676227345,0,0,False,False,说鹈鹕吞了的那个笑死我了
1676246916,0,0,False,False,你们说其他九个知不知道老奈是诺亚小号，怎么不震惊呢
1676244755,0,0,False,False,公主来个战队变身，特急黄[脱单doge][脱单doge]
1676275769,0,0,False,False,孩子谁管剧情啊直接快进到奥特曼打怪兽就行啦
1676262381,0,0,False,False,光之国的安保本来就是个笑话好吧
1676333046,0,0,False,False,"小梦:这个安培拉不好打，哥哥们救一下，打完咱们一起走
其他人:走也！"
1676223161,0,0,False,False,新时代的奥特曼拍的很好看，可是我懒得看了。[笑哭]
1676192594,1,0,False,False,为什么弹幕里说迪迦可以随时开闪耀？谁可以解释一下吗？抱歉我对迪迦的印象还停留在tv里[笑哭]
1676289866,0,0,False,False,番茄恶魔笑死我了[doge]没绷住
1676261844,0,0,False,False,在下坂本，有何贵干[脱单doge][脱单doge][脱单doge][脱单doge]
1676224511,0,0,False,False,这部开始后麦克斯在新生代的客串都是跟斯兰星人绑定
1676266058,0,0,False,False,银河奥特曼已经十年了吗，我小学的时候感觉这一身发光太帅了看了好几遍，满满的回忆呀。[鼓掌]
1676111960,0,0,False,False,我寻思着他还关了个诺亚小号怎么关不了赛迦
1676169843,0,0,False,False,翔：6
1676226739,0,0,False,False,消灭奥特曼的计划是佐菲定的！[滑稽][滑稽][滑稽]
1676227834,0,0,False,False,求他拍一下抓平成三兄弟那个单独出一个剧场[笑哭]
1676191381,0,0,False,False,"小黄人的实力不可谓不强，究极赛罗的弓箭，只能打碎脸上的面具。
而且面具还没有抵挡一次性致命伤害的设定。
反而有诺亚退化奈克赛斯的设定。
还有艾克斯 TV剧的也是诺亚本体退化来的。
可见银河维克特利是多么强，可惜啊，随着版本更新越来越弱了。"
1676258207,0,0,False,False,赛罗：我好兴奋啊，我最爱的贝利亚[doge]
1676115588,0,0,False,False,所以要抓平成战士不一开始抓银河
1676168106,0,0,False,False,奥特十流氓，能选群殴就绝不单挑
1676203306,2,0,False,False,第一个皮套大乱斗是奥特八兄弟吧
1676200591,0,0,False,False,……成分过于复杂，消化不良
1676304620,0,0,False,False,好家伙 格斗传里闪耀赛罗扭转时空 到了剧场版连个boss都舍不得打[脱单doge]
1676175022,1,0,False,False,银河是奥特欠债流的鼻祖啊[吃瓜]
1676126585,0,0,False,False,什么时候能看到全奥特曼在一起斗呢？
1676305324,0,0,False,False,五帝王和加拉特隆系列一样，除了第一次和最后一次，其他基本上和三杰/捷德绕不开了
1676019178,2,0,True,False,终于更新了，鸽子精，你准备好受罚了吗？
1676306545,1,0,False,False,当年我记得小黄人是偷袭了刚打完怪没能量的诺亚，应该是孤门奈
1676143975,0,0,False,False,以前准哥真男人现在坂本真男人[doge]
1676219444,0,0,False,False,银河维克特利的最初设定奥特崇皇不过后面就给拽了[藏狐]
1676218597,0,0,False,False,别人都在苦战，就麦克斯跟个杂鱼玩[辣眼睛]，但凡来个战神，没准麦克斯还真的会怕
1676178909,0,0,False,False,大v！金瓜！我的美丽妻子！！！
1676054039,0,0,False,False,除了银河胜利外，平成奥特曼是假的
1676100616,0,0,False,False,光之国的防卫的确挺笑话的
1676130400,2,0,False,False,银河破坏的，为什么要抓其他奥特曼[doge][doge][doge]
1676189609,2,0,False,False,我寻思，这里除了老麦，戴拿，梦比优斯，小黄人可打不过其他奥特曼啊。奈克瑟斯变蓝色就可以碾压了，盖亚sv一开直接猛男压制，高斯变一下日蚀就可以刚一波，大古剧场版后的迪迦，就已经获得过超古代战士们的光，而已还是永久获取不用还的那种，开个闪耀碾压没问题啊[滑稽]
1676215143,0,0,False,False,我还记得高三的时候，食堂里放伽马奥特曼[doge]，然后好多人吃完饭都不走，导致好多人挤着坐，就算有座位也是背对电视机的[doge]，还放过犬夜叉，还有好多。每次关电视都会为食堂带来冷清。
1676164817,0,0,False,False,这个boss是真的勇，抓谁不好，把诺亚和老人迦都给抓了，是真不怕直接拿大号和他玩吗？
1676140346,0,0,False,False,"这波我站怪兽[doge]
都是抗日勇士"
1676175059,0,0,False,False,奈克瑟斯:卧槽，怎么给我安排这个东西
1676214379,0,0,False,False,我还记得小学的时候把这看了好几遍，转眼间4 5年过去了，好快啊
1676198978,0,0,False,False,所以迪迦是怎么被抓住的[doge]
1676114286,0,0,False,False,光之国的安保本来不就是个笑话么？[doge]
1676211633,0,0,False,False,导演要不要考虑哪部抓个迪迦的本体试试[吃瓜][doge]看看BOSS能活多久
1676202863,0,0,False,False,咱就是说兔子，街溜子还有高斯不能直接化学反应吗[doge]
1676036370,0,0,False,False,BV1LR4y1B75c
1676203782,0,0,False,False,说发生什么化学反应的时候我笑蹦了[滑稽][滑稽]
1676210118,0,0,False,False,这样耿太多了，我的脑袋会接受不出来
1676179458,0,0,False,False,奥特流氓那一段真的好有感觉[笑哭]
1676129803,0,0,False,False,小梦:他奶奶滴，都走了是吧！
1676160808,0,0,False,False,耐克赛斯表示不用慌，我已经开始找大号的密码了。😂😂
1676180373,0,0,False,False,"其实现在的奥除了贝少和遥辉人畜无害的
其他都长着一张充满攻击性的脸[笑哭]"
1676182401,0,0,False,False,我觉得挺好看啊，说实话这个剧场版我看了不下十遍
1676124368,0,0,False,False,怎么就不是害怕的对手了？除了老麦的斯兰星人以外其他哪个不是曾经苦战过的对手。
1676090564,0,0,False,False,小梦单人高端局
1676172753,0,0,False,False,看完这个视频，我笑了两年半都停不下来
1676131022,0,0,False,False,有谁能告诉我，那些奥特曼是怎么被关进镜子里的？除了高斯[doge]
1676126895,0,0,False,False,奈克瑟斯：md老子大号账号密码忘了
1676028786,1,0,False,False,👴想白嫖
1676158266,0,0,False,False,"粉丝：情怀？
坂本浩一：这个可以有
粉丝：设定？
版本浩一：这个真没有"
1676124215,0,0,False,False,大半夜的，你知道憋笑有多难吗[笑哭]
1676106679,0,0,False,False,你们想抓住未来吗？网络上的都是假未来十几块二十几块一根。要抓住未来得去菜市场。专挑热乎的[doge][doge][doge][doge][doge][doge][doge]
1676133360,0,0,False,False,银河我忘了是在哪个少儿频道看过的了，感觉那时候我应该挺小的
1676169308,0,0,False,False,好离谱，奈克瑟斯和迪迦这两货是怎么被抓起来的？迪迦就算了，找找还是能找到的，但是准哥这个真是离大谱了，诺亚要是急眼了3秒就把他撂倒了吧[笑哭]
1676130146,0,0,False,False,小光光膀子看起来真不健康，我都怀疑他吸了。相对翔看起来真健康还帅，可能造型也有点异族风情加分。
1676022149,0,0,False,False,。。。
1676167573,0,0,False,False,我很好奇啊？这被抓的好像都不是本体吧？迪迦有本体嘛？盖亚……有本体吗？
1676127030,0,0,False,False,"平成三流氓～专打五帝王[脱单doge]

众所周知，只要有哪个奥特曼的TV或剧场有五帝王，那么就必有那三流氓，圆谷你是认真的吗？[疑惑][疑惑]"
1676118413,0,0,False,False,红色青年形态的出场无一样，准哥粉占尽了便宜和理论优势。
1676127804,0,0,False,False,为啥感觉这个飞塔更像sao呢[doge]
1676033716,0,0,False,False,奥特十勇士格斗
1676127204,0,0,False,False,只要银河本体回来，那何止是打架？他妈的直接和赛迦玩单方面屠s了[脱单doge][脱单doge]
1676124935,0,0,False,False,九弥直树，你和井上敏树都得死。
1676124880,0,0,False,False,小金人：你比我厉害，你能抓到奈哥[doge]
1676090230,1,0,False,False,话说迪迦和诺亚是怎么被抓起来的？
1676121408,0,0,False,False,这十勇士会不会玩啊，打团把GV放前排还放中间[doge]
1676038656,0,0,False,False,奥特基友戏
1676130909,0,0,False,False,说实话，当时那个列祖列宗光线真的震撼到当时的我了[脱单doge]，以前看小黄人感觉还挺牛逼，然后我回顾的时候，越看越不对劲，已知，这个公主会操纵魔镜，而艾塔尔加展示被封印的奥特曼，所以封印奥特曼的技能是这个公主的[笑哭]，从那之后，小黄人在我心里就一点儿逼格都没有了[脱单doge]，现在上线b站它成了我最爱的剧场版，因为它是免费的[脱单doge]
1676134920,0,0,False,False,如果我记得没错的话，原先银河有13集的，后来两集被拿去做成了剧场版[藏狐]
1676134210,0,0,False,False,不知道最近怎么了，脑子有些混一直，以为银河是16年的[笑哭]15年都有欧布了
1676120900,0,0,False,False,作者讲的就已经是大部分内容了，看原片的时候，你将会看到各种嘴炮场面。这些老角色也就出来混个眼熟
1676124485,0,0,False,False,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676117246,1,0,False,False,当时看到的时候感觉真的很好看，不过，比起迪加怎么被抓的，我更想知道迪加怎么活的[笑哭]
1676161416,0,0,False,False,[打call][打call][打call][打call][打call][打call][笑哭][笑哭][笑哭][笑哭][呲牙][呲牙][呲牙][呲牙][大笑][大笑][大笑]
1676126357,0,1,False,True,乡秀树：全TM都是致敬[doge][doge]
1676120194,0,0,False,False,迪迦？谁变的？在哪抓的？当我看到迪迦被关时就像是玩黑白2遇到野生的帝牙卢卡一样[辣眼睛]
1676091365,0,0,False,False,我想知道知道奈克瑟斯危机时候能变成诺亚，诺亚还打不过那玩意儿
1676028509,0,0,False,False,加油做吐槽视频的大哥哥
1676164160,0,0,False,False,有闪耀迪迦，有赛迦有诺亚，麦克斯能变千米，小梦和盖亚也有形态，全是剧情伤
1676166208,0,0,False,False,在奥特曼里面总是有两个女的要化身狂战士，奥特曼的人间体，除了个别的那几个都特别脆[笑哭]
1676019933,0,0,False,False,时间过得真快
1676168257,0,0,False,False,银河：她诽谤我她诽谤我。我当时在刷豆腐脑哪有时间去搞别的
1676050286,1,0,False,False,但凡赛罗、戴拿、高斯认真点就没银河、维克特利什么事了。
1676169693,0,0,False,False,几年前我超喜欢看这个[脱单doge]
1676019135,2,0,False,False,看来我来的时间正好
1676043837,0,0,False,False,这里面有两个大佬可以直接接受战斗[doge]
1676050961,0,0,False,False,盖亚还是收敛了，毕竟不是亲妈[doge]
1676120271,0,0,False,False,"Li Jing, please go to the Lost and Found Recruitment Chain to get your things."
1676020289,0,0,False,False,付老师你还记峡谷吗[doge]
1676019138,0,0,False,False,从此高斯就不敢开日冕了
1676110724,0,0,False,False,你这标题＋个黑泽黛雅vs奥体十勇士就有那个味了
1676126294,0,0,False,False,你说银河s的主角是银河呢还是大v呢[思考]https://b23.tv/BV1WG4y147jj https://b23.tv/BV1N14y1G7Kx https://b23.tv/BV1VY41197pS https://b23.tv/BV15v4y1r7YN https://b23.tv/BV1Z8411p71G
1676167956,0,0,False,False,九良良岛是吧[doge]
1676125392,0,0,False,False,说就是日本反翼分子，篡改历史
1676251308,0,0,False,False,别的不说，平成三杰被抓，要么严重放水了或者被阴了
1676173423,0,0,False,False,银河是真的帅，十一集那些还行，s版真不行
1676199532,0,0,False,False,《哟，老子又有钱了》[doge][doge][doge]
1676140310,0,0,False,False,只能说打戏不错，就是剧情一言难尽……[捂脸]
1676164225,0,0,False,False,迪迦被抓……离谱，诺亚被抓……嘶……抓两个巨佬在里面，真不怕人家不和你玩救人游戏直接认真来吗？
1676283399,0,0,False,False,全是挂
1676180204,0,0,False,False,看过，但总觉得看下去了太尴尬了
1676205362,0,0,False,False,真幽默[呲牙][呲牙][呲牙]
1676258224,0,0,False,False,版本打戏不是大踢腿就是转身肘击，看几次就看腻了[辣眼睛]
1676208122,1,0,False,False,我只想说一句……UP主的成分是不是有一点过于复杂？
1676133581,0,0,False,False,光看银河和维克特利这俩合体出来的形态名就知道有多摆烂。就是一个简单的乱战，各打各的，战力不谈了，小梦炎勇都能单刷皇帝了就离谱，你要是个无限或凤凰勇气这表现都还不算太离谱。
1676138092,0,0,False,False,笑得人肚子痛，一堆弔图加有趣的解说[星星眼]
1676167733,0,0,False,False,希特勒:这个逻辑我太熟悉了不就是黑犹太人吗
1676375943,0,1,False,False,烂梗制造机
