上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676453635,6,238,False,False,今早我走进麦当劳，店员姐姐问我来点什么，这里有鲜虾堡、吉士堡、猪肘堡、鸡腿堡、牛肉堡、鳕鱼堡，我的眼泪流了下来，她不能明白我的难过，这里有这么多堡，可我只想要我的可爱熙宝……😭😭😭
1676453532,18,248,False,False,我备忘录里一大堆从各处偷来的骚话 但我一句都不敢说[大哭]
1676455066,0,185,False,False,熙熙，你属仓鼠的吧？太能囤粮了吧！你还好意思问观众玩这游戏提示？囤这久，你早会了吧[笑哭]
1676453623,2,171,False,False,啊苍天啦大地啦润玉显灵！！！今天B站失踪人口罗云熙出现了！！！！！！！！！！！
1676458900,1,181,False,False,"“我怎么减了5个cp啊”
弹幕：因为独美是你的命
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
1676453881,12,189,False,False,"来说一下关于我和罗云熙的瓜吧
①首先谢谢大家对这件事情的关心。我事先根本没有想到会这样既然已经出这件事情了，那我不如直接讲清楚吧。也不是博得大家的同情什么的，只是回应一下。
②那人所发出来的聊天记录、照片、视频、甚至那些亲昵称呼都是真的，无一造假。可我从未将这些东西流传在任何网络平台上面，至于那个人是怎么有的，我也不清楚。
③虽然这事出了，但是也希望大家祝我和罗云熙幸福"
1676457531,0,33,False,False,"你为什么减了五个CP？
因为罗是你的姓，独美是你的命！"
1676454355,1,100,False,False,现在的娱乐圈要是有警官在里边，那剩下的光靠守法就能混到顶流了[doge]
1676458414,1,57,False,False,这是罗云熙（拎起来）（抖一抖）（一地视频）[脱单doge][大哭]
1676457459,0,68,False,False,你好狠的心啊[大哭]，之前叫人家家人，现在叫人家观众朋友[惊讶][委屈][大哭]
1676457463,0,29,False,False,罗云熙再闯荡几年娱乐圈，我八十岁还能吃上你三不五时发的存粮[奥比岛_委屈]
1676473745,0,15,False,False,本颜控真的很需要看到你的古装帅哥真的太惨了唉
1676453975,0,95,False,False,你竟然结尾没有升华！罚你明天再更新一期！[呲牙]
1676459861,0,43,False,False,减了5个CP笑死我了哈还哈哈哈哈哈哈哈哈哈
1676453446,0,151,False,False,好消息好消息，老罗终于记起他的b站密码了[doge]
1676453972,2,100,False,False,这咖啡杯比瑜伽裤还能装
1676454324,2,70,False,False,天啊，和去年9月的视频一起录的，罗云熙你可真能囤货啊
1676456932,1,41,False,False,06:43 妈粉必须单独拎出来反复品味的一段，好会撒娇哦，熙熙[doge]
1676454238,1,56,False,False,熙哥这个视频肯定过期了，为了防止更多视频过期，建议你把视频全部放出来[脱单doge]
1676460364,0,30,False,False,罗云熙你真是狠的心啊！这是存了多长时间啊？我现在相信你有很多存货了@罗云熙
1676453689,1,157,False,False,差评！前年的存货？？？？
1676475329,0,6,False,False,"“我怎么减了5个CP呀”
因为罗是你的姓，独美是你的命[doge][doge][doge]"
1676460091,4,18,False,False,熙熙你的粉丝好像从39.9w掉到了39.3w了，你是不是该反思一下[脱单doge][脱单doge]日更怎么样[脱单doge][脱单doge]
1676453453,1,99,False,False,一些会觉得被爱着的时刻：1.一觉醒来看到微信有消息提示一些碎碎念或者有人给我点了罗云熙剧照疯狂星期四的wb订单的通知；2.随口说过的小事自己说完就忘记了却有人记得很久并替我实现今天吃罗云熙剧照疯狂星期四的愿望；3.发了一天废话被一句一句的认真回复开且问我想不想吃罗云熙剧照疯狂星期四；4.他气鼓鼓地说只有我能请你吃罗云熙剧照疯狂星期四；5.今天罗云熙剧照疯狂星期四谁请我吃；6.很久没见面一把抱住我说我好想你啊我们一起去吃罗云熙剧照疯狂星期四吧
1676456477,0,13,False,False,这期真的好好笑啊，好笑到我想不通热评为什么都在纠结是不是存货……是不是存货它都好笑啊！！！
1676469667,0,10,False,False,"所以说，我觉得“笑容”是人类最难看的表情，你看，笑容需要牵动的脸部肌肉实在是太多了，整张脸被神经扯动，再娇俏的脸都变得如同酒后发病，难看至极
 但从文献中我看到了各路诗人对“笑容”的赞美，白居易说“回眸一笑百媚生，六宫粉黛无颜色”，苏轼说“美人微笑转星眸，月花羞，捧金瓯”
 老实说，我理解不了，我在生活里从未对这个表情有如此夸张的反应，实际上就连那“咯咯咯”的笑声，也令我十分心烦意乱。对，或许我是讨厌“笑”这个概念本身
 但我总是对理解不了的事物充满探索欲，我便开始探求这其中令这些诗人沉迷的地方。既然从现实无法探求，我便随作品出发好了
 一路上，我看过了蒙娜丽莎，酒神巴克斯，犹太新娘，一笑倾城。不，它们都无法诉说我想要的“美”，我迷惑了，我的旅途还未抵达终点，却已宣告终止
   我跌跌撞撞回到家中，打开B站，食指似卡壳的机械般滑动着界面，手机的微光打湿了我的眼睛。我不甘心，我又一次失去了探求美的资格，正在我泣不成声时，这个视频就出现在了我的B站首页
  我仿佛听到了命运之钟的摇摆声，咔嚓咔嚓，一切因果于此时收束，一切缘由在此刻得以揭晓，旅行的旗帜被重新纺织
这个男孩，他便是因，是果，是我旅途的最终答案

罗云熙的笑容，就是我的答案

  若是此时李白，苏轼，达芬奇等人与我把酒言欢，谈及他们对“笑容”的赞美，现在的我或许可以认可了
  但是，或许我也会起一些没有缘由的攀比之心，“或许你们几位大诗人大画家应该见一见罗云熙。”"
1676466169,1,14,False,False,罗云熙，你好狠的心，这都是存货，居然现在才更新！饥饿营销要适当[笑哭][笑哭][笑哭]@罗云熙
1676453806,0,49,False,False,我明明关了灯，可房间还是很亮，我四处找光源，最后才发现光源就在我胸口左侧，不是我的心光明，而是因为心里有你，罗云熙，你是我的光，你就是我的太阳
1676464296,0,7,False,False,看完只想问罗哥是怎么保养的？88怎么做到比98的还年轻？[笑哭][笑哭][笑哭]
1676453666,1,48,False,False,居然发的还是库存，简直离谱[脱单doge][脱单doge][脱单doge][脱单doge]
1676464618,0,12,False,False,罗云熙是真的脸和身材都不错的代表了
1676460541,0,14,False,False,雖然一看就是之前存下來的視頻，我還是看得很開心…哈哈哈，只要看到你笑，就也想跟著笑。云熙，沒事的時候多玩玩遊戲，自己紓壓；順便現場直播，給我們大家紓壓。先謝謝你啦！
1676459053,0,13,False,False,"弹幕谁啊哈哈哈哈:今天不悟道了[笑哭][笑哭]
ps在线求求熙熙玩的那个警察模拟器的名字，还挺有意思的，想去试试[doge]"
1676459472,0,16,False,False,罗云熙，你是懂屯粮和饥饿营销的
1676454538,0,27,False,False,我吃完了一个五斤的西瓜，[怪盗基德_无语]也没等到你回复我的消息，[怪盗基德_预告函]我想，这应该不是你不够喜欢我，而是这西瓜不够大！[怪盗基德_献花][怪盗基德_路过]
1676453649,1,18,False,False,"给罗云熙写首藏头诗
我
爱
你
诗呢？哦，原来我对罗云熙的爱根本藏不住😭😭😭😭😭"
1676453602,0,39,False,False,这个发型，你是仓鼠嘛这么能囤
1676469256,0,6,False,False,为啥你减了5个cp，因为你独美的命格[脱单doge][脱单doge][脱单doge]
1676460273,0,10,False,False,第一个游戏也忒鬼畜了哈哈哈哈哈哈
1676454516,0,14,False,False,爸爸，现在已经2023了，你这是几几年的存货[微笑]
1676454913,0,16,False,False,警告因UP主视频已过期，现罚UP主速加更十期视频。
1676467550,0,5,False,False,这期居然没有升华！哈哈哈哈哈哈哈哈云熙终于词穷了嘛
1676453514,0,18,False,False,（叼玫瑰花出现）晚上好熙熙，不知道你是否愿意……（被刺到嘴）（匆匆离场）（又回来）（摇晃红酒杯）晚上好，不知道你愿不愿意……（酒洒了一裤子）（匆匆离场）（再次返场）（拖着垃圾袋）下午好（抹了一把脏乎乎的脸）桥洞太冷，今晚可以我住你家吗？
1676454021,0,19,False,False,B站越来越不好用了，我明明调的夜间模式，熙熙却像阳光一样耀眼😭😭😭😭😭
1676460404,0,10,False,False,他笑起来好甜啊眼睛弯弯的
1676470742,0,4,False,False,罗云熙拿稳独美大男主剧本[脱单doge]
1676453670,0,33,False,False,奶奶，您粉的up主更新啦[热词系列_知识增加]
1676454700,0,11,False,False,"恐怖消息
熙熙蹭一套妆录的N多小视频
可以让你看一辈子
（只要我更得够慢）@罗云熙"
1676454346,0,14,False,False,一定是我的真心让罗叔叔（bushi）记起了密码哈哈哈哈哈[脱单doge]
1676453640,0,25,False,False,完蛋，罗云熙游戏滑铁卢[doge]
1676455814,0,16,False,False,"看前(封面):什么?是不是看过[辣眼睛]
点开:日期是新鲜的[喜欢]"
1676474354,0,5,False,False,我想在评论翻翻为什么他当👮🏻‍♂️扣分，没想到一水的土味情话，只有我一个想游戏过关吗[喜极而泣]
1676463466,0,8,False,False,最后的这个 拜拜  好可爱呀   软软呼呼又萌又可爱
1676468666,0,4,False,False,"宝，知道你不好意思要一键三连！知道你又水了一期，可是，那又怎么样了！
我的一键三连永远都是你的[脱单doge][脱单doge][脱单doge]
喔！我亲爱熙[tv_色][tv_色][tv_色]"
1676454679,0,6,False,False,熙哥熙哥，想看你玩儿江洋大盗
1676453671,0,22,False,False,自我介绍一下：从小独立呼吸，一天可以吃三顿，下雨知道往屋里跑，不会随便捡地上东西吃，会玩智能手机，脾气超好，无暴力倾向，未来可期，希望您下次择偶可以优先选择我🌹
1676457533,0,7,False,False,🆘🆘🆘，我以为这是谁转发以前的视频，我直接划过去了…………现在才发现是新视频！
1676462975,0,7,False,False,结尾的罗老师大讲堂呢？[疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑]
1676477004,0,5,False,False,"熙仓鼠🐹同一个妆造用了188天！
第1次金发视频 20220712
第2次金发视频 20220909
第3次金发视频 20230215

对于此事，本记者的评价是：离谱！[吃瓜]"
1676458294,0,8,False,False,唉，最近压力挺大的，我有时候确实觉得很烦，就连我的亲友都觉得我脾气有点暴躁了，只是几件小事，我都会大发一通脾气。但罗云熙从身后抱住我，说我这是婚前焦虑症，还亲了亲我的嘴角，我就觉得什么都美好了[大哭]
1676467336,0,3,False,False,快点呀～这句撒娇谁懂，戳死我了，好可爱啊啊啊啊啊啊啊罗熙熙
1676459248,0,6,False,False,这期结尾没说“一键三连”诶，那就不给了！[调皮]算了，还是给吧，谁让你长那么帅[给心心][给心心]
1676461264,2,6,False,False,剪辑真的……退步了……好多笑点没有剪出来……剪出来的不好笑……（有一个表情包甚至都和同类大火的游戏视频一毛一样……）熙崽真的挺喜欢玩游戏的，也挺喜欢和我们分享的，后期方面可以不求整活，但还是认真一点剪好一点？
1676455587,0,9,False,False,能看到罗云熙这种大帅哥，我要感谢父母，感谢老师，感谢同学，感谢氢，感谢氦，感谢锂，感谢硼，感谢碳，感谢氮，感谢氧，感谢氟，感谢氖，感谢钠，感谢镁，感谢铝，感谢硅，感谢磷，感谢硫，感谢氯，感谢氩🙏
1676472733,0,3,False,False,今天刚和朋友吐槽我熙的皓衣行彻底无望了，正心如死灰他就更新了，这算是安慰么，结果打开一看，陈年老酿哈哈哈哈哈哈哈哈
1676462628,0,3,False,False,后面那个游戏还挺适合科普的，交规啥的，玩着游戏就学到一些了
1676465782,0,4,False,False,哈哈哈对我来说真的全程笑点啊，哥你好逗
1676470786,0,3,False,False,睡前多刷帅哥就能梦帅哥了[星星眼][星星眼]
1676469686,0,3,False,False,"哥哥好棒，哥哥冲鸭！哥哥加油！
我这一辈子，为哥哥痴，为哥哥狂，为哥哥哐哐撞大墙。[tv_调皮][tv_调皮][tv_调皮][tv_色][tv_色][tv_色]"
1676453679,0,14,False,False,你好，游戏区up主[热词系列_优雅][热词系列_秀]
1676458267,0,5,False,False,(阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）耶!!!!!!!（扭转呼啦圈）熙宝!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）
1676454074,0,4,False,False,我哥一副熙脑过载的傻样子
1676453552,0,11,False,False,先啊啊啊啊啊啊为敬！但这个封面……不会是去年的存货吧[笑哭][笑哭][笑哭]
1676458487,0,4,False,False,什么？罗云熙更新粉B了？！(阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）耶!!!!!!!（扭转呼啦圈）熙宝!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）
1676454137,0,4,False,False,熙熙看你这个视频的时候妈妈和我说她的肺没事！好耶！！！妈妈健康！
1676459851,1,8,False,False,哎呦我去！我竟然是在热门视频里面刷到的这个。反复确认，定睛再看，没错！我并没有搜“罗云熙”，我只是刷新了一下热门视频而已，就看到罗云熙。你见过哪家艺人自己发视频能进热门？不应该都是各路up主的稀奇古怪的视频才能进热门吗？不愧是你！[笑哭]就冲它竟然能进热门，我就猜它绝壁不是什么正经视频，肯定又是个逗比日常！
1676453760,0,8,False,False,居然还有去年的存货！！我要使劲摇up看看还会不会掉落啦！！！
1676468822,0,4,False,False,快点啊~撒娇好可爱啊啊啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢]
1676454362,0,4,False,False,熙————哥——————你还知道出现啊————你知道我多久没看到会动的你了吗！！！！！！！！[大哭][大哭][大哭][大哭][大哭]
1676453716,0,12,False,False,你这存货有一年了吧
1676455976,1,5,False,False,帅哥问一下，接小型商演吗？全程跟着活动走就行，只要最后说句我愿意就可以了[脱单doge][脱单doge][脱单doge]
1676460769,0,3,False,False,啊啊啊啊啊啊老罗！想看楚晚宁，俺要发疯！看不到楚晚宁令人crazy
1676457720,0,3,False,False,活着为了老公😍💞死了为了老公😇💞为老公感动🥺💞为老公奋斗✊❣️为老公痴狂🥰🌹为老公流泪😭💛为老公着迷🤩爱老公一辈子💖
1676457470,0,5,False,False,你存这么多，更新的频次能不能增加一点[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]不多，一个月一次总可以吧[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676455208,0,3,False,False,笑死我了，第一个游戏姿势真是非人类[喜极而泣]
1676454495,0,4,False,False,哥啥时候能不能玩玩鹅鸭杀呀！[脱单doge]
1676455010,0,4,False,False,看到罗老师的视频我又活过来了[喜欢][喜欢][喜欢]
1676460007,0,3,False,False,祝熙熙每天都能开心
1676453820,0,5,False,False,小时候抓阄抓到骨头 家里人都以为我长大要去当法医 没想到是当哥哥的修勾[给心心][给心心][给心心]
1676455545,0,4,False,False,你能不能玩蛋仔派对，我带你过索命十三关！
1676467597,0,2,False,False,他是不是觉得用可爱的话术就能萌混过关[吃瓜]好在我们习惯了[脱单doge]
1676471462,0,2,False,False,世上无难事，只要肯放弃[大笑][大笑][大笑][大笑]
1676478159,0,2,False,False,你怎么这么水啊小罗老师[大哭][大哭][大哭]不对你是小仓鼠好能囤
1676453851,0,4,False,False,六分钟！哥想看你染不一样颜色的头发！！！就那种红橙黄绿青蓝紫！
1676469632,0,5,False,False,步步高升，气死黑子！
1676453667,0,3,False,False,今天有顾客投诉我了，说我炒的菜很咸，厨师长把我的锅捶烂了，问我盐是不是不要钱。我不敢反驳，他不知道的是我没有多放盐，只是因为熙熙太可爱，我的眼泪掉进了锅里。
1676474913,0,2,False,False,熙熙推荐你玩 江洋大盗模拟器 好想看[星星眼][星星眼][星星眼]
1676469528,0,2,False,False,你还是搞笑的时候最安逸，太真实了[脱单doge]搞笑up主，表情包up.一解说开始，噼里啪啦一大堆绝对是你[OK]
1676460693,0,2,False,False,你你你你你你你——催一下长月皓衣行
1676453702,0,4,False,False,"高德导航为您服务[脱单doge]
00：01 开始
09：11 结束
[doge]
[doge]
[doge]
[doge]
[doge]
[doge]
打错字了 是缺德导航[doge]"
1676464234,0,2,False,False,这是几百年前的存货啊哥[微笑]终于想起来b站账号密码了是吧
1676471875,1,2,False,False,up你好，请问您接大型庆典宴会的商单吗？我这里有个婚礼的活动能麻烦您出席一下吗？也不需要准备什么曲目什么的，就简单的上台和我牵手，念个誓词就行[tv_色]
1676457433,0,2,False,False,我能确认这是半年前的发型 但是这两天才剪的视频[doge] 果然越了解罗云熙越发现他心里还藏着好多好多游戏呀~~其实你完全可以昨天发的 不影响我过节[脱单doge]
1676455993,0,3,False,False,帅哥还没有女朋友吧，我把我妈的女儿介绍给你[脱单doge]
1676460246,0,4,False,False,我的妈呀！他好有耐心！看得我都血压飙升了，换我玩，我分分钟砸电脑，卸载游戏！
1676462673,0,2,False,False,啊啊啊啊啊啊啊啊最后那里笑得好甜啊，真的不是十八岁吗！！！！！！！！！！
1676458164,0,2,False,False,距离上一个，一模一样的背景，一模一样的发色、衣服！整整六个月十天过去！！！！而且，上一个也是存了两个月的货！！！！！！！松鼠都得服你[大哭][大哭][大哭][大哭][大哭][大哭][大哭]@罗云熙 我做错了什么，你要饿死我！！！！！
1676467646,0,2,False,False,感谢罗云熙百忙之中抽出时间来敷衍我，我就是这么容易知足的一个人！多水几期吧，我爱看！[抠鼻]
1676471518,0,2,False,False,罗云熙，你知道你长得像谁吗?像我未来老公[脱单doge]
1676462495,0,2,False,False,啊，我怎么减了五个cp啊？因为你独美[脱单doge]
1676456270,0,2,False,False,这是我看过的最有趣最搞笑的游戏视频，没有之一。心情好的看了能哈哈哈哈哈，心情不好的看了能哈哈哈哈哈哈哈哈呃哈哈哈
1676467715,0,2,False,False,救命集美们他好可爱☺
1676468529,0,2,False,False,弹幕是真笋啊！哈哈哈[喜极而泣][喜极而泣][喜极而泣]
1676468980,0,2,False,False,我说手上怎么忽然多了双筷子，哇！宝贝，原来你的是我的菜，是我的心我的肝我的宝贝甜蜜饯[tv_色][tv_色][tv_色][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676462964,0,2,False,False,收收埋埋，有宝来咩……（嘴上说说，手还是点进来看了）[doge][doge]
1676463602,0,2,False,False,现在连b站你都摸鱼了？你也知道不好意思让我们一键三连是吧[脱单doge]
1676460612,0,2,False,False,哥你今年发去年的存货你的良心不会痛吗[大哭]而且还鸽了好久才更新，快快把别的存货都端上来[嫌弃]
1676469855,0,2,False,False,哥，你再不发视频，我都要以为你弃号跑了[藏狐]
1676456351,0,2,False,False,让我们谢谢年更up主熙熙，兔年可要给兔子们多发点粮哈
1676456152,0,2,False,False,头发过期了，请up再更新一次新视频[妙啊]
1676455663,0,2,False,False,这个男人怎么可以笑得这么好看[热词系列_你币有了]
1676455743,0,2,False,False,仓鼠🐹熙熙你好，你终于想起b站账号了[大哭][大哭][大哭][大哭]
1676460329,0,2,False,False,警察模拟器那个叫啥名儿啊，就叫警察模拟器吗，感觉还挺好玩儿[吃瓜]
1676454632,0,2,False,False,这发色，熙熙你这库存也藏太久了吧[喜极而泣][喜极而泣]
1676454796,0,2,False,False,熙熙，你终于记得还有一个小破站了[脱单doge][脱单doge][脱单doge]
1676460393,0,2,False,False,看发色识存货[大哭]你是真能囤啊你[大哭]
1676453680,0,5,False,False,你说说你，这个答应的的鸽多久！
1676464426,0,2,False,False,我从小有恐男症 连在手机上看到男的都会紧张害怕 但是直到遇到哥哥 我便明白了什么是爱情的悸动 所以我深深的沦陷于哥哥 现在已经爱哥哥爱到无法自拔 无可救药 非哥哥不嫁 能够和哥哥结婚是我最大的心愿
1676469412,0,2,False,False,你终于记起密码了？熙熙[笑哭]居然冷不丁的一声更新了。我晚上都好久没看过电视剧了。长月好久来[保卫萝卜_哇]好想看澹台烬啊，忙碌一天下来后[吃瓜]晚上没看的，我这段时间都跑去看漫画，追番去了。。。。保持不看剧的原则
1676462588,5,3,False,False,所以那个把车开到马路牙子上的到底应该开什么罚单？（评论区怎么没一个认真看视频的[辣眼睛]）
1676479963,0,2,False,False,这个头发颜色好适合他。日漫少年
1676454011,0,2,False,False,小罗·预言家·警官👮
1676461701,0,2,False,False,好家伙，这是陈年老粮了吧
1676468188,0,2,False,False,你不是属龙，属仓鼠的吧？太能囤了
1676475367,0,2,False,False,熙熙你最后没总结升华啊[呲牙][呲牙]
1676472206,0,2,False,False,大美人，速速进组。
1676453914,0,3,False,False,哥，你这造型拍了多少[滑稽]从去年延续到现在[笑哭]那把拍的全放出来吧[OK]
1676463452,0,2,False,False,看到这衣服我恍惚了几秒钟
1676459696,1,2,False,False,是罗云熙!!!是罗云熙!!!啊啊啊!!!（跑来跑去）（摇晃隔壁病友的铁门）（抓了一把路过病友的头发）（向空中吹散）（傻笑）（被正在创来创去的病友创飞）（爬起来看这个病友创飞别人）（看这个病友被抓走打镇定剂）（大声嘲笑）（也被抓走）
1676464130,0,2,False,False,哈哈哈哈哈哈罗云熙更新视频啦！！！！怎么是存货？？？？熙鸽我要看新鲜的视频
1676453796,1,2,False,False,你是仓鼠吗？这么能屯！
1676477971,0,2,False,False,#罗云熙的视频不发会过期[调皮]
1676459984,0,2,False,False,罗云熙撒娇的样子好像我男朋友[害羞]
1676472190,0,2,False,False,太喜欢你这样开心的样子，我会特别的心安[给心心][给心心][给心心]
1676457125,0,2,False,False,这个头发...可真能藏啊[笑哭]
1676470813,0,2,False,False,你敢不敢再囤久点[微笑]
1676461134,0,2,False,False,好喜欢沙雕游戏系列，求下集[脱单doge]
1676453807,0,2,False,False,我承认你很有几分姿色，如果我40岁我会离了婚嫁你；如果我30岁我会分了手去找你；如果我20岁我会奋不顾身去追你；可我现在只有6岁，一年级的拼音已经让我焦头烂额，原谅我这一次，辜负了你
1676472324,0,2,False,False,云熙 你一定要好好的开心快乐每一天，永远陪你一起走花路[爱心][爱心][爱心]
1676453682,0,3,False,False,？你这是捂了多久
1676471679,0,2,False,False,这个发型真的很好看！很清新！能不能半永久！！
1676472170,0,2,False,False,这个视频跨年了[笑哭]
1676454373,0,2,False,False,哥哥第一个游戏玩儿的像凶案现场或生化危机[妙啊][呲牙][呲牙][呲牙]
1676460259,0,2,False,False,一看封面我就知道是存货了[脱单doge][脱单doge]
1676459540,0,2,False,False,罗云熙！视频不发也会过期的！[星星眼]
1676458518,0,2,False,False,爱你爱你爱你爱你爱你爱你罗云熙！
1676453431,0,14,False,False,啊啊啊啊啊这么早！！！
1676453742,0,2,False,False,宝宝，好棒的下班礼物呜呜呜呜呜
1676453793,0,2,False,False,你终于更新了，这个造型多久以前的库存了！你能捂这！！！么！！！！久！！！！
1676453659,0,2,False,False,我得了相思病，医生给我开的药方：麝香0.05g、榔头香10g、速香3g、云头香0.3g、海狸香1g、伽香5g、龙涎香0.3g、红木香6g、灵猫香0.5g、地蜡香6g、飞沉香3g、通血香1g、香根鸢尾5g、罗云熙一个🥺❤️
1676453444,0,6,False,False,哇啊啊啊啊，好久不见！
1676453431,1,3,False,False,你真会挑时间，正好我下班，但是要开车
1676467607,0,2,False,False,更快点啊宝
1676468902,0,2,False,False,碎碎念的熙宝来了！
1676453982,0,2,False,False,这警察好像李荣浩哈哈哈哈哈哈哈
1676479340,0,1,False,False,感觉罗云熙的声音非常好听，有种糯糯的感觉！这就导致他会无意识撒娇，他不觉得自己在撒娇，但别人听着就是撒娇的感觉！[给心心]
1676470969,0,1,False,False,"以前安利好友都是b站各种好看的视频并特别附加一句:不要轻易点开他自己发的视频
现在安利直接发熙熙四小时直播精华版[吃瓜]"
1676473830,0,1,False,False,出差回家，打开就在首页看到最喜欢的游戏熙啦[给心心][给心心][给心心]
1676477877,0,1,False,False,没有结束时的小罗up悟道环节，总觉得少了点什么[脱单doge]
1676472636,0,1,False,False,好可爱啊罗云熙[初音未来_大笑]好可爱啊罗云熙[初音未来_大笑]好可爱啊罗云熙[初音未来_大笑]
1676473886,0,1,False,False,搁了这么久的存货，造型跟上一次的无缝衔接
1676461000,0,1,False,False,最喜欢看熙哥打游戏了，这些小游戏挺有趣的，还记得以前在4399很喜欢玩各种休闲类小游戏（到后来就变成了沉迷做饭类小游戏）。感觉第一个游戏属于通关以后就不会再想玩的类型……
1676463315,0,1,False,False,"知道的是熙熙玩游戏
不知道的是游戏玩熙熙[吃瓜]"
1676460404,0,1,False,False,熙熙终于知道更新了，你存那么长时间干嘛？过年放不好吗？[傲娇]知道我们等得多辛苦吗？[保卫萝卜_哭哭]
1676469411,0,1,False,False,"巴山楚水凄凉地，
baby can you kiss me
[喜欢][喜欢][喜欢]"
1676469559,0,1,False,False,宝，你好像我妈的一个亲戚诶！我妈的女婿[喜欢][喜欢][喜欢][脱单doge][脱单doge][脱单doge]
1676460647,0,1,False,False,哥，第一个游戏我会，而且玩的特别好，你把你地址给我我去教你玩[脱单doge][脱单doge][脱单doge]
1676463077,0,1,False,False,玩鹅鸭杀吧，最近看了鹅鸭杀视频，特别好玩的游戏，最高配置是需要多人
1676455872,0,1,False,False,看发色就知道这是库存视频，仓鼠熙熙最能藏粮了！哼！虽然美貌熙熙超让人喜欢，但要真想哄好我们劝你赶紧让澹台烬和顾云峥一起出来，否则。。。。。
1676467540,0,1,False,False,根据这件衣服和发型可得，这一定是存货！！！！！！
1676468784,0,1,False,False,完了，完了，每次看见我亲爱的宝，我的恋爱脑就又长出来了！挖野菜也治不好[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]
