上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676392152,0,2,False,False,一峰种，太短了[大哭][大哭]
1676347346,0,5,False,False,峰哥也就只能靠男人了[doge]
1676377140,0,5,False,False,@啊吗粽 @中国BOY超级大猩猩 快来看啊
1676379341,0,2,False,False,中国boy那首歌真的太棒了！！！太好听了！！！
1676374409,0,2,False,False,逮峰队集合
1676349090,0,6,False,False,我是好声音编导，可以请这位女生上节目嘛[doge]
1676378538,0,2,False,False,"第一首歌就叫""boy，只因为你太美""吧[OK]"
1676376541,0,2,False,False,中国boy那首好好听
1676381854,0,2,False,False,你好爱中国boy[脱单doge][脱单doge][脱单doge]情人节看别人送礼物[脱单doge][脱单doge][脱单doge]
1676379968,0,2,False,False,峰哥最短
1676457551,0,1,False,False,你真的好爱boy[doge]
1676372494,0,2,False,False,峰哥好短[滑稽]
1676423506,0,1,False,False,我第一次知道是柯桑德，我一直以为是柯德桑？？？？[笑哭]
1676351769,1,5,False,False,第一个，挖来b站！如果有了，名字给我！
1676472109,0,1,False,False,你好爱boy[十一周年_好耶][十一周年_好耶]
1676462636,0,1,False,False,蹲boy那个音源
1676444651,0,1,False,False,repsect my bro
1676353326,0,3,False,False,哈哈哈哈哈哈来看中国boy了
1676395049,0,1,False,False,我爹最短
1676376890,0,1,False,False,峰哥  最短但是最刺激[doge]
1676379586,0,1,False,False,第一个是真正的音乐人。很纯粹。
1676394594,0,1,False,False,就你这首中文歌，我关注了，虽然一直看你的视频[打call]
1676394203,0,1,False,False,主要是真的很好听啊
1676381266,0,1,False,False,快点赞!有条件的快三连!太感动太用心❤️了！这个礼物🎁泪目[大哭]
1676396915,0,1,False,False,好细腻的礼物！好棒！！！
1676386764,0,1,False,False,中国BOY！！！！
1676384871,0,1,False,False,up，第一首歌真的太走心了！！！为了第一首歌三连，并给很多朋友推荐了你
1676390406,0,1,False,False,柯桑德真的好真诚啊[委屈][委屈][委屈]
1676373550,0,2,False,False,第一首好好听啊啊啊啊
1676384947,0,1,False,False,还有峰哥哈哈哈哈
1676377559,0,2,False,False,@中国BOY超级大猩猩 @峰哥亡命天涯 @啊吗粽
1676374473,0,1,False,False,你能让九爷评价一下峰哥唱的《求佛》么[脱单doge]
1676350533,0,3,False,False,峰哥太短了
1676373658,0,1,False,False,你真的好喜欢boy
1676396788,0,1,False,False,哎呀 第一首歌听哭了
1676388223,0,1,False,False,好亏啊感觉
1676347634,0,4,False,False,花钱区up桑德
1676347979,2,5,False,False,省流：13:37[脱单doge]
1676472085,1,0,False,False,boy为啥那么长，柯德桑你好爱他[脱单doge]
1676435530,0,1,False,False,真的很用心了！！
1676369522,0,1,False,False,可以的，酷的说！超感动！
1676348145,0,5,False,False,省流:阿桑情人节给九爷寄了一个奇怪的中空棒状物体[doge]
1676468134,0,0,False,False,亏钱区up是吧[tv_doge]
1676347904,0,5,False,False,情人节只送男人礼物？[doge]
1676443442,0,1,False,False,花4500请庸子吃顿好的不比这些来的实在[doge]
1676348017,0,5,False,False,花钱区up主，太实在了[喜欢]
1676468041,0,0,False,False,其他的篇幅加起来没有博爱和瑞哥的长是什么概念[辣眼睛]
1676373765,0,1,False,False,哇 boy的那首好好听 呜呜呜呜呜
1676406649,0,1,False,False,好棒[星星眼]
1676348385,0,3,False,False,现在柯桑德流量好低啊
1676456498,0,0,False,False,我还以为彩蛋会有给大胡子喵厨的礼物[暹罗猫小豆泥 · 遇见泥_摸鱼]
1676455782,0,0,False,False,有三人耍大牌，不来评论
1676372146,0,1,False,False,歌词走心了
1676426176,0,1,False,False,第一首是什么歌啊
1676348261,0,4,False,False,别人的我是不知道，但是峰子。。。。。。[辣眼睛]
1676442569,0,0,False,False,大家可能觉得那首歌旋律很熟悉，我告诉大家和什么歌旋律很像吧，《有一种悲伤》，都是用的4536251的和弦进行
1676438031,0,0,False,False,桑德子是懂峰哥的[脱单doge]
1676467733,0,0,False,False,对朋友好好啊，好暖
1676460458,0,0,False,False,01:18 dbq王哥[脱单doge][脱单doge][脱单doge]
1676379855,0,1,False,False,走心
1676384001,0,1,False,False,呜呜呜呜呜呜呜真的好听
1676387217,0,1,False,False,好好听！
1676473778,0,0,False,False,这样的礼物好棒啊~~~
1676456573,0,0,False,False,爸爸妈妈爱你 莫名戳中笑点
1676364540,0,1,False,False,桑德是个有爱的人~[打call]
1676382478,0,1,False,False,峰哥：中国人不过洋节!
1676382511,0,0,False,False,王瀚哲直播给爷唱！
1676399865,0,0,False,False,[doge]4500-2000-2000，峰哥和九爷[笑哭][笑哭][笑哭]
1676368772,0,1,False,False,wc n厨狂喜
1676402564,0,0,False,False,柯桑德健身了？[哦呼][哦呼]
1676390346,0,0,False,False,中国Boy时长好长啊！
1676421327,0,0,False,False,峰子居然是你好基友[doge]
1676390160,0,0,False,False,喜欢你送九爷的礼物哈哈哈
1676478014,0,0,False,False,@中国BOY超级大猩猩
1676389243,0,0,False,False,没有情人的情人节
1676400098,0,0,False,False,你好爱boy，哭死
1676432041,0,0,False,False,峰哥还不如彩蛋长[辣眼睛]
1676461231,0,0,False,False,只和 粉丝多的合作？
1676471524,0,0,False,False,很好的礼物，点赞投币支持一下[给心心][给心心][给心心]
1676350659,0,1,False,False,我的天！！！！！！！好好听啊！！！
1676380222,0,0,False,False,封面的boy好帅
1676374789,0,0,False,False,没有车轱辘话的峰哥不完整
1676476917,0,0,False,False,搞什么啊哈哈哈哈哈哈
1676380602,0,0,False,False,这封面我以为马山芋
1676409413,0,0,False,False,峰哥最短[doge]
1676371406,0,0,False,False,峰哥太短了，属实没有排面嗷
1676388391,0,0,False,False,能不能传网易
1676374809,0,0,False,False,你情人节送了多少礼物出去？DD？
1676471124,1,0,False,False,呜呜呜呜为什么我昨天没收到😭
1676451124,0,0,False,False,峰哥真短呀
1676366559,0,0,False,False,等会 刚刚不是有分节吗[惊讶]我那么大一个彩蛋呢
1676349023,0,2,False,False,峰哥真短[吃瓜][吃瓜][吃瓜]
1676369201,0,0,False,False,竟然给峰哥送礼物[滑稽]你要脏喽……
1676377552,1,0,False,False,@啊吗粽 瑞哥来
1676468666,0,0,False,False,柯德桑？
1676371079,0,0,False,False,超想去荷兰生活的[嘟嘟][嘟嘟]
1676367180,0,0,False,False,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676460978,0,0,False,False,喜欢！谢谢柯桑德
1676368784,0,1,False,False,@峰哥亡命天涯
1676386190,0,0,False,False,来一期梁博吧，太爱他的音乐了
1676372755,0,2,False,False,看桑德送礼物看得心情都变好了[打call][打call]开心
1676369920,0,0,False,False,从微博来的，真不错[微笑]
1676376960,0,0,False,False,峰哥最短
1676373306,0,0,False,False,瑞哥好帅
1676373709,0,0,False,False,焯！峰哥！爱你哟！
1676387894,0,0,False,False,你好爱他
1676350115,0,2,False,False,歌词像gpt写的[doge]
1676441352,1,0,False,False,投币回血
1676379259,0,0,False,False,从九爷那过来
1676380022,0,0,False,False,@流畅の boy好帅
1676384879,0,0,False,False,一峰钟[OK]
1676353575,0,2,False,False,"知道三德子吗?哈哈哈,去看清宫剧看看那个太监是个怎么样的人物"
1676389650,0,0,False,False,好有感觉😭
1676369412,0,0,False,False,你啥时候结婚的啊
1676349844,1,1,False,False,@山下幸郎
1676362815,0,0,False,False,省流：峰哥最短
1676362056,0,0,False,False,九爷的礼物，从外壳到分两节，怎么看着像个巴乌，我不懂嗷，我只是有这种感觉
1676362176,0,0,False,False,峰哥抓心挠肝了属于是
1676377918,0,0,False,False,假装评论一下！！
1676372472,0,0,False,False,[保卫萝卜_问号]这个标题
1676349213,0,2,False,False,峰哥的进度条和他的一样短[doge]
1676373610,0,0,False,False,300888。爱你呦！
1676362162,0,0,False,False,投币给柯桑德回回血[保卫萝卜_哇]
1676363730,0,0,False,False,看视频我只看@不是柯桑德 ，爱你呦。
1676364055,0,0,False,False,最短的最短[OK]
1676364771,0,0,False,False,情人节F4
1676347603,0,1,False,False,我去。好早
1676391917,1,0,False,False,[大哭][大哭][大哭][大哭][大哭][大哭]@_秋千
1676443905,0,0,False,False,@峰哥亡命天涯
1676369891,0,0,False,False,峰哥！！
1676383481,0,0,False,False,一点都不好听，我要听爱如火[doge][doge]
1676355451,0,1,False,False,@JoeCreator [打call][打call]
1676385308,0,0,False,False,给峰子送那可是肉包子打狗啊
1676368186,0,0,False,False,梦幻联动啊
1676376359,0,0,False,False,真好嘿嘿嘿嘿嘿嘿嘿
1676378388,0,0,False,False,@峰哥亡命天涯
1676446718,0,0,False,False,tai gao xiao，[笑哭][笑哭][笑哭]
1676356373,0,1,False,False,好听好听
1676381599,0,0,False,False,哈哈哈哈
1676468394,0,0,False,False,给峰哥还不如喂狗
1676374669,0,0,False,False,好听
1676381135,0,0,False,False,@峰哥亡命天涯
1676378911,0,0,False,False,嘿嘿
1676378688,0,0,False,False,[给心心][给心心]
1676377505,0,0,False,False,@一颗好果汁
1676379974,0,0,False,False,花钱去up主嘛[嗑瓜子]
1676374279,0,0,False,False,[热词系列_三连]
1676402446,0,0,False,False,败家区UP主
1676360119,0,5,False,False,瑞哥他好帅啊！他好帅！
1676388194,0,0,False,False,@啊吗粽
1676371928,0,0,False,False,@碳素圆珠笔
1676372715,0,0,False,False,@Jennifer_7
1676367173,0,0,False,False,来了来了
1676348048,0,4,False,False,送你三连给你当情人节礼物[脱单doge]
1676349111,0,7,False,False,"怎么送给峰哥了，峰哥准备去日本真实探访，你是提前让峰哥散发连接荷尔蒙，香港一楼一要遭殃了
yysy峰哥也太敷衍了md"
1676355063,1,13,False,False,峰哥甚至不到一峰钟，属实是正常发挥了
1676475836,0,0,False,False,峰哥太拉了
1676355054,0,7,False,False,峰哥最短[吃瓜]
1676375385,0,0,False,False,热乎的！
1676350069,1,7,False,False,给峰哥送的礼物刚好一分钟
1676354434,0,2,False,False,断背山。。。。。。[呲牙]
1676348136,1,9,False,False,峰哥 8：21
1676354282,0,4,False,False,峰哥太短了
1676349278,0,3,False,False,好家伙，咋谁都认识峰哥
1676348309,1,0,False,False,资本峰也送啊
1676354589,0,1,False,False,峰子太敷衍了[傲娇]
1676347684,1,0,False,False,峰哥排面
1676357628,0,1,False,False,峰哥最短
1676472218,0,0,False,False,？？？？？？？
1676354225,0,2,False,False,桑德子[笑哭][笑哭]。
1676458801,0,0,False,False,@啊吗粽 @啊吗粽 @啊吗粽 @啊吗粽
1676357577,0,0,False,False,好好
1676359770,1,2,False,False,峰哥？？
1676348530,0,1,False,False,峰哥也太短了
1676459306,0,0,False,False,花钱博主[偷笑]
1676347734,1,1,False,False,峰哥这么有排面吗
1676358818,0,0,False,False,@峰哥亡命天涯
1676361120,0,1,False,False,峰哥不行了
1676347717,0,1,False,False,花钱区up主
1676364734,0,0,False,False,[脱单doge]
1676349511,0,1,False,False,峰哥时间最短[OK][doge]
1676347898,0,1,False,False,真的是花钱区up主
1676347381,0,1,False,False,看up怎么过情人节[吃瓜][吃瓜][吃瓜]
1676348405,0,1,False,False,印度峰是真的精准拿捏
1676364442,0,0,False,False,峰哥是印度的？
1676348891,0,0,False,False,好看
1676355894,0,0,False,False,可以的
1676355904,0,0,False,False,太牛了
1676348389,0,0,False,False,哈哈哈哈哈
1676347580,0,0,False,False,哇哦
1676348771,0,0,False,False,哈哈哈
1676347565,0,0,False,False,来了[吃瓜]
1676347671,0,0,False,False,好听
1676348405,0,0,False,False,哈哈哈
1676347576,0,0,False,False,[呲牙][打call]
1676355918,0,0,False,False,太有意思了
1676348343,0,0,False,False,三连回血
1676347251,0,0,False,False,[doge]
1676385633,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676347489,0,0,False,False,多厨狂喜[打call][打call][打call]
1676350812,0,0,False,False,老柯好瘦啦[doge]
1676349138,0,0,False,False,峰哥最短
1676348776,0,0,False,False,我也想要嘤嘤嘤嘤嘤
1676347318,0,0,False,False,怎么这么准点，2.14的12点
1676349791,0,0,False,False,这中间出来一个奇怪的东西。
1676348316,0,0,False,False,有一说一，我也想要[吃瓜]
1676356038,0,0,False,False,解锁新外号，三德子
1676351557,0,0,False,False,等会儿，彩蛋呢[辣眼睛]
1676355271,0,0,False,False,情人节，送什么礼物呢？🎁不想送花不想送玫瑰🌹，又贵又不保鲜还“老套”，送什么呢？我的姑娘
1676349210,0,0,False,False,干嘛送印度人？
1676347316,0,1,False,False,1播放16点赞[doge]
1676391311,0,7,False,False,"太好听了呜呜呜呜呜呜呜呜呜呜呜呜
真诚可爱的柯桑德！我们也爱你哟[给心心]"
1676380966,0,5,False,False,boy那首真的好听[大哭]花钱办事，那个小姐姐还做了功课
1676472247,0,0,False,False,我想九爷了@不是柯桑德
1676352794,0,0,False,False,不如给我送礼，我还可以给你点一个赞[脱单doge]
