上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676230475,0,2,False,False,一个号一辈子只能玩一次的操作…up主真的…我哭死（每次都让嗷）…[大哭][大哭][大哭]
1676395939,0,0,False,False,@真的可以吗106
1676357295,0,0,False,False,牛[星星眼]
1676201345,0,1,False,False,这也太酷了吧[微笑]
1676199309,0,2,False,False,警惕新型消费陷阱（想抽了[藏狐]）
1676466281,0,0,False,False,6
1676213932,0,1,False,False,质量好高！[给心心][给心心]
1676305703,0,1,False,False,将军:我的净土啊啊啊啊啊啊
1676473703,0,0,False,False,？？
1676304875,0,1,False,False,高贵的操作乘区
1676288683,0,1,False,False,真🦅md苏爱死了
1676227129,0,1,False,False,十发出金，我爱米哈游
1676258057,0,1,False,False,120抽1+1，两次双黄顺便带莫娜和迪卢克，70抽又来夜阑，我已经很满意啦
1676205178,0,1,False,False,家暴现场（误）
1676209266,0,1,False,False,说伤害低的，仔细看胡桃等级
1676190438,0,1,False,False,看了热评，辛苦了
1676194585,1,2,False,False,非得这么练走位为难自己
1676194468,0,1,False,False,罪人挽歌[脱单doge]
1676262100,0,1,False,False,壁格太高了[脱单doge]
1676217423,0,1,False,False,nb不火天理难容
1676176778,0,2,False,False,我也是！！！！终于等到一个桃，太可爱了，每天跑路听她，咻——，开翅膀听她顺风顺水~，开宝箱听她种宝箱[星星眼][星星眼][星星眼]
1676338958,0,0,False,False,[吃瓜]
1676351282,0,0,False,False,太强了哇啊
1676351835,0,0,False,False,牛
1676339893,0,0,False,False,为啥1+1才能玩
1676347789,0,0,False,False,可以[脱单doge]
1676348995,0,0,False,False,好好好
1676340647,0,0,False,False,1级？？？？[囧][囧][囧]
1676354318,0,0,False,False,@大炮爱火山 一级胡桃
1676336062,0,0,False,False,啊！！！我歪了[大哭][大哭][大哭]
1676174919,0,1,False,False,[星星眼][打call]
1676186375,0,1,False,False,后面剪辑帅呀
1676332710,0,0,False,False,好活当赏
1676342393,0,0,False,False,等级不够，血线来凑
1676195023,0,1,False,False,Lv1.[妙啊]
1676351773,0,0,False,False,实在太优雅了[脱单doge]
1676195625,0,1,False,False,"两分钟童年的胡桃
@亭宝"
1676298970,2,1,False,False,所以夜兰是怎么卡到一血的[思考]
1676352305,0,0,False,False,最后一个合掌你币有了[惊喜]
1676353519,0,0,False,False,时隔一年我双歪了[酸了]
1676353766,0,0,False,False,没手的我，配不上胡桃了~
1676349309,0,0,False,False,这个兰纳罗丘丘摇是本来就有的吗
1676327804,0,0,False,False,《罪人挽歌》
1676401673,0,0,False,False,这个视频的观赏性好强啊，帅的
1676347946,0,0,False,False,【出租车为了收益把共享单车破坏不让人使用？-哔哩哔哩】 https://b23.tv/GDsEIlU
1676289503,0,1,False,False,被你秀到了[笑哭]
1676349182,0,0,False,False,你们怎么知道我单抽小保底歪了胡桃[脱单doge]
1676389697,0,0,False,False,最后来aa重击的手法那就观赏性拉满了[doge]美中不足，但也体验甚嘉[脱单doge]
1676207555,2,1,False,False,呜呜呜最近一直肝，桃桃出来了，但是武器出得若水[大哭]
1676262153,0,1,False,False,一血胡桃啊，这么熟练？
1676222860,0,1,False,False,谢谢，小保底刚歪了提纳里
1676201766,0,1,False,False,垫了68发又抽了170多发终于一命了[酸了]，但是我的护摩捏
1676201943,4,1,False,False,夜兰怎么抗过必杀的？
1676192571,3,1,False,False,这个封面红红的枪是什么，我怎么没见过
1676200526,0,1,False,False,啊！有人帮我圆梦了！
1676311254,0,0,False,False,好厉害！
1676353631,0,0,False,False,无所谓，歪了琴
1676327868,0,0,False,False,《罪人挽歌》
1676304476,0,0,False,False,啊
1676289802,0,0,False,False,一命歪莫娜[藏狐]
1676195519,0,1,False,False,高质量胡桃视频[初音未来_nice]
1676313419,0,0,False,False,只能录一次的视频
1676247794,0,0,False,False,我要这硬币有何用！[脱单doge]想了想还是揣兜里，好不容易攒到1992了，怎么这么简单就给你
1676230435,0,0,False,False,😭❓怎么还带临阵升级@悲催土豆丝哦
1676211254,0,1,False,False,这个1血打boss的我是一辈子学不来@胡桃
1676251640,0,0,False,False,胡桃140一命，转战武器池单抽出护摩，武器池第9抽
1676313887,3,0,False,False,结印是只有专武才有啊？？
1676312405,0,0,False,False,这么会剪多剪点[脱单doge]
1676175717,0,1,False,False,差点意思没满命[doge]
1676230950,0,0,False,False,好棒
1676286980,0,1,False,False,小保底歪了，护摩只能给钟姥爷了
1676313900,0,0,False,False,我还在想怎么没伤害哦呢，一看等级一级，6啊
1676299374,0,1,False,False,真的，这是质量最高的一次。点赞。[给心心]
1676191540,0,1,False,False,这个胡桃瞬间失去了童年
1676284886,0,1,False,False,81抽拿下法器夜兰[傲娇]血赚
1676221429,0,1,False,False,胡桃厨心满意足[星星眼][给心心]
1676307108,0,0,False,False,我™歪了七七！[大哭]
1676226737,1,1,False,False,罪人挽歌(考)[吃瓜]
1676181668,1,1,False,False,夜兰一击18000是几命的
1676197643,0,1,False,False,《  罪  人  挽  歌》
1676269994,1,1,False,False,不是，一级胡桃你怎么这么熟练[doge]
1676206056,0,3,False,False,[藏狐]我怀疑你在装逼，但是我没有证据，我觉得你拿个北斗一血都能打过
1676246806,0,1,False,False,罪人挽歌变女王降临[脱单doge]
1676176280,0,1,False,False,这是什么新型剪辑手法[脱单doge]妙啊
1676295152,0,0,False,False,6
1676337758,0,0,False,False,得四个人打，不是卡肉就是特效，压根没得闪。
1676206909,0,1,False,False,笑死，我两年了还没护摩[微笑]
1676217387,0,0,False,False,666[脱单doge]
1676205613,0,1,False,False,小保底73抽歪了莫娜，但是再一个十连就出了胡桃，武器16抽护魔，常驻40抽俩狼末一个莫娜  高光了属于是[笑哭]
1676199450,0,1,False,False,正片2:22
1676267051,0,0,False,False,6
1676216201,0,1,False,False,今晚护魔歪了[大哭]
1676313699,0,0,False,False,一个有童年的胡桃(但不久)
1676312532,1,0,False,False,"兄弟们过来我宣布个事，
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
我37抽出海哥专武18抽出若水"
1676213833,0,0,False,False,6
1676196873,0,1,False,False,emmm 刚刚被团灭了 刷到你了 我感觉不是巧合
1676186567,0,1,False,False,"已点赞 up主不喜可删
萌新up主首页视频抽奖送小月卡 欢迎大家来参加[打call]"
1676269319,0,0,False,False,[给心心][给心心][给心心]
1676216614,0,0,False,False,666[吃瓜]
1676214294,0,0,False,False,[原神_干杯][原神_干杯]
1676218943,0,0,False,False,太棒了
1676301559,0,0,False,False,船 新 玩 法[滑稽]
1676193154,7,1,False,False,我比你幸运，因为我是2.6入坑的[脱单doge][脱单doge]
1676286183,0,0,False,False,优秀
1676300700,0,0,False,False,玛德，好帅
1676207220,0,0,False,False,好家伙
1676353060,0,0,False,False,赢了女王降临，输了罪人挽歌[doge][doge]
1676286316,0,0,False,False,[doge]
1676208388,0,0,False,False,tql，三连了
1676198915,0,1,False,False,"看到进阶段才打了1/10我好奇的看了下进度条。
发现已然过半。我还好奇怎么打的[脱单doge]。原来如此。"
1676185008,0,1,False,False,好可爱，不愧是我的桃儿🍑！   [保卫萝卜_哇]
1676254636,0,0,False,False,好活
1676301396,0,0,False,False,好用心！
1676209844,0,0,False,False,好剪[脱单doge]
1676214159,0,1,False,False,卧槽 第一次看到这么秀的up 打雷神本还能飞 三连了
1676301136,0,0,False,False,摸桃[doge]
1676281898,0,1,False,False,对，没错，这个是新游戏，原神猎人：世界
1676278802,0,0,False,False,帅啊
1676199062,2,1,False,False,没有钟离，现在夜兰我抽出来了，还剩十几天，我是捞一个胡桃还是捞夜兰的专武好点？
1676206568,0,0,False,False,[doge]
1676200335,0,1,False,False,我在等优菈  听说也要复刻了
1676218877,0,0,False,False,woc！
1676175505,0,1,False,False,见证历史[打call]
1676213195,0,0,False,False,好活！
1676175091,0,1,False,False,想不出什么骚话，那就夸你好强吧
1676210254,0,0,False,False,厉害👍🏻
1676195156,1,1,False,False,330抽，2只夜兰2只胡桃1只小提，2把护魔1把若水[OK]
1676300106,0,0,False,False,up，我想知道夜阑面板
1676214215,1,1,False,False,?up不是早就有桃了吗 还有剪辑好喜欢 看的好舒服[来古-注意]
1676278727,0,0,False,False,好帅好帅
1676282753,0,0,False,False,好酷[小电视_太太喜欢]
1676209686,0,0,False,False,好剪👌🏻
1676176161,0,1,False,False,垫了52抽了，不知道能不能攒出保底出一命，我甚至赌小保底不会歪提前刷好材料了[妙啊]
1676175149,0,1,False,False,一命a重，看来还没有适应过来
1676175050,1,1,False,False,武器歪天空小刀，现在正在找苏州那栋楼比较高[大哭]
1676278086,0,0,False,False,好活！！
1676197428,1,1,False,False,看了你视频，我不抽一命了，我要玩技术[脱单doge]
1676286200,0,0,False,False,好厉害
1676197803,1,0,False,False,[喜欢]
1676213239,0,0,False,False,好活[热词系列_三连]
1676291334,0,0,False,False,录了多久[doge]
1676215558,0,1,False,False,100抽，但up小保底80抽，武器池30抽，我池子是一点都不敢动啊，瑶瑶都是过年换的，就怕没歪出了[大哭]
1676175061,0,0,False,False,[热词系列_好耶]
1676174875,0,0,False,False,耶
1676351442,0,0,False,False,6的离谱，比爆伤还高的乘区：手法
1676198601,0,1,False,False,众所周知，胡桃发动e技能是无条件的，不会扣血
1676345277,0,0,False,False,不建议抽，还没戳两下怪就死光了，非常无体验感[翻白眼]
1676321051,0,0,False,False,我替你说：up这伤害怎么这么低啊，我认识一个大佬唰一下就打完了，伤害有好几万呢[doge]
1676187920,0,1,False,False,up来这打雷电将军，感觉像回到自己家一样熟练[脸红]
1676311602,0,0,False,False,还能再凹，还没满命还能提升[doge]
1676290626,0,0,False,False,牛的牛的[奥比岛_击爪]
1676174902,0,0,False,False,好耶！
1676176636,0,0,False,False,[热词系列_三连]
1676188108,0,0,False,False,@凉茶可可
1676268851,0,0,False,False,好活当赏[脱单doge]
1676225202,0,0,False,False,桃桃可爱捏
1676249434,0,1,False,False,胡桃：力量回来了，不多，但够用
1676195341,0,1,False,False,真会剪辑，是吧红王[妙啊]
1676196731,0,1,False,False,万一大招没暴击是不是再抽一个号来打[脱单doge]
1676274958,0,0,False,False,太强了[蛆音娘_害怕]
1676289992,0,1,False,False,200抽只有一个胡桃，刻晴命座加一[tv_流泪]堂主啊堂主，下次复刻都不知道猴年马月了，想补一命和专武会不会又要等一年多
1676304995,0,0,False,False,好涩的🍑
1676177169,0,0,False,False,强
1676175998,0,0,False,False,[打call][打call][打call]
1676232743,0,0,False,False,好活赏！[hanser动物套装_好！]
1676309348,0,0,False,False,为什么我的雷神不会吸别人的能量[辣眼睛]
1676205820,1,0,False,False,55抽两个胡桃
1676185647,0,0,False,False,在现场[doge]
1676344978,0,0,False,False,我要是夜兰不歪也整一个[OK]大佬技术力好强
1676205408,0,1,False,False,这次攒足了抽了胡桃一命和护摩，之前两次护摩池都歪了这次吃定轨拿到了，我一直以为1命对我没什么用，结果越戳越爽[田中姬铃木雏_鼻血]
1676209103,0,1,False,False,前年胡桃复刻小保底出了之后21抽一命，结果这次护摩吃满定轨，继妮露之后连续两次吃满，人都麻了......
1676198799,0,0,False,False,这剪辑有意思
1676174948,0,0,False,False,1级[哦呼]
1676176407,0,0,False,False,牛的
1676195100,0,0,False,False,好！
1676178194,0,0,False,False,可爱可爱
1676249238,0,0,False,False,66666666666666
1676311953,0,0,False,False,我定轨抽护摩结果歪了洛水[笑哭]
1676209174,0,0,False,False,好活，赏了[脱单doge]
1676175663,0,0,False,False,诶嘿
1676242021,3,0,False,False,快两年[C酱兔兔纪念装扮_鹅鹅鹅][C酱兔兔纪念装扮_鹅鹅鹅][C酱兔兔纪念装扮_鹅鹅鹅]
1676175121,0,0,False,False,太强了
1676351491,0,0,False,False,一直以来，up的一血打雷电将军周本的视频我都有看，但是这次的视频是唯一一个继绫人后又一次惊艳到我的。流畅的操作、有趣的剪辑、独特的创意。。。这个视频不能突破百万我是不信的[原神_哇]
1676260975,5,0,False,False,这么刮痧啊
1676174959,0,0,False,False,[笑哭]
1676175523,0,0,False,False,好耶，恭喜
1676176431,0,0,False,False,妙！
