上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676364678,0,0,False,False,谢谢游戏王，我的童年繁体字启蒙[脱单doge]
1676436063,0,0,False,False,什么？这不是血水，这是肌红蛋白
1676464301,0,0,False,False,我一直觉得牛排不如烧烤撸串配好吃
1676368021,1,0,False,False,有机会一定要去试试安格斯牛，那个香味真的很特殊，第一次吃的时候惊艳到我了
1676435970,0,0,False,False,啊啊啊，蓝色港湾，没有偶遇到好可惜[tv_抓狂]
1676382877,0,0,False,False,走南闯北吃东西，千古绝对无人应。
1676424949,0,0,False,False,沈阳的繁体字是瀋陽 不是沈陽
1676372144,0,1,False,False,[CHE_salute]
1676348719,0,2,False,False,艹，我刚去吃过，我还觉得不错
1676351227,1,2,False,False,虽然但是，视频长度是522呀[脱单doge]
1676435664,0,0,False,False,肌红蛋白会不会腥啊[捂眼]
1676385259,0,0,False,False,北京吃牛排还得去沃夫冈
1676392885,0,0,False,False,prime ribeye我这20刀一大块 够两个人吃一顿
1676431943,0,0,False,False,吃不起这一餐起码上千了
1676378413,0,0,False,False,不愧是老高。就问你们服不服气[2023][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][doge][doge][doge]
1676376094,0,0,False,False,[doge]我吃过宁波分店，牛排做的稀烂，最好吃的是餐前送的面包
1676365342,0,0,False,False,想看高老爷子睿品澳洲和牛[脱单doge]
1676346615,1,3,False,False,5:22？？？老高你骂我我很2？
1676347441,0,3,False,False,这家店确实还可以，比较中等的价格出餐却是勉强上等，节日去一次很不错
1676345426,0,2,False,False,我先来了[呲牙]
1676371670,0,0,False,False,老高过节还更新，单身狗无疑了
1676435315,0,0,False,False,为啥我记得这块极佳级眼肉是湿式熟成的[笑哭]
1676383822,0,0,False,False,片子里的卡通人物是企鹅村的天才博士则卷千兵卫？
1676439752,0,0,False,False,高老师视频真能学到东西
1676406505,0,0,False,False,你们到底是来看吃菜的还是干嘛的
1676370156,0,0,False,False,繁体简体完全不影响，对我来说是一种文字啊？除了特别生僻的字都可以无缝衔接
1676377024,0,0,False,False,老高，prime英文读法是不是不太对啊，还有foie gras法语结尾的s也不发音哦[doge]
1676346052,0,3,False,False,谢谢老高啊，老高不说我都不知道今天是情人节，又可以一个人度过了
1676459916,0,0,False,False,我想知道最后的曲子名称是什么
1676427470,0,0,False,False,高老师，玉华台饭庄，去下吧，想听评测
1676345431,0,10,False,False,情人节不吃狗粮，吃牛扒[脱单doge]
1676373583,0,0,False,False,看老高测评真的涨知识
1676346035,2,3,False,False,印象深刻是菲力，臀肉和腰肌肉取下一块牛里脊，牛身上最柔软部位，适合煎和炭烤[doge] 不是最贵部位就最适合你选啥样部位，同时要取决烹调的方法[脱单doge]
1676369723,0,0,False,False,我始终坚信你就是一个优秀的人，你制作的视频真的非常有创意，让
1676375174,0,0,False,False,鸭肝 顶级厨师冠军是吧？[滑稽]
1676346918,3,1,False,False,这种餐厅连菜单都会有错别字，可见多不上心
1676353921,0,2,False,False,想到我小时候玩日本游戏繁体翻译 总是把戰鬥读成战门
1676363321,0,0,False,False,去吃过还蛮惊艳，就是小贵，没法常去。
1676371110,0,0,False,False,这家店选得好，这个节吃牛排应景[呲牙]
1676350270,0,2,False,False,1234567，吃来吃去在北京
1676418382,0,0,False,False,牛排吃全熟会不会被别人笑？
1676368662,0,0,False,False,高老师的视屏看得很舒服[支持]
1676362955,0,0,False,False,大爱三分熟的牛排[星星眼][星星眼][星星眼]
1676347689,0,2,False,False,老高，最近少吃点阿美进口货吧
1676385798,0,0,False,False,这个牛排的盘子热不热[doge]
1676380377,0,0,False,False,错别字一出 档次瞬间就下来了
1676464971,0,0,False,False,最近涨粉有点慢下来了[doge]
1676461107,0,0,False,False,杭州也有牛排家，是连锁的么？
1676361234,1,0,False,False,武汉吃了一次，五分熟做成全熟，不好吃，差评
1676348047,0,2,False,False,省流：蘑菇开会，咸鲜口
1676368043,0,0,False,False,以前不要吃肝的吃着吃着就喜欢了
1676366305,1,0,False,False,老高那里又没有俄士厨房啊。能去吃一回吗
1676370745,0,0,False,False,祝天下有情人意外怀孕[doge]
1676358942,0,3,False,False,新荣记，酷湘，鲁彩，利苑，无名居，期待老高点评！
1676368885,0,0,False,False,现在的国产牛那里的比较适合一点做牛排
1676436005,0,0,False,False,结尾加个bgm感觉挺好的，联系保持
1676454199,0,0,False,False,支持繁体字~
1676401836,0,0,False,False,rog strix prime tuf
1676348740,0,1,False,False,看美食，涨知识
1676378350,0,0,False,False,premier我笑死
1676371586,0,0,False,False,所以1024是什么[笑哭]
1676346177,1,2,False,False,老高跟我说522是什么意思[doge]
1676347968,1,2,False,False,這菜單的繁體是直接用簡體簡轉繁的吧@[喜极而泣]
1676357958,3,0,False,False,他家的牛排到底上没上过科技，一直听人说所以目前还没敢去
1676472224,0,0,False,False,我觉得现在人很奇怪，你说要保留文化，我国很多电视节目，想诗词大会什么的就一直在做，也没说放弃繁体字。我还真没见几个骂繁体字不好的，但是有好几个骂简体字是残体字的，有说简体字是给文盲用的。也别说我喜欢扣帽子，但是真有几个评论属于贴脸输出了。还有，您要是真牛逼，您就王师北定中原，到时候我也箪食壶浆以迎王师，要是没这能力，就好好缩着，搁这小视频里发这发那有啥意思，除了影响观看心情，真没啥作用。
1676357888,0,1,False,False,大块吃肉，应该再大碗那喝酒才过瘾！
1676391635,0,0,False,False,现在我知道了b战粉丝数也有假的，这涨的
1676453218,0,0,False,False,老高今天预算上去了么
1676373040,0,0,False,False,1024[doge]
1676384512,0,0,False,False,最后的歌好听
1676358922,0,1,False,False,哈哈哈哈哈，最后是精华
1676478503,0,0,False,False,还好吧 二简就是残 那些姓萧的连自己姓什么都为简而简
1676364884,0,0,False,False,这期节目太丰富了吧[星星眼]
1676455881,0,0,False,False,笑死，又一堆没做过饭的在视频里说血水，
1676360941,0,0,False,False,还是DA牛排最好[辣眼睛]
1676383667,0,0,False,False,谢谢老高
1676346876,2,2,False,False,情人节当然是要带妹子去applebee's吃顿饱的了[妙啊]
1676454786,0,0,False,False,就现在网上来说，哪个大陆人闲着没事用繁体?大多用的要么是来彰显自己与众不同，要么别有用心。以简体字为主要交流手段的地方非要用繁体，想想为什么
1676345520,0,2,False,False,这家不怎么良心，吃过深圳前海万象店，默认给上调味牛排，价格和菜品不匹配
1676468236,0,0,False,False,繁体字你看得懂就行了，非要硬用用错了还不是丢自己的脸，不光指商家，还只用输入法简转中的
1676383364,0,0,False,False,@机器工具人 听歌识曲
1676361310,0,0,False,False,DA眼肉是我的爱[辣眼睛]
1676356885,0,1,False,False,北京干式熟成我喜欢沃夫冈，湿式熟成我喜欢的莫尔顿[给心心]
1676373436,0,0,False,False,片尾曲赞
1676384384,0,0,False,False,@机器工具人 听歌识曲
1676384536,0,0,False,False,[打call][打call][打call]
1676415626,0,0,False,False,乾坤
1676377293,0,1,False,False,"就他么有文盲楞充大头蒜，你不知道美国牛肉分级prime我可以理解，你觉得说的是premium我觉得也算接近，满屏的""老高这里说的是premier 不是prime 字幕错啦""是什么鬼？能说出premier的人还嘲讽别人不会英文？"
1676355584,0,2,False,False,牛排家有点评券，从两百左右到七八百都有，但是老高点的这种级别牛排恐怕就只能单点了[笑哭]
1676375829,0,0,False,False,适合约会吗
1676387084,0,0,False,False,理發（doge）
1676382396,0,0,False,False,学问啊
1676363444,0,0,False,False,老高厉害的[支持]
1676356226,0,0,False,False,求老高推荐北京哪家烧鸭好吃[酸了]广式烧鸭 没去过广东不知道正宗应该是什么样
1676349839,0,1,False,False,哇，5分21秒[脱单doge]
1676346038,1,5,False,False,这个干幹乾的辨析太经典了，很多人都不清楚，我也是靠之前上课学的繁简字析谣里知道的，干涉乾燥幹部，皇后常朝後顾
1676379845,0,0,False,False,。。
1676345425,0,1,False,False,来了来了！[打call]
1676354548,2,0,False,False,牛排家两人吃1000出头还是省的，人均1000很正常，我一个人吃都超过6，700
1676454853,0,0,False,False,我boss经常对我说，找干呢[笑哭]
1676426456,0,0,False,False,[热词系列_肥肠自信]
1676376039,0,0,False,False,@NUMBER02084
1676363414,0,0,False,False,你一口传统文化就把官方文字给否定了也是厉害，官方要求用简体字你要用繁体标新立异骂你就受着！
1676349749,0,1,False,False,现在开始进口美国牛肉了？
1676353519,0,1,False,False,看完這個我只想說 阿拉蕾欸!!
1676345449,0,1,False,False,٩(๑^o^๑)۶
1676365860,0,0,False,False,[妙啊]
1676350452,0,1,False,False,下一期沃夫冈好吧[吃瓜]
1676346632,1,35,False,False,省流：老高是台湾人，认识繁体字
1676369034,0,0,False,False,为了简体繁体能吵成这样[吃瓜]
1676348893,0,12,False,False,真的很喜欢听老高说话，慢条斯理有逻辑，并且蕴含的知识量丰富，语气有一种长辈的温柔，听老高说话如沐春风。
1676350813,1,4,False,False,老高底下这回总没有追着牛啃的烂梗了吧[doge]
1676348465,1,1,False,False,一说五香牛肉干，我就想起王品
1676349043,4,25,False,False,不是这后期，你把老高说的五香牛肉干那句话剪在开头干嘛? 那句话根本就不是说这一餐的，你把那玩意剪在开头，你是跟这家店有仇还是咋的?[疑惑]
1676348554,12,0,False,False,我煎的牛排根本咬不动，外边焦了里边还不熟，始终学不会[辣眼睛]
1676348926,0,13,False,False,写繁体结果碰到台湾老地道被识破了，哈哈哈[吃瓜]
1676384309,0,0,False,False,牛排家放tm嫩肉粉，真的下头
1676351071,4,9,False,False,"美国标准的prime是不是对应澳洲m几和日本a几的范围特别宽啊 我记吃过300g 300元左右的prime 也吃过上千的 给我感觉prime的范围很大 
我甚至怀疑是不是美国人对脂肪含量看的没有日本人重 更重视肉味 所以prime不像a几m几那样定那么精确？"
1676352889,0,2,False,False,牛排还是自己做香，简单，味道做出来和餐馆没啥大区别
1676353100,0,0,False,False,老高什么时候吃吃广东菜[微笑]（每期一问）
1676348450,1,1,False,False,不得不说 usda prime那么便宜的牛排这要700/lb就离谱
1676347162,1,1,False,False,可不可以测一下上海的红房子西餐厅
1676355190,2,0,False,False,话说不熟成的比熟成的有哪些方面优势么，我去超市买一人份的一般都直接买熟成十多天的，反而不熟成的吃的很少[笑哭]萌新求问
1676353959,6,1,False,False,北京有没有超级平价的真牛排地方啊
1676346356,0,1,False,False,今天高老师去的是蓝港的牛排家
1676431727,0,0,False,False,有学问
1676353484,4,2,False,False,想把歌听完
1676348278,0,1,False,False,我也见过 菜单上写 幹炒牛河 的
1676346544,1,1,False,False,为什么我的时长是522[囧]
1676376299,0,0,False,False,1
1676345816,0,1,False,False,细节5:20[脱单doge]
1676345495,0,1,False,False,情人节不吃狗粮，吃牛扒[星星眼]
1676351066,0,1,False,False,不知道老高的评论区里面有没有 op[嗑瓜子]
1676443657,0,0,False,False,"《中华人民共和国国家通用语言文字法》明确简体字是规范用字，繁体字和异体字是不规范用字。这几种情况下可以使用繁体或异体字：文物古迹；姓氏；书法、纂刻等艺术品；题词和招牌；出版、教学、研究用；经国务院有关部门批准的。
这菜单符合以上哪种情况？
什么中国自古传下来的就能用，按这逻辑要乱套，小纂拿来用？再早点儿战国七雄每国字都不同，更早还有金文，大家伙儿有几个看得懂的？几千年前秦始皇知道规范文字才利于统一，怎么几千年后的子孙后代还想不明白？
不能因为看得懂繁体就觉得用繁体没问题，那只是恰巧简体繁体相似，这是原则问题，规范用字必须有统一的标准，不然统统得乱套，以前的火星文，现在yyds这种缩写，全都上书上报上菜单。JZDC到底是九转大肠还是煎炸稻虫？猜去吧您内。"
1676346930,0,0,False,False,[热词系列_肥肠自信][热词系列_知识增加][热词系列_妙啊][热词系列_优雅][热词系列_多谢款待]
1676348222,0,1,False,False,怒發冲冠，四字錯倆[偷笑][偷笑][偷笑]
1676347309,0,1,False,False,做成了视频的长度[给心心]
1676351212,0,0,False,False,喵喵喵
1676348688,9,1,False,False,"应该是：
“过节约，会热门餐厅牛排家的牛排什么水平？”
UP以后要学会使用标点符号正确断句，要不然我都看不懂你标题表达的是啥意思。"
1676346536,0,1,False,False,所以乾汁大魔王到底姓qian还是姓gan呢[囧]
1676346808,0,1,False,False,这一期划重点:繁体字不要瞎写，暴露了语文功底
