上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370184,0,0,False,False,来，给你房管你说话，来
1676295629,0,4,False,False,我赵信实名观看怎么说
1676296002,1,4,False,False,马宝呢？马宝在淦神魔恋[难过]
1676305991,0,3,False,False,面授确实强
1676367170,0,0,False,False,饭呢？
1676297379,0,3,False,False,这几天我看得很开心，坚持
1676297760,0,5,False,False,big smoke[阴险]
1676298015,0,2,False,False,可以下载斗鱼，关注一波
1676350716,3,0,False,False,谁能说一下打野赵信是啥梗[笑哭]
1676304202,6,3,False,False,有一说一找赵信啥意思兄弟萌 老听但是真不明白是啥意思
1676300315,0,3,False,False,以前的村子，回来了[大哭][大哭][大哭]
1676301905,0,3,False,False,东临大众，以观大鸟
1676346948,0,1,False,False,房管到底上了没啊，上的哪个[生气]
1676303051,0,3,False,False,曼总就离谱？
1676295921,0,3,False,False,真有老马以前那味了
1676295818,0,1,False,False,让你小子装到了
1676299865,0,2,False,False,找回当初的饭堂了
1676296143,0,2,False,False,最近的饭可以吃了
1676370764,0,0,False,False,你这个视频的重点和标题有关系吗，为什么标题里不提大鸟[生气][生气][生气][生气]
1676339782,0,1,False,False,我吃醋了[酸了][酸了][酸了][酸了][酸了]
1676296782,0,2,False,False,后继有人呐
1676295636,0,2,False,False,曼？！？！
1676348420,0,1,False,False,老马要玩他的啥鸭子饿啥杀的就去玩吧；现在我们看你大弟子就够了
1676296026,0,2,False,False,赚曼上山
1676295462,0,1,False,False,[脱单doge]
1676295481,0,1,False,False,[doge]
1676302029,0,7,False,False,曼搞冷暴力是吧
1676298047,0,1,False,False,[热词系列_肥肠自信]
1676311925,0,1,False,False,帕拉迪岛
1676299898,0,2,False,False,想看他和老马双排[笑哭]
1676295438,0,1,False,False,好好好
1676297605,0,2,False,False,是 曼总（老总） 还是曼总（总是）
1676295916,0,4,False,False,开始招安是吧，阿克曼[doge]
1676303180,0,1,False,False,啊～
1676295417,0,1,False,False,[doge]
1676298384,0,1,False,False,冬瓜
1676296180,0,2,False,False,曼:不谈[傲娇]
1676300337,0,4,False,False,等我找到鬼屎东线下锤曼总
1676304543,0,2,False,False,“大纵欲”
1676320890,0,1,False,False,张学友陈奕迅周杰伦是吧 铁好
1676358857,0,0,False,False,66
1676296769,0,2,False,False,曼总就离谱
1676301004,0,1,False,False,错师兄
1676362509,0,0,False,False,曼!!!!!!!!!!!!!!!!!!!!!!!!
1676295425,0,1,False,False,第三个发言
1676352670,0,0,False,False,鬼使
1676324856,0,1,False,False,房管到底有啥用啊，怎么用房管获利啊
1676300874,0,1,False,False,代餐
1676300025,0,1,False,False,曼总[热词系列_排面]
1676302053,0,1,False,False,曼总是吧
1676338558,0,0,False,False,1
1676300176,0,2,False,False,奥比克：谁说不能回来的？
1676351469,0,0,False,False,你也有咒印、。？
1676352858,2,0,False,False,曼 为啥不剪马老师视频了
1676345618,0,0,False,False,真是太像师傅辣[喜欢]
1676357182,0,0,False,False,鬼史东还就那个把直播玩明白了
1676296210,0,1,False,False,阿克曼李在赣神魔
1676302195,1,1,False,False,谢文东是吧，东哥。
1676295629,0,1,False,False,阿克曼李在赣神魔？
1676301834,0,3,False,False,真《黑子说话》[妙啊][doge]
1676321407,0,1,False,False,我自己都不玩了还是爱看，但是朋友喊我玩，我能玩通宵，自己一个人真的没意思这游戏，不是以前熬夜上分的年纪了
1676300157,0,1,False,False,回来了，都回来了
1676299956,1,1,False,False,阿克曼不会真的喜欢鬼使吧
1676341011,0,0,False,False,太像了真的[大笑][大笑][大笑]
1676297369,2,0,False,False,东哥一般几点开播
1676351213,0,0,False,False,东少长的确实和那个修空调的师傅有点像[脱单doge]
1676300342,0,2,False,False,鬼屎东的歌单很合我口味
1676344661,0,0,False,False,我想看光速掏鸟。
1676299986,0,1,False,False,别人一般都喊他错子哥。
1676300484,0,1,False,False,曼总搞不清状况[星梦手记_弃疗][星梦手记_弃疗][星梦手记_弃疗]
1676295724,0,1,False,False,《我 香 烟 呢》[doge]
1676336640,0,1,False,False,【大司马手心的RK杂烩的个人空间-哔哩哔哩】 https://b23.tv/8Zhw7wl
1676303084,0,1,False,False,@芜湖大司马 sir this way
1676295418,0,0,False,False,[吃瓜]
1676295768,0,1,False,False,阿克曼不说话在装高手是吧[嫌弃][嫌弃]
1676300886,1,0,False,False,@凉茶可可
1676303054,0,0,False,False,@我永远深陷黑夜
1676344265,0,0,False,False,他和老马开一把联盟一定很有意思[嗑瓜子]
1676296813,0,0,False,False,[百变星瞳_豆豆眼]
1676313487,0,0,False,False,他真的很开心
1676295740,0,0,False,False,热乎的
1676331254,0,0,False,False,曼 竟然被收编了[酸了]
1676333253,0,0,False,False,他想线下单杀你
1676313324,0,0,False,False,曼！！！很有排面！
1676304288,4,1,False,False,这一说我才发现曼是我们山东人woc
1676346670,1,0,False,False,老感觉这人的节目效果是装的，看的巨难受
1676311371,0,0,False,False,@nadagastt 3:51 逆大天
1676301176,0,0,False,False,曼！！！
1676306086,0,0,False,False,铁暗恋
1676299410,0,0,False,False,看看我的[大笑]
1676303152,0,0,False,False,斯巴拉西得死[支持][支持][支持]
1676295922,0,0,False,False,阿克曼李在赣神魔
1676296663,1,0,False,False,@夜願新之助 代餐
1676301497,0,0,False,False,怎么能这么像
1676301211,0,0,False,False,节目效果真的学到了
1676295751,0,0,False,False,阿克曼，李在赣神魔
1676308607,0,0,False,False,鬼史东的梦想，想知道赵信在哪
1676314335,0,0,False,False,在一聲聲曼总裡迷失自己是吧[doge]
1676301428,0,0,False,False,形似神不似怎么说，[思考]
1676300203,0,0,False,False,曼总就离谱
1676301184,0,0,False,False,曼宝什么成分不必多说了吧
1676306496,0,0,False,False,节目效果拉满了
1676341189,0,1,False,False,帕拉低到
1676295513,0,0,False,False,一播放143个赞[doge]
1676312588,0,0,False,False,@Maxweaker
1676347035,0,0,False,False,多少有点尬
1676306119,0,1,False,False,没做起来的主播都很卑微，后面出名了，都是爱看不看不看滚
