上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676375208,0,0,False,False,申鹤纯纯的是在那补刀…
1676373192,0,0,False,False,明白了，抽夜兰莫娜草神班尼特[脱单doge]
1676443333,0,0,False,False,血书卖唱的[打call][打call][打call]
1676233873,0,1,False,False,火系专业核作伙伴，班神万帝还有你们的绫华老婆[吃瓜]
1676476660,0,0,False,False,万叶全场MVP
1676217371,0,1,False,True,唯手熟尔
1676344770,0,1,False,False,这才是强度党啊，用谁谁强而不是谁强抽谁，任何角色都能找到自己适合的配队，养起来了谁也不弱[打call]
1676253993,0,1,False,False,看见小提在你那过得很好，我就放心了
1676264380,1,0,True,False,求封面
1676175003,0,2,False,True,他还是那么喜欢帝君[doge]
1676429670,0,0,False,False,客卿压轴好评[原神_喝茶]
1676263092,0,1,False,False,赛诺在我这里真的委屈他了[笑哭]
1676180657,0,1,False,False,我就不点赞怎么地吧，我就要投币[doge]
1676218822,0,1,False,False,有一位神全程没出场，是谁我不说[doge]
1676217667,0,1,False,True,我先来，伤害都是旱抽打的[保卫萝卜_哇][保卫萝卜_哇]
1676171411,0,2,False,True,热门预定[打call][打call][打call]
1676390354,0,0,False,False,有达达利亚[打call]
1676219782,1,1,True,False,优菈那里，开局雷神开E，优菈直接开大A7秒好像也能炸死，你就是为了防止不暴击秒不掉还得再打第二遍[吃瓜]
1676338143,0,1,False,False,观赏性拉满，多来点[打call]
1676365783,0,0,False,False,我想看心海:（
1676284233,0,1,False,False,好强，这都是一个人的账号的啊，练度这么高，不容易，up主肯定是时间和钱都没少花[原神_哼]
1676385516,0,0,False,False,神里绫华本来就不是挂冰吧，不是减抗吗
1676462757,0,0,False,False,论我是如何看完整个视频，一个币都没投的[doge]
1676270658,1,1,False,False,巴巴托斯是还在摸鱼对吧[doge]
1676217839,0,1,False,False,这雷神伤害和我不是一个量级的，同样配队，我满命九条，三命加专武雷神，零命小草，一刀才到你拐打的伤害[妙啊]
1676442783,0,0,False,False,全是钞能力！
1676467671,0,0,False,False,绫华！！！！！！你币有了
1676470836,0,0,False,False,这怎么到了后面也可以离谱了
1676268740,0,1,False,False,我是磨不过12-3嘛[doge]我是会死在12-2[笑哭]
1676257661,0,1,False,False,相比核爆，万叶班尼特小吉祥已经赢太多了[doge][脱单doge]
1676171434,0,1,False,False,已三连，旱抽加油[打call][打call][打call]
1676260189,0,1,False,False,事实证明不是角色弱，是我练的太拉了[保卫萝卜_哭哭]up主好强[保卫萝卜_哇]
1676297941,0,1,False,False,虽然有七七宝贝，但是……阿贝多老师呢！！！！！！！！[大哭]
1676223727,0,1,False,False,省流：我想玩星铁
1676268944,0,1,False,False,小提在你这里过的这么好我就放心了[大哭]所以猎人之径什么时候复刻啊
1676386850,0,0,False,False,有夜兰，你币有了
1676213273,0,1,False,False,我是盲人请问视频里都带的鏖灭吗？[doge]
1676379149,0,0,False,False,有没有辛焱。。。
1676477666,0,0,False,False,有七七，你币有了
1676262958,2,1,True,False,！温迪是不是在摸鱼[妙啊]我就知道那小子又偷跑喝酒去了[原神_欸嘿]
1676296795,0,1,False,False,看到姥爷六位数的伤害我就知道是我这辈子都达不到的高度[doge]
1676449701,0,0,False,False,emmmm，那个纳西达的面板好好奇，有人知道吗，或者队伍带什么套装之类的
1676374421,0,0,False,False,就冲着班尼特，三连
1676260158,0,1,False,False,种门圣女离开教会走上核爆之路，露门[保佑]
1676385061,0,0,False,False,激情四射啊[原神_哇][原神_哇][原神_哇]
1676478764,0,0,False,False,打小就看鸡哥行
1676170530,2,1,False,False,"纳西妲有什么用处,不都草反应带吗？"
1676354891,1,0,False,False,这。。全是满命吗？
1676477579,0,0,False,False,怎么没有小鹿，是我们小鹿一拳伤害不够吗？
1676337380,2,0,False,False,@荔枝象  万夜必须得抽了[大哭]
1676393068,0,0,False,False,封面挺不错的，在哪弄的？[脱单doge]
1676186438,0,0,False,False,"已点赞 up主不喜可删
萌新up主首页视频抽奖送小月卡 欢迎大家来参加[打call]"
1676438911,0,0,False,False,（我想玩星铁）
1676361516,0,0,False,False,有没有大佬说一下赤角迪卢克面板应该多少
1676447453,0,0,False,False,妈妈木好评
1676293971,0,1,False,False,可恶啊，话说不完就像哽住了一样，好难受啊
1676257495,0,1,False,False,果然，铁打的辅助流水C[doge][doge][doge]
1676445656,0,0,False,False,我有测试资格
1676225082,0,1,False,False,万叶，这个时候知道该选谁了吧，再多的角色，再多的人，他们都得来找我合作[脱单doge]
1676381934,0,0,False,False,巴巴托斯：？
1676372615,0,0,False,False,"没看懂9条沙罗怎么玩儿的？ 不会饿
玩"
1676204380,0,1,False,False,看姥爷伤害以为自己练的不错，仔细看才发现少看了一位数[笑哭]
1676199973,0,1,False,False,我来回换弹幕颜色的样子真狼狈[脱单doge]
1676396121,0,0,False,False,看见小可爱你币有了
1676394875,0,0,False,False,万叶劳模
1676317109,1,0,False,False,@殇璃-尼奥斯 快来看看[脱单doge]
1676436018,0,0,False,False,想看的都看到了，不错[热词系列_三连]
1676252656,5,0,False,False,@海哥哥熬夜做作业 好羡慕艹
1676188783,0,1,False,False,深境螺旋里的怪物不过是大佬打伤害的玩具罢了[doge]
1676373512,0,0,False,False,散宝!啊啊啊!
1676462981,0,0,False,False,@ruiyaaaaaa 好好好...厉害!
1676371810,0,0,False,False,万叶万金油
1676389451,0,0,False,False,视频开头图有吗
1676430256,0,0,False,False,可莉可莉
1676431524,0,0,False,False,草神有点忙
1676442066,0,0,False,False,@与神明看日暮-
1676228516,2,0,True,False,upup，雷九队里，我有两命草神，能替换班尼特吗
1676476714,0,0,False,False,疯狂投币！
1676467361,0,0,False,False,6
1676357498,0,0,False,False,帅我一脸
1676434879,0,0,False,False,@JMJQT
1676468282,1,0,False,False,@KamIkoooo
1676263499,2,0,True,False,我想问一下 这样秒了 有没有充能上的压力
1676222655,1,1,True,False,有埃洛伊吗，我就想看看[脱单doge]
1676189089,0,1,False,False,"《众所周知，我是艾尔海森的狗》
草"
1676279238,0,1,False,False,阿贝多：在这里我想批评一款游戏
1676180002,0,1,False,True,有艾咪，三连了[doge]
1676384332,0,0,False,False,绝了啊
1676228510,1,0,True,False,求大佬莫娜的出装，求求啦
1676448996,0,0,False,False,好帅
1676437516,0,0,False,False,@菠萝仔仔啊
1676277444,0,1,False,False,温迪:来蒙德没你好果子吃[脱单doge]
1676368834,0,0,False,False,@拥有束花花
1676287097,0,1,False,False,有我散宝和鹤宝，没我阿贝多老婆，那就给你点两次赞再点个踩，不用谢我[脱单doge]
1676397403,0,0,False,False,@杨枝甘露真不好喝
1676397421,0,0,False,False,BV1B24y1s7Ty[tv_斜眼笑]
1676369380,0,0,False,False,燃爆了
1676385516,0,0,False,False,[脱单doge]
1676285879,0,1,False,False,伤害都是伤害打的，换成伤害早就伤害了[辣眼睛]弹幕里怎么那么多猴啊
1676372373,0,0,False,False,@小鞠怀里的肥哈
1676303952,1,0,False,False,@七与与子 好看
1676297196,0,0,False,False,矩阵:别打了………
1676266005,2,0,True,False,看到最后没有温迪，哭了😭
1676331455,0,0,False,False,我的硬币让阿婆主吃了[tv_大哭]
1676324826,0,0,False,False,姥爷币有了
1676319321,0,0,False,False,铁打的辅助，流水的c
1676328871,0,0,False,False,铁打的班爷
1676320163,0,0,False,False,血条消失术[保卫萝卜_哭哭]
1676175078,0,3,False,True,[热词系列_三连]捞一下
1676338063,0,0,False,False,@老司机LV3
1676334675,0,0,False,False,安bai
1676333902,0,0,False,False,都是不属于我的伤害[脸红][酸了]
1676278710,0,0,False,False,万叶老婆！！！
1676278604,0,0,False,False,2292902
1676435986,0,0,False,False,六
1676299277,0,0,False,False,有可莉女儿，你币有了
1676299221,0,0,False,False,玩的感觉不是一个游戏[doge]
1676278659,0,0,False,False,好活当赏！[打call]
1676322161,0,0,False,False,夜阑那里的bgm，懂得都懂[脱单doge]
1676284733,0,0,False,False,秒杀难道不是一秒击杀？这几秒了？
1676386766,0,0,False,False,看这种视频绝逼别开弹幕[吐]
1676308016,0,0,False,False,我用火打，就老是隐身
1676279668,0,0,False,False,温迪呢
1676279418,0,0,False,False,能不能试风主
1676277885,0,0,False,False,好家伙都是一个号啊[哦呼][哦呼]
1676307015,0,0,False,False,就记住了万叶
1676283199,0,0,False,False,看完点赞投币了[支持]
1676282296,0,0,False,False,6的啊
1676277457,0,0,False,False,啊啊啊 太帅了
1676352750,0,0,False,False,万叶很忙[哦呼]
1676298324,0,0,False,False,牛逼
1676282683,1,0,False,False,@晨昏线chx
1676265645,0,0,False,False,@沐川ovo
1676346901,0,0,False,False,为何没风神
1676346745,0,0,False,False,还是提纳里快
1676312283,0,0,False,False,赛诺qte都没打就结束了
1676308582,0,0,False,False,想玩阿贝多。。。
1676307772,0,0,False,False,我能说我一直在等阿贝多吗[脸红]
1676303636,0,0,False,False,这小提秒射最快啊
1676297615,0,0,False,False,懂了，抽万叶
1676281233,0,0,False,False,没狼崽[大哭][大哭]
1676277786,1,0,False,False,班尼特5命吗没看清楚
1676303913,0,0,False,False,好离谱@赤耳啊
1676293441,0,0,False,False,这就是速通大佬得实力嘛[大哭]
1676284209,0,0,False,False,"流水的【】
铁打的【】
[脱单doge]"
1676279680,0,0,False,False,核爆好像基本都离不开莫娜
1676265479,0,0,False,False,永远在的万叶！！
1676249041,0,0,False,False,@南凌很无聊
1676237849,1,0,True,False,求封面，已三连
1676353470,0,0,False,False,@大炮爱火山
1676293145,1,0,False,False,我太肤浅了
1676287621,0,0,False,False,万叶很忙
1676267229,0,0,False,False,懂了抽绫华万叶
1676261450,0,0,False,False,@猩猩猎手
1676255475,0,0,False,False,好呀！[脱单doge]
1676237230,0,0,False,False,[思考]
1676303017,0,0,False,False,没看到海天后
1676293880,0,0,False,False,没看到女仆耶
1676280657,0,0,False,False,知道了，抽万叶
1676264813,0,0,False,False,？？？？这是啥？妮露这是啥？？？
1676293771,0,0,False,False,妮露甚至不用种门[笑哭]
1676268302,0,0,False,False,等到快疯了
1676267039,0,0,False,False,叶兰的bgm不对劲[doge]
1676266706,0,0,False,False,胡桃！！！！！！！我老婆
1676254981,0,0,False,False,这个不错
1676301533,0,0,False,False,@Navi火羽
1676274581,0,0,False,False,我北斗呢？？？[委屈]
1676267084,0,0,False,False,坐等万叶复刻
1676263404,0,0,False,False,莫纳：知道抽谁了吧
1676251280,0,0,False,False,没重云[大哭]
1676246851,0,0,False,False,没有丽莎😭
1676298408,0,0,False,False,为啥没有凝光[doge]
1676260178,0,0,False,False,早柚呢[酸了]
1676256253,0,0,False,False,画质好好[大笑]
1676249749,0,0,False,False,对音乐不太对劲
1676301910,0,0,False,False,最后登场的岩神
1676288200,0,0,False,False,万叶知道抽谁了吧
1676256185,0,0,False,False,抽叶宝哈哈哈哈哈
1676243879,0,0,False,False,胡桃一键黑屏
1676225214,0,0,False,False,[Cat2_Nyampage]
1676224905,0,0,False,False,@悲催土豆丝哦
1676307964,0,0,False,False,甘雨一个E20w[灵魂出窍]
1676288568,0,0,False,False,六命流浪者，想都不敢想
1676266589,0,0,False,False,北斗呢（恼）
1676264225,0,0,False,False,宵宫！！你币有啦[打call]
1676263776,0,0,False,False,优菈！你币有了
1676302175,0,0,False,False,心海！！[大哭][大哭]
1676301936,0,0,False,False,@芳妮盖
1676283859,0,0,False,False,阿贝多:我要……算了
1676258045,0,0,False,False,蒙德酒蒙子去哪了[笑哭][笑哭]
1676240761,0,0,False,False,牌佬挺猛啊[脱单doge]
1676218890,0,0,False,False,1
1676221203,0,0,False,False,BGM是什么
1676309177,0,0,False,False,小艾咪是什么圣遗物呀
1676289077,0,0,False,False,你币有了，虽然我XP是心海
1676225211,0,0,False,False,@宋清桦
1676241811,0,0,False,False,mvp万叶
1676225027,0,0,False,False,镇nb
1676223077,1,0,False,False,@安云倪蝶official 燃起来了
1676219067,0,0,False,False,太帅了[脱单doge]
