上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676387842,0,0,False,False,"就该用祖国人的神态和语气来骂人
这也估计更爽[doge]"
1676390070,0,0,False,False,会笑着用流利的外语骂人。关注了[脱单doge]
1676386949,0,0,False,False,每一句都是我半夜垫高枕头才有可能想出来的[笑哭]
1676361915,0,1,False,False,上大学的时候自学过西语，但只学会了弹舌，看了你的视频又激起我学西语的欲望了[脱单doge]
1676387327,0,0,False,False,有人会骂人骂着骂着把自己逗笑的吗[微笑]
1676387241,0,0,False,False,本来在emo，看完阿婆主的视频后心情畅快不少[打call][打call][打call]
1676368654,0,1,False,False,最后一个不是印度语么
1676374091,0,0,False,False,为啥up连外国话骂人都这么流畅，我连中文骂人都得脑子里想一遍先说啥[笑哭]
1676377383,0,0,False,False,我中文骂人都讲不清楚[笑哭]up好厉害了，学习外语的动力
1676374379,0,0,False,False,长得有点像张玉安。会怼你就多怼点
1676373387,0,0,False,False,[喜极而泣][喜极而泣][喜极而泣]话说真羡慕up能骂的这么痛快，我就老是口吃[笑哭]
1676382462,0,0,False,False,所以up到底会多少种语言呀[脱单doge]太强了
1676370787,1,0,False,False,为什么外国人被说是种族歧视人就会很激动啊
1676391978,0,0,False,False,还是中文骂人攻击性强[嗑瓜子]
1676380505,0,1,False,False,6666666
1676390212,0,0,False,False,外国人很怕别人说他种族歧视吗？看了up几期视频，都是up一说对方种族歧视 人家就表现的有点慌张。
1676383249,0,0,False,False,感觉除了亚洲，亚洲也…都对中国有很大敌意
1676383512,2,0,False,False,如果这样算歧视的话我们叫别人老外怎么说别给我讲道理道理永远不是给人听的
1676380719,0,0,False,False,哈哈哈哈哈up好强，怎么反应这么快还这么有梗
1676389722,0,0,False,False,下次可以说那个是农具 我想看看他们什么反应
1676391705,0,0,False,False,你們都說他們是外國老 那他們說你們中國老不都一樣
1676368780,0,0,False,False,我给我一个黑人朋友听阳光彩虹小白马，他听完把我打了一顿，这是怎么回事？[doge]
1676282617,0,2,False,False,[眠眠兔_喜欢]
1676386646,0,0,False,False,马来西亚客家人想挑战一下[脱单doge]
1676467439,0,0,False,False,茄子大哥的怎么还没有来啊，我一天要搜up三遍[大哭]
1676362993,0,0,False,False,卧槽[大哭]up好牛逼！！！嘴糊人易哭体质狠狠羡慕了[大哭]
1676364377,0,0,False,False,说实话，骂人这事真的全世界都比过中国人，我爹说我奶奶骂人都骂的花着呢
1676369859,0,0,False,False,谢邀，在看到up大喊泥鸽的时候果断选择关注
1676381786,0,0,False,False,你这方法成本有点高[doge]
1676452137,0,0,False,False,求出西语怼人[脱单doge]
1676387696,0,0,False,False,我的妈呀，太牛了，是我羡慕的人
1676391016,0,0,False,False,恶意鹦鹉学舌是什么意思啊
1676370802,0,0,False,False,原来中文的简单陈述用外语也这么有攻击性
1676380498,0,0,False,False,@麦丁是个小天才   哈哈哈，你看他们被骂蒙了
1676366236,0,0,False,False,这世界对咱们是真不友好
1676372140,0,0,False,False,千万不要和中国人对骂
1676444077,0,0,False,False,骂得好啊，币给你，你继续
1676392315,0,0,False,False,你的攻击性 我认可了
1676363486,1,0,False,False,我打csgo经常和外国人对骂[doge]
1676474281,0,0,False,False,爱看，多出，投了
1676386814,0,0,False,False,鹦鹉学舌是什么意思？
1676381010,0,0,False,False,看完视频果断三连加关注[热词系列_优雅]
1676388696,0,0,False,False,哇哇为什么才让我刷到这么喜欢的up主啊！！
1676387423,0,0,False,False,好牛啊再来几期求你了
1676392090,0,0,False,False,攻击性太强了
1676383897,0,0,False,False,给你点个赞…哈哈哈…
1676391770,0,0,False,False,可以多来点[星星眼]
1676383476,0,0,False,False,鹦鹉学舌是什么意思？
1676325543,0,1,False,False,madre mía [星星眼]
1676379895,0,0,False,False,你是那个你是那个
1676385986,2,1,False,False,怎么教训没礼貌的中国人？
1676378705,0,0,False,False,有文化就是好哇
1676392673,0,0,False,False,怀疑人生系列
1676389737,0,0,False,False,【自从对歧视无差别攻击后天天都好爽】[偷笑]
1676382642,0,0,False,False,太会了你，向你学习，哈哈哈
1676459808,0,0,False,False,真厉害啊
1676388348,0,0,False,False,本来没关注，看到这一期关注了
1676466828,0,0,False,False,笑死！
1676383430,0,0,False,False,干得好
1676379779,0,0,False,False,骂得好
1676387553,0,0,False,False,N I G G E ___
1676287277,0,1,False,False,爽[打call]
1676285868,0,1,False,False,哈哈哈哈哈哈哈太好笑了哈哈哈哈哈哈
1676331953,0,1,False,False,结尾好可爱啊
1676388783,0,0,False,False,牛逼!!!
1676376952,0,0,False,False,爆杀哈哈哈哈哈
1676389531,0,0,False,False,哈哈哈哈哈哈
1676368440,0,0,False,False,@嗒嗒030407 笑死我了
1676313122,0,1,False,False,Up我爱上你了
1676365305,1,0,False,False,鹦鹉学舌是什么含义呀
1676382423,0,0,False,False,6
1676392507,0,0,False,False,[热词系列_知识增加]
1676366135,0,0,False,False,多更 麻烦了[星星眼]
1676380200,0,0,False,False,教教我教教我教教我教教我[初音未来_大笑]
1676282774,0,1,False,False,刚刷完全部就有新的看啦[doge]
1676360833,0,2,False,False,你是那那个那个那个那那[doge]
1676364795,0,0,False,False,爽[脱单doge]
1676375654,0,0,False,False,那1200多个人去看看脑子吧
1676388653,1,0,False,False,watch your self beach
1676362835,0,0,False,False,哈哈哈哈哈哈笑死了救命
1676368209,0,0,False,False,点错了
1676303300,0,1,False,False,太爽了啊啊啊risto牛逼！
1676294350,0,1,False,False,最后一个变相劝学是吧[doge]
1676337086,0,5,False,False,"哥 [吃瓜]  爱看这个真实他们
我们可以和平谈判但我们不放弃武力[doge]"
1676295431,0,6,False,False,不知道为什么 总觉得阿婆主gaygay的[doge]
1676283396,0,13,False,False,帅爆了。怎么可以骂的这么有气质[星星眼][星星眼]
1676299930,0,1,False,False,看得出来他被骂得很伤心
1676352427,0,1,False,False,我是来听西语听力的[doge][doge][doge]
1676316399,0,6,False,False,好一个金玉在外败絮其中啊！！
1676289303,2,2,False,False,你会西语？听着不像乱说的
1676284377,0,23,False,False,[点赞]支持以牙还牙，礼貌在偏见面前毫无意义
1676346937,0,3,False,False,好想知道 每次是up主主动挂的视频还是那些外国人挂的
1676350249,0,2,False,False,up，牛逼，希望攻击性再强点[打call]
1676343860,0,3,False,False,这就是有文化的好处[doge]
1676324548,0,5,False,False,哈哈哈。看他们被骂懵逼了好爽
1676348326,0,1,False,False,好苏菲啊，绝了
1676351015,0,1,False,False,@E光葵 我的外网嘴替
1676353016,0,3,False,False,好傢伙 給人家罵自卑了[doge]
1676357487,0,2,False,False,好会说话啊，太爽了[星星眼]
1676298449,0,2,False,False,up太有梗了关注了一定要多多更新[打call]
1676353743,0,0,False,False,怎么西语骂得这么溜啊！
1676351812,0,0,False,False,西语说的……比我好
1676353764,0,0,False,False,up能把嘴借我用用吗[doge]
1676291906,0,2,False,False,口才真好啊
1676349900,0,6,False,False,你到底会几个语言
1676349935,0,0,False,False,多来点怼人视频[打call][打call][喜欢][喜欢]
1676341155,0,1,False,False,降维打击
1676348467,0,2,False,False,大哥来帮我们骂挂比吧[doge]
1676312741,0,2,False,False,我去太强了
1676302095,0,2,False,False,开心了[吃瓜]可以踏实睡觉了
1676352260,0,0,False,False,干得漂亮
1676354389,0,0,False,False,哈哈哈哈哈哈哈哈教育的好!
1676352726,0,0,False,False,太牛了！！
1676352817,0,0,False,False,好棒[星星眼][打call]
1676351537,0,0,False,False,@MinKit1
1676356532,0,0,False,False,[喜欢]
1676345107,0,0,False,False,66
1676300863,0,1,False,False,看到没有，评论好多人说你短[doge]
1676293825,0,0,False,False,[支持]
1676284835,0,0,False,False,哈哈哈哈
1676294463,0,0,False,False,[支持][支持][支持]
1676295686,0,0,False,False,多发点 爱看
1676327961,0,0,False,False,哈哈哈哈哈
1676310418,0,0,False,False,笑死
1676286167,0,0,False,False,"加油呀！
天天开心[星星眼]"
1676330536,0,0,False,False,真不错
1676301778,0,0,False,False,[doge][doge][星星眼][星星眼][保卫萝卜_哇][给心心][给心心]好活，投了
1676290201,0,0,False,False,多来点！[吃瓜]
1676288863,0,0,False,False,好短啊！！！
1676289794,0,0,False,False,說的真好[大笑][爱心]
1676292183,0,0,False,False,太狠了
1676343966,0,0,False,False,太绝了UP好样的
1676285024,0,0,False,False,[吃瓜]就喜欢看西语怼人
1676372761,0,0,False,False,素质好高啊[抠鼻]
1676335500,0,0,False,False,为什么b站的投票老出现在我意想不到的地方，我只是擦个屏幕，就给我点了2，还不能撤回，淦哦[无语]
1676289537,0,0,False,False,老公骂的好[打call]
1676363632,0,0,False,False,骂得好
