上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676120188,1,3,False,False,宝莲灯八太子真的惊艳我好久！当时觉得他是最帅的男明星[脸红]
1676298721,0,2,False,False,心理活动:我天，是你啊！啊是你？！！！我的童年啊[保卫萝卜_哭哭]
1676049012,2,7,False,False,郑皓原是不是改名字了[笑哭]以前好像叫郑晓龙来着
1676263695,0,2,False,False,00后，没想到时间过这么快，电视剧里的大帅哥都变成帅大叔和帅老头了了[大哭]
1676472463,0,1,False,False,这些人的作品都看过啊，怀念，不过不知道是太久没看到，长相变化太大了，还是现在化妆和画质的问题，确实不太好认了。
1676131078,0,2,False,False,刘宇桥原来是他！！！
1676376121,0,1,False,False,神奇的是 他们年轻时的剧我都看过 大叔时的剧我一个没看过[喜极而泣]
1676122769,0,3,False,False,啊啊啊啊原来他叫是安！！！当初看活佛济公就觉得这个状元太帅了！！！
1676363452,0,1,False,False,都是童年回忆杀，现在的小鲜肉是比不了的。
1676440837,0,1,False,False,小时候看的觉得挺普通的剧中人物，换现在仿佛找到宝一样……不得不说这是一种倒退，不过还是很幸运以前看过
1676433284,0,1,False,False,现在还是很帅的，乔振宇，严宽，欢迎补充[吃瓜]
1676385989,0,1,False,False,大都好物不坚牢，彩云易散琉璃脆[难过]我喜欢的帅哥都老了
1676098292,0,4,False,False,妈的 我小时候就是看着这些帅大叔的电视剧长大的🥹狗资本毁了多少大帅哥的机会啊
1676218506,0,2,False,False,都是小时候看过的帅哥！！！岁月…好残忍！！！
1676081890,0,5,False,False,风一阵我真的心动了……我小时候超喜欢的
1676044795,2,10,False,False,我恨男人花期短，不会保养的男人们QAQ
1676457814,0,1,False,False,都是从前看的那些，怪不得现在看的那些总觉得不帅，少些味道
1676377623,0,1,False,False,风一阵！！太帅了，小时候就特别喜欢[doge]
1676081288,0,5,False,False,陈键锋演包拯，亏导演制片想得出来[思考]
1676052492,0,13,False,False,每一个都是我瞪眼的程度
1676391381,0,1,False,False,郑皓原这个我惊了啊！！！太多年没看剧了，完全没想到啊喵！小时候的男神之一啊。
1676372827,0,1,False,False,看来我的审美真的十数年如一日，一大半都是我小时候看过的剧，已经快十年没怎么看过电视剧了。
1676117195,0,3,False,False,以前的选角真的专业，演员和剧情都深入人心，历久弥新；现在的选角更看重已有的名气和流量，所以剧不成剧，都是各家粉丝在争番位和控评[笑哭]
1676026823,0,4,False,False,神啊谁来拯救一下现在的影视圈啊，小时候天天看这些帅哥真的没啥感觉，现在就是把这些大叔拉出来拍偶像剧我都愿意看！
1676140850,0,2,False,False,到了大叔的年纪反而更有味了。
1676389494,0,1,False,False,我一直觉得李现很面熟，我想起来，原来是像吕行啊，我还看过他演得，跟张娜拉苏有朋
1676094783,0,4,False,False,以前的浓眉大眼国字脸真的好看，保剑锋是我小学一点点大的男神[脱单doge]
1676023631,2,4,False,False,啊啊啊啊风一阵啊！！！风一阵！！！虽然那时候不知道演员叫什么！但是当初真的好吃他的颜啊！！！好喜欢啊啊！！[星星眼][喜欢]
1676024871,0,5,False,False,陈键锋真的，唉……[笑哭][笑哭]以前的代王和姜子牙怎么不算白月光呢……
1676087100,0,6,False,False,救命，他是溪风，天哪，突然觉得仙剑的年代感来了，一眨眼我也二十岁了呐…
1676135391,0,3,False,False,突然看到好多小时候电视看到帅哥，我真的以为他们都退了[囧]
1676104004,0,3,False,False,陈键锋 代王真的是我的白月光谁懂啊 就因为美人心计所以我到现在都对他有滤镜
1676102831,0,3,False,False,溪风 代王陈键锋 都很帅的 我还有印象
1676099913,0,4,False,False,看这视频时我的心理反应《是他？卧槽？居然是他？啊？是他啊？？》
1676096676,1,3,False,False,是安现在也很帅啊
1676363872,0,1,False,False,为什么说冯绍峰算了？凭什么算了？他年轻时候也帅啊，不能因为现在就否定以前吧，当年也是爆过的帅哥啊
1676088802,0,4,False,False,原先的帅哥美女各有各的特点，现在千篇一律。
1676193658,0,1,False,False,我本来只想安安心心看帅哥，但是忍不住了，为啥冯绍峰出来弹幕一片算了算了的，我靠我现实中要是遇到这种帅哥我得挪不开眼了，这不帅吗，我真的觉得冯绍峰好帅啊，这明明就是那种。。。。很传统意义上的大帅哥啊
1676090801,0,4,False,False,[喜极而泣]当年帅哥太多了，当时都不觉得他们帅，妈呀，现在出道的小鲜肉看多了，看到大叔觉得每个都帅
1676045217,1,23,False,False,当年 八大豪侠 里面陈冠希死了我根本不相信，我觉得他肯定会复活的……
1676390170,0,1,False,False,保剑锋太帅了，古越涛是我心中的白月光！
1676391900,0,1,False,False,啊，怎么都这么帅，都是小时候看过的人呜呜呜呜呜呜呜呜呜
1676389140,0,1,False,False,最后那个是封神演义里面的姜子牙吗，映像不是很深了，我小时候特别喜欢姜子牙，感觉好帅[笑哭]
1676047331,1,7,False,False,虽然岁月在叔叔脸上留下了痕迹，但是从五官还是可以看得出叔叔年轻时的风采的
1676039429,4,7,False,False,他们是突然直接变老的吗[妙啊]
1676042143,2,7,False,False,郑皓原 是不是真命天妃的男主啊
1676284976,2,3,False,False,保剑锋是不是还演的梦华录那个皇帝呀！！！！真的好好看[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676045887,0,3,False,False,宋洋的朱常洛YYDS
1676393105,0,1,False,False,保剑锋还是18岁的天空那会最帅啊✿ヽ(°▽°)ノ✿
1676474306,0,1,False,False,当年的帅哥都开始演老头了，爷的青春没啦[大哭]
1676091882,1,4,False,False,我真的很喜欢宋洋的朱由校[脱单doge]，明珠游龙里
1676087183,0,5,False,False,保剑锋啊 十八岁的天空 古越涛爱惨了😭
1676206282,0,2,False,False,冯绍峰应该放锁清秋里的沈朝宗，那个出场我真的记了好多年
1676169961,0,2,False,False,冯绍峰年轻时真的挺帅的 有点像琼瑶男主秦祥林
1676469594,0,1,False,False,有人知道朱时茂、唐国强甚至李金斗年轻的时候有多帅嘛
1676431685,0,1,False,False,怪不得现在看不了小鲜肉。因为之前吃得太好了[辣眼睛][辣眼睛][辣眼睛]
1676050000,2,4,False,False,我一定是困了，不然也不会在这里纠结该和他们哪一个结婚[尴尬]
1676120659,1,2,False,False,我说他们都去哪儿了[大哭][大哭][大哭]
1676127600,0,2,False,False,风一阵！！！！！！！我的启蒙老师，爱死他了
1676114406,0,3,False,False,他们没退圈，是你不关注，是安在风吹半夏里的苏医生就很有魅力
1676387415,0,1,False,False,突然感觉时间好快，一下子过去那么多年了，
1676300843,0,2,False,False,看到他们年轻时的模样，我眼睛一下亮了！
1676094287,0,3,False,False,所以现在的妆造的审美都是谁培养的？
1676185779,1,2,False,False,都眼熟，小时候的帅哥，什么时候成大叔了呀[惊讶]，记忆还停留在他们年轻的时候，好陌生呀
1676470387,0,1,False,False,有没有李连杰，赵文卓，吴奇隆？萧十一郎呀！黄飞鸿呀！
1676093906,0,4,False,False,陈键锋我的童年男神啊，美人心计、烽火佳人里面我真的特别特别喜欢他，真的好帅啊！当时我甚至不知道他名字就是喜欢他
1676062657,0,6,False,False,时光真的无情啊，这些大帅哥都变成帅大叔了。这一个个的年纪时候简直了都
1676044101,1,5,False,False,我tm太爱风一阵了！！！只可惜年轻时没多演几部戏[笑哭][笑哭]
1676051775,0,6,False,False,刘晓峰长得那么好看，就演一些奇奇怪怪的角色，比如，吴刚，“这么好的身子我就不信你不动心”是吧？还有法海，刘涛那版，真是可惜了
1676042702,0,4,False,False,现在的流量一个都比不上，气质都好好
1676185077,0,2,False,False,原来我的审美并没有变，变得是这个世道！[辣眼睛]
1676131297,0,2,False,False,一定要加这么厚的滤镜？不加滤镜一样抗打，和小鲜肉们不一样
1676099954,0,4,False,False,冯绍峰年轻的时候就是帅啊，我看美人心计看到刘璋出场真的眼前一亮
1676112526,0,4,False,False,最主要是他们不仅帅，还各有特色，演技还很好！
1676168566,0,2,False,False,啊啊啊啊啊最近在看活佛济公2，原来那个帅哥叫 是安啊，真的是从众多角色中脱颖而出啊，真的帅！
1676217332,0,2,False,False,"真的老了 这些演员年轻时候的剧大多我都看过
现在都成大叔了，[囧]不对我也老了[辣眼睛]"
1676094893,3,3,False,False,现在看以前的帅哥都是影视片段，那以后的人看现在的帅哥看啥？
1676045347,0,3,False,False,妈呀，第一个我一直记着他！！！
1676437099,2,1,False,False,陈键锋胖成这样了吗[笑哭]
1676049898,0,3,False,False,啊啊啊童年男神绝美姜子牙这是怎么了！
1676042377,5,6,False,False,风一阵啊我的风一阵，他和素问明明是官配，整个什么芊芊干啥！气死我了！直接导致我一直不喜欢李小璐[大哭][大哭][大哭]
1676048921,0,4,False,False,年轻的时候真的都帅的各有特点，啊啊啊尤其是代王那里！真的好帅啊55555
1676377308,0,1,False,False,玉面俏郎君[星星眼][星星眼][星星眼]
1676057627,0,5,False,False,视频中好多人的脸都看着好熟悉，但是他们演过的电视剧却一点想不起来
1676469559,0,1,False,False,有没有，沙溢和吴京？上错花轿嫁对郎，功夫小子闯情关，了解一下？
1676087945,0,4,False,False,弹幕说刘彦昌不帅的，细品一下为什么他能娶仙女
1676170463,0,2,False,False,冯绍峰年轻的时候很好看的，他的兰陵王都可以算是后期演的了[笑哭]
1676051328,1,6,False,False,原来八大豪侠和尔豪不是一个人……这么多年我都以为是一个人
1676051151,0,6,False,False,救命居然是他，第一个我小时候就觉得好帅啊居然都这么老了，不对仍年轻
1676391737,0,1,False,False,最喜欢是安了呜呜呜呜受不了
1676381685,0,1,False,False,每一个人的剧我都看过
1676129442,0,2,False,False,保剑锋好帅好帅!
1676092832,0,4,False,False,你知道吗，就这颜值，在我小时候男主颜值榜你都排不上号[脱单doge]
1676040454,0,3,False,False,陈键锋年轻时多帅啊，感觉生病了，没有正常的老去
1676035961,0,3,False,False,岁月是个养猪场[doge]
1676051270,0,7,False,False,关于保剑锋那个真心觉得古装的一般，现代那个前后差距也太大了，棱角分明，剑眉星目，整体立体了太多了，直接2d变3d
1676159668,2,2,False,False,还是以前好，现在找个帅哥看都难
1676086937,0,4,False,False,李现跟吕行年轻时候好像[哦呼]
1676086894,0,4,False,False,邱心志年轻也好看啊！和刘涛演的《原来就是你》里面的反派西装革履太帅了！
1676198754,0,2,False,False,只想说，多来几期，呜呜呜，想念那时候蹲在电视前两眼放光的日子
1676092657,0,3,False,False,以前的演员五官都端正的紧
1676091735,0,3,False,False,可恶，他们怎么老的这么快啊[大哭]
1676088590,0,3,False,False,白云飞和八太子惊了
1676128522,0,2,False,False,第一个真的太好看了，小奶狗
1676050560,0,3,False,False,帅哥老了也是老帅哥，人家只是帅的比较久而已[tv_无奈]
1676470426,0,1,False,False,焦恩俊二郎神和李寻欢呢？
1676089985,0,3,False,False,第一个那时候不好火，因为电视剧里那会火的是黄海冰焦恩俊这种周正俊朗的脸，不过放现在肯定火
1676040069,1,6,False,False,以前真的好多帅哥啊…现在….不可说😶
1676158225,0,2,False,False,都是小时候惊艳过我的演员们呜呜呜呜，原来已经过去这么久了吗😭
1676469633,0,1,False,False,有没有那个，云潇潇？凤在江湖那个。他叫啥来着？又忘了
1676049128,0,4,False,False,时光真的在流逝，我记忆中他们还是意气风发少年郎的样子
1676041041,0,8,False,False,那时候的男女都特别精神，土话讲特别zun（四声），站有站相，坐有坐相。不知到现在哪儿找的一帮二流子。
1676056495,0,5,False,False,本视频帅哥含量过高
1676298951,0,1,False,False,陈键锋长这样了？？？？？偷吃谁家酵母了？？？？？
1676122415,0,2,False,False,以前是选演员，现在是选流量，没得比
1676047000,0,4,False,False,所以现在的叔圈，还是当年喜欢那批人！！哈哈哈哈！好幸福啊！
1676388044,0,1,False,False,我为冯绍峰举大旗
1676084179,0,3,False,False,郑皓原和陈冠霖是真的长在我的审美点上(//∇//)
1676156298,0,2,False,False,以前的帅哥各有各的帅，现在是让人无力吐槽，我已经有7，8年都不看国产剧了
1676045358,0,5,False,False,其实他们现在仍然很帅，毕竟基本的骨相在那里，不可能差到哪里
1676038244,0,5,False,False,都是古装美男啊，哎，感觉再也看不到这样的美颜盛况了……[大哭]
1676135824,0,1,False,False,把我心脏拆了安在车上吧[大哭][大哭][大哭][大哭]跳成马达了朋友们
1676114445,0,2,False,False,第一个真他妈的帅啊[喜欢][喜欢][喜欢]
1676110069,0,2,False,False,是安的名字和他的脸好配[Cat2_Nyampage]
1676037657,0,4,False,False,是安是我童年最喜欢的状元郎[吃瓜]
1676049761,0,3,False,False,我记得当时看风云2的时候，明明被张叔平的霍霍得那么惨，可是冯绍峰还是好好看，还有女人花的吴雨声，那时候就是我的审美取向[星星眼]
1676153253,0,2,False,False,其他人我都不怎么认得出来年轻的样子，陈键锋五官其实没变过，就是发腮了[笑哭]
1676106574,0,2,False,False,救命那个状元郎好好看好好看好好看
1676024730,0,3,False,False,有几个人好熟悉啊，岁月不饶人，叔叔们都老了。[笑哭]
1676095746,0,2,False,False,都是我的童年男神[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676025054,0,5,False,False,保剑锋后期印象最深刻的就是华胥引里的容垣了，和郭珍霓那个cp感！苏到爆炸！十三月篇真的又虐又带感！
1676107824,0,2,False,False,宋洋一哭，我人没了[保卫萝卜_哭哭]
1676118013,0,2,False,False,小时候特别喜欢保剑锋，感觉好帅啊
1676130610,0,2,False,False,小时候觉得聂远赵子龙挺帅的 后来找不到这个人了 去搜才发现原来叫聂远
1676121305,0,2,False,False,每一个都是意料之外的人，但是现在的电视剧为什么没得几部好看的
1676130538,0,2,False,False,风一阵真的太帅了的，好久没见过了，惊艳了我的青春属于是
1676133489,0,2,False,False,是安真的帅！！！！流泪那里真的绝[抓狂]
1676106579,0,2,False,False,我以前就喜欢看以前演员的眼睛[保卫萝卜_白眼]眼睛会说话，不管男女
1676082657,0,4,False,False,不喜欢冯绍峰也得说一句人家年轻时候是帅的
1676110102,2,2,False,False,都是我小时候看过的剧啊，他们在我心里还都是年轻帅气的模样啊[大哭]
1676131186,0,2,False,False,他们年轻时候的剧我竟然大部分都看过[芮小凸小凹_666]当时就觉得这些人好帅哈哈哈哈哈哈哈哈哈哈哈
1676103965,0,2,False,False,弹幕“他的唇看起来好好亲啊”要笑死了
1676023367,0,7,False,True,是安！！！是安！！！[无悔华夏_好耶]
1676137468,0,2,False,False,看完整个混剪第一感受是好像一瞬间就过了十几年。老剧部分个个都认识，新剧个个都是路人甲。
1676129725,0,2,False,False,风吹半夏里的苏医生[大哭]是安老师[星星眼]@演员是安  苏医生 状元郎封面你上热门啦[脱单doge]
1676108507,1,2,False,False,大家知道白皮的古天乐吗[大哭]
1676124681,0,2,False,False,活到老，帅到老，不像现在，三年花期一到，立刻塌房
1676115961,1,2,False,False,"郑皓原演的《真命天妃》太甜了[doge]
经典语录：“太子妃，你醒啦！”
啊～～～～有没有看过的小伙伴"
1676113160,0,2,False,False,卧槽，突然发现王宽的感觉和陈键锋很像【你们懂吧！！！】就都是端方君子的感觉！
1676125477,1,2,False,False,冯绍峰的项羽真的在我的心巴上，以及这些老演员我竟然一个都没认出来，但是以前的角色一出我全能叫上来哈哈哈哈哈
1676469705,0,1,False,False,有没有陈坤？
1676117004,0,2,False,False,看这些大叔，再看年轻的形象都有啊原来是他！因为我不太看演员名字和都演过啥剧的那种人，居然真的在对方不同的年纪爱上对方[大哭][大哭][大哭][大哭][大哭][大哭]天呐
1676130185,2,2,False,False,风一阵的那个演员太好看了，新生代小生里陈哲远给人的感觉和他很像
1676469651,0,1,False,False,有没有张智尧？
1676051559,0,2,False,False,风一阵，我喜欢他
1676364857,0,0,False,False,冯绍峰还不够帅吗[保卫萝卜_问号][保卫萝卜_问号][保卫萝卜_问号][保卫萝卜_问号]他其实是最最周正的那种长相，纯中式帅哥，年轻的时候长相没有短板。就算年纪大了，知否演得也很好，这两年不知道中了什么邪还要去演偶像剧。。。
1676106337,1,2,False,False,救命，怎么里面每一个都是我喜欢过的[笑哭][笑哭][笑哭]
1676049752,0,2,False,False,我小时候的男主角都帅的不行
1676044724,1,3,False,False,"刘彦昌是真的帅[打call]
以及，代王怎么肿成这样了[捂脸]"
1676090457,0,2,False,False,都好帅，都很周正，比现在古偶那些男主好看。
1676082858,0,2,False,False,冯绍峰是怎么塞进来的……
1676053122,0,3,False,False,突然来个冯绍峰把我整不会了[囧]
1676090301,0,2,False,False,真的都好帅都好周正啊 原来我还是喜欢中式美男
1676101734,0,2,False,False,果然还是以前的帅哥是真的养眼
1676074049,0,2,False,False,哈哈哈，前面的只是老了，最后一个变形了。
1676364643,0,0,False,False,好喜欢这种大气方正，正气凛然，风度翩翩的长相啊啊啊，颜狗天堂
1676394782,0,0,False,False,保剑锋的薛仁贵真的很美啊[委屈]虽然剧里的人设是非常直男真汉子的那种，但是却有一种破碎的，母性的美感[委屈][委屈][喜欢]无法拒绝充满母性的男美人
1676091291,0,2,False,False,我第一次对识人能力产生了怀疑
1676055463,0,2,False,False,我靠，我就说陈哲远怎么看起来这么眼熟
1676100703,0,2,False,False,[脱单doge]岁月是一把杀猪刀，诚不欺我
1676389636,1,0,False,False,冯绍峰为啥算了？他不帅也不可能火啊，年轻的时候很明显的帅哥啊
1676397286,0,0,False,False,救命啊是我也老了吗 曾经印象里的帅哥站在都这么老了的吗[大哭]
1676427736,0,0,False,False,以前的帅哥脸型周正，剑眉星目老了都成普通人。现在的小鲜肉老了后不感想象。[doge]
1676444516,0,1,False,False,第一个我都没认出来
1676433893,0,0,False,False,岁月对他们做了什么！！！什么！！！什么！！！
1676395189,1,0,False,False,不得不说冯绍峰小时候我觉得他真的很奶油小生，我觉得他和杨幂的一部狗血剧里很好看唉[捂脸]这部剧狗血到我现在还记得
1676384921,1,0,False,False,这个时代现在到了郑郝圆也是大叔的程度了么，哭死，我老了[大哭][大哭]
1676454146,0,0,False,False,冯绍峰都算叔圈了吗？我已经这么老了吗[笑哭][笑哭][笑哭]
1676480465,1,0,False,False,卧槽，风一阵好帅啊，而且他某些角度跟素问有点像，可能这就是夫妻相！是我磕的cp没错
1676039508,0,3,False,False,朱由校和溪风居然是同一个人？！！！！
1676037970,0,3,False,False,什么乖乖啊这是？？？？！！！！他们年轻的剧我怎么都这么眼熟啊！
1676433177,0,0,False,False,郑皓原好帅啊怎么这么帅怎么完全长在我的审美上！为什么这么帅啊啊啊啊啊啊啊啊！！！
1676379111,0,0,False,False,我就说那些演员去哪儿了，原来他们一直都在，只是我不认识了啊！每一个都那么那么熟悉，画面一出来，就能记起来，这么看来他们那时候得多帅，才能让我记了十几二十几年
1676379195,0,0,False,False,小时候甚至觉得这些人不够帅哈哈哈，是我不知好歹了，现在的娱乐圈……emm
1676089100,0,2,False,False,年轻时的，我竟然都认识[脸红]
1676475110,0,0,False,False,好多都是开始：你谁，后面：卧槽是他
1676427728,0,0,False,False,陈键锋真的好帅啊，我对他滤镜太厚了 从学警三部曲、四大名捕、执法代言人、 最后的格格、美人心计、乱世佳人、封神榜等等看过他好多剧！不过还有一部叫《千谎百计》他在里面演了一个彻头彻尾坏到不能再坏的人我都还是喜欢他 他演技很好演好人的时候温文儒雅演坏蛋的时候又是真的好可怕那股狠劲 现在他退圈了看到还是好怀念
1676480702,0,0,False,False,我的天呐！！！！我的记忆力都是他们年轻的样子！！！感觉还在20年前呜呜呜呜他们居然都老了吗
1676397867,0,0,False,False,为什么我总感觉明明时间也没过太久，他们还是以前的样子，可和以前对比起来又发现他们老了，为什么难道印象永远是停留在人最美好的时候吗[笑哭][笑哭][笑哭][笑哭]
1676397238,0,0,False,False,陈键锋你小子怎么回事 我真的太爱美人心计里面的代王了[喜极而泣]我那时候还特意去找过他的资料 之前演的tvb剧也看过了 真的是我喜欢的俊美类型 怎么混到现在这个样子了[笑哭]
1676387951,0,0,False,False,吕行出来真的把我震撼到了！哥你好帅！啊啊啊啊！
1676468593,0,0,False,False,私以为 冯绍峰最帅是项羽[脱单doge]
1676425010,0,0,False,False,怪不得我看不下去现在的古偶仙侠剧😭原来我以前看的古装剧质量这么高！以至于现在的古装剧连忍着看都看不下去[笑哭]都怪我以前看过这么好的，才变得如此挑剔😭
1676391172,0,0,False,False,呜呜呜呜呜呜呜呜呜呜呜以前帅哥太多了，怎么不给这现在匀一点啊，心好痛，他们都老了，但我发现只要不胖还是有一点帅的
1676423568,0,0,False,False,这些演员，真是剧抛脸，大家看到自己熟悉的角色只会喊戏里的名字，而不是像现在这样喊演员名字
1676385044,0,0,False,False,这两颗圆圆的送给你，剪辑的镜头都在我审美点上蹦迪鸭[给心心][给心心]
1676385494,0,0,False,False,原来他们不是退了圈只是我记忆中的男神老了，中年了我也喜欢[害羞]
1676381342,0,0,False,False,看到他们现在还有戏拍 啊有种欣慰的感觉[思考]我在想现在这批所谓顶流什么演员什么玩意的现在就拍成这样 以后老了咋演啊
1676079732,0,2,False,False,保剑锋真的好贵气
1676466396,0,0,False,False,美人心计都算古早剧了吗 天呐
1676476524,0,0,False,False,现在古装帅的小鲜肉怎么都没有啊，啊啊啊啊，影视学院新人都去哪里了，都不喜欢演古装吗？杨超越那个新剧男主也是帅大叔了，男二不认识，妹妹自己造型像杨紫的那些古装剧，爱古装剧的我去年把孟丽君传奇刷了一遍，其他啥都没有，上一部追完的古装怕不是陈情令，长月烬明啥时候播啊[大哭]
1676403686,0,0,False,False,早期能当演员的颜值都是基础好不，都是天然美人，非常能打，哪像现在，比不了比不了
1676369965,0,0,False,False,"以前的演员是让我们记住了角色的名字
现在的明星是只剩自己的名字"
1676365769,0,0,False,False,我小学看的八大豪侠，我每次看到郑皓原出场我都恨不得回放再来一遍，是小学生看到也会心动的帅气啊啊啊啊啊。这种帅气，到现在我工作了都很清楚记得小学有一个剧里的角色很帅[星星眼][星星眼]就是后来他们都死了我哭死[笑哭]
1676389751,0,0,False,False,其实就是贴胡子和没贴胡子的区别。现在的“大叔”不贴胡子一样帅。
1676088377,1,2,False,False,是安！！！之前那个天才基本法里面的帅老师！！！
1676477947,0,0,False,False,已经脑补了他们都喜欢我的剧情了，谢谢谢谢，今天就梦乙女[脱单doge]
1676036667,0,2,False,False,代…代王！
1676453473,0,0,False,False,看每一个人年轻时的样子，第一个反应就是:是他???!!!
1676369061,0,0,False,False,每一个都会惊呼妈耶，是你的地步
1676381096,0,0,False,False,第一个好像南翔不爱做饭诶[脱单doge][脱单doge][脱单doge]
1676383500,0,0,False,False,陈键锋…怎么…这样了 我还记得四大名捕的追命 我的白月光😭
1676092437,0,2,False,False,友情提示，千万别连播，有蛊[捂脸][灵魂出窍]
1676385464,0,0,False,False,陈剑锋在姜子牙里面超级帅，我当时嫉妒死他老婆了[酸了]
1676416013,0,0,False,False,这些妆容妆造造型，一看就是之前的剧，现在只有滤镜滤镜滤镜，可能这就是科技的发展吧[笑哭]
1676383475,0,0,False,False,只能说感谢up让我把曾经儿时记忆中的经验跟现在成功一一对应
1676387484,0,0,False,False,甚至有点点想哭[大哭]岁月不饶人但是他们真的以前狠狠惊艳我而且现在仍然念念不忘[大哭]
1676477690,0,0,False,False,这里面好多人都叫不上来名字，但是能第一时间想起来角色名
1676436687,0,0,False,False,时光真快啊，看着这些演员感觉才过几年。很难想象现在自己差三年就到30岁了还是活的跟小孩一样[笑哭]
1676363452,0,0,False,False,姜子牙的时候已经不是陈剑健锋的巅峰期了，胖了一点，崩了一点，还是早期在姨于妈剧里的时候，还有在港剧里的时候更好看。
1676450971,0,0,False,False,救命，这些人年轻时候的样子我全都认识，老了我一个都不知道是他们了[笑哭]
1676387091,0,0,False,False,当年的人，年轻的时候是实力派的颜霸中年也是帅的很
1676468259,0,0,False,False,保剑锋最经典的应该是薛仁贵，竟然没有剪进去[傲娇]
1676368053,0,0,False,False,周正就是古装帅哥最牛的资本[支持]
1676042981,1,2,False,False,啊啊啊，他们年轻的时候真的很帅呀
1676039581,0,2,False,False,溪风原来老了……为什么
1676390002,0,0,False,False,都是我的童年，果然童年看多了帅哥，现在的就看不上眼了
1676418680,0,0,False,False,啊！第一个我着实震惊了～我看过那部剧啊，真的没认出来～可是他才1983年啊，多少1983年的还在演男主角呀，果真不出名老得快😂董璇现在看上去也没那个大呀
1676091139,1,2,False,False,代王你肿么了[热词系列_问号][热词系列_知识增加]
1676085162,0,2,False,False,都是我小时候的电视剧，真的很帅，难怪高中以后再也没怎么看过电视剧，以前真的男帅女美，而且各有风情
1676051811,0,2,False,False,说实话，里面还是有两三个年轻时也不算多帅的
1676384704,0,0,False,False,这不仅是帅了，是有魅力！角色被演活了，现在老是出戏烦死了
1676472040,1,0,False,False,不是不尊敬几位老师，但是我想说，以前盘点帅哥的时候这几位叔叔根本就想不起来他们。实话实说颜值在那个年代也就是颜值中等。
1676430517,0,0,False,False,"以前:神仙打架
现在:资本打架"
1676431529,0,0,False,False,多少都是有点英气的，剑眉星目，现在很多都没有这种感觉，少了那么点气质
1676375495,0,0,False,False,演艺者一直都在银屏中，只是老了，认不出
1676356199,1,1,False,False,我是男的，直的，但好喜欢看这个up剪的男明星！好帅啊，真的好帅啊！要被帅化了！眉宇间那股英气，那种少年俊美感，彻底沦陷！！！
1676379522,0,0,False,False,啧啧啧，如果我能在他们风华正茂时遇上…
1676385014,0,0,False,False,是安现在长这样了[tv_惊吓]他可是状元郎啊
1676047220,0,2,False,False,帅挺帅就是美颜开太大[脸红]
1676461416,0,0,False,False,这吕行真是没想到，小时候看过居然是他！太差异了
1676044185,0,2,False,False,一个个都是时代的眼泪，除了冯绍峰
1676385671,0,0,False,False,八大豪侠！！！！小时候最爱的也是最不敢看大结局的剧[脱单doge]
1676424180,0,0,False,False,加这么重的滤镜，挺好看的人变得不像真人[辣眼睛]
1676093969,0,2,False,False,以前的男演员有棱有角帅得各有特色，现在的……我脑子想不出
1676083607,1,2,False,False,八太子帅得我当时都不喜欢沉香了
1676086691,0,2,False,False,天呐，风一阵我真的好吃他的颜
1676380010,0,0,False,False,自然老去的话，帅气还是有的，现在有的男星都医美，脸假得很
1676362170,0,0,False,False,对不起＞人＜，感觉冯绍峰年轻的时候像老鹅啊哈哈哈哈笑死我了
1676477563,0,0,False,False,吕行，我真的，惊呆了[哦呼]这就是我的表情
1676381090,0,0,False,False,那时候大家眼睛里都有戏，亮晶晶的
1676040717,0,2,False,False,这视频告诉我们：找老公还是得找帅的，毕竟老了脸还在啊！
1676379732,0,0,False,False,第二个气质长相都跟朱一龙是一挂的，哈哈哈哈帅气
1676095873,0,2,False,False,八太子！！！！我的童年男神！！！现在还这么帅[大笑][大笑]
1676082181,0,2,False,False,冯绍峰现在虽然不咋样，但年轻时候确实挺帅的[tv_笑哭]
1676094473,1,2,False,False,现在审美倒退啊 好恨小时候没有识别美男的能力 光看剧了[藏狐]
1676084732,1,2,False,False,发现他们不论是年轻时候还是现在眼睛都很漂亮很有神
1676113393,0,3,False,False,想把大叔们扒光，吃干抹净[捂眼]
1676043752,0,2,False,False,很多帅哥都是做配角，所以老了只能演配角老头
1676394241,0,0,False,False,一直觉得宋洋挺帅的 不过他长得太周正了 没有星缘
1676378213,0,0,False,False,以前帅哥美女明星是帅的各有千秋美的与众不同，现在的明星，大多数帅的美的都是千篇一律，过眼即忘[吃瓜][吃瓜][吃瓜]
1676045440,0,2,False,False,哇！这大部分都是我小时候的心动男嘉宾！！！！[喜欢]
1676095315,0,2,False,False,我看冯绍峰第一部剧是锁清秋，可以称得上民国美男子了
1676374194,0,0,False,False,雨豪可以cos沉香他爹！@雨豪别张嘴
1676438738,0,0,False,False,真的是棱角分明各有各的帅[打call][打call]
1676054699,0,2,False,False,等下，除了保剑锋和冯绍峰，剩下几位咋都变这样了[笑哭]，我对他们的印象都还是本世纪初，看他们年轻的样眼熟，现在直接认不出来……
1676388985,0,0,False,False,[妙啊]原来不是我脸盲，是现在的明显没什么辨识度
1676378393,0,0,False,False,我去，他们原来都年长了[大哭]
1676053352,0,2,False,False,"发现一个宝藏up,你剪的全长在我审美点了"
1676025783,0,2,False,False,前几个其实现在看也不丑[妙啊]
