上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676462711,0,35,False,False,打工人快乐曲！幸福不是成绩顺是夫硕顺💪🏻
1676462451,0,44,False,False,恭喜一位啊[星星眼][星星眼]bss新人们[星星眼][星星眼][星星眼]
1676464569,1,13,False,False,上次去花店被一种花吸引了我的注意，卖花老板说，那是红色郁金香，代表热烈的爱。我没买，因为再好的郁金香，也没有我权hoshi的浴巾香啊[脱单doge]
1676464905,0,3,False,False,啊啊啊啊啊啊硕珉可爱帅气小狗太帅太有活力了，什么阳光帅气小狗呀呜呜呜[保卫萝卜_哇][保卫萝卜_哭哭][嘟嘟][嘟嘟][嘟嘟]
1676462982,0,5,False,False,权顺荣闯kpop！！
1676463324,0,11,False,False,喜欢短裤喜欢短裤 我看这个视频目光一直在下半身可怎么办[微笑]
1676468445,0,3,False,False,所以虎皮衣服什么时候安排上，实在不行相扑的衣服也行啊[脱单doge]
1676462491,0,6,False,False,被物料80了[阴险]克拉生日直播我还没看完呢
1676464291,0,4,False,False,dream一个老虎服[脱单doge]
1676462758,2,5,False,False,啊啊啊啊啊以后能不能多给安排点这种打歌服 我绝不是想看李硕珉又细又直的漂亮的腿🤤🤤🤤🤤我只是怕他们跳舞跳太热
1676466992,0,3,False,False,对于这个运镜我的看法就是，你钱这么多能不能去收购收购隔壁YG家的运镜老师[doge]
1676462520,0,16,False,False,很喜欢被物料暴打的感觉😋
1676462577,1,9,False,False,被物料淹死[Cat2_IsLiquid!]
1676462476,0,23,False,False,BSS就是苦逼生活中的鸡血！BSS就是缓解疲惫继续奋斗的强心剂！BSS回归大发！[打call][打call][打call]
1676463297,0,5,False,False,"https://b23.tv/BV1Po4y1i7fQ 
怎么办，看完这个视频，现在只想关注荣荣有没有提👖[脱单doge][笑哭]"
1676462451,0,15,False,False,！居然有这么多版本！？
1676462608,0,3,False,False,是因为打歌舞台少所以一次录了这么多物料吗[给心心][给心心][给心心][给心心]
1676462828,0,5,False,False,权顺荣啊啊啊啊啊啊
1676463551,0,2,False,False,这运镜在高级和凌乱中反复横跳
1676464806,0,2,False,False,p酱～～相信你还有藏着的物料吧kkkkk发！！懂？？
1676462614,0,5,False,False,今日份夫硕顺牌打气筒已签收√
1676463186,0,2,False,False,那么长的打底裤多见外啊啊啊！！！！
1676462637,1,4,False,False,打工人快乐曲！
1676479258,0,1,False,False,你这不是很会拍吗TT
1676479035,0,1,False,False,tmd终于看到了李硕珉的内搭
1676471434,2,1,False,False,姐妹们，有人教mcd投票吗，需要挂t吗！
1676474999,7,2,False,False,路人问一下下 我记得这个团很多人的，为啥这里只有三个呢？
1676471452,0,1,False,False,哪来的男高，抱走[脱单doge]
1676472815,0,1,False,False,每天上来都有老公新服装好幸福！！！
1676466535,1,1,False,False,啊啊啊啊这个物料它偷袭我[大哭]
1676467736,0,1,False,False,小老p，你摄像相机是不是也挂股票上了…
1676466181,0,1,False,False,明天下午5pm的MCD投票还有谁不知道吗[保卫萝卜_哇][保卫萝卜_哇]关注榜站，要记得来噢～
1676466220,0,1,False,False,我馋三位的腿嘿嘿🤤嘿嘿🤤🤤🤤
1676464581,0,1,False,False,夫胜宽 李硕珉 权顺荣 BSS！！！
1676465100,0,1,False,False,这令人羡慕的细直腿我哭死
1676464368,0,1,False,False,谁家小男孩穿短裤还穿打底裤啊！原来是夫硕顺啊！[嗑瓜子]
1676463806,0,1,False,False,"你以为我们终于没物料了
报意思，我们还有
P酱，再抖落抖落
You know what I mean[傲娇]
为青春男高们加油应援！"
1676463662,0,1,False,False,夫硕顺一位粗卡！三个人辛苦啦！各位姐妹们也辛苦啦！[给心心][脱单doge]
1676463757,0,1,False,False,555夫硕顺一位粗卡[给心心][大笑][大笑] 物料么多么多好幸福啊[大笑]
1676464050,0,1,False,False,虎皮那套有嘛[脱单doge][星星眼]就很期待
1676463399,0,1,False,False,谁懂[OK]我在天使和甜甜的wvs直播和他们调整到同步看了一遍 还跟天使一起喊fighting嘿呀几fighting嘿呀几 [给心心]哈哈哈哈太有趣了！（天使又开直播了 怕怕怕怕不乐莫加哟～还有刷给甜甜买的包，可爱死了这群人乌卒卒
1676463509,0,1,False,False,啊啊啊啊茸茸，bss冲冲冲[打call][打call]
1676463251,0,1,False,False,没有泳知了呜呜呜[委屈]
1676462920,0,1,False,False,一位粗卡[打call]怎么还给高中生challenge拍这么完整的mv啊[脱单doge]
1676463030,0,1,False,False,BSS初一位粗卡！！BSS继续冲冲冲！加油！fighting！
1676463147,0,1,False,False,"三个宝贝都太可爱了哈哈哈[爱心]
一位粗卡！！！👏🏻👏🏻👏🏻"
1676462878,0,1,False,False,啊啊啊啊啊啊啊啊这套为什么没有打歌[委屈][委屈][委屈][委屈]
1676463349,0,1,False,False,BSS一位粗卡！！！
1676468356,0,1,False,False,你晃什么晃💢💢
1676462844,0,1,False,False,你小子，物料真多[喜欢][喜欢][喜欢]
1676463077,0,1,False,False,一位？！！！粗卡！！！！！！！
1676462699,0,1,False,False,真的穿了灰色卫衣哈哈哈哈哈哈哈好帅[喜欢][喜欢][喜欢]
1676462737,0,1,False,False,这套很适合腿部直拍，bss的腿都好好看
1676462872,0,1,False,False,BSS回归大发[给心心][给心心]DK头发颜色好好看，荣荣好帅，胜宽发带真的我的神[OK]
1676462784,0,1,False,False,人很帅 镜头很糟糕…好晕啊[大哭][大哭][大哭]
1676462976,0,1,False,False,恭喜夫硕顺喜提初一位🥰✌
1676462866,0,1,False,False,呜哇！！！这套给爷出小卡啊啊啊啊啊 我的甜甜宝贝啊啊啊啊啊啊啊啊
1676462548,0,1,False,False,这是什么？短裤！！我吃巴拉巴拉[doge]
1676462664,0,1,False,False,真的好多版本啊，爱了爱了[给心心][给心心][给心心][打call][打call][打call][打call]
1676462668,0,1,False,False,发带小boo[星星眼]
1676462556,0,1,False,False,咱们就是说是不是有点音画不同步[doge][doge]
1676462658,0,1,False,False,啊啊啊啊啊啊  恭喜wuliBSS获得一位！！
1676462509,0,1,False,False,祝贺一位🎉
1676462491,0,1,False,False,这是什么？短裤！
1676462466,0,1,False,False,这是什么女团腿？？！！
1676462568,0,1,False,False,小老p到底藏了多少物料
1676462984,0,1,False,False,一位粗卡！
1676462597,1,1,False,False,被物料追
1676462995,0,1,False,False,这是什么？8分钟前？哈哈哈哈，前排
1676463506,0,1,False,False,一位恭喜🎊🎉🍾️
1676462679,0,1,False,False,一位快乐！
1676462603,0,1,False,False,短裤好啊🥰
1676462535,0,1,False,False,bss一位粗卡！[打call][打call][打call]
1676462490,0,1,False,False,六条腿[tv_色][tv_色][tv_色][tv_色][喜欢][喜欢][喜欢][脱单doge][脱单doge][脱单doge]
1676462612,0,1,False,False,被物料追着跑😍😍😍
1676462469,0,1,False,False,[星星眼][星星眼][星星眼]nice[星星眼][星星眼][星星眼]bss[星星眼][星星眼][星星眼]
1676462487,0,1,False,False,蹿稀式更新
1676473532,0,1,False,False,bss！！！！
1676467705,0,1,False,False,乐发财啦！
1676462624,0,1,False,False,一位！！！[热词系列_吹爆]
1676462450,0,1,False,False,哈哈哈哈哈哈哈又有新小子看了
1676464849,1,1,False,False,@次w 一位啦啊啊啊啊啊
1676462636,0,1,False,False,哇！还有！
1676465667,0,1,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼]
1676462963,0,0,False,False,很好，就是好晕[保卫萝卜_哭哭]
1676463503,0,1,False,False,[鼓掌]
1676462450,0,1,False,False,呜呜呜呜我可太爱这套了[喜欢]
1676462501,0,1,False,False,好高产
1676462448,0,1,False,False,bss！竟然还有视频[星星眼]
1676465774,0,0,False,False,p酱，你也不想我和次人的恋情曝光吧，所以请把老虎衣服版的发出来[doge]
1676465707,0,0,False,False,小老p你们谁跟甜甜说一声让他别减肥了，这腿瘦的
1676463473,0,0,False,False,00：10 茸比帽子自动化行为
1676465853,0,0,False,False,这个运镜晕但有趣[无悔华夏_不愧是你]
1676462828,0,0,False,False,短裤很好看 我全程就看腿 但是快把我晃晕了[灵魂出窍]
1676480009,0,0,False,False,虎子这个打底裤的长度还是太把我们当外人了
1676464975,0,0,False,False,帅死了，我人没了，再见[星星眼][打call]
1676462989,0,0,False,False,最后那一下起跳很帅啊
1676472557,0,0,False,False,运镜大可不必这么敬业，该摸鱼就摸，别动最好[微笑]
1676462665,0,1,False,False,好东西啊啊啊啊啊啊啊啊啊啊啊啊啊
1676479978,0,0,False,False,我急需！！！腿部直拍！！！[喜欢][喜欢]
1676463335,0,0,False,False,恭喜一位 ！！！什么时候有虎皮套装[doge]
1676462675,0,0,False,False,特别版的造型！！！！特别喜欢灰卫衣这套[星星眼]我就知道绝对不止拍了pb！！！！
1676468572,0,0,False,False,啊啊啊啊啊啊！短裤！！！！！！！！青春男高！！！！！！！
1676467470,0,0,False,False,喝了酒眼神迷糊的我有点分不清到底是我醉了还是这个运镜乱了…
1676474640,0,0,False,False,这运镜给我看晕了哈哈哈
1676463404,0,0,False,False,幸好吃了饭，不然要被运镜晕死[笑哭]
1676462661,0,0,False,False,大学生开学焦虑缓冲带
1676463836,0,0,False,False,新粉别等一位，去投，去微博学，明天下午5:30冲第二个一位，所有人上，对家很厉害
1676462578,0,0,False,False,男大男大男大很好！特别特别好[喜欢][喜欢][喜欢]
1676463246,0,0,False,False,我要看老虎服装！！！[藏狐]
1676464282,0,0,False,False,三位优越的腿，我好爱男大[打call] 暂且就原谅你晕乎乎的运镜了
1676464669,0,0,False,False,李知勋：“这次如果不行的话我以后就不混kpop了”
1676462552,0,0,False,False,谢谢你普莱蒂斯[喜欢]
1676471327,0,0,False,False,妈呀短裤对我的眼睛真真好
1676462421,1,2,False,False,啊啊啊啊
1676463210,0,0,False,False,刚刚好这3位喜欢穿短裤[妙啊]
1676468362,0,0,False,False,煎包的腿简直不要太好看了！！！好羡慕[星星眼]
1676466006,0,0,False,False,啊啊啊啊啊啊啊多来点短裤！！！已经被物料追到每天上线下意识看看有没有新物料了[脱单doge]
1676464441,0,0,False,False,这运镜让我一个不晕车的体会到了晕车的感觉[藏狐]
1676462470,0,1,False,False,来了来了～
1676462949,0,0,False,False,哥仨这状态说是高一生也会信[歪嘴]
1676463697,0,0,False,False,一位粗卡！！！
1676477988,0,0,False,False,鼠鼠的直拍最后朝着镜头跑过来特别特别可爱~
1676463836,0,0,False,False,真的很感谢BSS这首歌真的出的太及时了(›´ω`‹)让我这个马上要开学的焦虑丧批提提神
1676474963,0,0,False,False,BSS一位粗卡[打call]小老P你还挺懂我们想看什么呢[doge]这运镜有点东西 但不多
1676463121,0,0,False,False,次粉就没寡过，从来都是被物料追着跑（骄傲）
1676466630,0,0,False,False,"呜呜好爱这套，都是青春男大！！！就是也很想要睡衣那套啊啊啊啊啊啊啊啊啊啊啊啊啊啊
夫硕顺一位粗卡～"
1676462821,0,0,False,False,哇，这短裤对男生来说是不是真的有点短了[阿萨Aza-多面体_嘻嘻]我爱看
1676466855,0,0,False,False,好晕好晕[tv_晕]小老P你这运镜什么回事
1676462704,0,0,False,False,这好像还是happy ending那个仓库？
1676463404,0,0,False,False,硕珉的腿……
1676462798,0,0,False,False,激动的心颤抖的手一位fighting！！！[大哭][大哭]
1676463299,0,0,False,False,不知道说什么，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊～
1676462948,0,0,False,False,一位粗卡！！！！[喜欢][喜欢]
1676462891,0,0,False,False,一旦开始“小宝贝”就回不去了[委屈][委屈]
1676462944,0,0,False,False,灰色运动短裤版[喜欢][脱单doge]
1676464248,0,0,False,False,其实运镜不用这么努力的[跪了][跪了]
1676462558,0,0,False,False,所以会去workman做苦力是吗？[吃瓜]
1676463148,0,0,False,False,你们三个小男孩都特别可爱⚈₃⚈
1676465158,0,0,False,False,物料多到这个程度真的是偶像在追着我跑了
1676463083,0,0,False,False,真的准备了好多惊喜[委屈][委屈]
1676462536,0,0,False,False,p酱酱behind什么时候发出来啊我想看behind[奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]
1676463028,0,0,False,False,今天拿了冠军秀一位，明天的mcd希望大家都能来参与实时投票，目前这个比较不稳，必须要赢了咱们争取这周一位all kill！！
1676463474,0,0,False,False,没想到真的能够赢，昨天看直播的时候就挺担心的，谁知道睡到下午一醒来，妈呀，BSS震碎世界[脱单doge]
1676463236,0,0,False,False,让我们高呼：每个造型都来一遍！！！
1676463174,0,0,False,False,真就是物料追着我跑[星星眼]
1676463868,0,0,False,False,恭喜BSS！！！
1676462997,0,0,False,False,太见外了，还穿打底裤，看来是没拿克拉💍当自己人[滑稽][滑稽][滑稽]
1676469307,0,0,False,False,腿.腿.腿.腿不冷吗[doge]
1676470801,0,0,False,False,女鹅变弟弟啦
1676466659,0,0,False,False,最后一个镜头效果看的我好爽
1676463427,0,0,False,False,这是什么热血男高，出道首一位快乐!
1676463041,0,0,False,False,穿了打底裤哈哈哈哈哈哈
1676462765,0,0,False,False,冠军秀一位粗卡！[给心心][给心心][给心心][星星眼][星星眼][星星眼]
1676462979,0,0,False,False,真的好像学校篮球场上会出现的那种阳光男大生啊啊啊
1676465798,0,0,False,False,P社你真的我哭死了
1676462519,0,0,False,False,你们到底拍了多少个版本，让粉丝被物料追着跑是吧[喜欢]
1676464666,0,0,False,False,恭喜bss一位粗卡！！！！！！！！
1676463046,0,0,False,False,是那套短裤造型 就知道你还有东西 真能捂你小子[打call]
1676466088,0,0,False,False,短裤好文明
1676462567,0,0,False,False,哇哇，恭喜Show champion一位了[打call][打call][打call]
1676462605,0,0,False,False,一位粗卡！！
1676462815,0,0,False,False,很青春很男高，但是有点晕还有点瞎（被一些灯光闪瞎bushi），是被BSS的帅气闪瞎😎
1676467461,0,0,False,False,小老P我看的眼睛疼[口罩][口罩]
1676462758,0,0,False,False,李硕珉！！！你的小短裤好可爱！！！！！
1676466587,0,0,False,False,我好喜欢这一版本！好快乐啊啊啊啊 看得我不自觉露出笑容
1676462742,0,0,False,False,一点不闹着玩的。我现在每天上班路听，下班路听，工作的时候打开听，干活的时候打开听，已经变成我的战曲了哈哈哈哈哈哈哈！除了睡觉，睡觉咱听7pm嘻嘻
1676462968,0,0,False,False,好晃啊 我要看腿啊怎么老切掉[灵魂出窍]
1676463369,0,0,False,False,一位粗卡！！！BSS震碎kpop！[抓狂][抓狂][大哭]
1676462774,0,0,False,False,我看到了顺荣比运动短裤还长一小截儿的紧身打底裤[doge]
1676462530,0,0,False,False,卫衣男大（bushi
1676464635,0,0,False,False,灰色短裤好文明[tv_点赞][tv_色]
1676462783,0,0,False,False,这套也好帅！荣和甜的短裤像长裤剪的，怎么呼吸宝短裤里面还有一层，都是自己人啊
1676462719,0,0,False,False,灰毛衣小鼠，我已拿下[脱单doge]
1676462838,0,0,False,False,运动服+短裤就是yyds
1676462734,0,0,False,False,我其实很想问阿迪达斯是给你们赞助了吗[脱单doge]
1676464408,0,0,False,False,我的道德随着李硕珉的裤腿一起摇摆
1676462955,0,0,False,False,克拉们，明天mcd投票需要你们！！！为了BSS的一位Fighting
1676472992,0,0,False,False,三个人的名品小腿[给心心]
1676462919,0,0,False,False,不是我说，这三个孩子的腿哈，又细又直又是那种特别健康肤色！啧啧啧，没有特写镜头我是不满意的[doge][doge]
1676462864,0,0,False,False,我那三个帅气的大学学长[脱单doge]
1676464522,0,0,False,False,这套妆造是真的好看啊！！！
1676465437,0,0,False,False,这个运镜跟毒的练习室有的一拼啊[笑哭]
1676462982,0,0,False,False,镜头互动性很强
1676463108,0,0,False,False,谁拍的，可怜这么清凉的衣服了[doge][doge]
1676463723,0,0,False,False,权顺荣的短裤特别伟大！
1676473906,0,0,False,False,一位粗卡诶哟！
1676463183,0,0,False,False,对，就这样，狠狠的用物料砸死我吧
1676462968,0,0,False,False,这小腿[喜欢][喜欢][喜欢][喜欢][喜欢][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676463133,0,0,False,False,看到bss整个人都快乐了[星星眼]
1676463990,0,0,False,False,你们打底裤也太长了吧！！！！别见外啊啊啊啊啊[脱单doge][脱单doge][脱单doge]
1676465542,0,0,False,False,是真的把我给看晕了
1676462933,0,0,False,False,短裤好文明[星星眼][星星眼][星星眼][喜欢][喜欢][喜欢]
1676463152,0,0,False,False,有点复古的mv（指镜头）
1676462978,0,0,False,False,一位粗卡[给心心][给心心][给心心]
1676463271,1,0,False,False,[doge]虎子怎么还穿打底裤呀
1676462895,0,0,False,False,每一套妆造都好好看啊[打call]
1676462929,0,0,False,False,居然还有！我相信还有对吧！[doge][doge]
1676462993,0,0,False,False,我超！短裤🩳！！！！
1676462954,0,0,False,False,明天考试我加油[打call]fighting
1676465606,0,0,False,False,短裤[星星眼][星星眼][星星眼]（打底裤可以不要的）
1676463229,0,0,False,False,啊啊啊啊啊，2gg跟胜宽直播来的，hhhhhp酱怎么这么多物料
1676462709,0,0,False,False,体大学生我爱[喜欢]
1676463153,0,0,False,False,好好看！运镜好晕！！
1676463138,0,0,False,False,还有新的啊？！恭喜今天的一位💗
1676464474,0,0,False,False,P酱，还有什么好东西都给我放出来[星星眼][星星眼][星星眼][星星眼]
1676462806,0,0,False,False,一位粗卡！！！
1676479015,0,0,False,False,恭喜一位，棒的嘞宝贝们
1676463593,0,0,False,False,啊啊啊啊！封面幻视你xx
1676462758,0,0,False,False,我的小狗呜呜呜呜我的韩国男友
1676463964,0,0,False,False,"虎浪嘿 ఇ◝ ᴗ ◜ఇ
硕啊嘿 (｡•̀ᴗ-ღ)
宽浪嘿 ς(⑉･̆-･̆⑉)
恭喜一位[打call]"
1676463967,0,0,False,False,一位帕苏！！！！！接睡衣版[脱单doge][脱单doge][脱单doge]
1676462828,0,0,False,False,运动服版的出来了！！那我可以期待一下睡衣吗！！！555555[大哭][大哭][大哭]别管我了，好帅的三个男的
1676462793,0,0,False,False,李硕珉男高[星星眼][星星眼]
1676463954,0,0,False,False,初一位粗卡！
1676462945,0,0,False,False,初一位粗卡！！.
1676462899,0,0,False,False,@SEVENTEEN  睡衣版本听到没！！！！！
1676462609,0,0,False,False,被物料追的我很狼狈
1676462714,0,0,False,False,这短裤这腿，快赶上他们的脸对我的吸引力了
1676462866,0,0,False,False,小老p运镜真不错啊
1676462561,0,0,False,False,Fighting收听再涨涨[打call]
1676466168,0,0,False,False,好开心还有物料，但是好活泼的运镜[笑哭]
1676463353,0,0,False,False,三个人的腿腿都好有少年感啊[喜欢]
1676469347,0,0,False,False,腿和我胳膊一样细，羡慕了[大哭]
1676462791,0,0,False,False,初一位粗卡，幸福不是成绩顺，是夫硕顺[星星眼][星星眼][星星眼][星星眼]
1676463183,3,0,False,False,说起来你们可能不信，我是和尹净汉夫胜宽一起看的
1676462936,0,0,False,False,恭喜后辈一位[doge][脱单doge]
1676462812,0,0,False,False,一位粗卡[打call][打call][打call]
1676462829,0,0,False,False,都穿打底裤了诶[脱单doge]
1676463403,0,0,False,False,很美丽的三个宝贝
1676462596,0,0,False,False,庆祝一位是吧！🎉
1676463050,0,0,False,False,次人真是劳模
1676463604,0,0,False,False,李硕珉的腿[大笑][大笑][大笑][大笑]
1676465663,0,0,False,False,运动服[抓狂][抓狂][抓狂][抓狂][点赞][点赞][点赞]
1676462674,0,0,False,False,被鱼眼镜头、炫技运镜和华丽灯光眩晕了呃呃呃呃呃呃呃
1676464003,0,0,False,False,这个运镜让我回到fear的眩晕
1676463597,0,0,False,False,一位粗卡[打call][打call][打call]
1676469416,0,0,False,False,一位粗卡（这个视频没办法再看第二次镜头太晕了，虽然次人的造型很帅
1676466109,0,0,False,False,睡衣睡衣睡衣睡衣别逼求
1676464246,0,0,False,False,一位粗卡！
1676462822,0,0,False,False,fighting青春校园版[星星眼]
1676462865,0,0,False,False,宝宝还穿了打底裤哈哈
1676471547,0,0,False,False,每天被物料追着打
1676462578,0,0,False,False,这物料多得是真实的嘛hhh要被埋了[doge]
1676463420,0,0,False,False,没想到有一天会羡慕那个杯盖
1676468990,0,0,False,False,短裤摩多摩多
1676476073,0,0,False,False,"这魔性的运镜
这对歌曲节奏鬼斧神工的把控
这摄像是个人才[tv_目瞪口呆]"
1676464262,0,0,False,False,什么b晕镜
1676472554,0,0,False,False,短裤！腿！腿！
1676465440,0,0,False,False,恭喜我们夫硕顺一位！！！！！
1676462552,0,0,False,False,天哪，这是有多少物料[星星眼][星星眼][星星眼][星星眼]
1676463057,0,0,False,False,bss初一位大发
1676462872,0,0,False,False,被物料追死的次粉
1676464177,0,0,False,False,刷数据累死了啊啊啊啊我就差住在melon和基尼了[大哭][大哭]油管倒是叫我弟刷了[脱单doge]
1676462950,0,0,False,False,短裤摩多摩多
1676462527,0,0,False,False,六根筷子呜哇哇哇好细的腿都太瘦了ㅠㅠ
1676462559,0,0,False,False,特别像我的男大男亲啊啊啊啊啊啊爱鼠了[打call]
1676469378,0,0,False,False,物料追着喂饭的快乐[脱单doge][给心心]
1676462669,2,0,False,False,希望有这套衣服的直拍 我很需要!
1676463644,0,0,False,False,短裤 还有打底裤🤤
1676462518,0,0,False,False,什么竟然还有物料看[星星眼]
1676462539,0,0,False,False,这是特别版的服装吗[打call][打call][打call][打call]
1676462624,0,0,False,False,穿短裤的硕珉尼[妙啊]
1676468032,0,0,False,False,小老p 你……我哭死
1676468841,0,0,False,False,一位粗卡粗卡[给心心][给心心][给心心]
1676474007,0,0,False,False,小老p你真好[大哭][大哭][大哭]能让他们再打一周歌就更好了[大哭][大哭][大哭]
1676462538,0,0,False,False,这视频给我看害羞了[tv_流鼻血][tv_流鼻血]
1676473348,0,0,False,False,但凡这歌早发俩月，绝对是各大公司年会表演首选
1676463544,0,0,False,False,我年纪轻轻就拥有了三个这样的老公，能像今天这么成功，首先我要感谢我的父母，要不是他们给了我这张嘴，我也不会在这胡说八道[脱单doge][脱单doge][脱单doge][脱单doge]
1676475073,0,0,False,False,@-丞纥郗好爱李太白_ @煎饼狗子x-y 宝贝们都不吃饭嘛哈哈哈哈，腿好细啊[tv_doge][tv_再见] 恭喜一位!!!
1676462649,0,0,False,False,摩多摩多！！！！打工人的治愈剂！
1676463951,0,0,False,False,恭喜夫硕顺一位大发！！！
1676463184,0,0,False,False,一位大发[打call][打call]
1676463945,0,0,False,False,一位粗卡！！！
1676462901,1,0,False,False,造型好好看哦，三个宝都太
1676471560,0,0,False,False,甜甜的短裤女团腿[喜欢][喜欢]，我爱看下次大队回归搞个全员的[喜欢][喜欢]
1676462594,0,0,False,False,你们到底拍了多少啊哈哈哈哈哈哈哈哈哈哈哈哈
1676467621,0,0,False,False,这个撒亮片的设计真的太完美
1676462593,0,0,False,False,妈呀，怎么会还有物料啊
1676463704,0,0,False,False,恭喜BSS新歌初一位[打call][打call]
1676462512,0,0,False,False,被阿迪赞助了嘛？啥都是阿迪有关[doge]
1676464460,0,0,False,False,短裤是一种好文明
1676463412,0,0,False,False,恭喜一位！！！！！
1676462426,0,1,False,False,还有吗这是
1676463570,0,0,False,False,又有新皮肤！活力满满
1676477098,0,0,False,False,好青春男大学生😭😭😭
1676468588,0,0,False,False,总觉得是得了一位临时拍的，妹宝没空来[OK][OK][OK]
1676462625,0,0,False,False,灰色短裤！！！！！
1676462532,0,0,False,False,这套怎么不打歌！[保卫萝卜_哭哭]
1676463156,0,0,False,False,一位粗卡
1676466159,0,0,False,False,天呐运镜喝了几杯
1676473917,0,1,False,False,恭喜初一位！！不过接下来克拉们要记得帮忙一起在音乐节目投票哦（例如mcountdown），拿下更多一位！
1676462673,0,0,False,False,好东西！！还有特别版！！！
1676467765,0,0,False,False,老p你真的我哭死，有东西你是真发[星星眼]
1676472121,0,0,False,False,[辣眼睛]等等，好快的运镜
1676466818,0,0,False,False,[脱单doge]看看这是谁家的小（了）宝贝
1676462837,0,0,False,False,腿[星星眼]不好意思，爱看。
1676464747,0,0,False,False,喜欢的造型！初一位恭喜🎉
1676471095,0,0,False,False,清纯男大[给心心]
1676462885,0,0,False,False,超级爱的造型[惊喜]
1676472232,0,0,False,False,救命啊，这啥运镜啊。看的我好晕😂😂😂
1676463431,0,0,False,False,一位粗卡
1676462617,0,0,False,False,有点不同步吧小老p
1676463467,0,0,False,False,神奇的运镜[OK]
1676476169,0,0,False,False,全盯着腿看了 我好bt[害羞]
1676462612,0,0,False,False,2gg直播间在逃人员
1676474109,0,0,False,False,22号开学，bss拯救我于悲伤中
1676462667,0,0,False,False,可惜没看到睡衣那套[大笑]
1676471962,0,0,False,False,每日营养液（1/1）
1676469712,0,0,False,False,为什么还穿打底裤！！！！！
1676464626,0,0,False,False,太棒了，初一位恭喜
1676464059,0,0,False,False,短裤小狗嘿嘿嘿..嘿嘿
1676473114,0,0,False,False,夫胜宽特别帅[打call]
1676462624,0,0,False,False,好爱这个运动风
1676462560,0,0,False,False,小老p好样的
1676475854,0,0,False,False,@SINTHEX 我现在表情和你头像差不多[脱单doge]
1676472791,0,0,False,False,BSS一位粗卡！
1676465975,0,0,False,False,特别特别特别幸福
1676462556,0,0,False,False,被物料砸死了
1676463370,0,0,False,False,哎哟，还有打底裤呢
1676463244,0,0,False,False,直接过夏天[喜欢]
1676467223,0,0,False,False,这场景好漂亮[脱单doge][脱单doge][脱单doge]
1676463717,0,0,False,False,一位粗卡
1676462633,0,0,False,False,幸福的炒炸米
1676462577,0,0,False,False,吗呀物料追着我跑
1676466507,0,0,False,False,啊啊啊啊啊啊啊超好看，请多多再来点吧！
1676478637,0,0,False,False,workman预定
1676462817,0,0,False,False,芜湖~恭喜一位
1676464101,0,0,False,False,物料好多我好爱
1676464068,0,0,False,False,发带🍊太帅了
1676463430,0,0,False,False,恭喜一位[惊喜][惊喜]
1676465124,0,0,False,False,恭喜一位[打call][打call]
