上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676403436,0,0,False,False,这电影好残忍啊，小孩子的希望也不给！！富大龙啊！
1676332889,0,3,False,False,大学的听力教室是这样滴
1676369949,0,0,False,False,现在抗日剧，个个细皮嫩肉白白的，个个都是兰博，非常温馨快乐的体验8年抗战。
1676327049,0,5,False,False,你们的名字无人知晓，可你们的贡献永世长存[大哭]
1676328786,0,4,False,False,我们没资格替先辈们原谅
1676370229,0,1,False,False,我希望我孩子也能看一遍这个电影。
1676389507,0,0,False,False,牢记历史，但是珍爱和平吧
1676464461,0,0,False,False,看评论大多数人都很讨厌现在的烂片，可是为什么烂片还能越来越多？？？
1676388298,0,0,False,False,我希望世界和平，永远没有战争。无论是什么理由的战争，最终受伤的永远是普通老百姓。
1676333957,1,3,False,False,我们还未胜利
1676389298,0,0,False,False,我是一个一岁多孩子的妈妈，看到小女孩在悬崖边上绝望地喊妈妈时，太好哭了
1676382148,0,0,False,False,战争毁灭一切，物理上的。战争就是人性的斗兽场，所有的内心深处妖魔都出来了
1676209199,0,4,False,False,富大龙
1676367074,0,0,False,False,感恩，感谢，人民英雄永垂不朽
1676387423,0,0,False,False,"看着坠落悬崖的小女孩，想到了那个被熊吃掉的视频。
绝望
那些深山采药人是否也这样？"
1676376340,0,0,False,False,细节太丰富了，用左脚盖住右脚漏出来的脚趾，导演太牛逼了，秒杀现在几十部抗战片
1676330824,0,2,False,False,绷不住了
1676371930,0,0,False,False,小女孩躲鬼子坠悬崖哭着喊妈妈那段，一直是心里的痛
1676377691,0,0,False,False,所以手里有枪和有枪不用是两码事，我们可以不用枪，但手里必须有枪。
1676378766,1,0,False,False,本来打了很多字。但是防火墙秒了。我也不知道为什么。
1676381338,0,0,False,False,只有我们自己强大，才能避免这些的再次发生。所以不能被资本麻木
1676341492,0,1,False,False,这是富大龙啊
1676372875,0,0,False,False,他们不值得可怜，不管他们愿不愿意，从他们踏上中国的这片土地时
1676332157,0,3,False,False,生于忧患死于安乐
1676381521,0,0,False,False,小时候看的，小女孩吧啦着悬崖边上喊着妈妈掉下去了[酸了]
1676357361,0,0,False,False,"前赴（fu 四声）后继:之前的冲上去，后面的跟上来。
前仆（pu一声）后继:前面的倒下了，后面的跟上来。
我才知道，两个词都没错别字。"
1676331575,4,4,False,False,日本人能不能原谅先不说，最不能忘得就是革命先烈，他们应该在第一位
1676314643,0,2,False,False,小时候看过，装米的画面印象很深
1676388116,0,0,False,False,各位别忘了前人用生命留给我们的美好生活，要珍惜
1676369292,0,0,False,False,战争子午线，清凉寺的钟声，看得心里好堵好难过。该死的战争，愚蠢的战争
1676458644,0,0,False,False,“十二”“十五”“十岁”都是些孩子啊......真的难受，看到这直接眼泪就下来了......
1676467574,0,0,False,False,永不忘国耻 永不忘先辈 小日子的仇恨一定会报！
1676314812,1,3,False,False,现在的片都不会有刀，有刀不是家长举报就是不喜欢点彩
1676327116,1,5,False,False,我记得小学的时候，老师给我们看过，用的是全校唯一的电视机，也就是办公室的那个的。
1676342994,0,1,False,False,《战争子午线》
1676302432,0,4,False,False,上学时光总是那么短暂，朗朗上口的古诗也要继续创作[脱单doge]
1676470286,0,0,False,False,我十八线城市八零年后当时看了这电影电脑室都羡慕流口水，不亏帝都海淀区
1676403192,0,0,False,False,忘记过去就意味着背叛
1676440259,0,0,False,False,牢记历史，发愤图强
1676339984,0,1,False,False,自有后来人！
1676385316,0,0,False,False,未成年抗战其实应该多拍一些
1676367213,0,0,False,False,冯小宁导演的作品，还有紫日，真的是震撼灵魂的作品。
1676338071,0,1,False,False,黄海波吗
1676341755,0,1,False,False,学校应该组织去看这种电影
1676461919,0,0,False,False,长城和各地的城墙完成了历史使命。
1676400714,0,0,False,False,连有名的都被移出教科书，何况连名字都没留下的他们[笑哭]
1676361349,0,0,False,False,"青山处处埋忠骨，何须马革裹尸还。
前人用命换来的今天。珍惜吧各位！"
1676417461,0,0,False,False,我们反战，我们不喜欢战争，但是不得不战。
1676330938,1,2,False,False,电影名字给我留下
1676213242,7,5,False,False,不共戴天
1676380289,0,0,False,False,小时候学校里组织学生看的，看完心里久久不能平静，很难受，观看中一直在默默流泪。
1676357957,0,0,False,False,这是真的，我爷爷就是12岁开始当兵打日本人的，那时候好多娃娃兵
1676378140,0,0,False,False,这种电影，可以每年给孩子们看的。
1676316931,0,4,False,False,不辜负先辈的热血信念，好好过自己的生活。
1676276308,0,3,False,False,泪目，我看这部电影的时候跟他们最小的差不多大
1676459078,0,0,False,False,铭记历史，不忘国耻！
1676341858,0,1,False,False,https://b23.tv/BV1PW411j7Po 完整电影，up解说的很好
1676375042,0,0,False,False,强烈的对比，强烈的反差
1676306115,1,6,False,False,干烂小本子，我辈义不容辞！
1676472571,0,0,False,False,我小时候看的哭了好久，被那个掉悬崖的镜头吓坏了好几年。
1676465746,0,0,False,False,他才十六呀！比我都小[大哭]
1676342734,1,0,False,False,不需要大场面，现在拍出这种主旋律片子，我想票房还是不会低的
1676377113,0,0,False,False,我们辜负了他们
1676368976,0,0,False,False,所以，我绝不会选择遗忘、原谅！
1676339066,0,1,False,False,我nm那个时候的座子比现在我们的都好
1676467361,0,0,False,False,山川异域，不共戴天
1676338262,0,1,False,False,一大早，哭死我了，啊啊啊啊啊，好恨
1676376567,0,0,False,False,看不得这个，看了就哭。心痛先辈们，永远缅怀。
1676328525,0,3,False,False,这个小孩演员竟然是富大龙[点赞]
1676436751,0,0,False,False,这样的战争片现在都拍不出了
1676337135,0,1,False,False,我怎么哭了
1676376616,0,0,False,False,看到这部电影的时候，我还是初中，我知道这是很不错的电影，让我很震撼，不过我当时不知道怎么表达
1676333340,0,3,False,False,战争是什么？战争就是为了保护我们爱的人。
1676438992,0,0,False,False,能在院线播放吗 希望永不忘历史
1676339728,2,1,False,False,这个电影叫做艺术…！！！我去看原版了[大哭]
1676303993,0,3,False,False,好强的无力感 不忍心继续看下去
1676371159,0,0,False,False,别看，你们受不了。看一半就哭了
1676375119,0,0,False,False,片名:战争子午线
1676469383,0,0,False,False,对不起没看完，心跟被挖了一样疼
1676429777,0,0,False,False,我儿子敢他们忘了这些腿给他打断
1676326584,1,3,False,False,唉  现在的生活来之不易    就怕这胜利的结果被人窃取  被人糟蹋  唉
1676355294,0,0,False,False,为什么我想替“他们”哭泣
1676334175,0,2,False,False,我上小学时候看过，三十多年了
1676305280,0,4,False,False,这才是应该让所有人看的返战电影！
1676399210,0,0,False,False,想起来了，我看过这个片子，我还记得小男孩装米的镜头
1676334050,2,2,False,False,这电影里是不是没国军
1676472833,0,0,False,False,你是抖音上的志叔映画那个人吗？你俩的视频一样。[脱单doge][脱单doge]
1676330461,0,2,False,False,3500万同胞
1676444724,0,0,False,False,这样的电影才是好电影。
1676375491,0,0,False,False,国仇家恨永不忘。。。。
1676340040,0,1,False,False,然而直到今天还有很多地区的孩子没有这样的教室
1676436685,0,0,False,False,看到现在会伤心的吧
1676472614,0,0,False,False,现在的抗日神剧导演好好学学，怎么拍电影
1676472248,1,0,False,False,还有冯小宁的抗战三部曲，红河谷，黄河绝恋，紫日。都很好看！
1676463675,0,0,False,False,必须三联、故事很好、但不敢看！
1676341009,0,1,False,False,谢谢up 让我知道还有这么一段历史 我很动容 很动容
1676463785,0,0,False,False,1=12！我记住了！
1676338538,0,1,False,False,八零后表示小时候这片播放率很高，尤其是寒暑假。
1676335325,0,4,False,False,永远不能忘记先烈为我们安宁的生活付出的一切，忘记等于背叛
1676462364,0,0,False,False,为什么只能投两个币？我要把我20个币全给你投了。哭死我了
1676468088,0,0,False,False,主演:富大龙
1676381252,0,0,False,False,抓到兔子那一幕有印象。
1676335102,0,2,False,False,不应该让孩子学屎屁尿诗吗？[吃瓜]
1676334454,0,2,False,False,勿忘国耻！
1676333420,0,2,False,False,电影好像叫战争子午线
1676339551,0,1,False,False,我们代替不了先辈。更不能说原谅
1676456297,0,0,False,False,淘米那段边哭边淘剪进去就好了
1676477244,0,0,False,False,向英烈致敬
1676440603,0,0,False,False,好好干，日子会越来越甜的
1676360161,0,0,False,False,战争子午线 这个电影印象里小学的时候集中组织观看过（还有三毛从军记）
1676331752,0,2,False,False,开局泪奔[大哭]
1676450511,0,0,False,False,长大了再看，又有更深的感想。
1676210107,3,3,False,False,我想去看原片 但不知道什么剧名 麻烦告知 谢谢
1676385862,0,0,False,False,报仇啊！沙逛柜子
1676382433,0,0,False,False,原谅他们是先辈们的事，而我们唯一要做的就是送他们去见先辈。
1676376089,0,0,False,False,这片子小时候看过一边，不敢看第二遍，真的受不了[大哭]
1676456038,0,0,False,False,上首页！
1676343979,0,1,False,False,哭死我了！真想让革命烈士看看现在的和平繁荣
1676341189,0,1,False,False,"得赶紧走，向西。这是命令。
可这又不是给你们的命令。
可他现在传到我这了。"
1676439942,0,0,False,False,山川异域，不共戴天
1676337606,0,1,False,False,现在的人没有那种刻骨铭心的仇恨，因为你的父母兄弟没有在你面前被日本人虐杀侮辱，将心比心换位思考，你还会说中日友好吗？
1676462417,0,0,False,False,山川异域，不共戴天！！！
1676393336,0,0,False,False,富大龙？黄海波？
1676392360,0,0,False,False,看到开头就想哭了[难过]不敢往下看了
1676365553,0,0,False,False,山川异域，不共戴天
1676467311,0,0,False,False,好电影，但不敢再看
1676384052,0,0,False,False,说不出话来。投了
1676340235,0,1,False,False,真正的童年阴影，刀得我晚上睡不着觉[大哭]
1676355608,0,0,False,False,16的长大了应该演过《紫日》
1676465580,0,0,False,False,拍的真好，太强了
1676339483,0,1,False,False,rtm，这电影我不敢看第二遍。也许是我泪点低，我哭的稀里哗啦的。
1676378697,0,0,False,False,看哭了，真的哭了
1676297474,0,3,False,False,不忘初心牢记使命 记住先烈 努力努力好好的生活
1676368782,0,0,False,False,所以不要打仗啊，不要啊[大哭]为什么要挑起战争？真到了那一天，被打的一方总不能把头递上去叫人杀了。
1676340943,1,1,False,False,个人认为 如果🇨🇳今后还是拍一些更能让人振奋人心的作品 反战的作品只有我们看是没有意义的 国外禁止我们的电影出口 限制我们的优秀电影排场  日本人更是已经不会看二战相关的反思题材时刻准备再次进攻  就这还让继续看这些作品 保留了我们的善良么？对敌人的仁慈永远是对自己的残忍  看看俄国人的西伯利亚拍摄鬼子坐牢等死的场面 更能让人振奋 世仇不是去反思战争的意义的 不能试图去遗忘 也不要说士兵无罪 99%的日本士兵沾的血可不是他们无罪的证明 哪天敢小丑跳梁 我特么早晚把日本扬了 看着这狗皮膏药棋就令人作呕
1676388367,0,0,False,False,历史不能被遗忘！
1676471667,0,0,False,False,麻痹的 三十多岁的老爷们看的眼睛进石子了
1676470085,0,0,False,False,少年强中国强
1676357482,0,0,False,False,勿忘历史，珍惜当下
1676463586,0,0,False,False,十六岁男孩怎么那么像富大龙？
1676339350,0,1,False,False,以前学校每个月都组织看这些抗战影片，所以我们那一代人都是特别讨厌日本人的。不知道现在学校还看不看
1676381882,1,0,False,False,电影叫什么名字？我要带我的孩子看。铭记历史。
1676374667,0,0,False,False,我们不能原谅的是那些侵华日军和那些没有良知的日本人
1676336662,1,1,False,False,[酸了][酸了]如果他们看到了现在的世界会不会失望
1676455009,0,0,False,False,看解说还好，不能听原声。[大哭][大哭][大哭][大哭]
1676335466,0,2,False,False,无论什么时候听到送别都会暗涌
1676385584,3,0,False,False,日本人有没有罪只有上帝有资格评价，我们的任务是送他们去见上帝。
1676208895,2,2,False,False,[热词系列_打卡]
1676477847,0,0,False,False,盼望着盼望着~[委屈][大哭][大哭]那些时光一去不复返了
1676470235,0,0,False,False,现在不管电影还是电视剧基本都是耍酷 装逼 谈恋爱连个核心都没有[辣眼睛] 为一感觉还行得吴京拍得还被人各种黑
1676452655,0,0,False,False,😭😭😭现在还看见这样的电影吗？
1676426404,0,0,False,False,"可他现在传到我这了
一代人有一代人的长征路
先辈们一代人吃了几代人的苦，流了几代人的血
任务何尝不是传到我们这里了
[tv_笑哭]"
1676372815,0,0,False,False,希望还有更多人可以看到
1676342773,0,1,False,False,这才是抗日片 记得小时候看 也不知道叫什么 一群人为了躲鬼子 结果一孩子哭了然后...唉 现在虽然比较好的抗日片也有 但 和那时候比的 还是差那么点
1676383314,0,0,False,False,以前连小孩子都演的那么真实，现在的电视连一分钟都看不下去
1676438363,0,0,False,False,电影是不是叫《战争子午线》？
1676335181,1,2,False,False,小学的时候学校放过，二十多年前了
1676398126,0,0,False,False,看了一次不敢再看，心疼
1676379462,0,0,False,False,哟，这不是少年富老师儿么[给心心]
1676458794,0,0,False,False,还有人记得他们吗？
1676464914,0,0,False,False,真的是一部好电影！
1676339751,0,1,False,False,小时候学校组织去看了一部话剧，情节是现代不尊重红领巾的孩子穿越到了抗战时期，和一些那个年代的“小八路”相遇，然后发生的故事，也很感动。现在不知道还有没有这样有意义的活动了，希望多一些。
1676445457,0,0,False,False,吃水不忘挖井人！
1676333482,0,2,False,False,"你多大了
十岁……半"
1676379333,0,0,False,False,爱奇艺什么的都搜不到这种好片
1676369234,1,0,False,False,从雪豹和亮剑之后我就没看过什么抗日片，每次看都是干干净净的衣服，女的还化妆，你涂个口红是干嘛呢？真的是无语的要死，你是抗日？你不过是打着幌子圈钱，恶心至极，毫无敬业精神
1676386074,0,0,False,False,太刀了[tv_流泪][tv_流泪]
1676399815,0,0,False,False,勿忘国耻
1676359340,0,0,False,False,[大哭]这配乐和电影 看了难受一天
1676432546,0,0,False,False,现在传到我们这了
1676336674,0,1,False,False,唉，如此大的代价，换来的却还是这个绝望的时代，如今唯一能盼望的，只有和平能久一点吧。
1676472024,0,0,False,False,我们和日本，还没完
1676388596,0,0,False,False,上学的时候学校还组织观看过
1676385309,0,0,False,False,十六岁的“老兵”……
1676375664,0,0,False,False,评论有点儿迷啊？[辣眼睛]
1676391412,0,0,False,False,牢记历史[抱拳]
1676381619,1,0,False,False,看的时候真是咬牙切齿义愤填膺！他们决不能被原谅，他们的子辈也决不能得到原谅！
1676443491,0,0,False,False,建议重新放映
1676372609,0,0,False,False,现在的家长见点血都说血腥，战争片不血腥能是战争？想传播以前艰辛是很难了。
1676393557,0,0,False,False,富士山也没几年了
1676474351,0,0,False,False,现在来的多不容易
1676361091,0,0,False,False,勿忘国耻
1676428267,0,0,False,False,勿忘他们
1676474255,0,0,False,False,草儿跟我女儿一般大[大哭][大哭][大哭]
1676380999,0,0,False,False,战争子午线
1676387129,0,0,False,False,多少年了，我对那段剧情还印象深刻。
1676365504,0,0,False,False,呵呵。。。良知等以后咱们踏上富士山的时候看看有没有吧！？
1676395130,0,0,False,False,85的，小时候看过，但记得不是很清楚。
1676337316,0,1,False,False,山川异域，不共戴天！
1676304840,0,1,False,False,太震撼了[大哭]
1676347413,2,0,False,False,片名是什么，我搜出来给孩子看
1676335707,0,1,False,False,唉
1676318243,3,1,False,False,这个电影叫什么？
1676386518,0,0,False,False,富大龙对吧
1676391245,0,0,False,False,心真的好痛！
1676334789,0,2,False,False,以前没看过这部片，很感谢up让我看到这么好的一部片
1676454426,0,0,False,False,真的不忍心看
1676392988,3,0,False,False,请问片名是什么？
1676434191,0,0,False,False,请问这个电影叫什么名字
1676389290,1,0,False,False,看看那个时候的电影！
1676364870,0,0,False,False,我好像看到了富大龙
1676373629,2,0,False,False,以前看过，但是忘记片名了
1676479452,0,0,False,False,我还是那句话，那时候的日本人就没有一个无辜的
1676373485,0,0,False,False,看过这个，不敢第二遍
1676447186,0,0,False,False,看一次哭一次
1676383791,0,0,False,False,山川异域，不共戴天！
1676443191,0,0,False,False,致敬
1676450410,0,0,False,False,我们不赞美战争，但是对侵略者色仇恨永远不忘
1676430458,0,0,False,False,不能忘
1676294000,0,2,False,False,血海深仇，不共戴天
1676428220,0,0,False,False,童年记忆，但不是美好的回忆，从小就恨法西斯。
1676471579,0,0,False,False,三连支持，晚上准备看完
1676468852,0,0,False,False,为什么日本战犯可以被原谅？为什么我们会忘记？为什么我只能心里默默做一点抗争？
1676373099,0,0,False,False,😂
1676389357,0,0,False,False,[大哭][大哭][大哭][大哭][大哭]
1676343336,1,0,False,False,电影叫什么？
1676364318,0,0,False,False,必须复仇，
1676419215,0,0,False,False,勿忘国耻
1676353823,1,0,False,False,求片名
1676385745,0,0,False,False,富大龙？
1676428129,0,0,False,False,[大哭][大哭][大哭][大哭][大哭]
1676319298,0,1,False,False,看哭了😭
1676369251,1,0,False,False,什么影片名，我小时候看过，现在要给我儿子看看。。
1676354168,1,0,False,False,叫什么名字
1676384165,0,0,False,False,好难过[大哭][大哭][大哭]
1676330613,0,1,False,False,[保佑][保佑][保佑]
1676339687,2,0,False,False,什么电影
1676468136,0,0,False,False,[保佑][保佑][保佑]
1676371422,0,0,False,False,现在被添隆仁这样作恶多端……
1676450288,0,0,False,False,好片子
1676329534,0,1,False,False,太催泪了[委屈][大哭]
1676300415,0,1,False,False,我看哭了
1676386132,0,0,False,False,[大哭][大哭][大哭][大哭][大哭]
1676376383,0,0,False,False,唉
1676442801,0,0,False,False,"小日本什么时候改成小日子了？
在用日语，小日本鬼子他们可是很懂什么意思的，你只要说出来必动手"
1676362131,2,0,False,False,电影名字可以告知一下吗
1676427151,0,0,False,False,[给心心]
1676382114,0,0,False,False,好难受
1676311648,0,1,False,False,我小时候好像看过
1676326107,1,1,False,False,为什么评论那么少
1676347138,1,1,False,False,弹幕里有句“它们投降了还有有家可以回，可我们的家呢？”先不说我们这代人有没有原谅它们的权利，它们都不承认侵华，又谈何原谅？
1676331925,0,1,False,False,看哭了
1676331705,0,1,False,False,一寸山河一寸血
1676338821,0,1,False,False,鬼子在遇到稍微的抵抗时都会用毒气弹
1676381300,0,0,False,False,@萌熊的辣条
1676360266,0,0,False,False,投币了
1676330629,0,2,False,False,再向日本投一百个原子弹都不解恨
1676330111,0,1,False,False,现在传到我们这里了
1676326683,0,1,False,False,这种电影非常好！应该多
1676347088,0,0,False,False,好像好多年前看过这个片子。
1676353339,1,0,False,False,什么电影
